PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16713,214749.5345,0.0587,166,77.83
16714,214765.4744,0.0505,166,77.82
16715,214765.7151,0.0131,166,77.83
16716,214781.4179,0.0493,166,77.83
16717,214781.6762,0.0137,166,77.83
16718,214797.5123,0.0487,166,77.83
16719,214813.9888,0.0500,166,77.83
16720,214830.033,0.0552,166,77.83
16721,214845.9952,0.0457,166,77.83
16722,214862.2973,0.0548,166,77.83
16723,214862.5721,0.0134,166,77.83
16724,214878.1707,0.0105,166,77.83
16725,214894.1023,0.0099,166,77.83
16726,214910.583,0.0456,166,77.83
16727,214926.7498,0.0519,166,77.83
16728,214943.2781,0.0567,166,77.83
16729,214943.5979,0.0201,166,77.83
16730,214959.1229,0.0558,166,77.83
16731,214975.1889,0.0546,166,77.83
16732,214990.9793,0.0593,166,77.83
16733,215007.2771,0.0331,166,77.83
16734,215022.9064,0.0217,166,77.82
16735,215038.9767,0.0282,166,77.82
16736,215054.6592,0.0204,166,77.82
16737,215070.4979,0.0283,166,77.82
16738,215086.5458,0.0485,166,77.82
16739,215102.7604,0.0556,166,77.82
16740,215118.8896,0.0605,166,77.82
16741,215135.1617,0.0576,166,77.82
16742,215151.1427,0.0575,166,77.82
16743,215167.119,0.0571,166,77.81
16744,215182.9176,0.0567,166,77.81
16745,215199.3129,0.0512,166,77.81
16746,215199.5562,0.0115,166,77.82
16747,215215.2684,0.0460,166,77.82
16748,215215.5115,0.0114,166,77.82
16749,215231.8107,0.0451,166,77.82
16750,215247.6337,0.0552,166,77.82
16751,215263.8009,0.0567,166,77.82
16752,215279.3989,0.0483,166,77.82
16753,215279.6512,0.0395,166,77.82
16754,215295.9597,0.0591,166,77.82
16755,215312.1204,0.0572,166,77.82
16756,215328.2861,0.0578,166,77.82
16757,215328.5966,0.0201,166,77.82
16758,215344.2238,0.0500,166,77.82
16759,215360.2118,0.0262,166,77.82
16760,215376.3479,0.0353,166,77.82
16761,215376.5225,0.0077,166,77.82
16762,215392.3538,0.0325,166,77.82
16763,215392.512,0.0062,166,77.83
16764,215408.613,0.0538,166,77.82
16765,215424.4804,0.0571,166,77.82
16766,215424.7417,0.0137,166,77.83
16767,215441.2255,0.0726,166,77.83
16768,215441.6003,0.0292,166,77.83
16769,215457.0619,0.0616,166,77.83
16770,215472.9866,0.0396,166,77.83
16771,215489.1549,0.0506,166,77.83
16772,215504.9815,0.0446,166,77.83
16773,215521.2261,0.0551,166,77.83
16774,215521.5214,0.0190,166,77.83
16775,215537.067,0.0494,166,77.83
16776,215552.6959,0.0192,166,77.83
16777,215568.4026,0.0048,166,77.83
16778,215584.1138,0.0145,166,77.83
16779,215600.4224,0.0438,166,77.82
16780,215600.6607,0.0106,166,77.83
16781,215616.7377,0.0512,166,77.83
16782,215633.0218,0.0929,166,77.83
16783,215648.7213,0.0513,166,77.83
16784,215664.3643,0.0591,166,77.82
16785,215664.6209,0.0126,166,77.83
16786,215680.7532,0.0551,166,77.83
16787,215696.4018,0.0624,166,77.83
16788,215696.6792,0.0142,166,77.83
16789,215712.9379,0.0575,166,77.83
16790,215728.6875,0.0494,166,77.83
16791,215745.0795,0.0849,166,77.83
16792,215746.12,0.0197,166,77.83
16793,215761.1513,0.0624,166,77.83
16794,215777.3065,0.0619,166,77.83
16795,215777.6444,0.0243,166,77.83
16796,215793.6324,0.0717,166,77.83
16797,215809.2403,0.0629,166,77.83
16798,215809.559,0.0177,166,77.84
16799,215825.4458,0.0506,166,77.84
16800,215825.6872,0.0133,166,77.84
16801,215841.4737,0.0973,166,77.84
16802,215841.8227,0.0261,166,77.84
16803,215857.8279,0.0647,166,77.84
16804,215873.5121,0.0618,166,77.84
16805,215888.7629,0.0603,166,77.84
16806,215904.3312,0.0435,166,77.84
16807,215904.5631,0.0115,166,77.84
16808,215920.5096,0.0295,166,77.84
16809,215936.2317,0.0109,166,77.84
16810,215952.234,0.0519,166,77.84
16811,215968.5767,0.0592,166,77.84
16812,215984.7035,0.0472,166,77.84
16813,216001.0015,0.1100,166,77.84
16814,216017.0174,0.0476,166,77.84
16815,216033.2929,0.0599,166,77.84
16816,216033.6177,0.0192,166,77.84
16817,216048.696,0.0294,166,77.84
16818,216064.7683,0.0456,166,77.84
16819,216080.9577,0.0544,166,77.84
16820,216096.6162,0.0473,166,77.84
16821,216112.7284,0.0571,166,77.83
16822,216129.0949,0.0537,166,77.83
16823,216145.2101,0.0584,166,77.83
16824,216145.5648,0.0223,166,77.84
16825,216161.3164,0.0518,166,77.84
16826,216161.5972,0.0136,166,77.84
16827,216177.3075,0.0539,166,77.84
16828,216177.5426,0.0110,166,77.84
16829,216193.8949,0.0566,166,77.84
16830,216209.9427,0.0547,166,77.84
16831,216226.5146,0.0554,166,77.84
16832,216242.4891,0.0565,166,77.84
16833,216258.8012,0.0622,166,77.84
16834,216274.76,0.0649,166,77.84
16835,216290.7109,0.0569,166,77.84
16836,216306.874,0.0618,166,77.83
16837,216323.1396,0.0606,166,77.83
16838,216339.1037,0.0614,166,77.83
16839,216355.2759,0.0520,166,77.83
16840,216355.5562,0.0221,166,77.83
16841,216371.3369,0.0572,166,77.83
16842,216371.646,0.0210,166,77.84
16843,216387.693,0.0456,166,77.84
16844,216403.5502,0.0592,166,77.84
16845,216419.7145,0.0651,166,77.83
16846,216435.4729,0.0514,166,77.83
16847,216435.7268,0.0137,166,77.84
16848,216451.6827,0.0554,166,77.84
16849,216467.6795,0.0716,166,77.84
16850,216483.5409,0.0496,166,77.84
16851,216499.8282,0.0573,166,77.83
16852,216516.0898,0.0515,166,77.83
16853,216532.5207,0.0573,166,77.83
16854,216548.2838,0.0510,166,77.83
16855,216548.5465,0.0132,166,77.83
16856,216564.9756,0.0565,166,77.83
16857,216580.9105,0.0553,166,77.83
16858,216597.0657,0.0581,166,77.83
16859,216597.6307,0.0255,166,77.84
16860,216613.1358,0.0482,166,77.83
16861,216629.1708,0.0494,166,77.83
16862,216645.7866,0.0474,166,77.83
16863,216661.7625,0.0583,166,77.83
16864,216677.5819,0.0433,166,77.83
16865,216693.9538,0.0594,166,77.83
16866,216709.9725,0.0576,166,77.83
16867,216725.7291,0.0443,166,77.83
16868,216742.1668,0.0642,166,77.83
16869,216758.0437,0.0518,166,77.82
16870,216774.6681,0.0618,166,77.82
16871,216790.4707,0.0493,166,77.82
16872,216790.7358,0.0135,166,77.83
16873,216806.7049,0.0487,166,77.83
16874,216822.6888,0.0570,166,77.82
16875,216839.0465,0.0563,166,77.82
16876,216855.0332,0.0623,166,77.82
16877,216871.325,0.0600,166,77.82
16878,216871.7852,0.0264,166,77.82
16879,216887.3208,0.0654,166,77.82
16880,216887.6636,0.0248,166,77.83
16881,216903.046,0.0616,166,77.83
16882,216918.993,0.0584,166,77.83
16883,216934.8664,0.0517,166,77.83
16884,216951.3756,0.0566,166,77.82
16885,216951.694,0.0188,166,77.83
16886,216967.1652,0.0612,166,77.83
16887,216982.6856,0.0268,166,77.83
16888,216998.9496,0.0377,166,77.83
16889,217015.1056,0.0551,166,77.82
16890,217031.0885,0.0552,166,77.82
16891,217047.3112,0.0546,166,77.82
16892,217047.6265,0.0192,166,77.83
16893,217063.0229,0.0413,166,77.83
16894,217079.0901,0.0426,166,77.82
16895,217095.0628,0.0604,166,77.82
16896,217095.6354,0.0631,166,77.83
16897,217110.8308,0.0787,166,77.83
16898,217127.2093,0.0538,166,77.83
16899,217143.0542,0.0548,166,77.82
16900,217159.7929,0.0538,166,77.82
16901,217175.1824,0.0544,166,77.82
16902,217191.9969,0.0572,166,77.82
16903,217207.6567,0.0565,166,77.82
16904,217223.7391,0.0551,166,77.82
16905,217239.7057,0.0453,166,77.82
16906,217256.0435,0.0478,166,77.82
16907,217272.2546,0.0526,166,77.81
16908,217272.512,0.0150,166,77.82
16909,217288.6391,0.0445,166,77.82
16910,217304.8737,0.0535,166,77.82
16911,217321.1236,0.0601,166,77.82
16912,217337.4062,0.0521,166,77.81
16913,217337.6631,0.0150,166,77.82
16914,217353.2479,0.0529,166,77.82
16915,217369.9163,0.0541,166,77.82
16916,217385.9697,0.0599,166,77.82
16917,217402.3367,0.0588,166,77.81
16918,217402.6521,0.0220,166,77.82
16919,217418.2601,0.0586,166,77.82
16920,217418.5799,0.0217,166,77.82
16921,217434.2133,0.0572,166,77.82
16922,217450.1114,0.0624,166,77.82
16923,217466.1968,0.0536,166,77.82
16924,217481.9292,0.0477,166,77.82
16925,217498.2585,0.0443,166,77.82
16926,217514.0766,0.0556,166,77.82
16927,217530.5521,0.0550,166,77.81
16928,217546.3585,0.0295,166,77.81
16929,217546.5077,0.0076,166,77.82
16930,217562.2085,0.0146,166,77.82
16931,217578.1551,0.0112,166,77.82
16932,217594.1795,0.0120,166,77.81
16933,217609.9884,0.0265,166,77.81
16934,217626.1549,0.0512,166,77.81
16935,217642.7175,0.1049,166,77.81
16936,217658.7778,0.0570,166,77.81
16937,217675.1053,0.1530,166,77.81
16938,217690.6374,0.0491,166,77.81
16939,217706.5555,0.0456,166,77.81
16940,217722.4739,0.0318,166,77.81
16941,217722.624,0.0064,166,77.81
16942,217738.8051,0.0523,166,77.81
16943,217754.8263,0.0583,166,77.81
16944,217771.2819,0.0567,166,77.81
16945,217771.5715,0.0409,166,77.81
16946,217787.8856,0.0530,166,77.81
16947,217803.5265,0.0625,166,77.81
16948,217819.377,0.0537,166,77.81
16949,217819.6599,0.0140,166,77.81
16950,217835.2937,0.0507,166,77.81
16951,217835.5509,0.0135,166,77.82
16952,217851.668,0.0478,166,77.81
16953,217867.3148,0.0488,166,77.81
16954,217867.5888,0.0356,166,77.82
16955,217883.4906,0.0456,166,77.82
16956,217899.729,0.0447,166,77.82
16957,217916.2349,0.0597,166,77.81
16958,217916.5971,0.0602,166,77.82
16959,217932.2248,0.0708,166,77.82
16960,217932.629,0.0327,166,77.82
16961,217948.1406,0.0641,166,77.82
16962,217964.1898,0.0622,166,77.82
16963,217964.5284,0.0235,166,77.82
16964,217980.3307,0.0624,166,77.82
16965,217980.6851,0.0258,166,77.83
16966,217996.3886,0.1351,166,77.83
16967,217996.7882,0.0250,166,77.83
16968,218011.8002,0.0255,166,77.83
16969,218027.6609,0.0122,166,77.83
16970,218043.7086,0.0285,166,77.83
16971,218059.7291,0.0429,166,77.83
16972,218075.6651,0.0386,166,77.83
16973,218091.4454,0.0426,166,77.83
16974,218091.6559,0.0104,166,77.83
16975,218107.8759,0.0875,166,77.83
16976,218123.6938,0.0605,166,77.83
16977,218139.2398,0.0268,166,77.83
16978,218155.6845,0.0614,166,77.83
16979,218171.4972,0.0505,166,77.82
16980,218188.4483,0.0636,166,77.82
16981,218188.8039,0.0243,166,77.83
16982,218203.9655,0.0632,166,77.83
16983,218220.0574,0.0598,166,77.83
16984,218236.0131,0.0573,166,77.82
16985,218251.8109,0.0482,166,77.82
16986,218267.6541,0.0506,166,77.82
16987,218283.877,0.0467,166,77.82
16988,218300.2863,0.2250,166,77.82
16989,218300.5588,0.0171,166,77.82
16990,218316.2827,0.0478,166,77.82
16991,218316.5243,0.0112,166,77.83
16992,218332.6977,0.0444,166,77.83
16993,218348.6202,0.0862,166,77.83
16994,218364.8505,0.0607,166,77.82
16995,218380.8334,0.0630,166,77.82
16996,218396.833,0.0493,166,77.82
16997,218412.9963,0.0550,166,77.82
16998,218429.6006,0.0571,166,77.82
16999,218445.4664,0.0608,166,77.82
17000,218445.7854,0.0243,166,77.82
17001,218461.6252,0.0538,166,77.82
17002,218477.5738,0.0485,166,77.82
17003,218493.7315,0.0578,166,77.82
17004,218509.8518,0.0588,166,77.82
17005,218525.9514,0.0599,166,77.82
17006,218541.7671,0.0554,166,77.82
17007,218557.3579,0.0403,166,77.81
17008,218557.5598,0.0094,166,77.82
17009,218573.456,0.0376,166,77.82
17010,218573.6367,0.0082,166,77.82
17011,218590.4569,0.0484,166,77.82
17012,218590.7236,0.0195,166,77.83
17013,218605.5239,0.0548,166,77.83
17014,218621.4533,0.0570,166,77.82
17015,218621.7426,0.0188,166,77.83
17016,218638.0884,0.0552,166,77.83
17017,218653.0969,0.0304,166,77.83
17018,218669.2837,0.0481,166,77.83
17019,218669.5448,0.0188,166,77.83
17020,218685.5085,0.0557,166,77.83
17021,218701.5852,0.0497,166,77.83
17022,218718.0247,0.0533,166,77.83
17023,218733.7612,0.0601,166,77.83
17024,218750.0051,0.0582,166,77.82
17025,218765.8088,0.0468,166,77.82
17026,218782.2426,0.0561,166,77.82
17027,218782.5434,0.0185,166,77.83
17028,218797.7656,0.0590,166,77.83
17029,218813.689,0.0640,166,77.82
17030,218829.6164,0.0151,166,77.82
17031,218845.3351,0.0147,166,77.82
17032,218845.623,0.0339,166,77.83
17033,218861.3839,0.0425,166,77.83
17034,218861.5907,0.0105,166,77.83
17035,218877.7575,0.0562,166,77.83
17036,218894.041,0.0856,166,77.83
17037,218895.1301,0.0240,166,77.83
17038,218910.2469,0.0541,166,77.83
17039,218910.5462,0.0189,166,77.84
17040,218926.0115,0.0487,166,77.83
17041,218942.594,0.0949,166,77.83
17042,218958.5793,0.0635,166,77.83
17043,218974.7719,0.0543,166,77.83
17044,218990.8167,0.0571,166,77.83
17045,219007.5081,0.0633,166,77.83
17046,219023.4724,0.0611,166,77.83
17047,219023.7734,0.0139,166,77.83
17048,219039.5788,0.0674,166,77.83
17049,219055.2968,0.0446,166,77.83
17050,219071.2619,0.0285,166,77.83
17051,219087.0278,0.0258,166,77.83
17052,219102.8769,0.0344,166,77.83
17053,219118.8355,0.0393,166,77.83
17054,219135.132,0.0554,166,77.82
17055,219150.9113,0.0511,166,77.82
17056,219167.5584,0.0582,166,77.82
17057,219183.5188,0.0467,166,77.82
17058,219199.6002,0.0507,166,77.82
17059,219216.1405,0.0512,166,77.82
17060,219231.9907,0.0546,166,77.82
17061,219248.0846,0.0559,166,77.82
17062,219264.1965,0.0548,166,77.81
17063,219280.1711,0.0549,166,77.81
17064,219295.9024,0.0507,166,77.81
17065,219312.6301,0.0574,166,77.81
17066,219328.4002,0.0549,166,77.81
17067,219328.6809,0.0153,166,77.81
17068,219344.7975,0.0555,166,77.81
17069,219360.5256,0.0562,166,77.81
17070,219376.5148,0.0451,166,77.81
17071,219392.9227,0.0590,166,77.81
17072,219408.6724,0.0551,166,77.81
17073,219425.018,0.1019,166,77.81
17074,219440.7692,0.0456,166,77.81
17075,219457.3148,0.0619,166,77.81
17076,219457.6491,0.0240,166,77.81
17077,219473.4959,0.0639,166,77.81
17078,219489.6432,0.0512,166,77.81
17079,219505.5869,0.0521,166,77.81
17080,219522.0073,0.0499,166,77.81
17081,219538.0019,0.0461,166,77.80
17082,219554.0064,0.0561,166,77.80
17083,219569.7644,0.0560,166,77.80
17084,219585.7104,0.0466,166,77.80
17085,219601.6622,0.0569,166,77.80
17086,219617.741,0.0488,166,77.80
17087,219634.0385,0.0567,166,77.80
17088,219650.0405,0.0448,166,77.80
17089,219665.9657,0.0716,166,77.80
17090,219681.6518,0.0450,166,77.79
17091,219698.0637,0.0556,166,77.79
17092,219714.3102,0.0463,166,77.79
17093,219714.5358,0.0115,166,77.80
17094,219730.8677,0.0587,166,77.80
17095,219746.2642,0.0472,166,77.79
17096,219762.3494,0.0512,166,77.79
17097,219762.5463,0.0078,166,77.80
17098,219778.3167,0.0478,166,77.80
17099,219778.5692,0.0113,166,77.80
17100,219794.32,0.0490,166,77.80
17101,219794.5437,0.0103,166,77.80
17102,219810.5501,0.0449,166,77.80
17103,219826.8245,0.0539,166,77.80
17104,219843.1947,0.0643,166,77.80
17105,219843.5452,0.0260,166,77.81
17106,219858.7197,0.0622,166,77.80
17107,219874.6788,0.0422,166,77.80
17108,219890.7326,0.0569,166,77.80
17109,219906.7745,0.0382,166,77.80
17110,219922.7998,0.0531,166,77.80
17111,219938.8598,0.0603,166,77.80
17112,219954.9796,0.0552,166,77.80
17113,219971.8502,0.0622,166,77.80
17114,219987.7191,0.0602,166,77.80
17115,220003.6053,0.0606,166,77.79
17116,220019.4648,0.0510,166,77.79
17117,220019.7299,0.0135,166,77.80
17118,220035.6735,0.0484,166,77.80
17119,220051.8313,0.0603,166,77.80
17120,220068.256,0.0631,166,77.79
17121,220068.6061,0.0269,166,77.80
17122,220084.1444,0.0512,166,77.80
17123,220100.4095,0.0538,166,77.80
17124,220100.6831,0.0137,166,77.80
17125,220116.4532,0.0599,166,77.80
17126,220116.7913,0.0238,166,77.80
17127,220131.8089,0.0643,166,77.80
17128,220147.6106,0.0118,166,77.80
17129,220163.453,0.0113,166,77.80
17130,220163.5229,0.0063,166,77.81
17131,220180.1358,0.0573,166,77.80
17132,220195.8498,0.0548,166,77.80
17133,220211.8516,0.0554,166,77.80
17134,220228.1196,0.0562,166,77.80
17135,220244.3755,0.0690,166,77.80
17136,220244.7847,0.0248,166,77.80
17137,220260.4285,0.0734,166,77.80
17138,220260.6722,0.0117,166,77.81
17139,220276.9655,0.0582,166,77.81
17140,220292.8374,0.0565,166,77.81
17141,220308.7365,0.0439,166,77.80
17142,220325.0881,0.0428,166,77.80
17143,220341.0942,0.0423,166,77.80
17144,220357.5676,0.0443,166,77.80
17145,220373.8712,0.0570,166,77.80
17146,220389.8555,0.0862,166,77.80
17147,220405.613,0.0562,166,77.80
17148,220421.3232,0.0577,166,77.80
17149,220421.63,0.0191,166,77.80
17150,220437.0976,0.0570,166,77.80
17151,220453.2898,0.0545,166,77.80
17152,220453.5886,0.0192,166,77.80
17153,220469.2761,0.0557,166,77.80
17154,220469.5452,0.0137,166,77.81
17155,220485.4647,0.0503,166,77.81
17156,220485.7307,0.0121,166,77.81
17157,220501.6498,0.0558,166,77.81
17158,220517.6335,0.0536,166,77.81
17159,220534.3018,0.0682,166,77.81
17160,220534.6992,0.0245,166,77.81
17161,220549.7633,0.0571,166,77.81
17162,220566.0498,0.0647,166,77.81
17163,220582.1054,0.0539,166,77.81
17164,220598.8274,0.0572,166,77.81
17165,220615.4254,0.0574,166,77.81
17166,220615.8022,0.0273,166,77.81
17167,220631.6204,0.0545,166,77.81
17168,220647.083,0.0501,166,77.81
17169,220663.0687,0.0657,166,77.81
17170,220679.1692,0.0488,166,77.81
17171,220695.3909,0.0463,166,77.80
17172,220695.6097,0.0107,166,77.81
17173,220711.6756,0.0451,166,77.81
17174,220727.792,0.0585,166,77.81
17175,220744.0905,0.0553,166,77.81
17176,220759.9016,0.0505,166,77.80
17177,220776.3517,0.0449,166,77.80
17178,220776.5777,0.0108,166,77.81
17179,220792.3326,0.0493,166,77.81
17180,220792.5686,0.0125,166,77.81
17181,220808.7861,0.0536,166,77.81
17182,220825.2967,0.0621,166,77.81
17183,220825.7617,0.0342,166,77.81
17184,220840.8697,0.0347,166,77.81
17185,220857.0211,0.0519,166,77.81
17186,220873.436,0.0441,166,77.81
17187,220873.6517,0.0108,166,77.81
17188,220889.4395,0.0289,166,77.81
17189,220889.5821,0.0051,166,77.82
17190,220905.682,0.0455,166,77.82
17191,220921.8283,0.0576,166,77.81
17192,220938.6421,0.0684,166,77.81
17193,220954.1212,0.0545,166,77.81
17194,220970.2154,0.0548,166,77.81
17195,220986.5342,0.0589,166,77.81
17196,221002.3137,0.0556,166,77.81
17197,221002.6125,0.0186,166,77.81
17198,221018.3801,0.1085,166,77.81
17199,221019.646,0.0258,166,77.82
17200,221034.0852,0.0486,166,77.82
17201,221049.6903,0.0467,166,77.82
17202,221065.6423,0.0531,166,77.81
17203,221081.8537,0.0511,166,77.81
17204,221098.3008,0.0523,166,77.81
17205,221098.5606,0.0143,166,77.82
17206,221114.6581,0.0563,166,77.81
17207,221130.7149,0.0614,166,77.81
17208,221146.5548,0.0520,166,77.81
17209,221162.8778,0.0484,166,77.81
17210,221179.0845,0.0535,166,77.81
17211,221194.8829,0.0595,166,77.81
17212,221210.3606,0.0222,166,77.81
17213,221226.348,0.0193,166,77.81
17214,221242.6239,0.0429,166,77.81
17215,221258.7337,0.0480,166,77.80
17216,221275.3253,0.0548,166,77.80
17217,221275.6244,0.0202,166,77.81
17218,221291.5134,0.0552,166,77.81
17219,221307.1429,0.0511,166,77.81
17220,221322.9517,0.0494,166,77.80
17221,221339.0221,0.0447,166,77.80
17222,221355.0651,0.0518,166,77.80
17223,221372.0829,0.0647,166,77.80
17224,221372.6441,0.1029,166,77.81
17225,221389.0851,0.0511,166,77.80
17226,221389.5704,0.0106,166,77.81
17227,221403.6134,0.0476,166,77.81
17228,221419.921,0.0503,166,77.81
17229,221435.6598,0.0561,166,77.81
17230,221451.7535,0.0503,166,77.80
17231,221468.0564,0.0501,166,77.80
17232,221484.6373,0.0566,166,77.80
17233,221500.9563,0.0787,166,77.80
17234,221517.2023,0.0593,166,77.80
17235,221517.5312,0.0239,166,77.80
17236,221532.7654,0.0469,166,77.80
17237,221538.4034,0.0043,166,77.81
17238,221549.0648,0.0460,166,77.81
17239,221564.9208,0.0440,166,77.81
17240,221581.2473,0.0471,166,77.80
17241,221597.2295,0.0491,166,77.80
17242,221613.4306,0.0761,166,77.80
17243,221613.6703,0.0186,166,77.81
17244,221629.8731,0.0555,166,77.81
17245,221645.8714,0.0466,166,77.80
17246,221662.0082,0.0823,166,77.80
17247,221678.0563,0.0442,166,77.80
17248,221694.498,0.0534,166,77.80
17249,221710.8565,0.0508,166,77.80
17250,221727.2701,0.0609,166,77.80
17251,221727.6058,0.0236,166,77.80
17252,221743.2821,0.0505,166,77.80
17253,221743.5501,0.0136,166,77.81
17254,221759.4251,0.0556,166,77.81
17255,221759.6921,0.0133,166,77.81
17256,221775.3879,0.0530,166,77.81
17257,221775.6509,0.0129,166,77.81
17258,221791.2942,0.0454,166,77.81
17259,221791.518,0.0127,166,77.82
17260,221807.469,0.0467,166,77.82
17261,221807.7089,0.0112,166,77.82
17262,221823.8024,0.0521,166,77.82
17263,221839.8176,0.0563,166,77.82
17264,221855.5591,0.0491,166,77.82
17265,221872.0408,0.0547,166,77.82
17266,221887.932,0.0510,166,77.81
17267,221904.1648,0.0447,166,77.81
17268,221920.1806,0.0565,166,77.81
17269,221936.1462,0.0295,166,77.81
17270,221951.037,0.0294,166,77.81
17271,221966.7741,0.0288,166,77.81
17272,221982.805,0.0480,166,77.81
17273,221998.6947,0.0498,166,77.81
17274,222014.758,0.0441,166,77.81
17275,222031.1708,0.0567,166,77.80
17276,222047.1376,0.0571,166,77.80
17277,222063.2748,0.0564,166,77.80
17278,222063.5624,0.0190,166,77.81
17279,222079.1171,0.0513,166,77.81
17280,222095.3642,0.0748,166,77.80
17281,222096.1412,0.0404,166,77.81
17282,222111.4719,0.0479,166,77.81
17283,222111.7146,0.0114,166,77.81
17284,222127.3768,0.0396,166,77.81
17285,222127.5759,0.0097,166,77.82
17286,222143.3238,0.0379,166,77.81
17287,222143.5364,0.0121,166,77.82
17288,222159.1563,0.0342,166,77.82
17289,222175.3947,0.0362,166,77.82
17290,222175.5436,0.0065,166,77.82
17291,222191.7737,0.0605,166,77.82
17292,222207.7175,0.0562,166,77.82
17293,222224.1526,0.0654,166,77.82
17294,222239.1705,0.0628,166,77.82
17295,222255.0623,0.0288,166,77.82
17296,222271.3423,0.0410,166,77.81
17297,222271.5674,0.0128,166,77.82
17298,222287.6227,0.0587,166,77.82
17299,222303.6866,0.0462,166,77.82
17300,222319.9044,0.1124,166,77.82
