PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13714,170885.2983,0.0533,166,80.25
13715,170901.286,0.0449,166,80.25
13716,170917.4371,0.0494,166,80.25
13717,170933.7179,0.0538,166,80.25
13718,170949.8629,0.0548,166,80.25
13719,170966.105,0.0510,166,80.24
13720,170981.9995,0.0488,166,80.24
13721,170998.1156,0.0573,166,80.24
13722,171014.0207,0.0926,166,80.24
13723,171029.4848,0.0471,166,80.24
13724,171045.869,0.0426,166,80.24
13725,171061.9506,0.0503,166,80.23
13726,171078.2326,0.0553,166,80.23
13727,171094.3634,0.0579,166,80.23
13728,171110.6138,0.0663,166,80.23
13729,171111.0934,0.1314,166,80.23
13730,171126.2786,0.0560,166,80.23
13731,171142.6198,0.0482,166,80.23
13732,171142.9004,0.0175,166,80.24
13733,171158.5496,0.0546,166,80.24
13734,171158.8298,0.0230,166,80.24
13735,171174.7798,0.0590,166,80.24
13736,171191.6128,0.0622,166,80.24
13737,171192.1594,0.0284,166,80.24
13738,171207.0339,0.0603,166,80.24
13739,171223.2126,0.0725,166,80.24
13740,171239.2788,0.0547,166,80.24
13741,171255.1806,0.0498,166,80.24
13742,171271.5771,0.0554,166,80.24
13743,171271.8347,0.0137,166,80.24
13744,171287.73,0.0523,166,80.24
13745,171303.4961,0.0551,166,80.24
13746,171303.7844,0.0201,166,80.24
13747,171320.1181,0.0572,166,80.24
13748,171335.9146,0.0548,166,80.24
13749,171352.0479,0.0613,166,80.24
13750,171368.0277,0.0606,166,80.24
13751,171384.0444,0.0590,166,80.24
13752,171400.447,0.0611,166,80.23
13753,171400.7492,0.0164,166,80.24
13754,171416.5347,0.0670,166,80.24
13755,171416.833,0.0175,166,80.24
13756,171432.7759,0.0591,166,80.24
13757,171448.3455,0.0559,166,80.24
13758,171464.779,0.0515,166,80.24
13759,171480.6682,0.0534,166,80.24
13760,171480.9819,0.0254,166,80.24
13761,171497.1194,0.0612,166,80.24
13762,171513.0191,0.0559,166,80.24
13763,171529.3426,0.0597,166,80.24
13764,171529.9566,0.0696,166,80.24
13765,171545.1862,0.0561,166,80.24
13766,171561.6329,0.0543,166,80.24
13767,171561.9022,0.0131,166,80.25
13768,171577.4544,0.0483,166,80.24
13769,171594.0456,0.0462,166,80.24
13770,171610.4418,0.0701,166,80.24
13771,171610.8456,0.0315,166,80.25
13772,171625.955,0.0582,166,80.24
13773,171641.872,0.0490,166,80.24
13774,171658.1304,0.0501,166,80.24
13775,171674.522,0.0507,166,80.24
13776,171674.7885,0.0136,166,80.24
13777,171690.7535,0.0721,166,80.24
13778,171707.2643,0.0522,166,80.24
13779,171723.0165,0.0445,166,80.24
13780,171739.3378,0.0509,166,80.24
13781,171755.5686,0.0534,166,80.24
13782,171755.8654,0.0214,166,80.24
13783,171771.6551,0.0861,166,80.24
13784,171771.9615,0.0198,166,80.25
13785,171787.7635,0.0456,166,80.24
13786,171803.7785,0.0513,166,80.24
13787,171819.7991,0.0461,166,80.24
13788,171835.901,0.0578,166,80.24
13789,171852.3294,0.0509,166,80.24
13790,171868.6055,0.0596,166,80.24
13791,171868.9013,0.0226,166,80.24
13792,171884.6295,0.0504,166,80.24
13793,171884.9033,0.0350,166,80.25
13794,171900.7701,0.0573,166,80.24
13795,171916.9343,0.0474,166,80.24
13796,171932.6895,0.0626,166,80.24
13797,171932.9359,0.0133,166,80.25
13798,171949.1444,0.0523,166,80.24
13799,171964.9776,0.0537,166,80.24
13800,171981.3348,0.0541,166,80.24
13801,171997.3256,0.0577,166,80.24
13802,172013.4292,0.0553,166,80.24
13803,172013.7628,0.0240,166,80.24
13804,172029.5607,0.0566,166,80.24
13805,172029.8909,0.0227,166,80.25
13806,172045.5302,0.0470,166,80.25
13807,172045.7742,0.0118,166,80.25
13808,172061.7581,0.0527,166,80.25
13809,172077.8541,0.0531,166,80.25
13810,172093.4191,0.0431,166,80.25
13811,172109.3713,0.0496,166,80.25
13812,172125.575,0.0509,166,80.24
13813,172125.8111,0.0117,166,80.25
13814,172141.3852,0.0438,166,80.25
13815,172157.4864,0.0470,166,80.25
13816,172173.6747,0.0450,166,80.24
13817,172173.9042,0.0169,166,80.25
13818,172190.1641,0.0534,166,80.25
13819,172206.121,0.0577,166,80.25
13820,172221.9702,0.0471,166,80.25
13821,172238.1789,0.0499,166,80.24
13822,172254.4513,0.0481,166,80.24
13823,172270.21,0.0498,166,80.24
13824,172286.4449,0.0496,166,80.24
13825,172302.7877,0.0968,166,80.24
13826,172319.2379,0.0462,166,80.23
13827,172335.1067,0.0492,166,80.23
13828,172351.5059,0.0496,166,80.23
13829,172351.7528,0.0135,166,80.24
13830,172367.7088,0.0527,166,80.24
13831,172367.969,0.0141,166,80.24
13832,172384.0317,0.0483,166,80.24
13833,172400.1105,0.0576,166,80.24
13834,172416.5147,0.0747,166,80.24
13835,172416.7615,0.0152,166,80.24
13836,172432.4559,0.0598,166,80.24
13837,172432.7838,0.0205,166,80.25
13838,172448.2485,0.0438,166,80.24
13839,172464.5517,0.0526,166,80.24
13840,172464.8175,0.0129,166,80.25
13841,172480.4141,0.0534,166,80.25
13842,172481.1258,0.0584,166,80.25
13843,172496.8562,0.0566,166,80.25
13844,172512.4975,0.0504,166,80.25
13845,172512.745,0.0138,166,80.25
13846,172529.0565,0.0582,166,80.25
13847,172544.7828,0.0542,166,80.25
13848,172561.4845,0.0537,166,80.25
13849,172561.751,0.0141,166,80.26
13850,172577.3384,0.0612,166,80.25
13851,172593.7272,0.0494,166,80.25
13852,172609.5643,0.0492,166,80.25
13853,172609.8112,0.0110,166,80.26
13854,172626.0111,0.0543,166,80.25
13855,172642.2167,0.0615,166,80.25
13856,172658.1329,0.0537,166,80.25
13857,172673.9432,0.0483,166,80.25
13858,172690.3695,0.0546,166,80.25
13859,172706.5348,0.0625,166,80.25
13860,172706.7944,0.0126,166,80.25
13861,172722.9431,0.0494,166,80.25
13862,172739.1244,0.0577,166,80.25
13863,172755.1257,0.0532,166,80.25
13864,172770.9047,0.0494,166,80.24
13865,172787.4775,0.0525,166,80.24
13866,172787.748,0.0132,166,80.25
13867,172803.3103,0.0516,166,80.25
13868,172819.5278,0.0535,166,80.25
13869,172819.7786,0.0189,166,80.25
13870,172835.5468,0.0436,166,80.25
13871,172835.768,0.0103,166,80.26
13872,172851.9765,0.0445,166,80.25
13873,172868.2103,0.0823,166,80.25
13874,172884.4523,0.0543,166,80.25
13875,172900.3744,0.0532,166,80.25
13876,172916.565,0.0927,166,80.25
13877,172918.2588,0.0714,166,80.25
13878,172932.6748,0.0514,166,80.25
13879,172932.931,0.0114,166,80.26
13880,172948.5199,0.0462,166,80.26
13881,172948.771,0.0125,166,80.26
13882,172964.9486,0.0482,166,80.26
13883,172980.9425,0.0468,166,80.26
13884,172997.3974,0.0512,166,80.26
13885,173013.1516,0.0510,166,80.25
13886,173029.7258,0.0580,166,80.25
13887,173045.5494,0.0493,166,80.25
13888,173045.795,0.0129,166,80.26
13889,173062.2334,0.0574,166,80.25
13890,173078.0483,0.0482,166,80.25
13891,173094.2898,0.0445,166,80.25
13892,173110.229,0.0582,166,80.25
13893,173126.944,0.0563,166,80.25
13894,173142.9843,0.0453,166,80.25
13895,173159.1835,0.0450,166,80.24
13896,173175.4724,0.0517,166,80.24
13897,173175.7586,0.0144,166,80.25
13898,173191.3447,0.0475,166,80.25
13899,173207.0616,0.0481,166,80.24
13900,173223.6301,0.0652,166,80.24
13901,173223.9648,0.0226,166,80.25
13902,173239.4707,0.0525,166,80.25
13903,173239.7428,0.0128,166,80.25
13904,173255.6286,0.0555,166,80.25
13905,173255.8976,0.0131,166,80.26
13906,173271.5044,0.0576,166,80.26
13907,173271.8019,0.0226,166,80.26
13908,173287.9525,0.0525,166,80.26
13909,173303.7505,0.0503,166,80.26
13910,173320.1412,0.0569,166,80.26
13911,173336.1316,0.0596,166,80.25
13912,173352.4891,0.0546,166,80.25
13913,173352.763,0.0123,166,80.26
13914,173368.2862,0.0493,166,80.26
13915,173384.5406,0.0545,166,80.26
13916,173384.8107,0.0130,166,80.26
13917,173400.5643,0.0584,166,80.26
13918,173400.924,0.0246,166,80.26
13919,173417.0033,0.0582,166,80.26
13920,173433.045,0.0499,166,80.26
13921,173448.8829,0.0766,166,80.26
13922,173464.8578,0.0577,166,80.26
13923,173481.2757,0.1528,166,80.26
13924,173497.4257,0.0619,166,80.25
13925,173497.8308,0.0267,166,80.26
13926,173513.5966,0.0602,166,80.26
13927,173513.8569,0.0123,166,80.26
13928,173529.5528,0.0561,166,80.26
13929,173529.8552,0.0204,166,80.27
13930,173545.4151,0.0488,166,80.27
13931,173561.7913,0.0541,166,80.27
13932,173577.7203,0.0489,166,80.26
13933,173593.7463,0.0472,166,80.26
13934,173609.8974,0.0535,166,80.26
13935,173626.2919,0.0578,166,80.26
13936,173642.1802,0.0496,166,80.26
13937,173658.5987,0.0499,166,80.26
13938,173658.8387,0.0121,166,80.26
13939,173674.5757,0.0481,166,80.26
13940,173674.8101,0.0118,166,80.26
13941,173690.9784,0.0439,166,80.26
13942,173706.7301,0.0468,166,80.26
13943,173722.9502,0.0463,166,80.26
13944,173738.7987,0.0501,166,80.26
13945,173755.0249,0.0538,166,80.26
13946,173770.7814,0.0490,166,80.26
13947,173787.3202,0.0503,166,80.25
13948,173803.4062,0.0583,166,80.25
13949,173819.3581,0.0483,166,80.25
13950,173835.6774,0.0448,166,80.25
13951,173835.8958,0.0104,166,80.25
13952,173851.5838,0.0610,166,80.25
13953,173851.9333,0.0262,166,80.26
13954,173867.7083,0.0430,166,80.26
13955,173867.9492,0.0101,166,80.26
13956,173883.4857,0.0545,166,80.26
13957,173883.7733,0.0196,166,80.27
13958,173899.516,0.0509,166,80.26
13959,173899.8375,0.0434,166,80.27
13960,173915.3847,0.0447,166,80.27
13961,173931.7188,0.0469,166,80.27
13962,173947.57,0.0439,166,80.27
13963,173947.8004,0.0116,166,80.27
13964,173963.9528,0.0536,166,80.27
13965,173980.2941,0.0540,166,80.27
13966,173996.5495,0.0536,166,80.27
13967,173996.855,0.0191,166,80.27
13968,174012.1936,0.0538,166,80.27
13969,174028.042,0.0776,166,80.27
13970,174044.198,0.0484,166,80.27
13971,174060.6132,0.0575,166,80.27
13972,174060.945,0.0225,166,80.27
13973,174076.3662,0.0577,166,80.27
13974,174076.8012,0.0278,166,80.27
13975,174092.5835,0.0546,166,80.27
13976,174092.8649,0.0131,166,80.28
13977,174108.4447,0.0446,166,80.28
13978,174124.4589,0.0558,166,80.28
13979,174141.0486,0.0550,166,80.27
13980,174157.3319,0.0553,166,80.27
13981,174173.2611,0.0543,166,80.27
13982,174189.3925,0.0534,166,80.27
13983,174205.476,0.0702,166,80.27
13984,174221.4116,0.0500,166,80.27
13985,174237.36,0.0533,166,80.26
13986,174237.7761,0.0257,166,80.27
13987,174253.1654,0.0438,166,80.27
13988,174269.5938,0.0561,166,80.27
13989,174269.9131,0.0207,166,80.27
13990,174285.5773,0.0535,166,80.27
13991,174285.888,0.0194,166,80.28
13992,174301.5503,0.0463,166,80.27
13993,174301.7872,0.0118,166,80.28
13994,174317.4989,0.0510,166,80.28
13995,174317.7633,0.0127,166,80.28
13996,174333.5533,0.0448,166,80.28
13997,174333.7716,0.0104,166,80.29
13998,174349.8041,0.0502,166,80.29
13999,174366.2621,0.0461,166,80.29
14000,174382.4091,0.0527,166,80.28
14001,174398.7092,0.0509,166,80.28
14002,174399.0004,0.0178,166,80.29
14003,174414.7366,0.0545,166,80.29
14004,174430.8701,0.0480,166,80.28
14005,174446.9657,0.0488,166,80.28
14006,174463.0787,0.0521,166,80.28
14007,174478.8291,0.0548,166,80.28
14008,174494.736,0.0560,166,80.28
14009,174510.4406,0.0607,166,80.28
14010,174526.7121,0.0559,166,80.27
14011,174527.0254,0.0209,166,80.28
14012,174542.8001,0.0551,166,80.28
14013,174558.9426,0.0527,166,80.28
14014,174575.0476,0.0488,166,80.27
14015,174591.2422,0.0553,166,80.27
14016,174607.8712,0.2580,166,80.27
14017,174623.7937,0.0735,166,80.27
14018,174639.9461,0.0490,166,80.27
14019,174656.1999,0.0485,166,80.27
14020,174672.6982,0.0536,166,80.26
14021,174672.9403,0.0130,166,80.27
14022,174688.6208,0.0472,166,80.27
14023,174688.8903,0.0159,166,80.27
14024,174704.2687,0.0455,166,80.27
14025,174720.4948,0.0549,166,80.27
14026,174720.8134,0.0209,166,80.28
14027,174736.9397,0.0468,166,80.27
14028,174752.8946,0.0496,166,80.27
14029,174768.9078,0.0488,166,80.27
14030,174785.4255,0.0532,166,80.27
14031,174801.0842,0.0475,166,80.27
14032,174817.7231,0.0622,166,80.27
14033,174833.6424,0.0532,166,80.26
14034,174833.9462,0.0195,166,80.27
14035,174849.6595,0.0566,166,80.27
14036,174849.9026,0.0129,166,80.27
14037,174865.4795,0.0481,166,80.27
14038,174881.9819,0.0464,166,80.27
14039,174898.104,0.0472,166,80.27
14040,174914.2337,0.0506,166,80.27
14041,174930.4601,0.0496,166,80.27
14042,174946.5303,0.0736,166,80.26
14043,174947.415,0.0174,166,80.27
14044,174962.545,0.0447,166,80.27
14045,174962.7937,0.0135,166,80.27
14046,174978.5898,0.0478,166,80.27
14047,174978.8354,0.0107,166,80.28
14048,174995.4192,0.0515,166,80.28
14049,175011.2505,0.0508,166,80.27
14050,175027.5552,0.1066,166,80.27
14051,175027.8553,0.0197,166,80.28
14052,175043.5061,0.0514,166,80.28
14053,175043.8036,0.0174,166,80.28
14054,175059.4714,0.0436,166,80.28
14055,175075.6698,0.0434,166,80.28
14056,175075.8867,0.0111,166,80.29
14057,175091.8887,0.0535,166,80.28
14058,175107.4396,0.0523,166,80.28
14059,175123.8528,0.0451,166,80.28
14060,175139.6902,0.0527,166,80.28
14061,175140.0072,0.0182,166,80.28
14062,175155.7866,0.0485,166,80.28
14063,175171.5675,0.0440,166,80.28
14064,175171.7871,0.0109,166,80.29
14065,175188.2421,0.0840,166,80.29
14066,175204.1251,0.0629,166,80.28
14067,175220.4109,0.0584,166,80.28
14068,175236.3065,0.0513,166,80.28
14069,175252.6729,0.0552,166,80.28
14070,175252.9495,0.0181,166,80.28
14071,175268.605,0.0553,166,80.28
14072,175268.9866,0.0237,166,80.29
14073,175284.6476,0.0457,166,80.29
14074,175284.8732,0.0118,166,80.29
14075,175300.5367,0.0528,166,80.29
14076,175300.8372,0.0179,166,80.30
14077,175316.402,0.0451,166,80.29
14078,175332.4963,0.0460,166,80.29
14079,175332.7559,0.0126,166,80.30
14080,175349.0419,0.0543,166,80.30
14081,175365.1133,0.0479,166,80.30
14082,175381.2201,0.0582,166,80.29
14083,175397.2825,0.0496,166,80.29
14084,175413.0412,0.0562,166,80.29
14085,175429.3286,0.0499,166,80.29
14086,175445.2036,0.0582,166,80.29
14087,175461.6086,0.0580,166,80.29
14088,175461.9444,0.0220,166,80.29
14089,175477.6731,0.1030,166,80.29
14090,175478.0137,0.0232,166,80.29
14091,175493.9392,0.0577,166,80.29
14092,175509.9885,0.0660,166,80.29
14093,175526.2582,0.0618,166,80.29
14094,175542.1322,0.0608,166,80.29
14095,175558.1618,0.0552,166,80.29
14096,175574.0379,0.0552,166,80.29
14097,175589.8742,0.0586,166,80.28
14098,175606.2063,0.0602,166,80.28
14099,175622.0898,0.0589,166,80.28
14100,175638.6488,0.0612,166,80.28
14101,175639.0017,0.0251,166,80.28
14102,175654.5313,0.0618,166,80.28
14103,175654.8831,0.0249,166,80.29
14104,175670.7405,0.0499,166,80.29
14105,175686.6017,0.0466,166,80.29
14106,175686.8081,0.0106,166,80.29
14107,175702.9246,0.0568,166,80.29
14108,175719.3712,0.0569,166,80.29
14109,175735.2171,0.0499,166,80.29
14110,175751.3505,0.0567,166,80.28
14111,175767.3868,0.0444,166,80.28
14112,175783.6306,0.0477,166,80.28
14113,175783.9104,0.0367,166,80.29
14114,175799.6992,0.0526,166,80.28
14115,175799.9967,0.0179,166,80.29
14116,175815.6238,0.0435,166,80.29
14117,175815.8422,0.0114,166,80.29
14118,175831.7408,0.1337,166,80.29
14119,175847.5662,0.0453,166,80.29
14120,175847.7873,0.0106,166,80.30
14121,175864.1674,0.0515,166,80.29
14122,175880.1461,0.0555,166,80.29
14123,175896.5904,0.0611,166,80.29
14124,175896.9377,0.0252,166,80.30
14125,175912.6827,0.0755,166,80.30
14126,175913.5284,0.0197,166,80.30
14127,175928.6533,0.0468,166,80.30
14128,175928.9063,0.0117,166,80.31
14129,175944.4887,0.0549,166,80.30
14130,175960.9698,0.0497,166,80.30
14131,175976.8183,0.0486,166,80.30
14132,175993.2527,0.0574,166,80.30
14133,176008.7272,0.0561,166,80.30
14134,176025.0698,0.0485,166,80.30
14135,176041.3589,0.1033,166,80.29
14136,176057.0933,0.0544,166,80.29
14137,176073.3337,0.0604,166,80.29
14138,176089.1859,0.0569,166,80.29
14139,176105.3744,0.1439,166,80.29
14140,176121.3841,0.0588,166,80.29
14141,176137.6594,0.0554,166,80.28
14142,176137.9952,0.0207,166,80.29
14143,176153.8133,0.0506,166,80.29
14144,176169.8608,0.0485,166,80.29
14145,176185.7968,0.0484,166,80.28
14146,176202.1722,0.0494,166,80.28
14147,176218.1627,0.0488,166,80.28
14148,176234.8246,0.0566,166,80.28
14149,176250.4902,0.0617,166,80.28
14150,176250.7634,0.0137,166,80.28
14151,176266.2106,0.0506,166,80.28
14152,176282.3031,0.0541,166,80.28
14153,176298.3161,0.0510,166,80.28
14154,176314.3866,0.0902,166,80.28
14155,176330.8731,0.0597,166,80.28
14156,176347.171,0.3059,166,80.27
14157,176362.8914,0.0659,166,80.27
14158,176379.0309,0.0497,166,80.27
14159,176395.0481,0.0614,166,80.27
14160,176411.0881,0.0500,166,80.27
14161,176427.2095,0.0989,166,80.27
14162,176443.0851,0.0519,166,80.26
14163,176458.8981,0.0578,166,80.26
14164,176475.2309,0.0544,166,80.26
14165,176490.9726,0.0455,166,80.26
14166,176506.9818,0.1019,166,80.26
14167,176523.0145,0.0494,166,80.26
14168,176539.1128,0.0588,166,80.25
14169,176555.2007,0.0544,166,80.25
14170,176570.9828,0.0547,166,80.25
14171,176587.4119,0.0539,166,80.25
14172,176603.6428,0.0484,166,80.25
14173,176603.8789,0.0123,166,80.25
14174,176620.1371,0.0433,166,80.25
14175,176635.7826,0.0494,166,80.25
14176,176652.6154,0.1167,166,80.25
14177,176652.9824,0.0275,166,80.25
14178,176668.0738,0.0438,166,80.25
14179,176684.4175,0.0534,166,80.25
14180,176700.5039,0.0480,166,80.25
14181,176700.7397,0.0120,166,80.25
14182,176716.6696,0.0518,166,80.25
14183,176716.9512,0.0192,166,80.26
14184,176733.2707,0.0540,166,80.26
14185,176749.2139,0.0501,166,80.25
14186,176765.4013,0.0537,166,80.25
14187,176781.4041,0.0550,166,80.25
14188,176797.3717,0.0467,166,80.25
14189,176813.6098,0.0454,166,80.25
14190,176813.8377,0.0113,166,80.25
14191,176830.0345,0.0448,166,80.25
14192,176846.3014,0.0514,166,80.25
14193,176862.6144,0.0617,166,80.25
14194,176862.9436,0.0227,166,80.25
14195,176878.7066,0.0500,166,80.25
14196,176878.9777,0.0129,166,80.26
14197,176894.8412,0.0582,166,80.26
14198,176911.0426,0.0496,166,80.26
14199,176926.8422,0.0505,166,80.25
14200,176943.1246,0.0512,166,80.25
14201,176959.1902,0.0471,166,80.25
14202,176975.6806,0.0541,166,80.25
14203,176975.9182,0.0125,166,80.25
14204,176991.525,0.0576,166,80.25
14205,176991.855,0.0221,166,80.26
14206,176992.9298,0.0236,166,80.26
14207,177008.0484,0.0551,166,80.26
14208,177023.8955,0.0545,166,80.26
14209,177040.3759,0.0945,166,80.26
14210,177056.3981,0.0528,166,80.26
14211,177056.8023,0.0232,166,80.26
14212,177072.5837,0.0529,166,80.26
14213,177072.8893,0.0178,166,80.27
14214,177088.4999,0.0599,166,80.26
14215,177088.848,0.0252,166,80.27
14216,177104.6395,0.0603,166,80.27
14217,177104.9867,0.0247,166,80.27
14218,177120.5344,0.0544,166,80.27
14219,177121.6557,0.0412,166,80.28
14220,177121.8138,0.0211,166,80.28
14221,177136.3592,0.0486,166,80.28
14222,177152.9232,0.0525,166,80.28
14223,177168.5788,0.0472,166,80.28
14224,177168.8312,0.0120,166,80.29
14225,177185.1392,0.0476,166,80.28
14226,177200.9676,0.0483,166,80.28
14227,177217.1493,0.0440,166,80.28
14228,177233.4242,0.0477,166,80.28
14229,177249.5944,0.0548,166,80.28
14230,177249.9171,0.0208,166,80.28
14231,177265.5674,0.0492,166,80.28
14232,177265.8264,0.0125,166,80.29
14233,177281.5292,0.0438,166,80.28
14234,177281.7465,0.0104,166,80.29
14235,177297.2184,0.0466,166,80.29
14236,177313.8061,0.0493,166,80.29
14237,177329.7677,0.0495,166,80.29
14238,177345.5762,0.0461,166,80.28
14239,177345.793,0.0109,166,80.29
14240,177362.1663,0.0543,166,80.29
14241,177377.9627,0.0488,166,80.29
14242,177394.4778,0.0589,166,80.28
14243,177394.808,0.0221,166,80.29
14244,177410.3698,0.0766,166,80.29
14245,177426.4298,0.0487,166,80.29
14246,177442.4462,0.0488,166,80.29
14247,177458.9814,0.0537,166,80.28
14248,177475.0503,0.0512,166,80.28
14249,177491.0839,0.0584,166,80.28
14250,177507.0365,0.0581,166,80.28
14251,177523.4735,0.0564,166,80.28
14252,177523.7841,0.0165,166,80.28
14253,177539.5582,0.0678,166,80.28
14254,177539.9084,0.0252,166,80.29
14255,177555.7416,0.0509,166,80.28
14256,177571.6998,0.0569,166,80.28
14257,177572.0494,0.0499,166,80.29
14258,177587.8951,0.0561,166,80.29
14259,177603.7692,0.0538,166,80.29
14260,177619.9462,0.0496,166,80.28
14261,177635.6554,0.0493,166,80.28
14262,177635.9029,0.0131,166,80.29
14263,177652.2917,0.0576,166,80.29
14264,177668.3165,0.0552,166,80.28
14265,177684.3715,0.0541,166,80.28
14266,177700.4682,0.0601,166,80.28
14267,177700.819,0.0244,166,80.29
14268,177716.4358,0.0562,166,80.29
14269,177732.4908,0.0486,166,80.28
14270,177732.7474,0.0126,166,80.29
14271,177748.6171,0.0486,166,80.29
14272,177748.8703,0.0109,166,80.29
14273,177765.6056,0.0531,166,80.29
14274,177765.8604,0.0180,166,80.30
14275,177781.5141,0.0445,166,80.30
14276,177797.1134,0.0443,166,80.29
14277,177813.7005,0.1224,166,80.29
14278,177814.1304,0.0515,166,80.30
14279,177829.2304,0.0602,166,80.30
14280,177845.7993,0.0558,166,80.29
14281,177861.6068,0.0481,166,80.29
14282,177861.8434,0.0121,166,80.30
14283,177876.8814,0.0427,166,80.30
14284,177892.3167,0.0157,166,80.30
14285,177908.7803,0.0333,166,80.29
14286,177924.7127,0.0465,166,80.29
14287,177924.9314,0.0123,166,80.30
14288,177941.0157,0.0519,166,80.30
14289,177957.1564,0.0544,166,80.29
14290,177973.6073,0.0547,166,80.29
14291,177973.9253,0.0209,166,80.30
14292,177989.7336,0.0507,166,80.30
14293,178006.5883,0.0540,166,80.29
14294,178006.9068,0.0220,166,80.30
14295,178022.2296,0.0556,166,80.30
14296,178038.2267,0.0568,166,80.30
14297,178054.7154,0.0579,166,80.30
14298,178055.0456,0.0224,166,80.30
14299,178070.7186,0.0534,166,80.30
14300,178087.0446,0.0607,166,80.30
14301,178102.995,0.0606,166,80.30
14302,178119.141,0.0623,166,80.29
14303,178135.272,0.0546,166,80.29
