Msg_Received,Received_Time,Decoding_Time
16140,201510.0859,0.0412
16141,201525.7361,0.0392
16142,201542.3501,0.0210
16143,201558.5847,0.0214
16144,201558.6133,0.0060
16145,201574.6717,0.0234
16146,201596.6933,0.0366
16147,201606.9668,0.0221
16148,201623.108,0.0216
16149,201639.3173,0.0256
16150,201655.4756,0.0342
16151,201672.0878,0.0524
16152,201672.1759,0.0213
16153,201688.2351,0.0527
16154,201688.3234,0.0215
16155,201704.1642,0.0565
16156,201704.2615,0.0228
16157,201720.316,0.0573
16158,201736.3459,0.0583
16159,201752.5305,0.0557
16160,201767.9619,0.0563
16161,201768.0489,0.0211
16162,201784.3778,0.0676
16163,201800.6348,0.0407
16164,201800.7155,0.0213
16165,201816.1685,0.0201
16166,201816.3075,0.0076
16167,201832.2673,0.0214
16168,201848.7051,0.0216
16169,201864.5626,0.0295
16170,201880.4802,0.0103
16171,201897.5958,0.1099
16172,201913.0582,0.0528
16173,201930.079,0.0530
16174,201930.1678,0.0217
16175,201946.0537,0.0551
16176,201946.1422,0.0217
16177,201962.2079,0.1035
16178,201977.2252,0.0543
16179,201994.1068,0.0576
16180,202009.4918,0.0572
16181,202026.2287,0.0568
16182,202026.326,0.0235
16183,202042.2604,0.0609
16184,202058.6901,0.0578
16185,202074.6721,0.0579
16186,202090.5726,0.0536
16187,202106.7687,0.1289
16188,202122.3284,0.0542
16189,202138.8977,0.0534
16190,202138.9869,0.0222
16191,202155.1193,0.0568
16192,202155.2942,0.0337
16193,202171.4528,0.0531
16194,202187.3283,0.0536
16195,202203.9785,0.0573
16196,202219.6726,0.0569
16197,202235.9637,0.1073
16198,202251.3425,0.0492
16199,202268.3201,0.0531
16200,202268.4353,0.0454
16201,202283.8372,0.0522
16202,202283.9419,0.0221
16203,202299.5505,0.0539
16204,202316.1857,0.0537
16205,202332.2466,0.1077
16206,202332.347,0.0235
16207,202348.1975,0.0540
16208,202348.2851,0.0210
16209,202363.5864,0.0574
16210,202380.1159,0.0633
16211,202396.1862,0.0530
16212,202412.5953,0.0565
16213,202429.0173,0.0567
16214,202445.1696,0.0562
16215,202461.4078,0.0538
16216,202477.3303,0.0564
16217,202493.1099,0.0568
16218,202508.875,0.0537
16219,202525.0635,0.0533
16220,202542.2396,0.0547
16221,202542.3268,0.0213
16222,202558.2644,0.0546
16223,202558.3544,0.0208
16224,202574.1079,0.0535
16225,202574.1956,0.0213
16226,202590.1352,0.0535
16227,202590.2227,0.0212
16228,202610.5957,0.0206
16229,202610.6226,0.0054
16230,202620.7571,0.0206
16231,202637.2396,0.0223
16232,202653.7878,0.0428
16233,202653.8351,0.0094
16234,202669.483,0.0372
16235,202685.1057,0.0534
16236,202702.0414,0.0535
16237,202702.1324,0.0224
16238,202717.961,0.0530
16239,202718.0489,0.0214
16240,202734.1093,0.0532
16241,202750.5735,0.0525
16242,202766.4604,0.0534
16243,202783.0691,0.0538
16244,202799.2117,0.0595
16245,202799.3006,0.0213
16246,202814.5065,0.0753
16247,202831.0633,0.0533
16248,202831.1522,0.0214
16249,202846.7815,0.0541
16250,202862.4289,0.0521
16251,202878.1754,0.0542
16252,202894.2676,0.0531
16253,202911.2997,0.0538
16254,202911.3866,0.0204
16255,202926.7392,0.0520
16256,202926.8265,0.0212
16257,202942.9482,0.0535
16258,202959.443,0.1023
16259,202975.3213,0.0563
16260,202991.3979,0.0529
16261,203007.6525,0.0540
16262,203023.8896,0.0536
16263,203023.9806,0.0210
16264,203040.2034,0.0554
16265,203056.4565,0.0540
16266,203072.3228,0.0547
16267,203089.3172,0.0522
16268,203089.4056,0.0215
16269,203104.889,0.1101
16270,203104.9876,0.0222
16271,203120.9083,0.0565
16272,203121.0582,0.0230
16273,203137.027,0.0535
16274,203137.1248,0.0302
16275,203152.7549,0.0568
16276,203152.8559,0.0257
16277,203168.5129,0.0209
16278,203184.8803,0.0799
16279,203185.0388,0.0403
16280,203201.0778,0.0188
16281,203217.2176,0.0208
16282,203232.8604,0.0235
16283,203249.1582,0.0266
16284,203265.4346,0.0312
16285,203281.2721,0.0478
16286,203297.9251,0.0531
16287,203298.071,0.0223
16288,203313.5514,0.0536
16289,203313.6373,0.0210
16290,203330.508,0.0539
16291,203346.0781,0.0530
16292,203362.995,0.0525
16293,203363.0822,0.0209
16294,203378.4525,0.0651
16295,203394.4391,0.0534
16296,203410.439,0.0733
16297,203426.2646,0.0531
16298,203442.7375,0.0534
16299,203442.8263,0.0219
16300,203458.7091,0.0533
16301,203458.7989,0.0217
16302,203474.7322,0.0536
16303,203491.0297,0.0566
16304,203507.4718,0.0572
16305,203523.2314,0.0529
16306,203539.2675,0.0530
16307,203554.9154,0.0550
16308,203571.3284,0.0538
16309,203587.0285,0.0530
16310,203603.094,0.0331
16311,203619.7805,0.0940
16312,203621.8812,0.0478
16313,203621.96,0.0189
16314,203641.0104,0.0187
16315,203651.6043,0.0223
16316,203667.1345,0.0197
16317,203683.0074,0.0225
16318,203699.3109,0.0273
16319,203715.6357,0.0289
16320,203715.6783,0.0093
16321,203731.5865,0.0354
16322,203748.0316,0.0424
16323,203748.1254,0.0355
16324,203763.4284,0.0503
16325,203780.097,0.0542
16326,203780.1862,0.0208
16327,203795.6518,0.0533
16328,203812.3974,0.0533
16329,203828.1548,0.0527
16330,203828.2429,0.0214
16331,203844.8372,0.0530
16332,203860.7816,0.0533
16333,203875.9661,0.0197
16334,203892.4398,0.0098
16335,203892.4593,0.0052
16336,203908.8282,0.0527
16337,203924.9215,0.1028
16338,203925.0186,0.0225
16339,203940.569,0.0530
16340,203957.2941,0.0520
16341,203973.0398,0.0531
16342,203973.8494,0.0417
16343,203974.6491,0.0437
16344,203975.1938,0.0402
16345,203988.7987,0.0525
16346,204004.2527,0.0535
16347,204020.5648,0.0529
16348,204036.2711,0.0529
16349,204052.6135,0.0532
16350,204068.9127,0.0528
16351,204069.0012,0.0209
16352,204085.5499,0.0542
16353,204101.1955,0.0528
16354,204117.329,0.0529
16355,204133.5044,0.0538
16356,204149.7779,0.0534
16357,204149.8685,0.0218
16358,204165.534,0.0559
16359,204182.3869,0.0547
16360,204198.4426,0.0534
16361,204214.7424,0.0555
16362,204230.8594,0.0544
16363,204247.5295,0.0537
16364,204263.5312,0.0536
16365,204279.7546,0.0541
16366,204295.9141,0.0538
16367,204311.7704,0.0590
16368,204327.6026,0.0537
16369,204343.8902,0.0532
16370,204343.9776,0.0206
16371,204360.2836,0.0533
16372,204376.1288,0.0543
16373,204392.189,0.1290
16374,204408.5471,0.0530
16375,204424.8129,0.0535
16376,204440.685,0.0545
16377,204457.5591,0.0526
16378,204473.3388,0.0533
16379,204488.853,0.0212
16380,204504.9985,0.0619
16381,204520.521,0.0201
16382,204536.4373,0.0077
16383,204552.5951,0.0190
16384,204552.6181,0.0045
16385,204569.1366,0.0190
16386,204585.0574,0.0211
16387,204601.2598,0.0268
16388,204616.9426,0.0337
16389,204633.9602,0.0485
16390,204649.902,0.0541
16391,204666.1505,0.0198
16392,204666.1777,0.0070
16393,204681.9797,0.0329
16394,204698.4749,0.0265
16395,204714.2918,0.0323
16396,204731.0379,0.0528
16397,204731.1258,0.0215
16398,204746.9353,0.0530
16399,204747.0231,0.0210
16400,204762.8455,0.0522
16401,204778.6016,0.0518
16402,204794.7226,0.0534
16403,204810.5259,0.0533
16404,204827.0615,0.0556
16405,204827.1566,0.0213
16406,204843.387,0.0539
16407,204859.6546,0.0522
16408,204876.1507,0.0542
16409,204876.2385,0.0217
16410,204891.7923,0.0535
16411,204908.1259,0.0531
16412,204924.2499,0.0539
16413,204940.3491,0.0523
16414,204956.4977,0.0554
16415,204972.1265,0.0530
16416,204989.1681,0.0527
16417,204989.2599,0.0263
16418,205003.9537,0.0210
16419,205020.7705,0.0214
16420,205020.7987,0.0060
16421,205036.5494,0.0258
16422,205036.6109,0.0088
16423,205053.1522,0.0371
16424,205069.3088,0.0531
16425,205085.3335,0.0541
16426,205101.0423,0.0531
16427,205117.1302,0.0633
16428,205132.9258,0.0552
16429,205149.5909,0.0549
16430,205166.0995,0.0535
16431,205166.1887,0.0212
16432,205181.7666,0.0551
16433,205198.7091,0.0565
16434,205214.4397,0.0532
16435,205230.7108,0.0529
16436,205246.4101,0.0541
16437,205262.9833,0.0553
16438,205263.0789,0.0212
16439,205278.9945,0.0546
16440,205279.0849,0.0217
16441,205294.7822,0.0533
16442,205311.083,0.0535
16443,205311.1692,0.0207
16444,205327.7988,0.0536
16445,205343.5614,0.0539
16446,205359.7704,0.0529
16447,205375.9827,0.0527
16448,205376.0702,0.0215
16449,205391.613,0.0727
16450,205407.5484,0.0213
16451,205423.7308,0.0250
16452,205439.8024,0.0336
16453,205439.852,0.0115
16454,205456.2211,0.0539
16455,205472.1841,0.0529
16456,205488.2388,0.0535
16457,205504.0705,0.0538
16458,205504.1573,0.0212
16459,205520.3761,0.0540
16460,205537.2418,0.0533
16461,205552.471,0.0547
16462,205568.4043,0.0533
16463,205585.016,0.0527
16464,205585.114,0.0219
16465,205601.1316,0.0535
16466,205617.3219,0.0541
16467,205633.5583,0.0532
16468,205633.6459,0.0219
16469,205649.7617,0.0559
16470,205666.5074,0.0551
16471,205682.6787,0.0546
16472,205698.4279,0.0214
16473,205698.4549,0.0054
16474,205714.6489,0.0217
16475,205714.6967,0.0068
16476,205731.3345,0.0244
16477,205747.1338,0.0362
16478,205763.9631,0.0528
16479,205764.0499,0.0221
16480,205780.1094,0.0533
16481,205780.202,0.0212
16482,205796.0863,0.0531
16483,205796.1745,0.0205
16484,205811.2565,0.0250
16485,205811.285,0.0054
16486,205827.5172,0.0202
16487,205827.544,0.0055
16488,205844.079,0.0214
16489,205860.305,0.0249
16490,205876.5397,0.0362
16491,205892.21,0.0184
16492,205892.2325,0.0043
16493,205908.6784,0.0190
16494,205908.7163,0.0046
16495,205924.2673,0.0206
16496,205940.6417,0.0273
16497,205940.6814,0.0087
16498,205956.3807,0.0335
16499,205972.8821,0.0535
16500,205972.9683,0.0214
16501,205989.3077,0.0533
16502,205989.3968,0.0211
16503,206004.5456,0.0528
16504,206020.9494,0.0538
16505,206021.0518,0.0308
16506,206037.1027,0.0537
16507,206037.1903,0.0207
16508,206038.3417,0.0534
16509,206052.6461,0.0575
16510,206068.6999,0.0537
16511,206084.9606,0.0533
16512,206085.0468,0.0213
16513,206100.5852,0.0545
16514,206117.1279,0.0524
16515,206132.9712,0.0542
16516,206149.3826,0.0537
16517,206165.1863,0.0533
16518,206181.773,0.0531
16519,206197.2048,0.0536
16520,206213.9136,0.0535
16521,206214.0037,0.0214
16522,206229.86,0.0516
16523,206229.9959,0.0212
16524,206245.8393,0.0518
16525,206262.0531,0.0545
16526,206262.1425,0.0223
16527,206277.7276,0.0536
16528,206293.2714,0.0528
16529,206309.4725,0.0529
16530,206325.9483,0.0532
16531,206341.9573,0.0540
16532,206342.0446,0.0212
16533,206358.4145,0.0538
16534,206373.7348,0.0214
16535,206390.4271,0.0191
16536,206390.4498,0.0043
16537,206406.0609,0.0209
16538,206422.4497,0.0236
16539,206422.4816,0.0069
16540,206438.2239,0.0294
16541,206454.9177,0.0382
16542,206454.9774,0.0136
16543,206471.4034,0.0524
16544,206487.4574,0.0536
16545,206503.1602,0.0542
16546,206519.3466,0.0601
16547,206535.3438,0.0525
16548,206551.1373,0.0221
16549,206551.2652,0.0096
16550,206567.2357,0.0204
16551,206582.9242,0.0266
16552,206599.2648,0.0277
16553,206615.9023,0.0380
16554,206615.979,0.0303
16555,206631.6449,0.0532
16556,206648.0672,0.0534
16557,206648.1542,0.0210
16558,206664.0202,0.0530
16559,206664.1114,0.0216
16560,206679.6945,0.0528
16561,206696.2788,0.0526
16562,206712.8611,0.0210
16563,206727.9301,0.0216
16564,206743.7493,0.0260
16565,206743.7879,0.0085
16566,206760.3939,0.0384
16567,206776.5418,0.0541
16568,206792.5142,0.0538
16569,206808.9544,0.0534
16570,206809.0414,0.0211
16571,206824.3501,0.0535
16572,206851.2565,0.0222
16573,206856.6038,0.0361
16574,206872.8738,0.0184
16575,206888.8492,0.0190
16576,206904.902,0.0374
16577,206920.854,0.0222
16578,206936.7269,0.0251
16579,206936.7612,0.0074
16580,206953.0772,0.0284
16581,206969.5391,0.0578
16582,206997.581,0.0498
16583,207012.8223,0.0157
16584,207016.8716,0.0133
16585,207032.7621,0.0270
16586,207049.0502,0.0224
16587,207065.1183,0.0226
16588,207081.8203,0.0268
16589,207081.8591,0.0086
16590,207098.0554,0.0368
16591,207114.4553,0.0533
16592,207130.1245,0.0537
16593,207146.8587,0.0543
16594,207147.0105,0.0239
16595,207162.5329,0.0540
16596,207179.2184,0.0541
16597,207179.3052,0.0213
16598,207194.402,0.0607
16599,207211.5351,0.0551
16600,207227.4788,0.0541
16601,207243.4764,0.0527
16602,207259.2261,0.0531
16603,207275.031,0.0527
16604,207291.1063,0.0527
16605,207307.017,0.0535
16606,207323.2041,0.0538
16607,207339.6404,0.0528
16608,207356.1506,0.0529
16609,207356.2402,0.0209
16610,207372.0494,0.0540
16611,207388.1143,0.0541
16612,207404.1896,0.0547
16613,207420.8167,0.0541
16614,207420.9035,0.0209
16615,207436.4141,0.0531
16616,207452.7487,0.0533
16617,207452.8351,0.0205
16618,207468.4236,0.0522
16619,207484.8935,0.0530
16620,207484.9805,0.0210
16621,207500.6496,0.0538
16622,207500.7368,0.0209
16623,207517.195,0.0587
16624,207532.8819,0.0543
16625,207549.2979,0.0565
16626,207565.3664,0.0633
16627,207582.0574,0.0546
16628,207582.1461,0.0211
16629,207597.8529,0.0539
16630,207614.0593,0.0525
16631,207614.1477,0.0211
16632,207629.7854,0.1118
16633,207629.9036,0.0245
16634,207645.4954,0.0537
16635,207661.6703,0.0530
16636,207678.0159,0.0527
16637,207678.1046,0.0210
16638,207694.1088,0.0550
16639,207710.1973,0.0521
16640,207727.0293,0.0534
16641,207742.61,0.0547
16642,207759.2187,0.1222
16643,207759.3451,0.0334
16644,207774.4656,0.0217
16645,207790.807,0.0269
16646,207806.954,0.0387
16647,207823.3228,0.0525
16648,207839.2109,0.0583
16649,207855.5635,0.0529
16650,207855.6511,0.0209
16651,207871.7604,0.0527
16652,207887.6125,0.0539
16653,207887.7217,0.0218
16654,207903.8603,0.0095
16655,207919.8528,0.0193
16656,207936.2497,0.0231
16657,207952.0592,0.0266
16658,207968.295,0.0325
16659,207984.1694,0.0400
16660,207984.4825,0.0265
16661,208000.3204,0.0540
16662,208016.5811,0.0537
16663,208016.6679,0.0214
16664,208032.7418,0.0547
16665,208032.8327,0.0216
16666,208049.2573,0.0542
16667,208064.8972,0.0613
16668,208081.2936,0.0544
16669,208096.8896,0.0212
16670,208113.6243,0.0215
16671,208113.6539,0.0064
16672,208129.4053,0.0240
16673,208129.4394,0.0075
16674,208146.0136,0.0314
16675,208162.5033,0.0445
16676,208178.4549,0.0788
16677,208194.1132,0.0542
16678,208210.9831,0.0523
16679,208211.0708,0.0206
16680,208227.3183,0.0533
16681,208243.0456,0.0523
16682,208243.1338,0.0223
16683,208258.7104,0.0526
16684,208258.7991,0.0212
16685,208274.2344,0.0528
16686,208290.5194,0.0310
16687,208306.322,0.0278
16688,208322.4832,0.0451
16689,208322.5539,0.0167
16690,208338.2243,0.0508
16691,208355.0241,0.0528
16692,208355.1131,0.0211
16693,208370.6964,0.0530
16694,208386.4533,0.0619
16695,208402.1435,0.0684
16696,208418.2148,0.0533
16697,208434.0571,0.0524
16698,208450.3263,0.0531
16699,208466.0644,0.0556
16700,208482.8718,0.0538
16701,208498.898,0.0531
16702,208514.8736,0.0576
16703,208531.04,0.0526
16704,208547.1155,0.0522
16705,208548.5939,0.0503
16706,208563.2951,0.0535
16707,208579.5701,0.0668
16708,208595.8573,0.0529
16709,208611.9739,0.0543
16710,208612.0666,0.0219
16711,208628.341,0.0528
16712,208644.2911,0.0568
16713,208660.3925,0.0544
16714,208676.4483,0.0531
16715,208692.6944,0.0530
16716,208708.8729,0.0533
16717,208724.9977,0.0535
16718,208725.0867,0.0213
16719,208741.1958,0.0520
16720,208757.2564,0.0834
16721,208772.9582,0.0795
16722,208788.7386,0.0556
16723,208788.8327,0.0214
16724,208804.9169,0.0253
16725,208821.0647,0.0244
16726,208837.3482,0.0318
16727,208853.186,0.0466
16728,208869.437,0.0959
16729,208885.2753,0.0553
16730,208900.9292,0.0551
16731,208916.5867,0.0544
16732,208916.6783,0.0223
16733,208933.0544,0.0547
16734,208949.1957,0.0547
16735,208964.9443,0.0553
16736,208981.3153,0.0530
16737,208997.4902,0.0539
16738,209013.3471,0.0543
16739,209029.15,0.0556
16740,209045.7856,0.0545
16741,209045.8735,0.0212
16742,209061.8397,0.0539
16743,209061.9279,0.0212
16744,209078.0002,0.0728
16745,209093.9201,0.0593
16746,209094.0097,0.0217
16747,209109.9654,0.0530
16748,209110.0533,0.0212
16749,209126.1028,0.0539
16750,209126.1985,0.0287
16751,209147.8984,0.0203
16752,209157.2594,0.0158
16753,209173.7952,0.0150
16754,209190.2213,0.0211
16755,209190.2475,0.0055
16756,209206.549,0.0218
16757,209206.6034,0.0067
16758,209222.1529,0.0346
16759,209238.3117,0.0335
16760,209254.9281,0.0547
16761,209271.1245,0.0723
16762,209286.9631,0.0552
16763,209303.3024,0.0527
16764,209318.9111,0.0516
16765,209335.2556,0.0547
16766,209350.9945,0.0540
16767,209367.5288,0.0697
16768,209367.6705,0.0374
16769,209383.9423,0.0736
16770,209384.0935,0.0457
16771,209399.5573,0.0263
16772,209415.8417,0.0316
16773,209431.6542,0.0192
16774,209431.6783,0.0047
16775,209447.7558,0.0195
16776,209463.3178,0.0232
16777,209463.3856,0.0090
16778,209479.72,0.0303
16779,209496.0022,0.0476
16780,209512.2341,0.0194
16781,209512.3484,0.0066
16782,209528.4008,0.0207
16783,209544.9067,0.0192
16784,209561.4424,0.0196
16785,209561.4678,0.0053
16786,209577.4629,0.0209
16787,209577.4901,0.0055
16788,209592.8826,0.0328
16789,209609.5563,0.0264
16790,209625.6684,0.0181
16791,209641.7119,0.0233
16792,209657.7515,0.0206
16793,209673.5553,0.0217
16794,209689.8243,0.0215
16795,209706.1537,0.0183
16796,209706.1777,0.0048
16797,209722.3706,0.0202
16798,209722.401,0.0052
16799,209738.0109,0.0363
16800,209754.9863,0.0218
16801,209770.5375,0.0244
16802,209770.5727,0.0079
16803,209786.9247,0.0306
16804,209802.7521,0.0430
16805,209802.8213,0.0162
16806,209823.2349,0.0188
16807,209823.2582,0.0044
16808,209834.1544,0.0190
16809,209834.1807,0.0053
16810,209849.8285,0.0242
16811,209866.3409,0.0272
16812,209882.2038,0.0158
16813,209882.2246,0.0046
16814,209898.3649,0.0102
16815,209913.9239,0.0113
16816,209914.0216,0.0109
16817,209930.3149,0.0084
16818,209946.2469,0.0074
16819,209946.2634,0.0042
16820,209962.7721,0.0074
16821,209978.9931,0.0077
16822,209979.3531,0.0071
16823,209995.5731,0.0079
16824,210011.3214,0.0106
16825,210027.6867,0.0084
16826,210044.246,0.0077
16827,210044.2613,0.0040
16828,210059.8063,0.0182
16829,210076.3583,0.0082
16830,210091.8964,0.0090
16831,210107.7938,0.0083
16832,210124.2064,0.0083
16833,210124.2229,0.0041
16834,210140.4622,0.0078
16835,210156.0128,0.0084
16836,210156.029,0.0041
16837,210172.641,0.0079
16838,210188.4919,0.0074
16839,210204.5112,0.0078
16840,210220.574,0.0077
16841,210236.9756,0.0183
16842,210252.7831,0.0189
16843,210269.2254,0.0215
16844,210269.5319,0.0121
16845,210285.0418,0.0205
16846,210300.8124,0.0242
16847,210316.6284,0.0432
16848,210332.7525,0.0495
16849,210332.9019,0.0173
16850,210349.3698,0.0788
16851,210365.17,0.0211
16852,210381.2907,0.0269
16853,210397.1628,0.0220
16854,210413.1919,0.0270
16855,210428.6851,0.0380
16856,210445.355,0.0542
16857,210461.0921,0.0537
16858,210477.2332,0.0567
16859,210492.9316,0.0532
16860,210493.0178,0.0212
16861,210509.0907,0.0531
16862,210524.9486,0.0536
16863,210540.8596,0.0529
16864,210540.9459,0.0213
16865,210557.35,0.0532
16866,210566.1457,0.0684
16867,210567.5143,0.0393
16868,210567.6308,0.0346
16869,210573.252,0.0526
16870,210589.2008,0.0542
16871,210604.5993,0.0207
16872,210621.0728,0.0211
16873,210637.5116,0.0228
16874,210637.5417,0.0065
16875,210653.0125,0.0317
16876,210668.2734,0.0366
16877,210668.3335,0.0133
16878,210684.7929,0.0526
16879,210700.7577,0.0562
16880,210717.0465,0.0359
16881,210733.5578,0.0501
16882,210733.6391,0.0193
16883,210749.7527,0.0524
16884,210766.0714,0.0547
16885,210782.692,0.0541
16886,210782.7808,0.0207
16887,210798.3124,0.0219
16888,210814.5721,0.0260
16889,210814.613,0.0113
16890,210833.6038,0.0216
16891,210846.4028,0.0196
16892,210846.4299,0.0076
16893,210862.049,0.0197
16894,210878.6665,0.0216
16895,210878.6982,0.0066
16896,210894.2364,0.0301
16897,210894.2808,0.0097
16898,210910.1838,0.0188
16899,210910.2074,0.0043
16900,210926.2235,0.0210
16901,210926.2599,0.0146
16902,210942.8064,0.0239
16903,210959.1451,0.0333
16904,210975.4003,0.0498
16905,210991.5717,0.0515
16906,211007.1141,0.0528
16907,211023.8893,0.0543
16908,211023.9794,0.0211
16909,211039.1997,0.0546
16910,211055.7439,0.0531
16911,211055.8302,0.0211
16912,211071.8276,0.0528
16913,211071.9166,0.0217
16914,211087.9793,0.0557
16915,211088.0667,0.0208
16916,211103.8967,0.0534
16917,211103.9826,0.0209
16918,211119.9688,0.0533
16919,211120.0551,0.0215
16920,211135.9507,0.0542
16921,211136.0424,0.0214
16922,211152.0572,0.0521
16923,211167.8688,0.0536
16924,211167.956,0.0211
16925,211183.7902,0.0536
16926,211183.8761,0.0210
16927,211199.7577,0.0548
16928,211199.8936,0.0237
16929,211216.1694,0.0544
16930,211231.7513,0.0526
16931,211231.8416,0.0208
16932,211248.0641,0.0527
16933,211263.9653,0.0540
16934,211280.9843,0.0534
16935,211281.0738,0.0212
16936,211296.2855,0.0753
16937,211312.0338,0.0225
16938,211312.0627,0.0063
16939,211328.6079,0.0215
16940,211328.6347,0.0060
16941,211344.2964,0.0281
16942,211360.5267,0.0578
