Msg_Received,Received_Time,Decoding_Time
17054,218502.8769,0.0171
17055,218518.202,0.0453
17056,218534.0805,0.0459
17057,218550.0683,0.0445
17058,218566.3972,0.0455
17059,218566.4709,0.0173
17060,218582.454,0.0460
17061,218598.6735,0.0454
17062,218615.0216,0.0237
17063,218631.6334,0.0217
17064,218647.2284,0.0235
17065,218647.2602,0.0065
17066,218663.1073,0.0323
17067,218663.1613,0.0108
17068,218678.9862,0.0467
17069,218695.6176,0.0484
17070,218711.6139,0.0441
17071,218727.8584,0.0461
17072,218743.7101,0.0460
17073,218761.0101,0.0459
17074,218776.7867,0.0451
17075,218776.8608,0.0167
17076,218791.8557,0.0451
17077,218808.4374,0.0462
17078,218824.3929,0.0463
17079,218824.4684,0.0175
17080,218840.7852,0.0457
17081,218840.8571,0.0164
17082,218856.0333,0.0465
17083,218873.0487,0.0462
17084,218888.8227,0.0464
17085,218904.5358,0.0458
17086,218920.9685,0.0465
17087,218936.9733,0.0465
17088,218952.8627,0.0463
17089,218968.789,0.0203
17090,218984.779,0.0199
17091,219001.2391,0.0205
17092,219017.0255,0.0250
17093,219033.4427,0.0333
17094,219049.8703,0.0381
17095,219065.5244,0.0461
17096,219081.0103,0.0196
17097,219097.7424,0.0169
17098,219113.5609,0.0198
17099,219129.6616,0.0223
17100,219145.5377,0.0239
17101,219161.8653,0.0282
17102,219177.3321,0.0339
17103,219177.4145,0.0416
17104,219194.084,0.0501
17105,219210.1764,0.0495
17106,219226.5376,0.0501
17107,219242.0213,0.0493
17108,219257.8812,0.0504
17109,219273.8592,0.0502
17110,219290.1777,0.0502
17111,219306.0554,0.0497
17112,219322.7905,0.0505
17113,219322.8793,0.0224
17114,219338.4311,0.0497
17115,219338.5143,0.0195
17116,219354.1271,0.0516
17117,219370.7715,0.0501
17118,219386.6524,0.0491
17119,219387.2675,0.0355
17120,219387.3421,0.0185
17121,219402.7312,0.0509
17122,219418.2134,0.0147
17123,219434.2796,0.0200
17124,219450.8185,0.0374
17125,219467.2752,0.0246
17126,219467.3111,0.0071
17127,219483.0247,0.0317
17128,219499.7111,0.0422
17129,219499.8309,0.0173
17130,219515.1509,0.0521
17131,219531.7974,0.0521
17132,219548.173,0.0536
17133,219564.0414,0.0522
17134,219579.9259,0.0520
17135,219595.8869,0.0545
17136,219612.1103,0.0572
17137,219628.0429,0.0535
17138,219643.6384,0.0447
17139,219660.7021,0.0402
17140,219660.7714,0.0200
17141,219676.7901,0.0398
17142,219692.8479,0.0423
17143,219708.9068,0.0410
17144,219724.5903,0.0407
17145,219741.5453,0.0418
17146,219756.9974,0.0400
17147,219774.3425,0.0403
17148,219774.9604,0.0267
17149,219789.8594,0.0410
17150,219806.1988,0.0406
17151,219822.326,0.0409
17152,219837.4911,0.0409
17153,219853.9183,0.0398
17154,219869.6447,0.0401
17155,219869.7072,0.0140
17156,219885.4045,0.0420
17157,219902.0304,0.0401
17158,219917.1954,0.0409
17159,219917.2593,0.0144
17160,219933.4011,0.0412
17161,219949.7505,0.0405
17162,219965.5254,0.0777
17163,219981.6277,0.0449
17164,219997.1717,0.0387
17165,219997.2351,0.0151
17166,220013.5685,0.0435
17167,220029.2997,0.0216
17168,220045.5268,0.0268
17169,220061.6124,0.0371
17170,220077.5071,0.0432
17171,220093.4954,0.0196
17172,220110.1146,0.0520
17173,220125.92,0.0512
17174,220141.8628,0.0531
17175,220158.638,0.0524
17176,220174.4412,0.0577
17177,220174.5345,0.0224
17178,220190.8232,0.0550
17179,220192.4789,0.0549
17180,220206.905,0.0535
17181,220223.162,0.0596
17182,220239.2851,0.0531
17183,220255.6438,0.0531
17184,220255.7291,0.0199
17185,220271.4631,0.0533
17186,220288.8115,0.0526
17187,220288.8958,0.0213
17188,220303.7249,0.0531
17189,220320.4704,0.0749
17190,220336.0938,0.0526
17191,220352.1564,0.0536
17192,220368.2319,0.0530
17193,220383.9221,0.0535
17194,220400.7032,0.0522
17195,220400.7888,0.0198
17196,220416.3714,0.0522
17197,220416.457,0.0203
17198,220432.6637,0.0538
17199,220449.1101,0.0515
17200,220465.432,0.0526
17201,220465.5201,0.0204
17202,220481.6213,0.0541
17203,220481.7093,0.0196
17204,220496.9973,0.0511
17205,220513.0471,0.0532
17206,220529.4812,0.0554
17207,220545.615,0.0532
17208,220561.3985,0.0539
17209,220577.9041,0.0527
17210,220577.9909,0.0208
17211,220592.393,0.0527
17212,220592.4794,0.0192
17213,220608.7568,0.0528
17214,220624.9816,0.0519
17215,220641.2806,0.0554
17216,220656.5861,0.0514
17217,220673.1749,0.0525
17218,220689.3844,0.0515
17219,220704.6859,0.0519
17220,220721.076,0.0546
17221,220736.3617,0.0554
17222,220752.631,0.0542
17223,220768.3868,0.0529
17224,220784.567,0.0598
17225,220800.9593,0.0933
17226,220816.9876,0.0522
17227,220833.2749,0.0530
17228,220833.3601,0.0196
17229,220849.4022,0.0529
17230,220865.7483,0.0512
17231,220881.6911,0.0525
17232,220898.1995,0.0571
17233,220913.7919,0.0535
17234,220930.5029,0.0525
17235,220930.5878,0.0199
17236,220946.4443,0.0413
17237,220946.566,0.0173
17238,220962.57,0.0536
17239,220978.2896,0.0405
17240,220978.3597,0.0149
17241,220994.4645,0.0399
17242,221010.5256,0.0422
17243,221027.0086,0.0470
17244,221042.7079,0.0235
17245,221059.0236,0.0270
17246,221074.9215,0.0397
17247,221091.5015,0.0386
17248,221107.1446,0.0095
17249,221123.8506,0.0529
17250,221139.6139,0.0523
17251,221155.992,0.0525
17252,221171.629,0.0527
17253,221171.7139,0.0208
17254,221187.5431,0.0543
17255,221187.6307,0.0197
17256,221203.4942,0.0540
17257,221218.9466,0.0243
17258,221235.5414,0.0191
17259,221252.008,0.0212
17260,221267.4992,0.0234
17261,221283.5051,0.0191
17262,221300.2044,0.0189
17263,221300.2277,0.0045
17264,221316.1751,0.0195
17265,221316.204,0.0081
17266,221332.0578,0.0216
17267,221332.0861,0.0057
17268,221348.3591,0.0256
17269,221364.6749,0.0343
17270,221380.4683,0.0590
17271,221396.4948,0.0635
17272,221412.5722,0.0524
17273,221428.4961,0.0517
17274,221444.7389,0.0212
17275,221460.6363,0.0205
17276,221476.5634,0.0194
17277,221493.0669,0.0240
17278,221493.0934,0.0051
17279,221509.0847,0.0189
17280,221509.1073,0.0045
17281,221525.2728,0.0191
17282,221541.645,0.0231
17283,221558.2464,0.0284
17284,221558.2877,0.0090
17285,221574.4526,0.0533
17286,221574.5384,0.0204
17287,221590.5319,0.0514
17288,221606.6153,0.0569
17289,221623.1144,0.0558
17290,221639.349,0.0575
17291,221639.4723,0.0373
17292,221655.22,0.0608
17293,221671.3435,0.0435
17294,221671.4284,0.0157
17295,221687.4262,0.0676
17296,221687.5527,0.0335
17297,221703.4642,0.0428
17298,221718.4455,0.0444
17299,221734.9547,0.0193
17300,221734.9782,0.0047
17301,221751.0064,0.0385
17302,221767.2923,0.0519
17303,221767.3834,0.0263
17304,221783.3686,0.0540
17305,221783.453,0.0194
17306,221799.5549,0.0522
17307,221815.233,0.0564
17308,221832.2371,0.0359
17309,221832.2984,0.0144
17310,221847.5825,0.0320
17311,221863.6889,0.0239
17312,221879.4007,0.0292
17313,221896.5566,0.0532
17314,221912.6969,0.0590
17315,221928.8477,0.0586
17316,221945.0057,0.0600
17317,221961.0962,0.0415
17318,221976.9958,0.0403
17319,221993.3485,0.0406
17320,221993.4142,0.0151
17321,222009.451,0.0413
17322,222009.5181,0.0146
17323,222025.4799,0.0197
17324,222025.5044,0.0046
17325,222041.6166,0.0551
17326,222041.7067,0.0212
17327,222057.5702,0.0560
17328,222057.6607,0.0213
17329,222073.4644,0.0547
17330,222073.5534,0.0207
17331,222089.6634,0.0551
17332,222089.7538,0.0214
17333,222105.5987,0.0574
17334,222122.0509,0.0552
17335,222137.7178,0.0556
17336,222137.8096,0.0223
17337,222153.8557,0.0555
17338,222169.8954,0.0559
17339,222186.2994,0.0635
17340,222186.4054,0.0218
17341,222202.4971,0.0568
17342,222218.1819,0.0640
17343,222218.2412,0.0065
17344,222233.8263,0.0516
17345,222249.595,0.0254
17346,222265.4493,0.0195
17347,222281.9357,0.0198
17348,222281.9598,0.0045
17349,222298.3091,0.0211
17350,222298.337,0.0058
17351,222313.9104,0.0256
17352,222313.9456,0.0081
17353,222329.7121,0.0245
17354,222345.8909,0.0172
17355,222346.0699,0.0107
17356,222362.008,0.0084
17357,222362.0251,0.0046
17358,222378.5407,0.0246
17359,222394.1004,0.0271
17360,222410.3187,0.0403
17361,222427.1512,0.0415
17362,222442.9052,0.0409
17363,222458.999,0.0401
17364,222474.8125,0.0407
17365,222491.0298,0.0209
17366,222491.0567,0.0047
17367,222506.7864,0.0196
17368,222522.6158,0.0228
17369,222539.1972,0.0287
17370,222539.2387,0.0089
17371,222554.9311,0.0428
17372,222571.1386,0.0559
17373,222587.5922,0.0425
17374,222587.6613,0.0159
17375,222603.414,0.0433
17376,222620.1962,0.0428
17377,222621.8538,0.0437
17378,222627.6102,0.0433
17379,222628.6791,0.0434
17380,222629.9072,0.0342
17381,222630.3716,0.0331
17382,222633.7587,0.0449
17383,222635.6686,0.0283
17384,222652.1829,0.0436
17385,222652.2512,0.0152
17386,222668.4812,0.0434
17387,222684.1941,0.0427
17388,222700.7031,0.0428
17389,222737.5251,0.0428
17390,222749.4438,0.0423
17391,222765.3337,0.0423
17392,222765.4007,0.0155
17393,222781.0377,0.0211
17394,222797.3782,0.0213
17395,222813.7212,0.0268
17396,222829.5336,0.0365
17397,222845.8479,0.0579
17398,222862.5862,0.0487
17399,222878.1437,0.0435
17400,222894.1265,0.0431
17401,222910.9074,0.0431
17402,222926.8129,0.0532
17403,222943.3797,0.0524
17404,222943.4632,0.0196
17405,222959.8198,0.0576
17406,222959.9063,0.0199
17407,222975.4505,0.0536
17408,222992.033,0.0530
17409,223007.9488,0.0521
17410,223023.1868,0.0214
17411,223039.1329,0.0220
17412,223055.2564,0.0215
17413,223071.6493,0.0273
17414,223087.875,0.0359
17415,223104.1907,0.0563
17416,223104.2828,0.0140
17417,223119.955,0.0196
17418,223119.9818,0.0046
17419,223135.7248,0.0287
17420,223152.3842,0.0352
17421,223167.8417,0.0199
17422,223184.2534,0.0222
17423,223200.4596,0.0554
17424,223216.8186,0.1042
17425,223232.7146,0.0896
17426,223248.8719,0.0563
17427,223264.5337,0.0383
17428,223280.5737,0.0963
17429,223296.8231,0.0498
17430,223312.8536,0.0725
17431,223329.3552,0.0461
17432,223329.4522,0.0141
17433,223345.4423,0.0342
17434,223345.5038,0.0119
17435,223361.2602,0.0214
17436,223377.928,0.0540
17437,223393.9433,0.0546
17438,223409.8682,0.0561
17439,223425.928,0.0552
17440,223441.9822,0.0563
17441,223457.8445,0.0555
17442,223474.1123,0.0548
17443,223490.5858,0.0558
17444,223506.7235,0.0556
17445,223523.1284,0.0558
17446,223539.3135,0.0551
17447,223555.4045,0.0554
17448,223555.4955,0.0215
17449,223571.128,0.0191
17450,223586.9016,0.0188
17451,223602.8597,0.0181
17452,223602.8825,0.0043
17453,223618.681,0.0196
17454,223635.3864,0.0100
17455,223635.4056,0.0048
17456,223651.4323,0.0527
17457,223667.2172,0.1010
17458,223683.3479,0.0529
17459,223683.432,0.0188
17460,223699.6329,0.0539
17461,223699.7287,0.0205
17462,223715.3066,0.0544
17463,223715.4021,0.0201
17464,223730.8065,0.0526
17465,223747.0337,0.0526
17466,223762.8696,0.0522
17467,223779.155,0.0528
17468,223794.6216,0.0513
17469,223811.1146,0.0537
17470,223827.0535,0.0517
17471,223843.2847,0.0530
17472,223843.3735,0.0202
17473,223858.5998,0.0569
17474,223874.4349,0.0531
17475,223890.6449,0.0515
17476,223906.6177,0.0532
17477,223922.611,0.0528
17478,223939.2841,0.1772
17479,223954.8005,0.0519
17480,223971.6301,0.0521
17481,223987.8454,0.0529
17482,224004.2723,0.0534
17483,224004.3573,0.0204
17484,224019.8316,0.0222
17485,224019.8628,0.0052
17486,224035.8401,0.0197
17487,224052.437,0.0213
17488,224068.4986,0.0242
17489,224085.2933,0.0300
17490,224101.6329,0.0401
17491,224101.6976,0.0150
17492,224117.2113,0.0405
17493,224117.2751,0.0148
17494,224132.8889,0.0192
17495,224132.9129,0.0044
17496,224149.6156,0.0541
17497,224165.4574,0.0540
17498,224165.5471,0.0243
17499,224181.748,0.0513
17500,224198.0435,0.0542
17501,224213.0202,0.0542
17502,224228.9951,0.0201
17503,224229.0199,0.0046
17504,224245.7821,0.0215
17505,224245.8021,0.0047
17506,224261.4742,0.0226
17507,224277.8282,0.0196
17508,224277.8838,0.0053
17509,224293.537,0.0087
17510,224310.039,0.0190
17511,224310.064,0.0046
17512,224325.8699,0.0187
17513,224341.3251,0.0125
17514,224357.5027,0.0527
17515,224374.0041,0.0589
17516,224389.6251,0.0552
17517,224405.8688,0.0573
17518,224421.6026,0.0576
17519,224437.4895,0.0568
17520,224454.1202,0.0561
17521,224469.6048,0.0108
17522,224486.0583,0.0200
17523,224486.0833,0.0058
17524,224502.2889,0.0217
17525,224518.9115,0.0235
17526,224534.2069,0.0316
17527,224551.7621,0.0503
17528,224551.852,0.0194
17529,224567.4699,0.0546
17530,224582.167,0.0572
17531,224582.2594,0.0214
17532,224598.9912,0.0551
17533,224615.0882,0.0566
17534,224631.4089,0.0558
17535,224631.5021,0.0219
17536,224647.4909,0.0561
17537,224647.5795,0.0208
17538,224662.9356,0.0591
17539,224679.422,0.0584
17540,224695.6289,0.0606
17541,224712.143,0.0636
17542,224727.7668,0.0552
17543,224743.9254,0.0544
17544,224759.9539,0.0550
17545,224775.7154,0.0611
17546,224791.7442,0.0561
17547,224808.632,0.0552
17548,224808.7263,0.0210
17549,224824.1419,0.0550
17550,224840.5819,0.0563
17551,224840.6782,0.0216
17552,224856.3206,0.0560
17553,224856.4671,0.0634
17554,224872.4919,0.0587
17555,224888.526,0.0537
17556,224888.6724,0.0237
17557,224903.8422,0.0430
17558,224920.7046,0.0429
17559,224936.8673,0.0448
17560,224952.713,0.0369
17561,224967.9043,0.0293
17562,224967.9466,0.0094
17563,224984.3759,0.0461
17564,225000.3248,0.0285
17565,225016.4465,0.0327
17566,225032.212,0.0211
17567,225048.319,0.0193
17568,225064.7555,0.0216
17569,225064.7959,0.0054
17570,225080.5756,0.0264
17571,225097.0795,0.1073
17572,225113.2685,0.0348
17573,225113.3451,0.0258
17574,225129.417,0.0208
17575,225145.2915,0.0201
17576,225161.0813,0.0179
17577,225177.1805,0.0187
17578,225177.2051,0.0044
17579,225193.2097,0.0223
17580,225210.0167,0.0229
17581,225210.0806,0.0077
17582,225225.442,0.0197
17583,225241.4777,0.0193
17584,225257.8843,0.0202
17585,225273.7694,0.1013
17586,225290.2941,0.0539
17587,225290.3819,0.0208
17588,225306.7331,0.0517
17589,225306.8194,0.0212
17590,225322.5189,0.0549
17591,225322.6612,0.0234
17592,225338.211,0.0445
17593,225338.3205,0.0211
17594,225354.3487,0.0530
17595,225370.4272,0.0526
17596,225386.3642,0.0354
17597,225402.7038,0.0199
17598,225418.5144,0.0197
17599,225434.9679,0.0216
17600,225434.9974,0.0061
17601,225451.2061,0.0243
17602,225452.3829,0.0296
17603,225467.0188,0.0198
17604,225467.0425,0.0044
17605,225482.6648,0.0193
17606,225499.1615,0.0496
17607,225499.312,0.0238
17608,225515.2324,0.0469
17609,225515.4199,0.0252
17610,225530.7104,0.0209
17611,225547.4813,0.0213
17612,225563.6688,0.0197
17613,225579.8948,0.0226
17614,225579.9245,0.0064
17615,225595.628,0.0289
17616,225611.6757,0.0386
17617,225627.981,0.0314
17618,225628.026,0.0104
17619,225643.4343,0.0312
17620,225660.1393,0.0311
17621,225676.0793,0.0695
17622,225676.1276,0.0104
17623,225692.2912,0.0313
17624,225708.9615,0.0303
17625,225724.1786,0.0306
17626,225740.3498,0.0308
17627,225756.9985,0.0367
17628,225757.0521,0.0117
17629,225772.1001,0.0250
17630,225788.4176,0.0208
17631,225804.511,0.0199
17632,225821.7057,0.0560
17633,225821.7965,0.0217
17634,225837.7822,0.0565
17635,225853.7001,0.0622
17636,225869.4075,0.0311
17637,225885.6066,0.0192
17638,225902.0813,0.0556
17639,225918.4671,0.0552
17640,225933.8397,0.1046
17641,225950.8365,0.0551
17642,225966.3122,0.0557
17643,225982.2724,0.0432
17644,225998.3167,0.0433
17645,226014.6688,0.0236
17646,226031.2123,0.0423
17647,226031.2381,0.0049
17648,226046.9207,0.0194
17649,226046.9439,0.0044
17650,226063.9485,0.1062
17651,226079.5899,0.0219
17652,226095.7945,0.0287
17653,226111.5189,0.0196
17654,226127.8026,0.0517
17655,226143.5464,0.0542
17656,226160.0177,0.0546
17657,226176.1403,0.0577
17658,226176.2843,0.0245
17659,226192.6505,0.0546
17660,226192.7419,0.0215
17661,226208.5774,0.0555
17662,226223.7664,0.0341
17663,226240.2293,0.0357
17664,226256.5018,0.0198
17665,226272.7084,0.0217
17666,226288.2801,0.0103
17667,226305.1197,0.0207
17668,226305.1507,0.0086
17669,226321.2459,0.0252
17670,226321.282,0.0076
17671,226337.8341,0.0406
17672,226353.378,0.0507
17673,226370.2699,0.0504
17674,226385.7732,0.0493
17675,226401.9755,0.0491
17676,226418.0299,0.0718
17677,226433.6385,0.0501
17678,226450.4924,0.0505
17679,226466.8813,0.0494
17680,226482.3835,0.0507
17681,226498.4401,0.0490
17682,226514.4403,0.0517
17683,226530.792,0.0495
17684,226547.0788,0.0489
17685,226562.8971,0.0500
17686,226579.3207,0.0500
17687,226579.4022,0.0179
17688,226595.4762,0.0509
17689,226595.5602,0.0189
17690,226612.5898,0.0548
17691,226628.3422,0.0829
17692,226643.4337,0.0548
17693,226659.7559,0.0547
17694,226675.4305,0.0561
17695,226692.1103,0.0580
17696,226707.5289,0.0552
17697,226724.1815,0.0562
17698,226740.0404,0.0563
17699,226756.4321,0.0576
17700,226756.5313,0.0217
17701,226772.8557,0.0573
17702,226788.4903,0.0578
17703,226803.9336,0.0559
17704,226820.858,0.0582
17705,226836.7541,0.0540
17706,226852.6256,0.0553
17707,226868.6574,0.0563
17708,226884.6485,0.0554
17709,226901.1379,0.0550
17710,226917.5389,0.0544
17711,226917.6309,0.0214
17712,226933.3657,0.0545
17713,226933.5115,0.0234
17714,226949.0653,0.0427
17715,226949.1337,0.0157
17716,226965.3226,0.0428
17717,226981.8417,0.0430
17718,226998.1583,0.0428
17719,227013.6722,0.0457
17720,227030.0926,0.0202
17721,227030.1193,0.0053
17722,227045.7759,0.0251
17723,227062.2701,0.0315
17724,227078.1462,0.0464
17725,227078.2204,0.0167
17726,227094.5039,0.0728
17727,227110.2168,0.0221
17728,227126.023,0.0203
17729,227142.4708,0.0145
17730,227158.0846,0.0230
17731,227174.3132,0.0211
17732,227190.708,0.0272
17733,227207.3506,0.0398
17734,227207.4139,0.0138
17735,227222.8543,0.0617
17736,227239.3147,0.0501
17737,227255.3352,0.0518
17738,227255.4164,0.0183
17739,227271.4667,0.0495
17740,227287.6211,0.0488
17741,227303.0928,0.0510
17742,227303.1752,0.0196
17743,227320.0095,0.0490
17744,227335.6006,0.0556
17745,227352.6945,0.0560
17746,227352.7748,0.0182
17747,227368.5436,0.0502
17748,227368.6234,0.0185
17749,227384.2344,0.0493
17750,227384.3159,0.0180
17751,227400.4051,0.0502
17752,227400.4844,0.0181
17753,227416.531,0.0482
17754,227432.6994,0.0527
17755,227448.7975,0.0505
17756,227464.3268,0.0497
17757,227481.035,0.0508
17758,227497.4792,0.0492
17759,227513.3938,0.0505
17760,227513.498,0.0224
17761,227529.72,0.0497
17762,227545.6503,0.0504
17763,227561.7506,0.0521
17764,227578.1536,0.0507
17765,227593.8447,0.0529
17766,227610.0529,0.0500
17767,227626.4666,0.0508
17768,227642.2305,0.0519
17769,227642.315,0.0232
17770,227658.2918,0.0501
17771,227658.3728,0.0190
17772,227674.4925,0.0871
17773,227690.7485,0.0509
17774,227706.9466,0.0514
17775,227722.9063,0.0511
17776,227739.4508,0.0506
17777,227739.531,0.0184
17778,227755.7203,0.0509
17779,227772.0683,0.0498
17780,227787.9594,0.0494
17781,227803.9145,0.0873
17782,227820.0785,0.0507
17783,227836.2038,0.0492
17784,227836.2826,0.0178
17785,227852.3381,0.0495
17786,227868.512,0.1085
17787,227884.825,0.0515
17788,227901.3402,0.0491
17789,227917.3279,0.0522
17790,227933.2958,0.0507
17791,227933.3746,0.0181
17792,227949.8079,0.0489
17793,227964.9654,0.0514
17794,227981.4869,0.0722
17795,227997.3525,0.0497
17796,227997.4456,0.0188
17797,228012.9416,0.0103
17798,228029.2473,0.0190
17799,228031.1787,0.0202
17800,228045.4551,0.0226
17801,228061.3659,0.0234
17802,228077.9266,0.0287
17803,228093.9755,0.0521
17804,228110.0714,0.0591
17805,228110.1995,0.0349
17806,228125.6596,0.0552
17807,228142.5545,0.0567
17808,228142.6486,0.0214
17809,228158.4876,0.0544
17810,228174.0379,0.0318
17811,228190.1624,0.0129
17812,228206.3878,0.0213
17813,228222.8446,0.0221
17814,228222.8759,0.0057
17815,228239.4621,0.0226
17816,228255.6414,0.0325
17817,228271.7271,0.0528
17818,228287.6922,0.0546
17819,228303.713,0.0526
17820,228320.5379,0.0594
17821,228320.6228,0.0199
17822,228336.0537,0.0525
17823,228336.1397,0.0196
17824,228352.6393,0.0527
17825,228369.0947,0.0525
17826,228384.8316,0.0523
17827,228401.2572,0.0540
17828,228417.659,0.0521
17829,228417.7443,0.0191
17830,228433.435,0.0522
17831,228449.9413,0.0555
17832,228465.1754,0.0531
17833,228465.2604,0.0195
17834,228481.5474,0.0535
17835,228481.638,0.0203
17836,228497.3343,0.0521
17837,228497.4224,0.0232
17838,228513.9397,0.0523
17839,228529.9014,0.1511
17840,228546.0044,0.0544
17841,228561.9013,0.0537
17842,228578.2602,0.0533
17843,228578.348,0.0199
17844,228594.232,0.0520
17845,228594.3171,0.0202
17846,228610.8419,0.0529
17847,228627.3087,0.0519
17848,228627.3926,0.0197
17849,228642.5534,0.0525
17850,228658.5852,0.0535
17851,228675.0016,0.0537
17852,228675.0865,0.0195
17853,228690.6773,0.0530
17854,228706.8933,0.0542
17855,228722.8406,0.0520
17856,228739.588,0.0524
