Msg_Received,Received_Time,Decoding_Time
15661,197176.0525,0.0965
15662,197191.9956,0.0570
15663,197192.1034,0.0240
15664,197208.2586,0.0602
15665,197224.5836,0.0518
15666,197240.954,0.0538
15667,197241.0494,0.0220
15668,197256.6367,0.0542
15669,197272.1676,0.0506
15670,197288.2568,0.0508
15671,197304.53,0.1134
15672,197320.2989,0.0550
15673,197335.6236,0.0513
15674,197352.3821,0.0217
15675,197368.2614,0.0247
15676,197384.6212,0.0379
15677,197384.7224,0.0164
15678,197400.7484,0.0514
15679,197416.6371,0.0538
15680,197432.6762,0.0553
15681,197449.0214,0.0514
15682,197464.9044,0.0526
15683,197464.9958,0.0209
15684,197480.8688,0.0507
15685,197480.9563,0.0210
15686,197496.4434,0.0514
15687,197496.533,0.0212
15688,197512.5475,0.0503
15689,197528.2898,0.0219
15690,197544.3589,0.0223
15691,197544.3938,0.0072
15692,197560.6036,0.0320
15693,197560.663,0.0116
15694,197576.8403,0.0421
15695,197592.9234,0.0517
15696,197609.3219,0.0518
15697,197625.6714,0.0560
15698,197625.7659,0.0225
15699,197641.2321,0.0512
15700,197657.5813,0.0503
15701,197657.6673,0.0218
15702,197673.1889,0.0507
15703,197689.5614,0.0512
15704,197689.649,0.0208
15705,197705.5378,0.0659
15706,197705.6303,0.0223
15707,197721.7167,0.0506
15708,197737.8833,0.0515
15709,197753.9049,0.0516
15710,197770.4403,0.0506
15711,197770.5301,0.0214
15712,197786.3161,0.0509
15713,197802.7233,0.0515
15714,197802.8112,0.0206
15715,197818.363,0.0545
15716,197834.2905,0.0522
15717,197850.3174,0.0528
15718,197866.1299,0.0549
15719,197881.7081,0.0122
15720,197898.0695,0.0188
15721,197898.0968,0.0050
15722,197914.3512,0.0189
15723,197930.782,0.0201
15724,197946.8282,0.0222
15725,197962.8799,0.0255
15726,197963.9157,0.0280
15727,197979.0855,0.0496
15728,197995.1809,0.0516
15729,198011.4771,0.0546
15730,198027.6908,0.0615
15731,198043.7749,0.0526
15732,198043.8658,0.0208
15733,198059.171,0.0510
15734,198075.0362,0.0530
15735,198091.2856,0.1115
15736,198106.5357,0.0216
15737,198106.5674,0.0067
15738,198122.4923,0.0261
15739,198138.6268,0.0421
15740,198155.0127,0.0526
15741,198171.5237,0.0530
15742,198187.5978,0.0500
15743,198187.6898,0.0214
15744,198203.7923,0.0510
15745,198203.8791,0.0214
15746,198219.8628,0.0592
15747,198236.0271,0.0546
15748,198252.5777,0.0503
15749,198252.6651,0.0212
15750,198268.6733,0.0512
15751,198268.7616,0.0215
15752,198285.4194,0.0518
15753,198300.6404,0.0517
15754,198300.7564,0.0440
15755,198316.8831,0.0540
15756,198333.0147,0.0527
15757,198333.1069,0.0216
15758,198349.0492,0.0513
15759,198365.2641,0.0513
15760,198380.9324,0.0516
15761,198381.0241,0.0218
15762,198396.1998,0.0512
15763,198412.0662,0.0521
15764,198428.4343,0.0654
15765,198444.1464,0.0520
15766,198460.3731,0.0494
15767,198476.8923,0.0495
15768,198476.9785,0.0195
15769,198493.0513,0.0514
15770,198493.1375,0.0213
15771,198508.4649,0.0526
15772,198524.2809,0.0565
15773,198540.3496,0.0510
15774,198556.2817,0.0545
15775,198572.0088,0.0302
15776,198588.0727,0.0246
15777,198604.0835,0.0273
15778,198620.0414,0.0353
15779,198636.7498,0.0672
15780,198636.886,0.0291
15781,198652.6068,0.0506
15782,198652.6939,0.0212
15783,198668.7503,0.0503
15784,198668.8354,0.0207
15785,198684.3706,0.0526
15786,198700.3606,0.0519
15787,198716.1059,0.0500
15788,198716.7798,0.0432
15789,198732.3269,0.0532
15790,198747.8205,0.0517
15791,198764.0754,0.0516
15792,198780.061,0.0510
15793,198796.4658,0.0507
15794,198796.5518,0.0216
15795,198812.8167,0.0530
15796,198812.9058,0.0218
15797,198828.5976,0.0508
15798,198844.1207,0.0570
15799,198860.5997,0.0505
15800,198876.9324,0.0561
15801,198877.0331,0.0231
15802,198892.6962,0.0177
15803,198909.1025,0.0212
15804,198924.9337,0.0241
15805,198941.4099,0.0263
15806,198941.4494,0.0088
15807,198956.8593,0.0332
15808,198972.4045,0.0172
15809,198988.2265,0.0170
15810,199003.8666,0.0103
15811,199003.884,0.0043
15812,199019.946,0.0080
15813,199019.9613,0.0041
15814,199035.8338,0.0075
15815,199035.8491,0.0040
15816,199051.502,0.0073
15817,199068.1515,0.0083
15818,199084.1666,0.0074
15819,199100.4921,0.0078
15820,199116.1569,0.0079
15821,199132.0031,0.0072
15822,199148.3093,0.0212
15823,199164.5389,0.0196
15824,199181.0838,0.0100
15825,199181.1003,0.0042
15826,199196.6351,0.0103
15827,199212.9248,0.0077
15828,199212.9404,0.0041
15829,199228.8509,0.0075
15830,199228.9977,0.0070
15831,199245.5256,0.0078
15832,199261.3568,0.0077
15833,199278.1068,0.0077
15834,199278.1234,0.0042
15835,199293.5329,0.0074
15836,199310.0924,0.0076
15837,199310.1083,0.0041
15838,199326.2613,0.0072
15839,199342.5684,0.0176
15840,199342.5909,0.0043
15841,199358.9883,0.0175
15842,199374.647,0.0187
15843,199390.8843,0.0209
15844,199406.8021,0.0245
15845,199423.5637,0.0455
15846,199423.6405,0.0181
15847,199439.0517,0.0483
15848,199456.0971,0.0533
15849,199456.1805,0.0204
15850,199471.5307,0.0492
15851,199471.6142,0.0193
15852,199487.3777,0.0182
15853,199504.1725,0.0462
15854,199520.1596,0.0480
15855,199535.8181,0.0478
15856,199552.1146,0.0521
15857,199567.8708,0.0483
15858,199584.0257,0.0173
15859,199600.2903,0.0183
15860,199616.4862,0.0347
15861,199616.5171,0.0062
15862,199632.0125,0.0239
15863,199648.0706,0.0281
15864,199664.2871,0.0363
15865,199680.7777,0.0480
15866,199680.8613,0.0201
15867,199696.2462,0.0573
15868,199712.7051,0.0474
15869,199728.5978,0.0519
15870,199728.6849,0.0211
15871,199744.8465,0.0218
15872,199760.6981,0.0274
15873,199777.4889,0.0423
15874,199793.378,0.0517
15875,199809.2812,0.0766
15876,199825.3204,0.0519
15877,199841.0549,0.0544
15878,199857.1674,0.0515
15879,199872.8824,0.0520
15880,199888.939,0.0093
15881,199888.9576,0.0048
15882,199904.9411,0.0180
15883,199921.7877,0.0209
15884,199937.9027,0.0252
15885,199954.122,0.0368
15886,199969.9396,0.0505
15887,199986.1282,0.0518
15888,200001.7905,0.0516
15889,200001.8789,0.0212
15890,200018.9254,0.0503
15891,200019.0133,0.0211
15892,200034.2785,0.0513
15893,200050.0926,0.0508
15894,200065.7349,0.0504
15895,200065.8218,0.0210
15896,200081.8056,0.0507
15897,200081.8941,0.0206
15898,200097.4904,0.0507
15899,200113.0806,0.0506
15900,200129.1206,0.0513
15901,200145.6522,0.0514
15902,200145.742,0.0232
15903,200161.5543,0.0235
15904,200178.0135,0.0272
15905,200193.0088,0.0276
15906,200210.0435,0.0456
15907,200225.9743,0.0500
15908,200242.1761,0.1074
15909,200258.0035,0.0521
15910,200274.0313,0.0587
15911,200290.8574,0.0511
15912,200290.947,0.0217
15913,200306.2643,0.0511
15914,200322.2923,0.0509
15915,200338.4399,0.0512
15916,200354.7326,0.0524
15917,200354.8205,0.0213
15918,200370.3196,0.0512
15919,200386.3549,0.1251
15920,200402.6964,0.0512
15921,200402.7831,0.0204
15922,200419.0471,0.0502
15923,200434.5389,0.0505
15924,200451.1458,0.0502
15925,200466.5665,0.0529
15926,200483.7278,0.0512
15927,200483.8158,0.0216
15928,200499.9493,0.0504
15929,200515.9864,0.0501
15930,200516.0735,0.0209
15931,200532.176,0.0509
15932,200548.0373,0.0508
15933,200563.8521,0.0518
15934,200579.005,0.0500
15935,200595.2377,0.0526
15936,200611.5652,0.0518
15937,200611.6544,0.0211
15938,200627.0261,0.0506
15939,200642.884,0.0837
15940,200659.8908,0.0511
15941,200675.6639,0.0528
15942,200675.7502,0.0208
15943,200691.8328,0.0509
15944,200707.3973,0.0567
15945,200724.0134,0.0507
15946,200740.1302,0.0506
15947,200755.505,0.0508
15948,200771.2899,0.0191
15949,200787.5063,0.0179
15950,200787.5291,0.0045
15951,200803.6332,0.0210
15952,200819.5845,0.0218
15953,200835.879,0.0175
15954,200851.7437,0.0183
15955,200868.41,0.0209
15956,200868.4397,0.0062
15957,200884.0993,0.0261
15958,200884.1399,0.0087
15959,200900.4486,0.0317
15960,200916.4788,0.0474
15961,200932.6653,0.0181
15962,200948.7957,0.0179
15963,200964.617,0.0189
15964,200980.7905,0.0197
15965,200996.9068,0.0203
15966,201012.86,0.0409
15967,201028.6779,0.0278
15968,201044.9172,0.0384
15969,201061.296,0.0531
15970,201077.3092,0.0473
15971,201093.0714,0.0514
15972,201109.5184,0.0508
15973,201125.8035,0.0513
15974,201125.8976,0.0218
15975,201141.3823,0.0506
15976,201157.183,0.0510
15977,201173.6755,0.0519
15978,201188.8828,0.0213
15979,201204.8473,0.0229
15980,201220.7063,0.0681
15981,201236.8311,0.0455
15982,201253.1413,0.0512
15983,201269.1194,0.0510
15984,201285.4363,0.0533
15985,201285.5262,0.0220
15986,201301.3734,0.0537
15987,201301.6626,0.0309
15988,201317.5986,0.0519
15989,201333.4657,0.0517
15990,201333.556,0.0215
15991,201349.5849,0.0523
15992,201365.3627,0.0591
15993,201381.7115,0.0504
15994,201381.7998,0.0208
15995,201397.6033,0.0517
15996,201413.3736,0.0540
15997,201429.6331,0.0516
15998,201429.7237,0.0214
15999,201445.322,0.0560
16000,201461.822,0.0532
16001,201461.9421,0.0501
16002,201477.2728,0.0488
16003,201493.7454,0.0506
16004,201493.8325,0.0204
16005,201509.8715,0.0515
16006,201509.959,0.0211
16007,201526.1434,0.0513
16008,201542.1909,0.1238
16009,201558.5213,0.0506
16010,201558.6056,0.0205
16011,201574.6532,0.0517
16012,201590.6267,0.0511
16013,201590.7137,0.0214
16014,201606.6906,0.0512
16015,201606.8318,0.0731
16016,201623.132,0.0550
16017,201623.2299,0.0230
16018,201638.8566,0.0527
16019,201654.7002,0.0510
16020,201671.0804,0.0563
16021,201687.431,0.1073
16022,201703.3369,0.0520
16023,201719.3951,0.0521
16024,201735.3097,0.0520
16025,201751.3326,0.0527
16026,201768.0132,0.0509
16027,201768.1075,0.0214
16028,201784.0884,0.1024
16029,201800.3089,0.0513
16030,201816.3667,0.0518
16031,201832.6779,0.0567
16032,201832.7778,0.0230
16033,201848.7406,0.0510
16034,201848.8396,0.0211
16035,201864.5261,0.0533
16036,201881.3515,0.0511
16037,201896.7477,0.0500
16038,201912.6728,0.0089
16039,201928.5947,0.0242
16040,201945.0037,0.0198
16041,201945.0472,0.0062
16042,201960.7803,0.0198
16043,201977.8988,0.0237
16044,201992.7783,0.0232
16045,202009.5775,0.0780
16046,202025.5593,0.0370
16047,202041.7142,0.0532
16048,202057.6537,0.0509
16049,202057.7421,0.0211
16050,202074.863,0.0516
16051,202074.9486,0.0206
16052,202089.973,0.0503
16053,202106.4717,0.0524
16054,202106.6378,0.1002
16055,202122.3286,0.0521
16056,202138.4978,0.0531
16057,202154.765,0.0506
16058,202154.8604,0.0217
16059,202170.7402,0.0519
16060,202186.9695,0.0533
16061,202203.0702,0.0512
16062,202219.4406,0.0524
16063,202234.97,0.0247
16064,202250.9263,0.0254
16065,202266.7099,0.0650
16066,202282.6117,0.0513
16067,202298.4146,0.0502
16068,202314.4021,0.0496
16069,202330.0326,0.0498
16070,202346.0233,0.1269
16071,202362.3082,0.0488
16072,202362.393,0.0205
16073,202378.5773,0.0556
16074,202394.9761,0.0522
16075,202395.0769,0.0228
16076,202411.2694,0.1222
16077,202426.9487,0.0538
16078,202443.3948,0.0534
16079,202459.4247,0.0549
16080,202475.3566,0.0528
16081,202491.4737,0.1047
16082,202507.5847,0.0512
16083,202523.6155,0.0515
16084,202523.7051,0.0213
16085,202539.9746,0.0519
16086,202555.6778,0.1040
16087,202555.7755,0.0209
16088,202571.3991,0.0542
16089,202571.4937,0.0226
16090,202587.0744,0.0197
16091,202587.1038,0.0060
16092,202603.3846,0.0244
16093,202619.3277,0.0307
16094,202636.1136,0.0533
16095,202652.4888,0.1076
16096,202668.237,0.0496
16097,202684.7694,0.0773
16098,202684.9408,0.0311
16099,202700.9046,0.0525
16100,202716.9143,0.0514
16101,202717.0003,0.0222
16102,202732.3898,0.0204
16103,202748.3745,0.0209
16104,202748.4059,0.0066
16105,202764.102,0.0248
16106,202780.2209,0.0272
16107,202796.0811,0.0349
16108,202812.9499,0.0508
16109,202828.6179,0.0528
16110,202844.7841,0.0525
16111,202861.0291,0.0526
16112,202876.4652,0.0119
16113,202892.6724,0.0216
16114,202908.9894,0.0286
16115,202909.0351,0.0108
16116,202924.9965,0.0361
16117,202925.0481,0.0117
16118,202941.7539,0.0505
16119,202957.6158,0.0512
16120,202974.4505,0.0514
16121,202990.1394,0.0500
16122,203006.4269,0.0510
16123,203006.5143,0.0218
16124,203023.2534,0.0761
16125,203038.6392,0.0524
16126,203055.2469,0.0521
16127,203071.4652,0.0504
16128,203071.5533,0.0208
16129,203087.9068,0.0503
16130,203104.0167,0.0495
16131,203120.2414,0.0513
16132,203136.3666,0.0506
16133,203136.4569,0.0212
16134,203153.1325,0.0513
16135,203153.6094,0.0380
16136,203168.9525,0.0536
16137,203184.8769,0.0483
16138,203200.5725,0.0513
16139,203200.6594,0.0207
16140,203216.4279,0.0522
16141,203216.5636,0.0687
16142,203232.8842,0.0506
16143,203248.6681,0.0517
16144,203265.9242,0.0516
16145,203266.0125,0.0214
16146,203281.1929,0.0512
16147,203297.2354,0.0219
16148,203297.2657,0.0065
16149,203313.0797,0.0252
16150,203313.1175,0.0083
16151,203328.377,0.0325
16152,203344.6095,0.0360
16153,203360.363,0.0452
16154,203376.3759,0.1228
16155,203392.7042,0.0581
16156,203408.0984,0.0525
16157,203424.4437,0.0516
16158,203440.9354,0.0480
16159,203456.8319,0.0516
16160,203456.9229,0.0213
16161,203472.8942,0.0547
16162,203472.9886,0.0221
16163,203488.4754,0.0515
16164,203504.8617,0.0533
16165,203504.96,0.0214
16166,203521.3079,0.0509
16167,203537.6573,0.0516
16168,203553.3563,0.0594
16169,203569.3293,0.1139
16170,203585.7643,0.0517
16171,203585.8536,0.0206
16172,203602.2088,0.0524
16173,203618.055,0.0471
16174,203633.4904,0.0516
16175,203648.7391,0.0567
16176,203665.0902,0.0533
16177,203680.8198,0.0516
16178,203680.9679,0.0226
16179,203696.323,0.0683
16180,203711.8532,0.0516
16181,203728.2729,0.0586
16182,203744.6523,0.0528
16183,203760.1336,0.0540
16184,203776.5218,0.0513
16185,203792.4677,0.0517
16186,203792.5562,0.0217
16187,203808.4727,0.0587
16188,203824.3848,0.1094
16189,203840.813,0.0531
16190,203842.4945,0.0527
16191,203842.5867,0.0220
16192,203856.7882,0.0513
16193,203856.8808,0.0264
16194,203872.8692,0.0522
16195,203889.0142,0.0502
16196,203904.0783,0.0238
16197,203919.875,0.0092
16198,203920.0596,0.0081
16199,203936.6407,0.0181
16200,203952.0414,0.0233
16201,203967.9825,0.0246
16202,203983.9533,0.0587
16203,204000.9632,0.0535
16204,204016.7908,0.0515
16205,204033.0873,0.0524
16206,204049.465,0.0529
16207,204049.5543,0.0212
16208,204065.2551,0.0530
16209,204081.1179,0.0517
16210,204097.3097,0.0535
16211,204097.4816,0.0236
16212,204113.5783,0.0509
16213,204113.6641,0.0210
16214,204129.6043,0.0509
16215,204129.6913,0.0208
16216,204145.4359,0.0522
16217,204145.5268,0.0216
16218,204161.5117,0.0587
16219,204161.661,0.0310
16220,204177.3141,0.0503
16221,204177.4026,0.0210
16222,204193.8171,0.0524
16223,204193.9687,0.0263
16224,204209.7545,0.0515
16225,204225.9964,0.0526
16226,204226.1415,0.0764
16227,204241.8145,0.0520
16228,204257.5099,0.0542
16229,204273.3504,0.0510
16230,204289.1444,0.0533
16231,204305.3735,0.0528
16232,204320.9751,0.0256
16233,204321.0146,0.0072
16234,204337.1999,0.0254
16235,204353.2316,0.0459
16236,204368.9755,0.0511
16237,204385.1479,0.0592
16238,204401.281,0.0504
16239,204417.6515,0.0508
16240,204417.7409,0.0213
16241,204433.7004,0.0520
16242,204450.0216,0.0556
16243,204466.0453,0.1034
16244,204482.1104,0.0511
16245,204498.4072,0.0785
16246,204498.5051,0.0223
16247,204514.2936,0.0529
16248,204530.085,0.0514
16249,204546.2261,0.0493
16250,204546.3139,0.0214
16251,204562.0301,0.0569
16252,204578.3313,0.0489
16253,204578.4147,0.0198
16254,204594.4779,0.0517
16255,204594.5698,0.0217
16256,204610.9513,0.0542
16257,204627.1391,0.0517
16258,204643.5398,0.0473
16259,204659.7391,0.0512
16260,204675.9408,0.0513
16261,204692.0089,0.0507
16262,204707.8658,0.0526
16263,204727.7176,0.0505
16264,204739.6701,0.0512
16265,204755.9681,0.0528
16266,204771.8987,0.0507
16267,204787.9025,0.0507
16268,204803.9856,0.0510
16269,204820.2356,0.0520
16270,204836.2981,0.0515
16271,204852.6877,0.0545
16272,204868.861,0.0502
16273,204884.9774,0.0506
16274,204900.9979,0.0552
16275,204917.1871,0.0511
16276,204933.3859,0.0504
16277,204949.7371,0.0505
16278,204965.7197,0.0595
16279,204981.877,0.0511
16280,204998.0029,0.0516
16281,205013.4797,0.0520
16282,205013.5709,0.0204
16283,205029.1495,0.0521
16284,205044.7389,0.0212
16285,205060.9561,0.0226
16286,205076.7237,0.0377
16287,205093.5491,0.0515
16288,205093.6379,0.0218
16289,205109.5369,0.0505
16290,205125.7108,0.0571
16291,205141.9091,0.0506
16292,205157.985,0.0516
16293,205174.2711,0.0535
16294,205190.3252,0.0508
16295,205206.4973,0.0563
16296,205222.3281,0.0536
16297,205238.1183,0.0561
16298,205254.3371,0.0511
16299,205269.8391,0.0517
16300,205286.3736,0.0514
16301,205302.2556,0.0528
16302,205318.4411,0.0508
16303,205334.3431,0.0522
16304,205349.8219,0.0193
16305,205366.3583,0.0215
16306,205366.3904,0.0064
16307,205382.1083,0.0234
16308,205398.3903,0.0300
16309,205414.6543,0.0425
16310,205430.9145,0.0507
16311,205446.5328,0.0509
16312,205463.0414,0.0506
16313,205478.6322,0.0514
16314,205495.067,0.0521
16315,205511.5994,0.0564
16316,205528.1854,0.0520
16317,205544.6217,0.0515
16318,205544.7089,0.0213
16319,205560.8198,0.0536
16320,205576.2828,0.0511
16321,205591.7303,0.0507
16322,205607.7381,0.0514
16323,205624.0304,0.0512
16324,205640.592,0.0513
16325,205657.0628,0.0539
16326,205673.4897,0.0509
16327,205688.4977,0.0520
16328,205705.7806,0.0498
16329,205705.8679,0.0215
16330,205727.795,0.0523
16331,205727.8857,0.0213
16332,205727.9396,0.0198
16333,205737.6311,0.0514
16334,205753.4209,0.0508
16335,205769.7663,0.0511
16336,205785.914,0.0514
16337,205801.8143,0.0512
16338,205818.1338,0.0519
16339,205834.1523,0.0537
16340,205849.886,0.0210
16341,205849.9118,0.0053
16342,205866.2091,0.0195
16343,205866.2351,0.0057
16344,205881.864,0.0223
16345,205897.4342,0.0236
16346,205913.8937,0.0350
16347,205929.6557,0.0103
16348,205946.1931,0.0185
16349,205946.2175,0.0048
16350,205961.9949,0.0275
16351,205962.0265,0.0065
16352,205977.8935,0.0262
16353,205977.9302,0.0070
16354,205994.6757,0.0247
16355,206010.7241,0.0263
16356,206011.1783,0.0150
16357,206026.4146,0.0278
16358,206042.8401,0.0471
16359,206059.299,0.0537
16360,206059.3883,0.0214
16361,206075.2999,0.0521
16362,206075.4205,0.0232
16363,206091.4239,0.0486
16364,206091.5507,0.0228
16365,206107.6445,0.0507
16366,206107.7315,0.0209
16367,206123.3695,0.0508
16368,206139.054,0.0516
16369,206155.7423,0.0561
16370,206170.6832,0.0109
16371,206186.9958,0.0193
16372,206187.1072,0.0092
16373,206202.9687,0.0184
16374,206219.2971,0.0401
16375,206235.3759,0.0212
16376,206251.8587,0.0321
16377,206267.8995,0.0458
16378,206284.5097,0.0509
16379,206284.5962,0.0214
16380,206299.9435,0.0578
16381,206316.4939,0.0517
16382,206333.9745,0.0275
16383,206347.8389,0.0156
16384,206363.6335,0.0183
16385,206379.5612,0.0221
16386,206380.8658,0.0170
16387,206395.4003,0.0228
16388,206411.7441,0.0233
16389,206411.7759,0.0063
16390,206427.8024,0.0247
16391,206443.8514,0.0259
16392,206460.1803,0.0277
16393,206460.2478,0.0339
16394,206476.2106,0.0334
16395,206492.6697,0.0375
16396,206492.7302,0.0140
16397,206508.4137,0.0527
16398,206524.7057,0.0518
16399,206540.7229,0.0519
16400,206557.0161,0.0566
16401,206572.3574,0.0188
16402,206588.9099,0.0199
16403,206605.0796,0.0211
16404,206605.1097,0.0066
16405,206621.4733,0.0253
16406,206637.6325,0.0329
16407,206653.8124,0.0479
16408,206670.8938,0.0503
16409,206686.5479,0.0509
16410,206702.7742,0.0506
16411,206718.6002,0.0514
16412,206735.4138,0.0503
16413,206751.3643,0.0501
16414,206767.896,0.0513
16415,206783.5138,0.0513
16416,206800.0565,0.0516
16417,206815.8347,0.0506
16418,206832.9788,0.0509
16419,206847.9225,0.0538
16420,206865.7027,0.0533
16421,206865.7888,0.0217
16422,206880.7714,0.0507
16423,206880.8571,0.0205
16424,206896.6154,0.0509
16425,206912.6887,0.0195
16426,206928.3783,0.0200
16427,206944.3795,0.0270
16428,206960.5745,0.0268
16429,206976.3313,0.0433
16430,206976.4008,0.0169
16431,206992.9597,0.0572
16432,207008.692,0.0540
16433,207025.4017,0.0513
16434,207025.4889,0.0219
16435,207041.3052,0.0499
16436,207057.7101,0.0511
16437,207073.479,0.0534
16438,207089.6727,0.0510
16439,207106.3654,0.0997
16440,207106.4795,0.0222
16441,207122.5017,0.0517
16442,207138.6436,0.0515
16443,207155.0849,0.0514
16444,207170.8269,0.0532
16445,207187.08,0.0504
16446,207202.9408,0.0518
16447,207219.2623,0.0527
16448,207234.7522,0.0551
16449,207234.9137,0.0256
16450,207251.014,0.0538
16451,207267.1215,0.0534
16452,207283.2583,0.0479
16453,207299.7383,0.1231
16454,207299.8349,0.0223
16455,207315.4794,0.0488
16456,207331.3632,0.0580
16457,207331.5339,0.1026
16458,207348.1191,0.0504
16459,207364.0458,0.0493
16460,207380.3055,0.0933
16461,207380.4022,0.0221
16462,207396.3802,0.0478
