Msg_Received,Received_Time,Decoding_Time
10038,123445.9324,0.0343
10039,123461.8973,0.0733
10040,123461.9896,0.0414
10041,123478.283,0.1291
10042,123494.2295,0.1140
10043,123494.375,0.0672
10044,123510.693,0.1369
10045,123526.5093,0.1100
10046,123542.6417,0.1311
10047,123558.6609,0.1128
10048,123575.6365,0.1217
10049,123575.8847,0.0933
10050,123590.7635,0.1137
10051,123607.4218,0.1134
10052,123607.5887,0.0867
10053,123623.5034,0.1127
10054,123639.8015,0.1291
10055,123655.7013,0.1116
10056,123672.0614,0.2025
10057,123688.1422,0.1122
10058,123703.8139,0.1121
10059,123720.719,0.1301
10060,123736.0969,0.1119
10061,123752.6583,0.1119
10062,123768.5519,0.1277
10063,123785.5031,0.1105
10064,123785.6635,0.0855
10065,123800.7564,0.1124
10066,123800.9019,0.0677
10067,123816.6632,0.0419
10068,123816.7003,0.0155
10069,123832.7979,0.0410
10070,123848.7449,0.0346
10071,123848.7788,0.0143
10072,123865.5223,0.0489
10073,123881.2935,0.0472
10074,123897.6798,0.0913
10075,123913.8704,0.1214
10076,123930.4744,0.1124
10077,123930.6338,0.0836
10078,123946.0157,0.1107
10079,123962.4651,0.1285
10080,123962.6101,0.0673
10081,123977.9992,0.1707
10082,123994.3072,0.1279
10083,124010.8419,0.1122
10084,124026.4168,0.1119
10085,124042.6,0.1299
10086,124058.7337,0.1190
10087,124075.3907,0.1155
10088,124091.7068,0.1779
10089,124108.2386,0.1146
10090,124123.744,0.1120
10091,124140.1635,0.1263
10092,124155.9927,0.1274
10093,124171.9008,0.0450
10094,124171.941,0.0173
10095,124187.69,0.0476
10096,124204.0629,0.0461
10097,124220.1003,0.0728
10098,124220.2016,0.0520
10099,124236.7131,0.1039
10100,124252.6362,0.1130
10101,124268.6365,0.1269
10102,124284.3852,0.1122
10103,124300.6942,0.1113
10104,124316.9072,0.1098
10105,124333.4966,0.1794
10106,124333.6473,0.0679
10107,124348.9448,0.1106
10108,124365.5304,0.1291
10109,124381.4652,0.1923
10110,124397.9882,0.1120
10111,124414.0537,0.1274
10112,124429.9448,0.1121
10113,124446.0201,0.1171
10114,124461.8364,0.1276
10115,124477.5617,0.1037
10116,124494.553,0.1097
10117,124494.7702,0.1427
10118,124509.6054,0.1095
10119,124526.5045,0.1100
10120,124528.7065,0.1800
10121,124542.5454,0.1110
10122,124558.8244,0.1297
10123,124558.9714,0.0671
10124,124574.9683,0.1125
10125,124575.1291,0.0847
10126,124591.6587,0.1122
10127,124607.275,0.1328
10128,124623.5636,0.1712
10129,124639.2648,0.1124
10130,124639.4237,0.0843
10131,124655.6462,0.1126
10132,124671.7148,0.1693
10133,124687.8237,0.1278
10134,124703.4704,0.1109
10135,124720.2567,0.1120
10136,124720.4161,0.0848
10137,124736.0732,0.1115
10138,124752.4686,0.1123
10139,124768.4686,0.1787
10140,124784.6256,0.1038
10141,124800.4485,0.1131
10142,124816.5399,0.1323
10143,124816.6851,0.0682
10144,124832.6217,0.1272
10145,124848.8188,0.1121
10146,124864.8231,0.1153
10147,124881.2759,0.1248
10148,124881.4197,0.0668
10149,124897.4354,0.1123
10150,124897.5921,0.0839
10151,124913.6819,0.1129
10152,124929.6865,0.1287
10153,124945.8436,0.1127
10154,124961.8411,0.1120
10155,124977.7761,0.1126
10156,124993.2151,0.1299
10157,125010.3594,0.1118
10158,125010.4992,0.0665
10159,125025.9142,0.1112
10160,125026.0699,0.0824
10161,125041.8265,0.1140
10162,125057.546,0.1144
10163,125073.8192,0.1114
10164,125089.8268,0.1310
10165,125106.058,0.1103
10166,125106.1987,0.0674
10167,125121.2971,0.0670
10168,125138.0173,0.0385
10169,125153.848,0.0497
10170,125153.8945,0.0205
10171,125170.4072,0.0532
10172,125186.5336,0.0804
10173,125202.8024,0.1671
10174,125218.9862,0.1279
10175,125234.8864,0.1108
10176,125251.369,0.1124
10177,125251.5085,0.0668
10178,125267.5712,0.1897
10179,125283.4915,0.1036
10180,125298.6098,0.0416
10181,125298.6462,0.0143
10182,125314.431,0.0199
10183,125314.4617,0.0166
10184,125331.227,0.0410
10185,125347.2286,0.0560
10186,125363.4807,0.0990
10187,125380.0805,0.1293
10188,125395.8453,0.1122
10189,125412.1865,0.1295
10190,125428.6906,0.1116
10191,125444.7032,0.1130
10192,125460.4258,0.1293
10193,125477.28,0.1135
10194,125477.4398,0.0853
10195,125492.8721,0.1115
10196,125493.0108,0.0671
10197,125509.4056,0.1112
10198,125525.5592,0.2246
10199,125541.6192,0.1141
10200,125557.5252,0.1297
10201,125574.6125,0.1125
10202,125574.7584,0.0679
10203,125589.909,0.1298
10204,125605.7801,0.1135
10205,125621.5976,0.1125
10206,125638.1148,0.1284
10207,125638.2578,0.0682
10208,125653.7539,0.1118
10209,125670.4303,0.1294
10210,125686.4538,0.1115
10211,125701.9169,0.0405
10212,125717.6806,0.0553
10213,125734.1877,0.0666
10214,125750.7152,0.1275
10215,125766.735,0.1044
10216,125782.7723,0.1136
10217,125782.9328,0.0851
10218,125798.4448,0.0193
10219,125798.4717,0.0136
10220,125813.9627,0.0394
10221,125830.6384,0.0332
10222,125846.8183,0.0416
10223,125846.8803,0.0386
10224,125862.7002,0.0379
10225,125862.7403,0.0168
10226,125879.417,0.0708
10227,125895.3823,0.0513
10228,125911.7125,0.0770
10229,125932.4112,0.0405
10230,125943.554,0.0338
10231,125943.5946,0.0207
10232,125958.9636,0.0386
10233,125975.2755,0.0342
10234,125991.2637,0.0438
10235,126007.5724,0.0419
10236,126023.7006,0.0479
10237,126039.8365,0.0612
10238,126039.8966,0.0266
10239,126055.7001,0.0788
10240,126072.6454,0.1039
10241,126088.7917,0.1183
10242,126104.8948,0.1134
10243,126120.3719,0.1110
10244,126136.3688,0.1114
10245,126152.8938,0.1293
10246,126168.9161,0.1127
10247,126184.8397,0.1287
10248,126200.6321,0.2020
10249,126217.56,0.2058
10250,126217.7101,0.0680
10251,126232.9031,0.1283
10252,126248.8389,0.1115
10253,126265.5029,0.1133
10254,126282.0415,0.1288
10255,126297.8406,0.1123
10256,126314.0687,0.1119
10257,126329.7042,0.1274
10258,126346.0691,0.1137
10259,126346.2093,0.0660
10260,126361.8907,0.1128
10261,126378.0769,0.1928
10262,126378.3863,0.1767
10263,126393.1553,0.0329
10264,126410.1278,0.0420
10265,126425.9251,0.0405
10266,126442.0259,0.0526
10267,126458.0166,0.0564
10268,126474.1549,0.0712
10269,126490.452,0.1193
10270,126506.5458,0.1059
10271,126522.4894,0.1196
10272,126538.8698,0.1054
10273,126555.6441,0.2048
10274,126571.6181,0.1274
10275,126587.5556,0.1055
10276,126603.6668,0.1297
10277,126619.4925,0.1123
10278,126634.6232,0.0518
10279,126651.4892,0.0434
10280,126667.2838,0.0396
10281,126683.6301,0.0570
10282,126683.6871,0.0258
10283,126699.5762,0.0842
10284,126716.477,0.1297
10285,126716.6184,0.0663
10286,126732.2503,0.1127
10287,126732.3924,0.0675
10288,126748.2262,0.1126
10289,126748.3672,0.0673
10290,126764.5955,0.1307
10291,126780.3882,0.1123
10292,126796.7613,0.0397
10293,126796.8054,0.0195
10294,126812.959,0.0507
10295,126813.0252,0.0346
10296,126828.7832,0.0635
10297,126828.8579,0.0334
10298,126844.8922,0.2320
10299,126861.277,0.1118
10300,126877.2746,0.1052
10301,126877.4207,0.0772
10302,126892.8193,0.1047
10303,126892.9482,0.0601
10304,126909.4936,0.1118
10305,126925.5874,0.1114
10306,126941.6349,0.1317
10307,126958.0759,0.1138
10308,126974.7346,0.1148
10309,126990.4523,0.1230
10310,127006.9197,0.1309
10311,127023.1297,0.1191
10312,127023.2832,0.0697
10313,127039.2267,0.1125
10314,127039.4608,0.0994
10315,127054.9126,0.1267
10316,127071.0511,0.1121
10317,127087.0949,0.1112
10318,127103.3074,0.1836
10319,127103.4615,0.0700
10320,127104.1067,0.0902
10321,127119.5404,0.1754
10322,127135.4107,0.1122
10323,127151.1772,0.1298
10324,127167.504,0.1116
10325,127183.6763,0.1121
10326,127199.5668,0.1121
10327,127215.713,0.1506
10328,127231.7255,0.1305
10329,127247.8771,0.1145
10330,127264.0117,0.1126
10331,127280.4309,0.1201
10332,127296.4112,0.1137
10333,127311.4633,0.0329
10334,127311.5111,0.0287
10335,127328.0248,0.0356
10336,127344.0088,0.0393
10337,127360.4346,0.0444
10338,127376.6759,0.0474
10339,127376.7287,0.0240
10340,127392.1628,0.0666
10341,127408.5103,0.0948
10342,127424.5619,0.0981
10343,127440.8845,0.1156
10344,127457.1989,0.1305
10345,127457.354,0.0687
10346,127472.5076,0.1123
10347,127488.8226,0.1323
10348,127488.9724,0.0688
10349,127505.0398,0.1335
10350,127521.2087,0.1131
10351,127521.3503,0.0674
10352,127537.3116,0.1115
10353,127537.5077,0.0710
10354,127553.0918,0.1113
10355,127553.25,0.0844
10356,127569.1913,0.1230
10357,127585.5386,0.1114
10358,127601.6441,0.1954
10359,127617.6669,0.1127
10360,127633.9327,0.1139
10361,127649.6504,0.1207
10362,127665.991,0.1129
10363,127682.2541,0.1134
10364,127697.6781,0.0399
10365,127713.4793,0.0493
10366,127713.5209,0.0204
10367,127730.0018,0.0349
10368,127746.3329,0.0404
10369,127746.3773,0.0183
10370,127762.5779,0.0500
10371,127778.3668,0.0691
10372,127794.8626,0.1133
10373,127795.0042,0.0666
10374,127810.5139,0.1125
10375,127827.289,0.1127
10376,127827.4292,0.0668
10377,127843.1317,0.1113
10378,127859.5442,0.1109
10379,127875.2083,0.1048
10380,127891.1198,0.1132
10381,127891.2684,0.0692
10382,127908.0296,0.1138
10383,127923.2128,0.1106
10384,127939.7357,0.1312
10385,127955.4529,0.1131
10386,127971.8866,0.1126
10387,127987.8777,0.1130
10388,128003.913,0.1098
10389,128019.8778,0.1122
10390,128035.896,0.1839
10391,128051.677,0.1123
10392,128068.2179,0.1115
10393,128068.3588,0.0669
10394,128084.4053,0.1113
10395,128099.6627,0.1137
10396,128114.8689,0.1150
10397,128131.6284,0.1114
10398,128147.783,0.1123
10399,128163.757,0.1119
10400,128180.3951,0.1128
10401,128195.9488,0.1375
10402,128212.5059,0.1420
10403,128228.5864,0.1416
10404,128245.0024,0.1401
10405,128245.1652,0.0867
10406,128260.866,0.1423
10407,128276.7207,0.1438
10408,128292.2717,0.1454
10409,128308.7032,0.1962
10410,128324.8175,0.1471
10411,128324.9822,0.0885
10412,128341.1466,0.1392
10413,128357.6365,0.1393
10414,128373.5671,0.1359
10415,128389.5577,0.2130
10416,128405.2514,0.1346
10417,128421.6686,0.1353
10418,128437.3044,0.1395
10419,128453.6282,0.1731
10420,128469.6251,0.0587
10421,128485.9096,0.0407
10422,128502.386,0.1200
10423,128518.3337,0.1262
10424,128534.3638,0.1270
10425,128550.5342,0.1389
10426,128567.2508,0.1708
10427,128583.2714,0.1345
10428,128599.6745,0.1347
10429,128615.653,0.2178
10430,128632.2237,0.1613
10431,128648.3592,0.1419
10432,128648.574,0.1369
10433,128664.5795,0.1347
10434,128680.2248,0.1293
10435,128696.405,0.1799
10436,128712.2805,0.1361
10437,128712.4335,0.0775
10438,128728.7957,0.1235
10439,128744.6627,0.1321
10440,128760.9472,0.1302
10441,128761.0983,0.0740
10442,128777.035,0.1313
10443,128777.1861,0.0741
10444,128793.5562,0.1305
10445,128809.4543,0.1265
10446,128825.3729,0.1236
10447,128841.5956,0.1227
10448,128857.8269,0.1344
10449,128873.4045,0.1308
10450,128889.2969,0.0473
10451,128905.3243,0.0524
10452,128921.1274,0.0668
10453,128938.2686,0.0994
10454,128938.3905,0.0521
10455,128953.6963,0.1134
10456,128969.1264,0.0433
10457,128985.5419,0.0334
10458,129001.4903,0.0202
10459,129017.8668,0.0188
10460,129034.0443,0.0178
10461,129050.2603,0.0185
10462,129050.2862,0.0127
10463,129066.8136,0.0191
10464,129083.0573,0.0181
10465,129099.1127,0.0178
10466,129115.1827,0.0641
10467,129115.3433,0.0214
10468,129131.1905,0.0344
10469,129131.2234,0.0129
10470,129147.7115,0.0235
10471,129163.8915,0.0413
10472,129179.628,0.0421
10473,129195.8554,0.0206
10474,129211.5393,0.0209
10475,129227.9818,0.0239
10476,129243.9171,0.0249
10477,129260.2145,0.0209
10478,129260.4079,0.0174
10479,129276.0037,0.0178
10480,129292.331,0.0174
10481,129292.3574,0.0130
10482,129308.15,0.0468
10483,129308.2022,0.0137
10484,129324.7235,0.0235
10485,129340.9583,0.0340
10486,129357.5898,0.0335
10487,129357.6292,0.0158
10488,129373.5715,0.0346
10489,129373.6085,0.0154
10490,129390.0594,0.0459
10491,129405.7691,0.0503
10492,129405.8302,0.0265
10493,129421.2393,0.0780
10494,129437.7965,0.1030
10495,129453.743,0.1121
10496,129470.0205,0.1110
10497,129470.1604,0.0665
10498,129486.3311,0.1125
10499,129502.99,0.1125
10500,129518.4216,0.1121
10501,129535.0122,0.1115
10502,129535.1547,0.0664
10503,129550.8439,0.1108
10504,129567.3,0.1097
10505,129567.4406,0.0672
10506,129583.2845,0.1661
10507,129583.4347,0.0675
10508,129599.6767,0.1104
10509,129615.4244,0.1116
10510,129631.692,0.1014
10511,129631.879,0.1133
10512,129647.8766,0.1109
10513,129664.0204,0.1648
10514,129664.171,0.0685
10515,129679.9462,0.1166
10516,129695.8417,0.1107
10517,129711.781,0.1664
10518,129728.1857,0.1118
10519,129728.3446,0.0831
10520,129729.2322,0.0916
10521,129743.891,0.1121
10522,129744.0316,0.0664
10523,129760.2557,0.0417
10524,129775.2873,0.0511
10525,129775.3453,0.0258
10526,129792.4167,0.0774
10527,129808.3005,0.1208
10528,129824.7893,0.1317
10529,129840.7819,0.1293
10530,129856.5891,0.1041
10531,129872.5944,0.1113
10532,129888.5086,0.1103
10533,129904.9428,0.0432
10534,129904.9926,0.0205
10535,129920.3663,0.0555
10536,129936.7894,0.0896
10537,129953.4252,0.1022
10538,129969.5983,0.1120
10539,129985.3539,0.1029
10540,130002.1511,0.1621
10541,130002.2958,0.0669
10542,130017.5323,0.0383
10543,130017.5727,0.0172
10544,130033.8119,0.0379
10545,130033.8533,0.0175
10546,130049.9907,0.0502
10547,130065.8057,0.0726
10548,130065.8951,0.0405
10549,130082.5589,0.1022
10550,130098.2206,0.1113
10551,130114.5752,0.1111
10552,130130.3964,0.1117
10553,130146.7713,0.1624
10554,130162.5299,0.1116
10555,130179.397,0.1095
10556,130179.5373,0.0661
10557,130195.1474,0.1113
10558,130195.2897,0.0672
10559,130211.3344,0.2083
10560,130227.1752,0.1102
10561,130243.1702,0.1261
10562,130259.2115,0.1246
10563,130275.1742,0.1189
10564,130291.6358,0.1297
10565,130307.5778,0.2129
10566,130323.7609,0.1304
10567,130339.5995,0.1270
10568,130355.8059,0.1276
10569,130371.6044,0.1287
10570,130387.9052,0.1251
10571,130388.053,0.0717
10572,130403.8034,0.1834
10573,130420.3975,0.1257
10574,130435.9764,0.1412
10575,130451.8225,0.1289
10576,130451.9679,0.0703
10577,130467.8021,0.1296
10578,130468.0153,0.1333
10579,130483.8717,0.1443
10580,130500.3206,0.1269
10581,130516.3066,0.1254
10582,130532.9135,0.1247
10583,130533.062,0.0731
10584,130549.005,0.1254
10585,130549.1559,0.0709
10586,130565.1851,0.1263
10587,130580.8377,0.1270
10588,130580.9834,0.0701
10589,130597.1275,0.1255
10590,130613.1519,0.2209
10591,130629.0006,0.1263
10592,130644.8124,0.1271
10593,130644.9603,0.0696
10594,130661.3453,0.1245
10595,130677.4075,0.1280
10596,130693.2736,0.1262
10597,130709.4607,0.1184
10598,130725.4104,0.1419
10599,130741.6048,0.1285
10600,130758.3468,0.1265
10601,130758.4969,0.0718
10602,130774.5693,0.1295
10603,130791.5675,0.1287
10604,130806.4466,0.1291
10605,130823.2785,0.1184
10606,130823.4154,0.0635
10607,130839.2939,0.1268
10608,130839.4399,0.0700
10609,130855.5672,0.1264
10610,130871.6227,0.1252
10611,130887.5605,0.1262
10612,130903.4107,0.1249
10613,130919.8114,0.1459
10614,130936.5739,0.1195
10615,130951.1731,0.0634
10616,130967.7888,0.0395
10617,130983.4858,0.0415
10618,131000.1509,0.0487
10619,131016.445,0.0689
10620,131032.87,0.0927
10621,131032.9794,0.0504
10622,131049.9057,0.1270
10623,131065.4927,0.1265
10624,131080.9246,0.1263
10625,131097.4676,0.1267
10626,131113.9443,0.1247
10627,131129.176,0.1262
10628,131145.1736,0.1294
10629,131162.0097,0.1285
10630,131162.1557,0.0697
10631,131177.9872,0.1269
10632,131178.136,0.0701
10633,131194.5022,0.1267
10634,131209.9517,0.1261
10635,131225.8569,0.0439
10636,131241.4833,0.0531
10637,131241.5377,0.0230
10638,131257.8349,0.0597
10639,131257.9058,0.0290
10640,131273.5881,0.1461
10641,131289.9376,0.1116
10642,131290.0655,0.0597
10643,131305.781,0.1195
10644,131320.9015,0.0403
10645,131337.3711,0.1127
10646,131353.7963,0.1170
10647,131369.3353,0.1172
10648,131385.9508,0.1182
10649,131386.0883,0.0646
10650,131401.7073,0.1292
10651,131417.5335,0.1172
10652,131433.3817,0.1253
10653,131450.0217,0.1264
10654,131450.1694,0.0710
10655,131465.9394,0.1266
10656,131481.695,0.1276
10657,131497.5391,0.1276
10658,131513.8431,0.1254
10659,131529.7251,0.1266
10660,131545.5055,0.1261
10661,131562.1586,0.1261
10662,131562.3054,0.0709
10663,131577.5386,0.1177
10664,131593.0247,0.1167
10665,131609.3095,0.1224
10666,131625.5411,0.1278
10667,131641.9317,0.1293
10668,131642.0819,0.0729
10669,131658.0589,0.1354
10670,131674.2205,0.1289
10671,131674.3767,0.0726
10672,131690.1373,0.1283
10673,131690.2833,0.0698
10674,131706.5924,0.1273
10675,131722.1655,0.1260
10676,131722.3187,0.0708
10677,131738.1822,0.1259
10678,131754.083,0.1270
10679,131754.2308,0.0701
10680,131770.325,0.1799
10681,131786.5344,0.1268
10682,131802.591,0.1270
10683,131818.4409,0.1283
10684,131835.2122,0.1198
10685,131835.3521,0.0650
10686,131851.1326,0.1259
10687,131851.2812,0.0713
10688,131866.8149,0.1270
10689,131866.9642,0.0710
10690,131883.0487,0.1270
10691,131883.2201,0.0944
10692,131899.0631,0.1255
10693,131899.2109,0.0707
10694,131915.3459,0.1244
10695,131930.9637,0.1246
10696,131931.1091,0.0697
10697,131947.2956,0.1257
10698,131963.5174,0.1254
10699,131980.1397,0.1267
10700,131980.2871,0.0699
10701,131995.8631,0.1268
10702,132012.1719,0.1255
10703,132028.0772,0.1774
10704,132028.2315,0.0726
10705,132044.2249,0.1264
10706,132059.8902,0.1263
10707,132060.0348,0.0699
10708,132076.0602,0.1263
10709,132092.0829,0.1405
10710,132108.0636,0.1270
10711,132108.2117,0.0706
10712,132124.0018,0.1353
10713,132139.6986,0.1265
10714,132156.2513,0.1276
10715,132172.4449,0.1257
10716,132188.7593,0.1264
10717,132204.5741,0.1277
10718,132205.9809,0.1289
10719,132206.1269,0.0707
10720,132221.0982,0.1286
10721,132221.2474,0.0705
10722,132236.9166,0.1260
10723,132253.0304,0.1265
10724,132253.1777,0.0702
10725,132269.8203,0.1275
10726,132270.5652,0.1033
10727,132270.7028,0.0695
10728,132284.8365,0.1263
10729,132284.983,0.0704
10730,132300.7415,0.1277
10731,132300.8907,0.0704
10732,132317.3694,0.1276
10733,132333.3796,0.1249
10734,132349.4099,0.1269
10735,132365.7409,0.1273
10736,132381.6921,0.1263
10737,132398.1088,0.1319
10738,132398.2571,0.0697
10739,132414.1467,0.1313
10740,132414.2985,0.0708
10741,132430.4861,0.1197
10742,132446.4396,0.1303
10743,132462.4094,0.1176
10744,132478.4234,0.1181
10745,132494.7184,0.1167
10746,132494.8559,0.0645
10747,132510.3505,0.1236
10748,132526.6575,0.1184
10749,132526.7947,0.0651
10750,132542.567,0.1165
10751,132558.8498,0.1559
10752,132558.9888,0.0654
10753,132575.2216,0.1186
10754,132591.3472,0.2368
10755,132607.3563,0.1301
10756,132623.0368,0.1265
10757,132639.6482,0.1263
10758,132655.4061,0.1282
10759,132671.9082,0.1270
10760,132688.0886,0.1255
10761,132704.3888,0.1269
10762,132719.9341,0.1271
10763,132736.4053,0.1264
10764,132752.4394,0.1257
10765,132768.3641,0.1251
10766,132784.4649,0.1266
10767,132800.4612,0.1248
10768,132816.0023,0.0442
10769,132832.4982,0.0537
10770,132832.5355,0.0152
10771,132848.8493,0.0398
10772,132864.7559,0.0449
10773,132881.2055,0.0824
10774,132897.3904,0.0759
10775,132914.234,0.1274
10776,132914.3848,0.0723
10777,132929.8406,0.1296
10778,132945.7082,0.1284
10779,132961.7983,0.1305
10780,132961.9464,0.0701
10781,132977.2259,0.0920
10782,132994.0121,0.0414
10783,133009.9886,0.0452
10784,133026.4104,0.0429
10785,133026.4509,0.0172
10786,133042.1722,0.0445
10787,133058.2251,0.0567
10788,133074.5039,0.0685
10789,133090.6885,0.0925
10790,133107.7987,0.1206
10791,133124.0129,0.1225
10792,133124.1543,0.0660
10793,133139.8644,0.1313
10794,133155.6619,0.1241
10795,133172.1403,0.1171
10796,133172.2795,0.0643
10797,133188.2223,0.1205
10798,133188.3766,0.0726
10799,133204.3495,0.1266
10800,133220.2152,0.1257
10801,133236.6393,0.1282
10802,133252.8646,0.1278
10803,133268.7665,0.1266
10804,133284.9278,0.1280
10805,133285.0789,0.0717
10806,133300.632,0.1264
10807,133317.0123,0.1261
10808,133317.1602,0.0708
10809,133332.3622,0.0441
10810,133332.4032,0.0179
10811,133348.7241,0.0369
10812,133365.135,0.0477
10813,133381.4342,0.0600
10814,133397.5324,0.0890
10815,133413.4993,0.1170
10816,133429.9342,0.1186
10817,133430.0712,0.0643
10818,133445.5974,0.1189
10819,133461.6129,0.1273
10820,133477.9943,0.1269
10821,133478.2066,0.1329
10822,133494.0719,0.1266
10823,133494.2277,0.0760
10824,133510.5671,0.1269
10825,133526.08,0.1261
10826,133541.7978,0.1296
10827,133541.9468,0.0713
10828,133557.9965,0.1209
10829,133558.1372,0.0660
10830,133573.6014,0.1182
10831,133590.0281,0.1270
10832,133590.1727,0.0698
10833,133606.1858,0.1254
10834,133606.3331,0.0707
10835,133622.3702,0.1261
10836,133638.3578,0.1274
10837,133654.2109,0.1279
10838,133654.3572,0.0706
10839,133669.9801,0.1270
10840,133670.1251,0.0694
10841,133685.7366,0.1277
10842,133701.5885,0.1291
10843,133717.8434,0.1291
10844,133734.2075,0.1277
10845,133734.353,0.0706
10846,133750.4324,0.1283
10847,133766.5187,0.1276
10848,133782.6351,0.1241
10849,133798.6381,0.1733
10850,133813.8406,0.1262
10851,133830.4982,0.1264
10852,133846.49,0.1810
10853,133862.79,0.1273
10854,133878.4713,0.1274
10855,133894.5074,0.1224
10856,133911.0751,0.1149
10857,133911.2147,0.0657
10858,133927.2255,0.1242
10859,133927.3736,0.0706
10860,133942.9002,0.1741
10861,133958.7559,0.1529
10862,133958.9058,0.0708
10863,133974.9418,0.1281
10864,133991.6059,0.1289
10865,134008.1996,0.1279
10866,134008.3507,0.0713
10867,134024.0006,0.1313
10868,134024.1511,0.0708
10869,134040.3446,0.1273
10870,134040.5614,0.1351
10871,134056.1434,0.1300
10872,134056.2903,0.0710
10873,134072.1727,0.0712
10874,134088.3147,0.0502
10875,134104.34,0.0645
10876,134121.2947,0.1174
10877,134121.4797,0.0684
10878,134121.5835,0.0608
10879,134136.5246,0.1187
