Msg_Received,Received_Time,Decoding_Time
16890,214797.0918,0.0546
16891,214797.1755,0.0204
16892,214812.4832,0.0531
16893,214812.5674,0.0209
16894,214829.2431,0.0526
16895,214844.777,0.0538
16896,214861.3107,0.1399
16897,214877.4272,0.0577
16898,214893.6457,0.0535
16899,214893.7293,0.0206
16900,214908.7002,0.0554
16901,214925.7008,0.0547
16902,214941.6106,0.0530
16903,214957.713,0.0551
16904,214957.8053,0.0217
16905,214958.802,0.0399
16906,214973.8768,0.0533
16907,214990.4568,0.0543
16908,215006.9537,0.0532
16909,215007.0421,0.0208
16910,215022.6707,0.0539
16911,215039.3996,0.0762
16912,215055.0906,0.0540
16913,215071.507,0.0542
16914,215087.7234,0.0553
16915,215103.5425,0.0202
16916,215103.5685,0.0058
16917,215119.2907,0.0218
16918,215135.6591,0.0269
16919,215151.7826,0.0393
16920,215151.8414,0.0140
16921,215167.3633,0.0198
16922,215183.0607,0.0243
16923,215199.5633,0.0279
16924,215199.6054,0.0094
16925,215215.7682,0.0661
16926,215215.8434,0.0172
16927,215232.2869,0.0543
16928,215248.155,0.0540
16929,215264.7877,0.0641
16930,215264.8947,0.0216
16931,215281.0294,0.0535
16932,215281.118,0.0213
16933,215297.5172,0.0575
16934,215312.9116,0.0221
16935,215329.3832,0.0234
16936,215345.0894,0.0268
16937,215361.8192,0.0372
16938,215361.8775,0.0135
16939,215377.8309,0.0534
16940,215377.9205,0.0216
16941,215394.0265,0.0535
16942,215409.8697,0.0560
16943,215426.4696,0.0778
16944,215442.4812,0.0288
16945,215458.1794,0.0141
16946,215458.1992,0.0045
16947,215475.3178,0.0207
16948,215490.9312,0.0195
16949,215507.1044,0.0321
16950,215507.1287,0.0049
16951,215523.8218,0.0501
16952,215523.9095,0.0205
16953,215539.7258,0.0203
16954,215555.7259,0.0228
16955,215572.4205,0.0282
16956,215588.102,0.0446
16957,215604.404,0.0544
16958,215620.3372,0.0533
16959,215636.4748,0.0536
16960,215652.4828,0.0625
16961,215668.3461,0.0547
16962,215668.4367,0.0213
16963,215685.0479,0.0538
16964,215701.1322,0.0532
16965,215717.6081,0.0592
16966,215733.14,0.0527
16967,215750.0922,0.0540
16968,215765.5533,0.0533
16969,215765.6397,0.0219
16970,215782.1234,0.1284
16971,215798.0742,0.0543
16972,215798.1604,0.0217
16973,215814.3918,0.0537
16974,215830.2786,0.0539
16975,215846.0902,0.0245
16976,215862.3197,0.0203
16977,215878.7074,0.1050
16978,215895.0797,0.0555
16979,215910.49,0.0539
16980,215927.1121,0.1018
16981,215943.0074,0.0552
16982,215959.4469,0.0553
16983,215975.4351,0.0551
16984,215991.5676,0.0526
16985,215991.6872,0.0239
16986,216008.0614,0.0523
16987,216008.1472,0.0210
16988,216023.7107,0.0219
16989,216039.9645,0.0217
16990,216056.1234,0.0214
16991,216072.3771,0.0286
16992,216088.6402,0.0370
16993,216105.1291,0.0535
16994,216120.8589,0.0533
16995,216120.9985,0.0766
16996,216137.3465,0.0536
16997,216152.9666,0.0543
16998,216168.698,0.0226
16999,216184.8461,0.0254
17000,216200.9907,0.0337
17001,216217.2407,0.0643
17002,216233.2374,0.0535
17003,216249.1181,0.0540
17004,216265.5981,0.0548
17005,216265.6836,0.0205
17006,216281.7481,0.0549
17007,216298.4518,0.0532
17008,216314.2968,0.0536
17009,216330.21,0.0738
17010,216345.2197,0.0218
17011,216362.2285,0.0199
17012,216377.5491,0.0089
17013,216394.2963,0.0199
17014,216394.319,0.0046
17015,216410.5018,0.0222
17016,216426.7949,0.0272
17017,216443.0078,0.0421
17018,216459.6233,0.0547
17019,216459.7112,0.0212
17020,216476.1949,0.1139
17021,216476.2869,0.0217
17022,216492.1121,0.0557
17023,216507.7333,0.0543
17024,216524.0758,0.0547
17025,216524.1628,0.0211
17026,216540.1218,0.0575
17027,216556.4886,0.0543
17028,216572.5245,0.0545
17029,216588.0351,0.0538
17030,216604.7334,0.0528
17031,216621.103,0.0540
17032,216621.1868,0.0207
17033,216636.9355,0.0547
17034,216652.5823,0.0731
17035,216668.6085,0.0326
17036,216684.4003,0.0220
17037,216700.545,0.0198
17038,216716.4865,0.0243
17039,216716.5403,0.0071
17040,216732.5611,0.0251
17041,216749.119,0.0297
17042,216765.1176,0.0719
17043,216782.085,0.0532
17044,216782.1699,0.0205
17045,216797.4106,0.0969
17046,216813.4115,0.0550
17047,216813.4981,0.0204
17048,216829.7425,0.0533
17049,216829.8262,0.0207
17050,216846.0784,0.0791
17051,216862.1295,0.0533
17052,216878.0716,0.0535
17053,216894.0705,0.0534
17054,216910.3375,0.0564
17055,216926.471,0.0543
17056,216926.5594,0.0210
17057,216942.7069,0.0549
17058,216959.1459,0.0554
17059,216959.2331,0.0216
17060,216974.7915,0.0530
17061,216991.839,0.0546
17062,216991.9258,0.0213
17063,217007.3826,0.0215
17064,217023.1597,0.0253
17065,217023.1957,0.0077
17066,217039.3701,0.0310
17067,217055.6498,0.0495
17068,217055.7266,0.0180
17069,217071.6657,0.0537
17070,217087.9987,0.0534
17071,217103.5881,0.0555
17072,217103.6742,0.0213
17073,217120.2746,0.0534
17074,217135.922,0.0530
17075,217152.0266,0.0574
17076,217167.6583,0.0281
17077,217183.5692,0.0206
17078,217183.5951,0.0056
17079,217199.2871,0.0219
17080,217216.0614,0.0291
17081,217231.8379,0.0451
17082,217248.3117,0.0538
17083,217264.0234,0.0544
17084,217280.204,0.0535
17085,217296.0588,0.0620
17086,217311.669,0.0535
17087,217327.7762,0.0744
17088,217343.5853,0.0544
17089,217343.6693,0.0206
17090,217360.2561,0.0562
17091,217375.9872,0.0558
17092,217392.8954,0.0540
17093,217392.9823,0.0210
17094,217409.4498,0.1111
17095,217425.0249,0.0546
17096,217442.0406,0.0556
17097,217442.127,0.0213
17098,217457.5798,0.0539
17099,217474.139,0.0540
17100,217490.0524,0.0765
17101,217506.36,0.0537
17102,217522.2289,0.0536
17103,217538.5069,0.0535
17104,217554.9482,0.0524
17105,217556.8969,0.0531
17106,217556.9812,0.0210
17107,217570.4973,0.0542
17108,217570.5824,0.0203
17109,217586.8238,0.0528
17110,217602.7263,0.0538
17111,217619.3697,0.0551
17112,217635.0917,0.0530
17113,217651.6273,0.0537
17114,217667.4567,0.0766
17115,217683.7172,0.0549
17116,217699.0124,0.0543
17117,217714.6234,0.0210
17118,217730.6145,0.0206
17119,217747.3626,0.0275
17120,217747.3978,0.0074
17121,217763.658,0.0327
17122,217779.8799,0.0536
17123,217796.0509,0.0536
17124,217812.276,0.0617
17125,217828.1284,0.0543
17126,217844.2783,0.0532
17127,217860.8978,0.0526
17128,217876.9824,0.0762
17129,217892.7261,0.0204
17130,217909.2011,0.0272
17131,217909.2392,0.0086
17132,217925.5488,0.0334
17133,217941.0327,0.0533
17134,217957.5618,0.0545
17135,217973.6219,0.0560
17136,217973.712,0.0209
17137,217989.7277,0.0540
17138,218005.7524,0.0540
17139,218005.8576,0.0219
17140,218021.7229,0.0540
17141,218021.8077,0.0211
17142,218037.8074,0.0538
17143,218053.9128,0.0537
17144,218054.0044,0.0268
17145,218070.0645,0.0538
17146,218070.1515,0.0212
17147,218085.8524,0.0558
17148,218085.9403,0.0214
17149,218101.8701,0.0540
17150,218101.9551,0.0210
17151,218117.5846,0.0532
17152,218117.678,0.0224
17153,218133.8741,0.0538
17154,218133.9591,0.0206
17155,218149.9371,0.0538
17156,218150.0233,0.0212
17157,218165.5144,0.0213
17158,218181.5411,0.0231
17159,218181.5733,0.0068
17160,218198.0486,0.0296
17161,218214.081,0.0711
17162,218229.8513,0.0536
17163,218245.3655,0.0536
17164,218261.8447,0.0537
17165,218277.6302,0.0611
17166,218294.2829,0.0543
17167,218294.371,0.0210
17168,218309.9179,0.0550
17169,218325.5645,0.0544
17170,218341.5586,0.0549
17171,218357.7448,0.0536
17172,218373.9046,0.0533
17173,218389.5511,0.0216
17174,218405.1764,0.0091
17175,218405.1953,0.0047
17176,218421.8801,0.0205
17177,218437.8316,0.0225
17178,218454.1836,0.0289
17179,218470.5337,0.0486
17180,218486.9953,0.0532
17181,218502.4766,0.0585
17182,218502.5819,0.0222
17183,218519.0746,0.0544
17184,218535.6225,0.0545
17185,218551.7939,0.0546
17186,218551.8809,0.0217
17187,218567.6834,0.0524
17188,218567.7704,0.0213
17189,218583.3752,0.0540
17190,218599.6009,0.0537
17191,218615.39,0.0548
17192,218631.3547,0.0550
17193,218647.7128,0.0588
17194,218663.7276,0.0532
17195,218663.8148,0.0210
17196,218679.9255,0.0536
17197,218695.611,0.0534
17198,218711.4391,0.0208
17199,218727.2701,0.0235
17200,218743.0335,0.0297
17201,218759.6181,0.0757
17202,218775.8828,0.0558
17203,218775.9724,0.0211
17204,218792.446,0.0559
17205,218808.0851,0.0541
17206,218824.0397,0.0552
17207,218839.8808,0.0541
17208,218839.9729,0.0220
17209,218855.8461,0.0534
17210,218871.656,0.0751
17211,218887.9756,0.0546
17212,218903.4095,0.0557
17213,218903.5035,0.0207
17214,218919.658,0.0568
17215,218935.8932,0.0543
17216,218935.9809,0.0212
17217,218952.2403,0.0709
17218,218968.2349,0.0537
17219,218984.186,0.0591
17220,219000.4483,0.0528
17221,219016.3163,0.0539
17222,219031.8019,0.0208
17223,219048.0468,0.0234
17224,219064.2032,0.0279
17225,219079.8122,0.0316
17226,219096.4664,0.0552
17227,219112.082,0.0725
17228,219128.227,0.0216
17229,219128.2569,0.0061
17230,219143.9981,0.0197
17231,219160.551,0.0204
17232,219176.4866,0.0254
17233,219193.239,0.0321
17234,219193.2848,0.0105
17235,219209.1064,0.0460
17236,219225.1322,0.0549
17237,219241.5719,0.0545
17238,219257.2649,0.0533
17239,219273.3354,0.0535
17240,219289.5432,0.0542
17241,219305.6401,0.0541
17242,219305.724,0.0204
17243,219321.0896,0.0546
17244,219337.5866,0.0589
17245,219353.4555,0.0624
17246,219370.1141,0.0530
17247,219385.6667,0.0538
17248,219385.7512,0.0207
17249,219401.755,0.0534
17250,219401.8389,0.0207
17251,219417.8114,0.0531
17252,219417.896,0.0211
17253,219433.5826,0.0540
17254,219449.7098,0.1060
17255,219465.6924,0.0542
17256,219465.7765,0.0209
17257,219481.6496,0.0534
17258,219498.179,0.0553
17259,219514.3452,0.0552
17260,219530.2065,0.0546
17261,219546.7875,0.0549
17262,219546.8835,0.0242
17263,219562.7381,0.0581
17264,219562.8301,0.0216
17265,219578.5635,0.0539
17266,219578.6547,0.0214
17267,219594.6948,0.0536
17268,219610.6224,0.0524
17269,219610.713,0.0264
17270,219627.2774,0.0559
17271,219643.2298,0.0532
17272,219659.5046,0.0555
17273,219676.0542,0.0548
17274,219691.8549,0.0536
17275,219691.9416,0.0216
17276,219707.8219,0.0537
17277,219707.9097,0.0216
17278,219723.4304,0.0532
17279,219739.9415,0.0679
17280,219755.8669,0.0545
17281,219755.9533,0.0210
17282,219771.6405,0.0538
17283,219787.3553,0.0540
17284,219803.425,0.0539
17285,219803.51,0.0212
17286,219819.7922,0.0616
17287,219836.2095,0.0530
17288,219852.5521,0.0743
17289,219868.4845,0.0531
17290,219884.6711,0.0536
17291,219884.7575,0.0210
17292,219900.7366,0.0545
17293,219900.8221,0.0213
17294,219916.9153,0.0807
17295,219933.0405,0.0826
17296,219949.1497,0.0529
17297,219965.3041,0.0578
17298,219981.414,0.0587
17299,219981.5442,0.0333
17300,219997.545,0.0544
17301,220013.1762,0.0710
17302,220029.9941,0.0534
17303,220045.4695,0.0533
17304,220045.5571,0.0209
17305,220047.3059,0.0528
17306,220061.5523,0.0537
17307,220061.6388,0.0206
17308,220077.5917,0.0525
17309,220077.6764,0.0211
17310,220093.9064,0.0530
17311,220109.6073,0.0544
17312,220109.6961,0.0208
17313,220125.9961,0.0744
17314,220142.7711,0.0548
17315,220158.2441,0.0539
17316,220173.9429,0.0217
17317,220190.246,0.0256
17318,220190.2828,0.0079
17319,220206.2658,0.0372
17320,220206.3236,0.0134
17321,220222.4518,0.0536
17322,220238.4011,0.0540
17323,220254.3916,0.0538
17324,220270.4772,0.0534
17325,220286.2905,0.0532
17326,220302.1888,0.0543
17327,220317.8312,0.0534
17328,220317.9186,0.0214
17329,220334.1607,0.0622
17330,220350.6009,0.0533
17331,220366.6595,0.0537
17332,220383.2337,0.0545
17333,220399.1418,0.0542
17334,220415.0372,0.0265
17335,220415.0699,0.0062
17336,220430.9741,0.0530
17337,220448.1385,0.0534
17338,220463.8068,0.1621
17339,220480.2976,0.0547
17340,220496.1768,0.0531
17341,220512.6664,0.0542
17342,220512.8221,0.0235
17343,220528.5955,0.0551
17344,220529.0018,0.0376
17345,220544.6692,0.0541
17346,220565.9599,0.0300
17347,220576.678,0.0268
17348,220592.094,0.0163
17349,220608.4473,0.0138
17350,220624.6402,0.0091
17351,220640.713,0.0087
17352,220641.1769,0.0102
17353,220656.9693,0.0085
17354,220656.9849,0.0039
17355,220672.847,0.0164
17356,220689.0743,0.0088
17357,220689.0907,0.0047
17358,220704.9571,0.0089
17359,220704.9728,0.0043
17360,220721.0676,0.0076
17361,220737.0834,0.0083
17362,220737.099,0.0040
17363,220753.4584,0.0241
17364,220769.8353,0.0190
17365,220786.1187,0.0101
17366,220802.153,0.0080
17367,220817.8069,0.0079
17368,220834.4282,0.0082
17369,220850.1779,0.0089
17370,220866.6838,0.0270
17371,220882.525,0.0121
17372,220898.6175,0.0100
17373,220914.5149,0.0082
17374,220931.025,0.0137
17375,220947.3633,0.0181
17376,220947.3869,0.0043
17377,220963.5475,0.0182
17378,220979.4021,0.0192
17379,220996.0519,0.0218
17380,221012.3038,0.0270
17381,221028.7653,0.0423
17382,221045.0638,0.0539
17383,221060.9122,0.0538
17384,221077.3243,0.1579
17385,221093.1614,0.0580
17386,221109.5144,0.0550
17387,221125.6214,0.0542
17388,221125.7675,0.0805
17389,221141.9717,0.0544
17390,221157.8703,0.0538
17391,221157.9573,0.0209
17392,221173.2373,0.0215
17393,221189.3812,0.0218
17394,221205.7712,0.0216
17395,221221.7182,0.0261
17396,221238.1453,0.0448
17397,221254.5849,0.0552
17398,221254.6737,0.0217
17399,221270.3069,0.0531
17400,221286.9807,0.0538
17401,221302.6626,0.0538
17402,221302.7698,0.0211
17403,221318.7625,0.0536
17404,221334.4391,0.0215
17405,221351.1929,0.0216
17406,221367.4199,0.0197
17407,221383.5271,0.0202
17408,221399.9523,0.0279
17409,221416.1073,0.0351
17410,221416.1611,0.0123
17411,221432.9635,0.0513
17412,221448.6127,0.0544
17413,221448.7012,0.0204
17414,221464.5039,0.0547
17415,221464.5919,0.0209
17416,221480.9832,0.0535
17417,221496.156,0.0808
17418,221512.667,0.0545
17419,221512.7729,0.0220
17420,221528.4074,0.0213
17421,221544.5379,0.0226
17422,221560.8661,0.0314
17423,221576.6691,0.0487
17424,221593.1427,0.0560
17425,221609.305,0.0543
17426,221625.5284,0.0547
17427,221641.9864,0.0554
17428,221657.8017,0.0544
17429,221657.8913,0.0207
17430,221674.1467,0.0559
17431,221690.2134,0.0559
17432,221706.666,0.0536
17433,221706.754,0.0213
17434,221722.4686,0.0532
17435,221739.0015,0.0536
17436,221754.9336,0.0540
17437,221771.558,0.0544
17438,221787.5061,0.0538
17439,221803.2577,0.0545
17440,221820.0437,0.0535
17441,221835.7807,0.0543
17442,221835.8688,0.0210
17443,221851.4217,0.0546
17444,221867.5299,0.0534
17445,221867.627,0.0216
17446,221883.2987,0.0541
17447,221899.4454,0.0546
17448,221899.5311,0.0215
17449,221915.7085,0.0537
17450,221915.7976,0.0206
17451,221931.3721,0.0272
17452,221947.8971,0.0196
17453,221963.7697,0.0195
17454,221979.7033,0.0199
17455,221996.3154,0.0254
17456,221996.3645,0.0123
17457,222011.995,0.0305
17458,222012.0389,0.0103
17459,222029.2222,0.0518
17460,222045.209,0.0533
17461,222061.1777,0.1146
17462,222077.3934,0.0566
17463,222077.5016,0.0332
17464,222093.6009,0.0539
17465,222093.6849,0.0208
17466,222109.6288,0.0551
17467,222109.7143,0.0215
17468,222125.8784,0.0562
17469,222125.9662,0.0212
17470,222141.7949,0.0528
17471,222141.8813,0.0214
17472,222157.6196,0.1998
17473,222157.718,0.0216
17474,222173.2624,0.0226
17475,222189.6269,0.0267
17476,222205.6204,0.0383
17477,222222.2368,0.0536
17478,222237.7897,0.0538
17479,222254.1165,0.0552
17480,222269.7033,0.0534
17481,222269.7881,0.0218
17482,222286.153,0.0526
17483,222302.1737,0.0539
17484,222317.8956,0.0536
17485,222334.3184,0.0530
17486,222350.5539,0.1086
17487,222366.7744,0.0532
17488,222382.8391,0.0538
17489,222399.4054,0.0542
17490,222415.2822,0.0758
17491,222431.1985,0.0207
17492,222431.231,0.0053
17493,222447.4506,0.0219
17494,222447.4781,0.0060
17495,222463.6744,0.0259
17496,222479.9208,0.0366
17497,222495.7922,0.0525
17498,222511.7655,0.0537
17499,222527.9029,0.0537
17500,222543.6662,0.0207
17501,222559.7067,0.0242
17502,222575.786,0.0518
17503,222577.3087,0.0373
17504,222582.5408,0.0440
17505,222582.6098,0.0162
17506,222583.8909,0.0451
17507,222584.4932,0.0341
17508,222592.3676,0.0555
17509,222608.1712,0.0532
17510,222623.7961,0.0549
17511,222640.2409,0.1128
17512,222656.4458,0.0534
17513,222656.5289,0.0207
17514,222672.6536,0.0538
17515,222672.7374,0.0203
17516,222688.7044,0.0538
17517,222705.4086,0.0529
17518,222721.3443,0.0543
17519,222737.6807,0.0533
17520,222754.1966,0.0523
17521,222770.4523,0.0539
17522,222786.2191,0.0540
17523,222802.3052,0.0745
17524,222818.2497,0.0540
17525,222834.1008,0.0535
17526,222850.2783,0.0540
17527,222866.2341,0.0541
17528,222882.0509,0.0275
17529,222898.0807,0.0238
17530,222898.1134,0.0065
17531,222914.639,0.1279
17532,222930.1552,0.0483
17533,222946.8903,0.0542
17534,222962.7688,0.0541
17535,222979.084,0.0538
17536,222995.0086,0.1308
17537,223010.7428,0.0542
17538,223027.2611,0.0539
17539,223043.0512,0.0540
17540,223059.5589,0.0543
17541,223059.6475,0.0211
17542,223075.5059,0.0550
17543,223091.4257,0.0529
17544,223107.3943,0.0540
17545,223123.7988,0.0561
17546,223123.8855,0.0214
17547,223139.8667,0.0565
17548,223139.9613,0.0216
17549,223155.7843,0.0541
17550,223155.8707,0.0210
17551,223171.6783,0.0220
17552,223188.0197,0.0253
17553,223203.9801,0.0284
17554,223219.8286,0.0484
17555,223235.8286,0.0534
17556,223251.9357,0.0561
17557,223268.1589,0.0537
17558,223284.4316,0.0535
17559,223300.3698,0.0535
17560,223316.762,0.0545
17561,223316.8523,0.0214
17562,223332.5392,0.0537
17563,223332.6277,0.0209
17564,223348.7956,0.0545
17565,223348.8804,0.0201
17566,223364.7134,0.0556
17567,223380.9069,0.1032
17568,223397.2784,0.0532
17569,223413.4109,0.0543
17570,223429.8272,0.0549
17571,223429.9236,0.0285
17572,223445.6516,0.0531
17573,223445.7382,0.0211
17574,223462.0328,0.0536
17575,223477.76,0.0546
17576,223493.8713,0.0549
17577,223509.9172,0.0546
17578,223526.032,0.0570
17579,223541.9389,0.0599
17580,223558.7898,0.1251
17581,223558.8863,0.0227
17582,223574.6784,0.0522
17583,223574.7645,0.0218
17584,223590.3123,0.0529
17585,223590.3993,0.0205
17586,223606.719,0.0534
17587,223623.8467,0.0546
17588,223639.0872,0.0526
17589,223654.702,0.0528
17590,223670.9604,0.0521
17591,223686.8697,0.0530
17592,223702.3267,0.0740
17593,223717.7537,0.0535
17594,223733.7591,0.0540
17595,223749.612,0.0539
17596,223749.6978,0.0213
17597,223766.0369,0.0537
17598,223782.4849,0.0527
17599,223782.5718,0.0204
17600,223798.7335,0.0535
17601,223798.8192,0.0216
17602,223814.5036,0.0525
17603,223830.9577,0.0538
17604,223846.6872,0.0544
17605,223846.8265,0.0743
17606,223862.9098,0.0538
17607,223878.616,0.0574
17608,223878.713,0.0221
17609,223895.2714,0.0542
17610,223910.9303,0.0540
17611,223926.4918,0.0209
17612,223942.8859,0.0289
17613,223959.2075,0.0342
17614,223959.2593,0.0118
17615,223975.4923,0.0554
17616,223991.8331,0.0526
17617,223991.9204,0.0216
17618,224008.0565,0.0531
17619,224023.9682,0.0537
17620,224039.913,0.0780
17621,224055.3319,0.0231
17622,224071.5259,0.0200
17623,224087.034,0.0216
17624,224103.5908,0.0240
17625,224119.9096,0.0324
17626,224136.366,0.0534
17627,224152.6116,0.0773
17628,224152.7663,0.0391
17629,224167.8783,0.0288
17630,224183.8984,0.0398
17631,224183.9354,0.0093
17632,224199.9033,0.0176
17633,224199.9302,0.0077
17634,224215.6837,0.0175
17635,224231.431,0.0208
17636,224247.74,0.0244
17637,224247.8516,0.0111
17638,224263.4929,0.0318
17639,224280.1611,0.0188
17640,224280.1851,0.0045
17641,224296.0361,0.0189
17642,224296.0582,0.0046
17643,224312.4466,0.0196
17644,224328.4353,0.0230
17645,224328.4667,0.0070
17646,224344.9474,0.0309
17647,224360.6602,0.0500
17648,224376.8095,0.0533
17649,224392.8711,0.0544
17650,224392.9601,0.0206
17651,224409.2482,0.0543
17652,224425.157,0.0532
17653,224441.275,0.0604
17654,224456.5997,0.0191
17655,224472.9621,0.0213
17656,224489.0254,0.0214
17657,224504.7408,0.0246
17658,224520.9105,0.0343
17659,224536.8488,0.0534
17660,224553.0104,0.0532
17661,224569.5057,0.0536
17662,224569.6239,0.0480
17663,224585.4602,0.0540
17664,224601.3541,0.0537
17665,224617.719,0.0530
17666,224617.8055,0.0211
17667,224633.3646,0.0542
17668,224649.8203,0.0532
17669,224649.9093,0.0215
17670,224665.602,0.0544
17671,224665.6877,0.0212
17672,224682.1115,0.0532
17673,224697.9267,0.0536
17674,224713.9699,0.0547
17675,224729.9656,0.0552
17676,224745.5328,0.0207
17677,224761.4328,0.0238
17678,224777.1699,0.0297
17679,224777.2178,0.0104
17680,224793.7482,0.0485
17681,224809.9354,0.0549
17682,224826.1923,0.0545
17683,224841.6484,0.1054
17684,224858.1992,0.0537
17685,224873.7008,0.0215
17686,224890.3584,0.0217
17687,224890.3868,0.0057
17688,224906.0304,0.0257
17689,224922.4652,0.0454
17690,224938.7596,0.0532
17691,224955.3948,0.0542
17692,224970.835,0.0545
17693,224987.2305,0.0558
