Msg_Received,Received_Time,Decoding_Time
16422,204114.6067,0.0516
16423,204114.6947,0.0208
16424,204130.9387,0.0789
16425,204146.7818,0.0521
16426,204162.899,0.0503
16427,204178.8756,0.0609
16428,204194.696,0.0522
16429,204210.8932,0.0506
16430,204226.9813,0.0516
16431,204242.7065,0.0519
16432,204259.3113,0.0544
16433,204275.3778,0.0522
16434,204275.4699,0.0219
16435,204290.6516,0.0495
16436,204306.5627,0.0723
16437,204306.7723,0.0407
16438,204322.2616,0.0513
16439,204338.5445,0.0547
16440,204354.5366,0.0578
16441,204370.9132,0.0510
16442,204386.8699,0.0508
16443,204403.2264,0.0507
16444,204418.9325,0.0550
16445,204435.6038,0.0511
16446,204435.6923,0.0210
16447,204451.5579,0.0507
16448,204451.6468,0.0207
16449,204467.701,0.0508
16450,204483.6044,0.0514
16451,204483.6923,0.0203
16452,204499.4364,0.0506
16453,204499.5251,0.0209
16454,204515.7987,0.0509
16455,204531.9652,0.0507
16456,204547.9031,0.0514
16457,204564.4879,0.0506
16458,204564.5768,0.0208
16459,204580.9293,0.0504
16460,204596.8473,0.0512
16461,204612.4735,0.0501
16462,204628.565,0.0520
16463,204628.6542,0.0207
16464,204644.7042,0.0508
16465,204660.4856,0.0512
16466,204676.4374,0.0504
16467,204692.6008,0.0516
16468,204708.387,0.1431
16469,204724.7455,0.0513
16470,204724.8352,0.0212
16471,204740.6071,0.0511
16472,204757.014,0.0501
16473,204773.1259,0.0505
16474,204789.5087,0.0479
16475,204789.5903,0.0189
16476,204805.4335,0.0515
16477,204805.5214,0.0212
16478,204822.2135,0.0503
16479,204836.5483,0.0190
16480,204836.5767,0.0055
16481,204854.1737,0.0512
16482,204870.3582,0.0476
16483,204886.033,0.0509
16484,204902.5199,0.0517
16485,204902.6069,0.0209
16486,204918.0647,0.0517
16487,204934.3182,0.0500
16488,204950.0191,0.0513
16489,204965.9862,0.0506
16490,204981.8338,0.0581
16491,204997.9014,0.0511
16492,205013.8956,0.0514
16493,205030.1778,0.1240
16494,205030.2701,0.0208
16495,205046.1205,0.0505
16496,205062.4965,0.0515
16497,205078.811,0.0502
16498,205094.6822,0.0505
16499,205110.4679,0.0508
16500,205126.8901,0.0942
16501,205142.5958,0.0483
16502,205159.22,0.0490
16503,205175.2216,0.0518
16504,205191.3561,0.0509
16505,205207.3516,0.0517
16506,205223.7771,0.0511
16507,205239.9926,0.0512
16508,205256.0081,0.0523
16509,205272.0259,0.0515
16510,205287.8945,0.0184
16511,205303.5375,0.0205
16512,205319.9875,0.0233
16513,205335.6291,0.0307
16514,205352.1172,0.0430
16515,205368.286,0.0505
16516,205384.2108,0.0505
16517,205400.0426,0.0510
16518,205416.2306,0.1256
16519,205432.4297,0.0534
16520,205448.2305,0.0537
16521,205464.6207,0.0511
16522,205464.7086,0.0208
16523,205480.7787,0.0515
16524,205480.8678,0.0208
16525,205495.9244,0.0106
16526,205512.2552,0.0180
16527,205528.3638,0.0222
16528,205544.5383,0.0253
16529,205544.7265,0.0142
16530,205560.4182,0.0256
16531,205576.8934,0.0358
16532,205593.3882,0.0371
16533,205609.7974,0.0624
16534,205625.4726,0.1009
16535,205641.8707,0.0505
16536,205657.6842,0.0575
16537,205673.8396,0.0516
16538,205689.771,0.0554
16539,205705.9552,0.0511
16540,205722.258,0.0795
16541,205738.3432,0.0547
16542,205738.4582,0.0230
16543,205754.5637,0.0518
16544,205770.4893,0.0527
16545,205786.795,0.0520
16546,205803.1043,0.0515
16547,205819.2224,0.0510
16548,205835.5143,0.0536
16549,205851.8708,0.0504
16550,205867.6268,0.0534
16551,205883.8528,0.0758
16552,205899.6712,0.0544
16553,205915.8352,0.0512
16554,205931.7502,0.0690
16555,205947.5761,0.0602
16556,205963.9889,0.0517
16557,205980.1434,0.0513
16558,205980.2307,0.0208
16559,205996.2661,0.0502
16560,205996.3526,0.0206
16561,206012.581,0.0500
16562,206028.7531,0.0510
16563,206045.3545,0.0587
16564,206045.4447,0.0212
16565,206060.9487,0.0489
16566,206061.0303,0.0190
16567,206077.0972,0.0478
16568,206092.8519,0.0537
16569,206109.68,0.0520
16570,206124.7947,0.0200
16571,206124.8245,0.0059
16572,206141.1147,0.0227
16573,206157.2285,0.0302
16574,206157.2815,0.0107
16575,206173.6903,0.0723
16576,206174.1187,0.0297
16577,206189.7285,0.0891
16578,206206.1441,0.0521
16579,206206.2342,0.0212
16580,206222.1251,0.0523
16581,206238.3846,0.1048
16582,206254.0963,0.0516
16583,206269.9546,0.1326
16584,206286.6935,0.1484
16585,206286.8297,0.0364
16586,206302.5508,0.0691
16587,206302.6616,0.0240
16588,206318.8214,0.0543
16589,206318.9191,0.0220
16590,206333.548,0.0282
16591,206350.4613,0.0306
16592,206350.5255,0.0104
16593,206366.195,0.0222
16594,206382.3832,0.0275
16595,206398.2787,0.0353
16596,206414.8216,0.0502
16597,206430.8929,0.0519
16598,206447.1141,0.0516
16599,206463.0364,0.0519
16600,206479.4593,0.0505
16601,206479.5467,0.0204
16602,206495.249,0.0512
16603,206495.3346,0.0208
16604,206511.5526,0.0584
16605,206527.239,0.0500
16606,206527.3243,0.0203
16607,206528.0977,0.0337
16608,206543.6576,0.0478
16609,206559.6987,0.0545
16610,206576.2635,0.0521
16611,206592.6332,0.0525
16612,206608.8555,0.0522
16613,206625.0591,0.0543
16614,206641.1724,0.0508
16615,206657.056,0.0514
16616,206673.0979,0.0508
16617,206688.3001,0.0194
16618,206705.0632,0.0457
16619,206721.0568,0.0476
16620,206736.9626,0.0504
16621,206753.167,0.0508
16622,206753.2607,0.0214
16623,206769.0149,0.0515
16624,206785.4195,0.0515
16625,206785.5049,0.0211
16626,206801.3189,0.0514
16627,206801.4046,0.0207
16628,206817.5858,0.0521
16629,206817.6774,0.0211
16630,206833.3186,0.0502
16631,206833.4019,0.0204
16632,206849.4288,0.0483
16633,206865.5686,0.0474
16634,206881.4945,0.0553
16635,206881.5816,0.0195
16636,206897.5919,0.0514
16637,206897.6775,0.0209
16638,206913.9462,0.1054
16639,206929.8985,0.0513
16640,206945.8566,0.0522
16641,206962.1456,0.0512
16642,206962.2295,0.0202
16643,206978.6282,0.0542
16644,206994.82,0.0514
16645,207010.7934,0.0592
16646,207027.1371,0.0511
16647,207043.2994,0.0516
16648,207043.3892,0.0212
16649,207059.6781,0.0687
16650,207075.9027,0.0517
16651,207092.3309,0.0519
16652,207108.0921,0.0502
16653,207124.2998,0.0762
16654,207124.39,0.0212
16655,207140.9761,0.0524
16656,207157.2025,0.0510
16657,207172.6841,0.0519
16658,207189.1191,0.0511
16659,207205.182,0.0506
16660,207221.4338,0.0509
16661,207221.5212,0.0209
16662,207237.2719,0.0502
16663,207253.8338,0.0518
16664,207270.0835,0.0519
16665,207286.2602,0.0481
16666,207302.4557,0.0510
16667,207302.545,0.0214
16668,207318.0372,0.0527
16669,207334.2472,0.0504
16670,207334.3359,0.0215
16671,207350.2147,0.0507
16672,207366.3439,0.0501
16673,207382.0706,0.0507
16674,207398.3724,0.0501
16675,207398.46,0.0209
16676,207414.3362,0.0503
16677,207414.422,0.0208
16678,207430.2796,0.0513
16679,207430.3699,0.0210
16680,207446.2635,0.0506
16681,207446.3505,0.0205
16682,207461.879,0.0506
16683,207477.8248,0.0508
16684,207493.7997,0.0506
16685,207509.57,0.0106
16686,207509.5924,0.0053
16687,207525.9172,0.0190
16688,207542.2797,0.0217
16689,207558.714,0.0267
16690,207574.8707,0.0366
16691,207591.2562,0.0518
16692,207607.7274,0.0502
16693,207623.4247,0.0507
16694,207640.1525,0.0508
16695,207656.7224,0.0997
16696,207656.8174,0.0208
16697,207671.9814,0.0500
16698,207687.2351,0.0206
16699,207703.5925,0.0216
16700,207719.6212,0.0324
16701,207736.5059,0.0485
16702,207736.5875,0.0190
16703,207752.5609,0.0486
16704,207768.9485,0.0509
16705,207785.3617,0.0508
16706,207785.4484,0.0210
16707,207801.1944,0.0508
16708,207801.2833,0.0214
16709,207817.2098,0.0504
16710,207817.2979,0.0212
16711,207833.4915,0.0508
16712,207849.3262,0.0475
16713,207849.4058,0.0190
16714,207865.7028,0.0473
16715,207881.8877,0.0509
16716,207897.7481,0.0503
16717,207914.1336,0.0509
16718,207930.1043,0.0510
16719,207946.7765,0.0506
16720,207962.8824,0.0499
16721,207978.8201,0.0510
16722,207994.8308,0.0505
16723,208010.2489,0.0566
16724,208010.3365,0.0207
16725,208026.4924,0.0635
16726,208042.6426,0.0516
16727,208059.3524,0.0515
16728,208059.4404,0.0211
16729,208075.2229,0.0517
16730,208075.3131,0.0217
16731,208091.4129,0.0592
16732,208107.8791,0.0515
16733,208123.9058,0.0512
16734,208139.9141,0.0496
16735,208155.7763,0.0527
16736,208171.841,0.0509
16737,208187.6597,0.0261
16738,208187.6987,0.0091
16739,208203.6195,0.0172
16740,208203.6436,0.0047
16741,208219.5195,0.0178
16742,208219.645,0.0094
16743,208235.9134,0.0184
16744,208252.6059,0.0228
16745,208268.2281,0.0537
16746,208283.8978,0.0138
16747,208300.3994,0.0427
16748,208316.6752,0.0533
16749,208332.8118,0.0528
16750,208349.1846,0.0508
16751,208364.9481,0.0517
16752,208381.6437,0.0503
16753,208396.9263,0.0508
16754,208397.0629,0.0232
16755,208413.8919,0.1019
16756,208429.8076,0.0524
16757,208445.7438,0.0541
16758,208462.1152,0.0531
16759,208462.2153,0.0240
16760,208477.774,0.0564
16761,208493.8323,0.0748
16762,208509.2645,0.0232
16763,208525.5175,0.0249
16764,208541.9716,0.0369
16765,208558.1523,0.0462
16766,208558.2333,0.0180
16767,208574.4481,0.0523
16768,208574.5351,0.0212
16769,208590.6859,0.0519
16770,208606.8274,0.0559
16771,208623.1078,0.0515
16772,208623.2036,0.0292
16773,208640.2413,0.0510
16774,208655.217,0.0510
16775,208671.5497,0.0585
16776,208687.5242,0.0514
16777,208703.7316,0.0515
16778,208719.8192,0.0506
16779,208736.1134,0.0520
16780,208736.2297,0.0461
16781,208752.0958,0.0530
16782,208768.2066,0.0512
16783,208768.2947,0.0212
16784,208784.3172,0.0513
16785,208784.4073,0.0216
16786,208800.2499,0.0515
16787,208815.6757,0.0515
16788,208832.0869,0.0511
16789,208848.2285,0.0546
16790,208864.4853,0.0562
16791,208880.2718,0.0561
16792,208880.372,0.0238
16793,208896.5697,0.0550
16794,208896.6697,0.0227
16795,208912.5998,0.0514
16796,208928.7649,0.0505
16797,208944.9958,0.0513
16798,208945.0812,0.0200
16799,208960.6679,0.0503
16800,208977.5386,0.0504
16801,208980.1321,0.0506
16802,208993.5387,0.0510
16803,209009.5476,0.0509
16804,209025.8302,0.0529
16805,209041.828,0.0515
16806,209057.8255,0.0517
16807,209074.0574,0.0509
16808,209090.333,0.0511
16809,209106.3911,0.0502
16810,209122.5168,0.0527
16811,209138.8713,0.0511
16812,209155.3677,0.0585
16813,209155.4593,0.0214
16814,209170.8656,0.0513
16815,209187.493,0.0546
16816,209203.1839,0.0520
16817,209203.2732,0.0212
16818,209219.3101,0.0521
16819,209235.4567,0.0513
16820,209251.7059,0.0522
16821,209267.7476,0.0517
16822,209283.8196,0.0516
16823,209300.0598,0.0514
16824,209300.2168,0.0902
16825,209316.2263,0.0520
16826,209332.6505,0.0512
16827,209348.4539,0.0518
16828,209364.8399,0.0579
16829,209380.548,0.0504
16830,209396.9295,0.0515
16831,209412.3354,0.0505
16832,209412.4242,0.0213
16833,209428.475,0.0505
16834,209444.0903,0.0514
16835,209444.1759,0.0203
16836,209460.424,0.0509
16837,209476.4726,0.0666
16838,209492.6082,0.0512
16839,209507.9215,0.0196
16840,209524.2567,0.0109
16841,209540.062,0.0209
16842,209556.6087,0.0240
16843,209572.5901,0.0276
16844,209589.2701,0.0367
16845,209589.3305,0.0140
16846,209605.4154,0.0486
16847,209621.6313,0.0505
16848,209637.8336,0.0512
16849,209654.3497,0.1197
16850,209670.8227,0.0508
16851,209686.1797,0.0484
16852,209702.833,0.0516
16853,209718.6062,0.0595
16854,209718.6951,0.0217
16855,209734.3174,0.0507
16856,209734.4059,0.0217
16857,209750.7765,0.0516
16858,209766.6219,0.0513
16859,209782.9244,0.0510
16860,209799.5324,0.0511
16861,209799.6208,0.0211
16862,209815.1141,0.0517
16863,209831.6195,0.0514
16864,209831.707,0.0212
16865,209847.5813,0.0511
16866,209863.4879,0.0505
16867,209879.6429,0.0514
16868,209895.2863,0.0514
16869,209895.3724,0.0210
16870,209911.8189,0.0505
16871,209927.551,0.0521
16872,209943.6985,0.0518
16873,209959.6998,0.0514
16874,209975.8836,0.1272
16875,209991.9368,0.0507
16876,210008.446,0.0527
16877,210008.5364,0.0224
16878,210024.4173,0.0519
16879,210024.5081,0.0206
16880,210040.0488,0.0518
16881,210056.3351,0.0487
16882,210056.4174,0.0197
16883,210072.95,0.0484
16884,210089.2881,0.0489
16885,210104.4851,0.0178
16886,210120.5271,0.0194
16887,210136.7294,0.0234
16888,210152.5265,0.0331
16889,210169.0103,0.0482
16890,210185.7403,0.0489
16891,210201.0456,0.0570
16892,210201.1369,0.0215
16893,210217.4828,0.0518
16894,210234.2745,0.0587
16895,210234.3629,0.0215
16896,210249.657,0.0521
16897,210266.0799,0.0231
16898,210281.1688,0.0234
16899,210297.8153,0.0233
16900,210313.9022,0.0279
16901,210330.5751,0.0462
16902,210346.2599,0.0590
16903,210362.3517,0.0730
16904,210362.4854,0.0359
16905,210378.019,0.0175
16906,210378.0437,0.0045
16907,210393.9062,0.0199
16908,210393.9333,0.0056
16909,210410.1658,0.0231
16910,210425.7393,0.0341
16911,210425.795,0.0129
16912,210442.6535,0.0554
16913,210458.4111,0.0816
16914,210474.6776,0.0480
16915,210491.0656,0.0509
16916,210507.114,0.0511
16917,210523.6733,0.0761
16918,210523.7666,0.0210
16919,210539.3514,0.0508
16920,210554.6658,0.0503
16921,210619.046,0.0504
16922,210624.054,0.0514
16923,210631.2744,0.0511
16924,210634.6281,0.0499
16925,210640.6229,0.0718
16926,210640.7598,0.0369
16927,210650.2225,0.0509
16928,210665.9116,0.0684
16929,210682.4652,0.0748
16930,210698.4274,0.0503
16931,210714.1774,0.0485
16932,210714.2573,0.0193
16933,210729.8098,0.0511
16934,210745.4636,0.0498
16935,210761.5887,0.0504
16936,210777.1358,0.0514
16937,210793.3115,0.0516
16938,210809.8039,0.0703
16939,210825.8396,0.0510
16940,210842.3407,0.0515
16941,210858.0974,0.0507
16942,210858.1823,0.0203
16943,210873.8724,0.0513
16944,210890.5065,0.0502
16945,210906.5273,0.0510
16946,210922.2082,0.0698
16947,210922.3428,0.0455
16948,210937.8799,0.0661
16949,210954.3768,0.0513
16950,210969.8674,0.0706
16951,210986.1992,0.0498
16952,210986.2853,0.0211
16953,211002.1813,0.0513
16954,211018.87,0.0504
16955,211035.5644,0.0517
16956,211038.0944,0.0506
16957,211051.38,0.0501
16958,211067.5924,0.0511
16959,211083.5617,0.0504
16960,211099.9912,0.0505
16961,211115.3781,0.0508
16962,211132.0419,0.1186
16963,211132.1335,0.0210
16964,211147.7559,0.0513
16965,211164.0207,0.0650
16966,211164.1425,0.0326
16967,211179.591,0.0240
16968,211196.3582,0.0688
16969,211196.5178,0.0354
16970,211212.4853,0.0670
16971,211228.0114,0.0850
16972,211228.1371,0.0328
16973,211244.4971,0.0934
16974,211260.7669,0.0387
16975,211260.8769,0.0194
16976,211276.406,0.0124
16977,211276.4259,0.0044
16978,211292.9347,0.0659
16979,211293.0572,0.0312
16980,211309.0461,0.0680
16981,211325.1677,0.0571
16982,211340.9563,0.0253
16983,211357.3364,0.0472
16984,211374.3684,0.0484
16985,211374.4486,0.0190
16986,211390.0844,0.0488
16987,211407.1095,0.1184
16988,211423.0919,0.0497
16989,211439.0836,0.0523
16990,211455.5585,0.0509
16991,211455.646,0.0208
16992,211470.6804,0.0730
16993,211486.8255,0.0171
16994,211502.9308,0.0189
16995,211502.9583,0.0057
16996,211518.8022,0.0177
16997,211535.4708,0.0173
16998,211551.5625,0.0189
16999,211567.3138,0.0214
17000,211583.5688,0.0279
17001,211600.5128,0.0466
17002,211600.5871,0.0176
17003,211616.5815,0.0486
17004,211632.0694,0.0512
17005,211648.5153,0.0509
17006,211664.1362,0.0504
17007,211664.2223,0.0205
17008,211680.6398,0.0506
17009,211696.5338,0.0506
17010,211713.0222,0.0557
17011,211713.1401,0.0286
17012,211729.4109,0.1231
17013,211745.8633,0.0523
17014,211762.3107,0.0526
17015,211777.5535,0.0547
17016,211794.0183,0.0503
17017,211794.1113,0.0200
17018,211809.8238,0.0857
17019,211809.9621,0.0270
17020,211826.1886,0.1264
17021,211842.3545,0.0617
17022,211842.5053,0.0379
17023,211858.6486,0.0675
17024,211874.333,0.0502
17025,211874.4247,0.0212
17026,211890.637,0.0506
17027,211906.3764,0.0508
17028,211906.4648,0.0210
17029,211922.6652,0.0591
17030,211938.6417,0.0510
17031,211954.9253,0.0509
17032,211970.9078,0.0334
17033,211970.9337,0.0048
17034,211986.8503,0.0186
17035,212002.9051,0.0351
17036,212002.9487,0.0083
17037,212019.1166,0.0334
17038,212036.148,0.1011
17039,212036.2389,0.0194
17040,212051.6151,0.0506
17041,212068.0417,0.0502
17042,212084.3908,0.0516
17043,212084.4793,0.0213
17044,212100.3019,0.0519
17045,212100.3946,0.0213
17046,212116.2638,0.0510
17047,212116.3505,0.0202
17048,212132.6924,0.0501
17049,212148.5755,0.0514
17050,212164.9022,0.1094
17051,212180.6003,0.0515
17052,212196.9265,0.1068
17053,212212.2929,0.0507
17054,212228.1992,0.0509
17055,212228.2855,0.0203
17056,212244.1694,0.0515
17057,212244.2574,0.0205
17058,212260.1754,0.0958
17059,212260.2697,0.0213
17060,212276.2091,0.0518
17061,212292.4783,0.0518
17062,212292.569,0.0206
17063,212308.5603,0.1343
17064,212308.664,0.0221
17065,212323.9889,0.0503
17066,212324.077,0.0209
17067,212340.5055,0.0507
17068,212340.665,0.0229
17069,212356.2833,0.0513
17070,212356.3692,0.0213
17071,212372.565,0.0604
17072,212388.3275,0.0499
17073,212388.4148,0.0211
17074,212404.7891,0.0498
17075,212421.2623,0.1291
17076,212437.4786,0.0508
17077,212437.5656,0.0209
17078,212453.3122,0.0508
17079,212453.3989,0.0213
17080,212469.4608,0.1205
17081,212486.2779,0.0509
17082,212501.7953,0.0502
17083,212518.1096,0.0509
17084,212518.1978,0.0210
17085,212533.8974,0.0505
17086,212550.3654,0.0500
17087,212550.4529,0.0216
17088,212565.5737,0.0513
17089,212581.5214,0.0509
17090,212597.57,0.0508
17091,212613.5804,0.0501
17092,212629.5737,0.0498
17093,212645.9524,0.0511
17094,212661.9497,0.0507
17095,212678.1454,0.0508
17096,212694.1098,0.0510
17097,212710.2178,0.0501
17098,212726.1413,0.0526
17099,212726.2309,0.0221
17100,212742.7698,0.0515
17101,212758.8713,0.0523
17102,212775.0389,0.0547
17103,212792.3714,0.0519
17104,212807.6069,0.0512
17105,212823.4977,0.1256
17106,212839.6719,0.0507
17107,212855.7175,0.0516
17108,212871.0983,0.0519
17109,212871.1859,0.0205
17110,212887.8568,0.0508
17111,212903.6776,0.0512
17112,212919.7639,0.0580
17113,212936.2345,0.0511
17114,212936.3222,0.0207
17115,212952.794,0.0510
17116,212968.1748,0.0522
17117,212984.6315,0.0516
17118,213000.4339,0.0513
17119,213000.5237,0.0207
17120,213016.6343,0.0493
17121,213032.5864,0.0514
17122,213048.9414,0.0510
17123,213064.736,0.0511
17124,213081.3296,0.0516
17125,213081.4162,0.0212
17126,213097.5003,0.0504
17127,213097.5862,0.0201
17128,213113.109,0.0504
17129,213113.1947,0.0202
17130,213129.0667,0.1255
17131,213129.1596,0.0214
17132,213145.3063,0.0506
17133,213145.3926,0.0203
17134,213161.884,0.0524
17135,213177.3676,0.0701
17136,213193.1721,0.0553
17137,213209.5875,0.0517
17138,213225.8834,0.0514
17139,213242.3164,0.0515
17140,213258.7488,0.0529
17141,213274.8461,0.0511
17142,213290.764,0.0512
17143,213307.4198,0.0513
17144,213322.8959,0.0517
17145,213339.7702,0.0515
17146,213355.631,0.0508
17147,213372.0667,0.0502
17148,213387.6031,0.0511
17149,213404.1984,0.0516
17150,213420.2095,0.0510
17151,213420.2953,0.0206
17152,213436.5085,0.0587
17153,213452.986,0.0506
17154,213469.3969,0.0522
17155,213469.4835,0.0207
17156,213485.1073,0.0509
17157,213485.193,0.0207
17158,213485.9718,0.0409
17159,213500.9376,0.0512
17160,213501.0219,0.0203
17161,213517.625,0.0525
17162,213533.0279,0.0191
17163,213548.8881,0.0108
17164,213565.3193,0.0193
17165,213581.2992,0.0231
17166,213597.3202,0.0316
17167,213613.3444,0.0484
17168,213629.2626,0.0507
17169,213645.7748,0.0529
17170,213661.5021,0.0511
17171,213677.4737,0.0479
17172,213693.6016,0.0188
17173,213710.2592,0.0202
17174,213725.9898,0.0287
17175,213742.5538,0.0411
17176,213742.6222,0.0145
17177,213758.8925,0.1124
17178,213774.502,0.0512
17179,213774.5878,0.0209
17180,213790.9773,0.0510
17181,213807.7161,0.0504
17182,213823.6769,0.0500
17183,213839.7711,0.0513
17184,213855.8495,0.0509
17185,213871.9676,0.0521
17186,213888.0711,0.0514
17187,213903.4618,0.0511
17188,213919.8961,0.0506
17189,213919.9826,0.0208
17190,213936.1981,0.0508
17191,213936.2832,0.0208
17192,213951.8491,0.0510
17193,213951.9391,0.0205
17194,213968.1455,0.0508
17195,213984.394,0.0576
17196,213984.4796,0.0204
17197,214000.4062,0.0524
17198,214000.4983,0.0226
17199,214016.5171,0.0530
17200,214016.6059,0.0209
17201,214032.6199,0.0506
17202,214048.6192,0.0510
17203,214064.9262,0.0508
17204,214065.0148,0.0215
17205,214081.4237,0.1241
17206,214097.8075,0.0504
17207,214113.2168,0.0513
17208,214129.7298,0.0526
17209,214145.1399,0.0190
17210,214161.4868,0.0209
17211,214161.518,0.0059
17212,214178.1906,0.0672
17213,214178.3443,0.0355
17214,214194.8125,0.0505
17215,214210.4699,0.0508
17216,214226.6113,0.0543
17217,214242.6016,0.0517
17218,214258.8505,0.0230
17219,214258.8824,0.0067
17220,214274.8527,0.0177
17221,214274.8776,0.0049
17222,214290.5745,0.0203
17223,214290.7366,0.0105
17224,214307.4992,0.0245
17225,214323.809,0.0290
17226,214339.9165,0.0329
