Msg_Received,Received_Time,Decoding_Time
11355,140524.2439,0.0705
11356,140524.2939,0.0205
11357,140540.1646,0.0643
11358,140540.2313,0.0294
11359,140556.7721,0.1172
11360,140571.9221,0.1843
11361,140588.1803,0.1045
11362,140604.6597,0.1119
11363,140604.8005,0.0665
11364,140620.4481,0.1289
11365,140620.5913,0.0663
11366,140636.6451,0.1252
11367,140653.1668,0.1040
11368,140668.6897,0.1109
11369,140685.6711,0.1264
11370,140685.817,0.0666
11371,140701.3672,0.1266
11372,140717.5723,0.1045
11373,140733.5041,0.2158
11374,140733.6675,0.0708
11375,140749.9425,0.1109
11376,140766.4052,0.1263
11377,140781.8979,0.1104
11378,140798.7069,0.1292
11379,140814.2281,0.1112
11380,140814.3699,0.0663
11381,140830.53,0.1280
11382,140846.8755,0.1956
11383,140863.2063,0.1252
11384,140863.3576,0.0673
11385,140879.5473,0.1118
11386,140879.7031,0.0822
11387,140895.8224,0.1093
11388,140911.1085,0.1270
11389,140927.1333,0.1106
11390,140943.2885,0.1114
11391,140943.5101,0.0891
11392,140959.5742,0.1098
11393,140975.6966,0.1239
11394,140992.0111,0.1728
11395,141020.2563,0.0467
11396,141023.8028,0.0312
11397,141039.7901,0.0659
11398,141055.9117,0.0374
11399,141072.3261,0.0321
11400,141088.6436,0.0331
11401,141104.1758,0.0423
11402,141120.9838,0.0347
11403,141121.0222,0.0153
11404,141136.729,0.0448
11405,141153.4273,0.0436
11406,141155.1376,0.0430
11407,141169.2077,0.0552
11408,141169.2884,0.0253
11409,141185.2785,0.0515
11410,141201.3473,0.0771
11411,141217.7689,0.1236
11412,141233.9892,0.1120
11413,141250.4806,0.1137
11414,141250.6449,0.0681
11415,141266.0547,0.1123
11416,141282.9413,0.1126
11417,141298.3418,0.0444
11418,141314.5104,0.0426
11419,141330.5879,0.0554
11420,141347.1977,0.1034
11421,141347.3124,0.0519
11422,141364.0751,0.1558
11423,141379.4035,0.1260
11424,141379.6111,0.1283
11425,141396.1891,0.1118
11426,141412.0531,0.1267
11427,141427.7478,0.1668
11428,141444.2487,0.1112
11429,141444.4072,0.0823
11430,141460.1224,0.1111
11431,141476.5191,0.1098
11432,141492.0923,0.1100
11433,141508.6346,0.1238
11434,141524.3042,0.1118
11435,141524.5435,0.0875
11436,141541.2037,0.1699
11437,141556.416,0.1127
11438,141572.9276,0.0424
11439,141572.9815,0.0272
11440,141588.3164,0.0482
11441,141604.8408,0.0207
11442,141620.4835,0.0398
11443,141620.5167,0.0134
11444,141637.3295,0.0346
11445,141653.6716,0.0382
11446,141669.633,0.0471
11447,141685.4162,0.0985
11448,141701.402,0.1208
11449,141718.007,0.1041
11450,141718.1431,0.0617
11451,141734.276,0.1112
11452,141750.0963,0.1145
11453,141765.9158,0.1257
11454,141782.2359,0.1088
11455,141798.0891,0.1112
11456,141814.8158,0.1113
11457,141829.9506,0.1276
11458,141848.6304,0.1120
11459,141862.0348,0.1694
11460,141862.1875,0.0683
11461,141878.522,0.1130
11462,141894.445,0.1096
11463,141910.2933,0.1102
11464,141926.7984,0.1105
11465,141942.8412,0.1122
11466,141959.0786,0.1330
11467,141975.1142,0.1128
11468,141990.8238,0.1590
11469,142006.5767,0.1123
11470,142023.5668,0.1255
11471,142023.7116,0.0669
11472,142039.2615,0.1945
11473,142039.4093,0.0671
11474,142055.5316,0.1104
11475,142071.3497,0.1120
11476,142087.8408,0.1261
11477,142103.3771,0.1106
11478,142120.0574,0.1108
11479,142135.5363,0.1085
11480,142152.1721,0.1263
11481,142152.3163,0.0666
11482,142168.38,0.1104
11483,142184.698,0.1128
11484,142200.8691,0.1127
11485,142217.4701,0.1940
11486,142217.6347,0.0725
11487,142232.9509,0.1269
11488,142249.8126,0.1123
11489,142265.7619,0.1113
11490,142281.9024,0.1111
11491,142298.2172,0.1269
11492,142314.1514,0.1079
11493,142330.4193,0.1104
11494,142330.6447,0.1494
11495,142346.0745,0.1115
11496,142361.556,0.1282
11497,142378.2501,0.1156
11498,142378.4552,0.0691
11499,142395.4824,0.1117
11500,142395.6256,0.0682
11501,142410.6741,0.1100
11502,142426.3934,0.1111
11503,142442.608,0.1120
11504,142458.7047,0.1100
11505,142474.9231,0.1268
11506,142491.3022,0.1118
11507,142491.5092,0.0695
11508,142507.5122,0.1110
11509,142523.6942,0.1552
11510,142539.465,0.0354
11511,142555.6884,0.0409
11512,142571.7027,0.0495
11513,142587.5289,0.0613
11514,142604.4371,0.0893
11515,142604.5551,0.0513
11516,142620.7365,0.1186
11517,142636.2809,0.1119
11518,142653.0158,0.1110
11519,142669.1326,0.1104
11520,142669.2769,0.0686
11521,142684.8611,0.1126
11522,142700.7324,0.1185
11523,142701.0302,0.1411
11524,142717.2735,0.0453
11525,142733.7066,0.0513
11526,142750.0958,0.0908
11527,142766.451,0.1036
11528,142766.6045,0.0776
11529,142781.8221,0.1096
11530,142798.04,0.1551
11531,142798.1899,0.0668
11532,142813.7393,0.0413
11533,142830.2466,0.0601
11534,142850.401,0.0618
11535,142862.8667,0.0823
11536,142878.8976,0.1639
11537,142895.6234,0.1115
11538,142911.5575,0.1104
11539,142911.7025,0.0678
11540,142927.6737,0.1276
11541,142943.3909,0.1122
11542,142943.5342,0.0665
11543,142959.5345,0.1102
11544,142975.0894,0.1114
11545,142991.385,0.1875
11546,143007.9782,0.1115
11547,143024.2264,0.1169
11548,143040.287,0.1096
11549,143040.4314,0.0674
11550,143056.2669,0.1120
11551,143056.4849,0.0877
11552,143072.7752,0.1114
11553,143088.6067,0.1117
11554,143105.0307,0.1120
11555,143121.2891,0.1264
11556,143121.4333,0.0666
11557,143137.253,0.1118
11558,143153.2516,0.1126
11559,143170.015,0.1384
11560,143185.4256,0.1243
11561,143201.9443,0.1453
11562,143217.7507,0.1944
11563,143233.5945,0.1125
11564,143250.2512,0.1054
11565,143250.3881,0.0614
11566,143266.2857,0.1098
11567,143266.4277,0.0665
11568,143282.0501,0.1103
11569,143298.3782,0.1103
11570,143298.5372,0.0840
11571,143313.7962,0.1031
11572,143330.8625,0.1102
11573,143346.8275,0.1115
11574,143362.7039,0.1036
11575,143378.4989,0.1099
11576,143395.0866,0.1708
11577,143395.2558,0.0852
11578,143410.9223,0.1095
11579,143411.0638,0.0665
11580,143427.6332,0.1107
11581,143442.9558,0.1621
11582,143443.1044,0.0681
11583,143459.0127,0.1254
11584,143459.1566,0.0664
11585,143474.9734,0.1092
11586,143491.5306,0.1094
11587,143507.4109,0.1667
11588,143523.7888,0.1094
11589,143539.5669,0.1107
11590,143555.6259,0.1179
11591,143572.3906,0.1532
11592,143572.5354,0.0624
11593,143587.6049,0.1057
11594,143603.0711,0.0216
11595,143619.1389,0.0966
11596,143635.4813,0.1027
11597,143651.4965,0.1197
11598,143667.4724,0.1480
11599,143683.5851,0.1053
11600,143700.1092,0.1165
11601,143716.3285,0.1040
11602,143716.5412,0.0662
11603,143732.0685,0.1032
11604,143732.2165,0.0771
11605,143747.5701,0.1045
11606,143764.0978,0.1041
11607,143764.2312,0.0609
11608,143779.9619,0.1114
11609,143780.1092,0.0679
11610,143796.0093,0.1152
11611,143811.9336,0.1093
11612,143827.9396,0.1346
11613,143828.7904,0.1736
11614,143843.9842,0.1102
11615,143860.1133,0.1107
11616,143876.2716,0.1783
11617,143892.5784,0.1332
11618,143908.543,0.1148
11619,143924.5476,0.1104
11620,143924.6914,0.0661
11621,143940.6471,0.1442
11622,143940.8974,0.0756
11623,143956.1552,0.1277
11624,143972.3511,0.1160
11625,143988.706,0.1716
11626,144004.5232,0.1180
11627,144020.4976,0.1149
11628,144036.5197,0.1043
11629,144052.1603,0.1502
11630,144068.7337,0.1164
11631,144084.5139,0.1088
11632,144100.9446,0.1105
11633,144101.0855,0.0662
11634,144117.6196,0.1111
11635,144133.1569,0.1596
11636,144133.3818,0.1123
11637,144149.7069,0.1106
11638,144165.6901,0.1097
11639,144181.3087,0.1037
11640,144197.6025,0.1107
11641,144214.2619,0.1706
11642,144214.4376,0.0679
11643,144230.4211,0.1100
11644,144246.4449,0.1274
11645,144262.5944,0.1031
11646,144278.8242,0.1095
11647,144294.2724,0.1097
11648,144310.9828,0.1099
11649,144326.9104,0.1127
11650,144343.1892,0.1117
11651,144359.0712,0.1098
11652,144359.2131,0.0663
11653,144375.2727,0.1136
11654,144390.8562,0.1169
11655,144391.0771,0.1334
11656,144407.3414,0.1266
11657,144423.5101,0.1098
11658,144440.6493,0.1108
11659,144455.8355,0.1591
11660,144472.6217,0.1107
11661,144488.7417,0.1102
11662,144505.48,0.1128
11663,144505.6227,0.0672
11664,144521.3749,0.1091
11665,144521.5333,0.0831
11666,144537.3591,0.1866
11667,144537.5241,0.0639
11668,144553.4058,0.1057
11669,144553.5443,0.0617
11670,144568.8268,0.1025
11671,144585.1216,0.1497
11672,144585.3946,0.1683
11673,144601.1941,0.1502
11674,144617.0988,0.0367
11675,144633.4962,0.0410
11676,144649.9004,0.0716
11677,144665.2619,0.0691
11678,144682.0776,0.0654
11679,144682.1568,0.0357
11680,144698.0471,0.1124
11681,144698.191,0.0673
11682,144714.4737,0.1105
11683,144714.6164,0.0666
11684,144730.3761,0.1108
11685,144746.839,0.1094
11686,144763.1966,0.1125
11687,144779.1159,0.1101
11688,144795.1399,0.1288
11689,144811.3264,0.1108
11690,144827.5829,0.1116
11691,144843.5938,0.2531
11692,144859.7141,0.1124
11693,144875.4356,0.1112
11694,144891.845,0.1114
11695,144907.3341,0.1111
11696,144923.6515,0.1120
11697,144939.3045,0.1120
11698,144955.7018,0.1844
11699,144971.4456,0.1114
11700,144987.5128,0.1660
11701,145003.8514,0.1119
11702,145020.1113,0.1122
11703,145020.2535,0.0665
11704,145036.0553,0.1121
11705,145036.197,0.0657
11706,145051.7373,0.1098
11707,145068.1368,0.1226
11708,145068.2798,0.0668
11709,145084.1041,0.1108
11710,145100.2196,0.1143
11711,145100.3681,0.0687
11712,145115.8415,0.1105
11713,145131.411,0.1082
11714,145147.8137,0.1125
11715,145163.5571,0.0471
11716,145179.7965,0.0545
11717,145196.2195,0.0664
11718,145196.2982,0.0361
11719,145211.8618,0.1128
11720,145228.3407,0.1122
11721,145244.2498,0.1097
11722,145260.6013,0.1108
11723,145276.7897,0.1103
11724,145293.0963,0.1268
11725,145309.3743,0.1091
11726,145325.3291,0.1104
11727,145341.9138,0.1110
11728,145357.9945,0.1107
11729,145373.7849,0.0611
11730,145374.0713,0.0222
11731,145388.8607,0.0440
11732,145405.3863,0.0490
11733,145421.4344,0.0621
11734,145436.912,0.1090
11735,145453.8612,0.2364
11736,145470.0177,0.1127
11737,145485.8362,0.1107
11738,145501.5147,0.1107
11739,145518.3028,0.1031
11740,145534.1358,0.1148
11741,145534.3843,0.1696
11742,145550.9778,0.0200
11743,145566.5941,0.0343
11744,145582.8975,0.0362
11745,145582.9429,0.0224
11746,145599.0358,0.0414
11747,145614.9539,0.0255
11748,145631.2085,0.0364
11749,145647.7567,0.0361
11750,145647.7948,0.0158
11751,145664.5577,0.0405
11752,145680.0237,0.0468
11753,145709.2612,0.0595
11754,145712.3294,0.0413
11755,145728.3734,0.0378
11756,145744.2087,0.0377
11757,145760.393,0.0424
11758,145776.1676,0.0554
11759,145776.2327,0.0290
11760,145792.2776,0.0723
11761,145807.7679,0.0391
11762,145824.1302,0.0331
11763,145840.9061,0.0327
11764,145840.9489,0.0140
11765,145856.5043,0.0401
11766,145873.4143,0.0385
11767,145888.4964,0.0451
11768,145905.106,0.0525
11769,145920.7355,0.0669
11770,145920.814,0.0356
11771,145937.4785,0.0972
11772,145953.3277,0.1791
11773,145969.7587,0.1099
11774,145985.5344,0.1546
11775,146001.8177,0.1690
11776,146002.0484,0.1110
11777,146017.4536,0.0413
11778,146017.5137,0.0272
11779,146034.1845,0.0461
11780,146050.723,0.1139
11781,146067.2149,0.1120
11782,146067.3597,0.0675
11783,146083.5127,0.1121
11784,146099.8532,0.1128
11785,146116.0121,0.1110
11786,146130.9562,0.1113
11787,146131.1484,0.0703
11788,146146.737,0.0368
11789,146146.7747,0.0157
11790,146162.7275,0.0513
11791,146162.7735,0.0222
11792,146179.2006,0.0420
11793,146194.583,0.0481
11794,146210.1678,0.0693
11795,146225.7582,0.1038
11796,146241.3782,0.0376
11797,146257.134,0.0709
11798,146274.0154,0.0636
11799,146290.2008,0.0903
11800,146290.3132,0.0517
11801,146306.392,0.1120
11802,146322.3315,0.1429
11803,146338.3585,0.1348
11804,146354.6567,0.1013
11805,146370.6824,0.1268
11806,146387.2831,0.1497
11807,146402.5436,0.0403
11808,146402.6051,0.0385
11809,146418.6415,0.0369
11810,146418.6804,0.0163
11811,146435.1405,0.0439
11812,146451.2752,0.0576
11813,146452.8646,0.0368
11814,146467.7136,0.0716
11815,146467.8009,0.0387
11816,146484.2943,0.1062
11817,146484.4445,0.0764
11818,146500.5454,0.1058
11819,146500.682,0.0631
11820,146516.0592,0.1035
11821,146532.0065,0.1030
11822,146548.618,0.1033
11823,146564.1605,0.0340
11824,146580.0967,0.0555
11825,146580.1415,0.0180
11826,146597.6669,0.0483
11827,146611.9455,0.0804
11828,146628.8034,0.0842
11829,146644.6097,0.0342
11830,146644.6444,0.0141
11831,146660.7099,0.0346
11832,146660.7504,0.0156
11833,146677.1879,0.0619
11834,146693.562,0.0526
11835,146709.6654,0.0834
11836,146726.3946,0.1024
11837,146726.5253,0.0605
11838,146742.5041,0.1047
11839,146742.6425,0.0607
11840,146758.5892,0.1035
11841,146774.37,0.1185
11842,146774.505,0.0617
11843,146790.1294,0.1045
11844,146790.2679,0.0617
11845,146805.794,0.1038
11846,146805.9942,0.0630
11847,146821.8115,0.1262
11848,146837.8913,0.1040
11849,146838.0502,0.0616
11850,146854.2903,0.1021
11851,146870.28,0.1209
11852,146870.4138,0.0615
11853,146886.1143,0.1052
11854,146886.2462,0.0598
11855,146902.4579,0.1043
11856,146918.6526,0.1053
11857,146934.5584,0.1582
11858,146950.7798,0.1660
11859,146967.3664,0.1050
11860,146967.5012,0.0609
11861,146982.7286,0.1329
11862,146998.1137,0.0336
11863,147014.9035,0.0389
11864,147030.8369,0.0356
11865,147046.8768,0.0406
11866,147063.2447,0.0515
11867,147079.6553,0.0659
11868,147096.3205,0.0782
11869,147096.4164,0.0432
11870,147112.0417,0.0766
11871,147112.1413,0.0437
11872,147128.2144,0.0982
11873,147144.0808,0.0967
11874,147144.2041,0.0568
11875,147160.2465,0.1445
11876,147176.5121,0.0970
11877,147193.2808,0.0983
11878,147193.41,0.0572
11879,147208.8511,0.1121
11880,147225.0807,0.1119
11881,147225.2377,0.0665
11882,147241.0329,0.1112
11883,147241.18,0.0675
11884,147257.5381,0.1113
11885,147273.2597,0.1092
11886,147289.1456,0.1620
11887,147305.4343,0.1111
11888,147321.9156,0.1217
11889,147337.8003,0.1172
11890,147353.693,0.1119
11891,147369.8139,0.1094
11892,147386.1843,0.1640
11893,147386.3448,0.0735
11894,147402.4647,0.1268
11895,147418.5568,0.1107
11896,147434.6445,0.1116
11897,147450.7596,0.1117
11898,147466.8646,0.1118
11899,147482.6572,0.1106
11900,147499.4064,0.1115
11901,147515.5782,0.1163
11902,147531.1542,0.1471
11903,147547.5325,0.1102
11904,147564.5684,0.1650
11905,147564.7195,0.0674
11906,147579.7966,0.1107
11907,147579.9364,0.0669
11908,147596.957,0.1140
11909,147611.9292,0.1262
11910,147612.1287,0.0682
11911,147627.5862,0.0204
11912,147627.6161,0.0151
11913,147644.6745,0.1100
11914,147660.0525,0.0336
11915,147676.4492,0.0355
11916,147692.9963,0.0417
11917,147693.0427,0.0196
11918,147709.1025,0.0517
11919,147725.1769,0.0685
11920,147741.4231,0.1112
11921,147758.2674,0.1118
11922,147758.4096,0.0663
11923,147773.9497,0.1106
11924,147790.416,0.1132
11925,147790.6162,0.0695
11926,147806.2194,0.1108
11927,147806.3601,0.0675
11928,147822.2055,0.1127
11929,147822.3479,0.0668
11930,147838.6671,0.1108
11931,147854.5496,0.1119
11932,147854.6909,0.0664
11933,147870.0105,0.1116
11934,147870.1525,0.0667
11935,147886.585,0.1640
11936,147901.9703,0.1117
11937,147902.126,0.0812
11938,147917.7881,0.1129
11939,147934.4174,0.1110
11940,147950.561,0.1162
11941,147966.4206,0.1102
11942,147982.8667,0.2005
11943,147999.1607,0.0379
11944,148015.2037,0.0458
11945,148031.4198,0.0551
11946,148047.5165,0.0732
11947,148063.266,0.1107
11948,148079.6533,0.1118
11949,148095.867,0.1093
11950,148096.0096,0.0671
11951,148111.2164,0.1165
11952,148127.2678,0.1121
11953,148143.3566,0.1118
11954,148159.457,0.1118
11955,148175.8126,0.1106
11956,148192.5968,0.1121
11957,148208.3467,0.1278
11958,148224.2102,0.1623
11959,148240.6289,0.1862
11960,148256.5409,0.1140
11961,148272.6411,0.1098
11962,148288.9977,0.1107
11963,148289.1415,0.0686
11964,148305.0639,0.1120
11965,148305.2078,0.0669
11966,148321.0878,0.1135
11967,148337.4085,0.1204
11968,148352.7821,0.1112
11969,148368.9539,0.1099
11970,148384.5166,0.1134
11971,148401.3351,0.1133
11972,148401.4911,0.0706
11973,148417.2996,0.1413
11974,148433.0824,0.1245
11975,148433.2282,0.0676
11976,148449.522,0.1104
11977,148465.7715,0.1107
11978,148481.4949,0.1124
11979,148497.7248,0.1113
11980,148513.6419,0.1401
11981,148530.0984,0.1109
11982,148545.8159,0.1101
11983,148561.6882,0.1116
11984,148561.9257,0.0690
11985,148577.9859,0.1085
11986,148578.1251,0.0661
11987,148594.0902,0.1534
11988,148610.1162,0.1119
11989,148610.2574,0.0670
11990,148626.0974,0.1243
11991,148626.409,0.2031
11992,148642.2903,0.2117
11993,148658.5105,0.1097
11994,148674.6167,0.1605
11995,148690.7624,0.1072
11996,148690.8234,0.0248
11997,148706.4194,0.0650
11998,148722.9291,0.0959
11999,148739.2917,0.1100
12000,148739.4482,0.0693
12001,148755.108,0.1115
12002,148755.2525,0.0671
12003,148770.8446,0.1171
12004,148787.2076,0.1099
12005,148803.3865,0.1150
12006,148819.279,0.1105
12007,148835.4002,0.1099
12008,148851.2596,0.1100
12009,148867.5639,0.1115
12010,148883.5318,0.1138
12011,148899.1463,0.1117
12012,148915.3755,0.1103
12013,148915.5181,0.0670
12014,148916.2079,0.1681
12015,148931.2421,0.1105
12016,148947.1962,0.1094
12017,148963.3628,0.1101
12018,148979.6545,0.1569
12019,148996.0255,0.3247
12020,149011.0364,0.1204
12021,149027.5098,0.1139
12022,149043.2319,0.1092
12023,149043.3829,0.0677
12024,149058.9032,0.1129
12025,149075.4856,0.1107
12026,149075.6366,0.0668
12027,149091.1893,0.1109
12028,149091.3325,0.0677
12029,149107.4336,0.1136
12030,149123.2801,0.2023
12031,149139.548,0.1196
12032,149155.4683,0.1104
12033,149171.3817,0.1257
12034,149187.7169,0.1096
12035,149204.1599,0.1106
12036,149204.2994,0.0659
12037,149219.8275,0.1096
12038,149219.9697,0.0679
12039,149235.894,0.1102
12040,149236.0347,0.0659
12041,149252.2428,0.1115
12042,149267.968,0.0378
12043,149284.1579,0.0385
12044,149300.0856,0.0510
12045,149316.6254,0.0588
12046,149316.6981,0.0295
12047,149332.8347,0.0623
12048,149332.9114,0.0343
12049,149349.577,0.1119
12050,149365.1941,0.1135
12051,149382.0935,0.1107
12052,149382.2343,0.0663
12053,149397.7364,0.1106
12054,149397.9459,0.0704
12055,149414.1784,0.1709
12056,149414.3276,0.0683
12057,149430.072,0.1108
12058,149446.2688,0.1848
12059,149462.2581,0.1112
12060,149478.3601,0.1103
12061,149495.202,0.1114
12062,149495.3442,0.0662
12063,149510.6214,0.1566
12064,149526.7538,0.1094
12065,149542.7421,0.1126
12066,149558.9758,0.1135
12067,149559.1317,0.0683
12068,149574.8325,0.1082
12069,149591.398,0.1110
12070,149607.604,0.1108
12071,149623.3641,0.1111
12072,149623.5102,0.0671
12073,149638.3718,0.0199
12074,149638.399,0.0135
12075,149655.1948,0.1035
12076,149671.2693,0.1101
12077,149687.5649,0.1114
12078,149703.628,0.1103
12079,149719.0253,0.0436
12080,149735.464,0.0855
12081,149751.5517,0.0628
12082,149767.6467,0.0928
12083,149784.0713,0.1123
12084,149784.2182,0.0676
12085,149800.0443,0.1161
12086,149800.2005,0.0710
12087,149816.225,0.1097
12088,149832.327,0.1105
12089,149848.452,0.1106
12090,149864.5372,0.1149
12091,149880.5318,0.1346
12092,149896.5439,0.1095
12093,149912.8764,0.1116
12094,149913.0199,0.0666
12095,149928.94,0.1113
12096,149929.0856,0.0675
12097,149945.5371,0.1120
12098,149961.6128,0.1601
12099,149977.7872,0.1614
12100,149993.6871,0.1096
12101,150009.9083,0.1285
12102,150010.053,0.0674
12103,150025.6268,0.1120
12104,150042.2831,0.1138
12105,150058.2513,0.1994
12106,150074.2756,0.1148
12107,150090.1706,0.1691
12108,150106.1562,0.0393
12109,150122.6026,0.0329
12110,150122.6374,0.0138
12111,150139.1678,0.0348
12112,150155.6081,0.0402
12113,150171.2315,0.0473
12114,150187.8708,0.0657
12115,150187.9555,0.0358
12116,150204.172,0.0980
12117,150204.2971,0.0563
12118,150220.4903,0.1107
12119,150236.6001,0.1281
12120,150252.704,0.1140
12121,150268.5311,0.1144
12122,150284.9272,0.1111
12123,150285.0707,0.0668
12124,150300.9498,0.1125
12125,150301.0951,0.0665
12126,150317.1347,0.1564
12127,150317.2877,0.0678
12128,150334.014,0.0368
12129,150334.0775,0.0313
12130,150348.6418,0.1150
12131,150364.9004,0.0371
12132,150364.9403,0.0171
12133,150380.6841,0.0399
12134,150397.3094,0.0551
12135,150413.5429,0.0627
12136,150430.1216,0.1112
12137,150445.4011,0.1118
12138,150462.2084,0.1110
12139,150462.3482,0.0667
12140,150477.8927,0.1102
12141,150494.5464,0.1750
12142,150510.6244,0.1052
12143,150526.6772,0.1121
12144,150542.5326,0.1132
12145,150558.4011,0.1113
12146,150558.5434,0.0669
12147,150575.2229,0.1106
12148,150584.4743,0.1571
12149,150587.3244,0.1101
12150,150590.2542,0.1111
12151,150590.3938,0.0655
12152,150606.5745,0.1107
12153,150622.173,0.1629
12154,150622.4044,0.1296
12155,150638.0299,0.1106
12156,150654.2441,0.1111
12157,150670.287,0.1112
