Msg_Received,Received_Time,Decoding_Time
16820,213704.1256,0.0519
16821,213720.2955,0.0512
16822,213735.84,0.0513
16823,213752.7097,0.0500
16824,213752.7976,0.0208
16825,213768.5051,0.0566
16826,213784.8629,0.0518
16827,213784.9532,0.0208
16828,213800.9912,0.0552
16829,213801.0955,0.0320
16830,213816.8185,0.0517
16831,213832.9819,0.0544
16832,213833.0775,0.0223
16833,213848.7489,0.0550
16834,213864.7793,0.0554
16835,213880.853,0.0558
16836,213897.0517,0.0559
16837,213913.9761,0.0813
16838,213914.0758,0.0237
16839,213930.1045,0.0565
16840,213930.215,0.0234
16841,213946.0561,0.0555
16842,213962.0864,0.0520
16843,213977.7643,0.0517
16844,213993.8148,0.0516
16845,214010.291,0.0509
16846,214025.6495,0.0516
16847,214042.229,0.0520
16848,214058.3934,0.0525
16849,214074.3685,0.0627
16850,214090.1098,0.0326
16851,214105.5487,0.0182
16852,214121.2996,0.0095
16853,214138.1356,0.0186
16854,214153.8349,0.0382
16855,214170.2762,0.0248
16856,214186.3072,0.0342
16857,214203.0288,0.0508
16858,214219.0173,0.1075
16859,214219.1137,0.0210
16860,214234.8019,0.0514
16861,214250.9321,0.0513
16862,214267.047,0.0736
16863,214282.7611,0.0545
16864,214299.2422,0.0516
16865,214315.1428,0.0521
16866,214332.0875,0.0562
16867,214348.1086,0.0507
16868,214363.9929,0.0556
16869,214379.6546,0.0561
16870,214379.7554,0.0230
16871,214396.1984,0.0550
16872,214412.5028,0.0631
16873,214429.0138,0.0550
16874,214429.1089,0.0228
16875,214444.3984,0.0556
16876,214460.2528,0.0548
16877,214475.6322,0.0547
16878,214492.0856,0.0502
16879,214507.8731,0.0197
16880,214507.8999,0.0054
16881,214523.8979,0.0212
16882,214540.255,0.0255
16883,214556.0899,0.0222
16884,214572.1321,0.0200
16885,214588.1055,0.0224
16886,214604.6186,0.0233
16887,214620.638,0.0319
16888,214620.6908,0.0141
16889,214637.0314,0.0473
16890,214653.1846,0.0569
16891,214669.8104,0.0516
16892,214669.8976,0.0202
16893,214685.8279,0.0511
16894,214701.1439,0.0196
16895,214701.1705,0.0060
16896,214717.3237,0.0190
16897,214733.5017,0.0205
16898,214750.3117,0.0251
16899,214750.3509,0.0082
16900,214766.446,0.0284
16901,214766.4923,0.0093
16902,214782.8602,0.0469
16903,214799.1323,0.0508
16904,214815.5034,0.0516
16905,214830.7391,0.0520
16906,214846.6367,0.0510
16907,214862.716,0.0514
16908,214878.6806,0.0513
16909,214894.4682,0.0513
16910,214910.9546,0.0514
16911,214926.402,0.0216
16912,214942.9694,0.0199
16913,214958.5957,0.0306
16914,214973.7634,0.0192
16915,214989.6066,0.0184
16916,215005.0782,0.0209
16917,215021.3266,0.0221
16918,215037.9278,0.0220
16919,215054.0553,0.0183
16920,215069.9372,0.0180
16921,215069.9598,0.0042
16922,215086.4153,0.0177
16923,215086.4384,0.0046
16924,215102.1857,0.0194
16925,215102.2121,0.0053
16926,215118.2595,0.0170
16927,215118.2827,0.0046
16928,215134.1503,0.0180
16929,215150.6663,0.0196
16930,215166.1191,0.0180
16931,215182.8204,0.0454
16932,215198.9713,0.0331
16933,215214.8387,0.0177
16934,215214.8616,0.0043
16935,215230.5874,0.0172
16936,215247.5572,0.0172
16937,215247.5798,0.0046
16938,215262.9185,0.0195
16939,215279.3339,0.0176
16940,215295.2761,0.0180
16941,215295.3001,0.0044
16942,215311.1869,0.0244
16943,215311.2143,0.0051
16944,215327.2976,0.0188
16945,215327.3241,0.0052
16946,215343.2623,0.0245
16947,215344.5926,0.0216
16948,215359.2077,0.0179
16949,215376.0945,0.0459
16950,215392.1236,0.0322
16951,215407.6544,0.0174
16952,215424.6065,0.0206
16953,215440.5432,0.0433
16954,215457.0466,0.0583
16955,215472.8237,0.0508
16956,215489.2283,0.0500
16957,215504.871,0.0519
16958,215521.1133,0.0515
16959,215536.8192,0.0532
16960,215553.2266,0.0513
16961,215569.2681,0.0759
16962,215585.5958,0.0525
16963,215601.9455,0.0566
16964,215602.0497,0.0234
16965,215617.4519,0.0566
16966,215633.7508,0.0516
16967,215649.8158,0.0532
16968,215649.9128,0.0214
16969,215666.2094,0.0518
16970,215682.1161,0.0516
16971,215698.1789,0.0512
16972,215714.4895,0.0512
16973,215730.5334,0.0514
16974,215746.8862,0.0526
16975,215762.4612,0.0663
16976,215762.5813,0.0316
16977,215778.1356,0.0199
16978,215794.4785,0.0218
16979,215810.886,0.0288
16980,215826.8637,0.0469
16981,215843.5327,0.0479
16982,215859.3217,0.0208
16983,215875.9381,0.0193
16984,215876.0603,0.0074
16985,215891.8733,0.0198
16986,215891.9002,0.0052
16987,215908.4977,0.0219
16988,215924.3726,0.0337
16989,215941.0988,0.0490
16990,215957.0211,0.0237
16991,215973.3985,0.0308
16992,215973.4488,0.0092
16993,215989.209,0.0187
16994,216005.6324,0.0185
16995,216021.5839,0.0265
16996,216038.0056,0.0286
16997,216054.493,0.0376
16998,216054.5546,0.0135
16999,216070.3331,0.0523
17000,216086.7213,0.0520
17001,216102.5158,0.0181
17002,216118.3091,0.0179
17003,216134.4152,0.0218
17004,216150.646,0.0293
17005,216166.5823,0.0495
17006,216182.9592,0.0505
17007,216199.0442,0.0509
17008,216214.7522,0.0516
17009,216231.0572,0.0548
17010,216246.7161,0.0545
17011,216263.371,0.1126
17012,216279.1277,0.0525
17013,216295.7744,0.0528
17014,216311.6939,0.0490
17015,216327.915,0.0764
17016,216350.0627,0.0722
17017,216359.7809,0.0357
17018,216375.5103,0.0134
17019,216391.556,0.0193
17020,216407.587,0.0548
17021,216423.9855,0.0639
17022,216440.1204,0.0583
17023,216456.3605,0.0600
17024,216472.8718,0.1087
17025,216472.9683,0.0202
17026,216488.919,0.0503
17027,216505.2356,0.0529
17028,216521.4889,0.0527
17029,216537.6503,0.0520
17030,216553.6529,0.0533
17031,216569.3026,0.0694
17032,216585.8214,0.0521
17033,216585.9106,0.0204
17034,216601.852,0.0555
17035,216601.9503,0.0228
17036,216618.0554,0.1302
17037,216618.1515,0.0206
17038,216633.8293,0.0526
17039,216633.9178,0.0202
17040,216649.7122,0.0548
17041,216649.8071,0.0229
17042,216665.3694,0.0508
17043,216681.4149,0.0529
17044,216697.5524,0.0543
17045,216713.3944,0.0560
17046,216729.95,0.0552
17047,216745.8055,0.0565
17048,216762.1472,0.0553
17049,216777.6183,0.0204
17050,216794.3594,0.0254
17051,216794.3977,0.0081
17052,216809.9438,0.0380
17053,216826.0341,0.0522
17054,216841.8636,0.0515
17055,216858.4112,0.0509
17056,216858.4982,0.0202
17057,216874.3048,0.0512
17058,216874.4406,0.0672
17059,216890.6635,0.0559
17060,216906.983,0.0517
17061,216922.3549,0.0266
17062,216938.7382,0.0184
17063,216954.8668,0.0184
17064,216954.8979,0.0074
17065,216971.0653,0.0102
17066,216971.1692,0.0075
17067,216987.3976,0.0104
17068,217003.1785,0.0104
17069,217019.0891,0.0194
17070,217035.0709,0.0122
17071,217050.8316,0.0258
17072,217050.9616,0.0082
17073,217067.2107,0.0088
17074,217082.9944,0.0129
17075,217099.5393,0.0136
17076,217115.471,0.0175
17077,217131.9636,0.0108
17078,217131.9795,0.0042
17079,217147.9104,0.0076
17080,217147.926,0.0039
17081,217163.969,0.0116
17082,217179.757,0.0111
17083,217179.9313,0.0076
17084,217196.2968,0.0098
17085,217212.1925,0.0247
17086,217228.1729,0.0117
17087,217243.8768,0.0102
17088,217243.8935,0.0040
17089,217260.355,0.0618
17090,217276.2388,0.0253
17091,217293.0321,0.0256
17092,217293.0729,0.0086
17093,217309.0315,0.0437
17094,217309.1073,0.0165
17095,217325.5109,0.0406
17096,217341.589,0.0499
17097,217357.9769,0.0518
17098,217373.751,0.0479
17099,217390.529,0.0523
17100,217407.0657,0.0536
17101,217423.0592,0.0559
17102,217438.9912,0.0519
17103,217454.9651,0.0524
17104,217471.0061,0.0519
17105,217487.0684,0.0546
17106,217503.5075,0.0520
17107,217503.5986,0.0208
17108,217519.0531,0.0508
17109,217535.0172,0.0350
17110,217550.9801,0.0202
17111,217567.0644,0.0224
17112,217583.3869,0.0303
17113,217600.2915,0.0518
17114,217616.4782,0.0527
17115,217632.5198,0.0527
17116,217648.7543,0.0532
17117,217648.885,0.0288
17118,217664.7381,0.0575
17119,217680.1101,0.0521
17120,217696.7136,0.0522
17121,217712.5159,0.0501
17122,217728.8738,0.0515
17123,217744.8537,0.0522
17124,217760.9637,0.0208
17125,217776.3403,0.0253
17126,217792.8743,0.0234
17127,217809.2743,0.0304
17128,217825.9987,0.0813
17129,217841.7831,0.0528
17130,217856.9251,0.0250
17131,217873.7306,0.0436
17132,217889.8922,0.0297
17133,217906.6706,0.0459
17134,217906.8145,0.0218
17135,217922.1956,0.0566
17136,217937.7823,0.0187
17137,217953.9387,0.0183
17138,217969.7131,0.0220
17139,217986.1295,0.0234
17140,218002.3589,0.0177
17141,218018.7349,0.0177
17142,218034.4796,0.0460
17143,218050.6753,0.0181
17144,218066.3155,0.0175
17145,218082.7778,0.0182
17146,218098.8121,0.0221
17147,218115.3242,0.0233
17148,218115.361,0.0071
17149,218131.2976,0.0278
17150,218147.335,0.0330
17151,218149.7655,0.0318
17152,218162.889,0.0317
17153,218179.7969,0.0314
17154,218195.8434,0.0457
17155,218212.5337,0.0495
17156,218228.7808,0.0513
17157,218244.5342,0.0521
17158,218261.1924,0.0748
17159,218276.6597,0.0960
17160,218293.0883,0.0894
17161,218308.8242,0.0544
17162,218325.0923,0.0536
17163,218340.7393,0.0606
17164,218357.3195,0.0610
17165,218373.3148,0.0575
17166,218389.5292,0.0519
17167,218405.5423,0.0516
17168,218405.6312,0.0207
17169,218421.6305,0.0515
17170,218421.7185,0.0204
17171,218438.03,0.0506
17172,218454.2828,0.0523
17173,218470.4063,0.0525
17174,218486.4,0.0527
17175,218502.654,0.0509
17176,218502.7452,0.0212
17177,218519.2751,0.0528
17178,218535.9292,0.0550
17179,218551.5979,0.0544
17180,218551.6932,0.0227
17181,218567.5371,0.0554
17182,218583.6901,0.0561
17183,218599.4032,0.0559
17184,218615.8948,0.0561
17185,218631.3793,0.0575
17186,218648.18,0.0566
17187,218663.9243,0.0554
17188,218680.2737,0.0552
17189,218696.5445,0.0556
17190,218712.9155,0.0548
17191,218728.8378,0.0560
17192,218728.9321,0.0229
17193,218745.0687,0.0494
17194,218760.9791,0.0509
17195,218777.2212,0.0198
17196,218792.9853,0.0222
17197,218793.0191,0.0066
17198,218809.1883,0.0229
17199,218825.0351,0.0313
17200,218825.0901,0.0172
17201,218841.6478,0.0528
17202,218841.7375,0.0203
17203,218857.1408,0.0560
17204,218873.8481,0.0606
17205,218873.9959,0.0391
17206,218889.3918,0.0541
17207,218905.621,0.0525
17208,218921.771,0.0516
17209,218921.8909,0.0211
17210,218937.1615,0.0516
17211,218954.2461,0.0515
17212,218970.34,0.0518
17213,218986.2395,0.0521
17214,219001.9924,0.0520
17215,219018.1778,0.0518
17216,219034.0379,0.0525
17217,219050.294,0.0541
17218,219066.411,0.0514
17219,219081.5476,0.0188
17220,219097.367,0.0117
17221,219113.636,0.0171
17222,219130.3305,0.0207
17223,219130.3591,0.0058
17224,219146.1971,0.0234
17225,219146.2316,0.0075
17226,219162.6319,0.0322
17227,219178.7135,0.0464
17228,219178.7911,0.0178
17229,219195.0435,0.0533
17230,219210.6809,0.0521
17231,219210.7686,0.0204
17232,219226.7308,0.0525
17233,219242.7189,0.1033
17234,219259.1767,0.0530
17235,219275.1531,0.0528
17236,219291.6125,0.0536
17237,219307.4326,0.0525
17238,219307.5407,0.0230
17239,219324.1435,0.0580
17240,219340.2726,0.0554
17241,219356.4615,0.0566
17242,219371.8877,0.0522
17243,219388.054,0.0673
17244,219404.2566,0.0427
17245,219420.2044,0.0323
17246,219435.9379,0.0316
17247,219452.4998,0.0375
17248,219468.7371,0.0525
17249,219484.7127,0.0520
17250,219501.278,0.0524
17251,219516.959,0.0521
17252,219532.1131,0.0203
17253,219549.5068,0.0176
17254,219549.5312,0.0046
17255,219564.9904,0.0205
17256,219565.0174,0.0048
17257,219581.5394,0.0359
17258,219581.5674,0.0049
17259,219597.1698,0.0225
17260,219613.9946,0.0237
17261,219629.5294,0.0230
17262,219645.468,0.0187
17263,219661.717,0.0426
17264,219678.1273,0.0259
17265,219694.0336,0.0319
17266,219710.3793,0.0509
17267,219726.4767,0.0562
17268,219726.5685,0.0238
17269,219742.0631,0.0195
17270,219757.7336,0.0203
17271,219774.6331,0.0539
17272,219790.2479,0.0257
17273,219790.2882,0.0069
17274,219806.2614,0.0175
17275,219823.1183,0.0260
17276,219838.368,0.0191
17277,219855.046,0.0205
17278,219871.3756,0.0200
17279,219871.4069,0.0089
17280,219887.1896,0.0230
17281,219903.2422,0.0223
17282,219903.275,0.0066
17283,219919.4648,0.0222
17284,219935.213,0.0238
17285,219935.2481,0.0069
17286,219951.7512,0.0220
17287,219967.8576,0.0265
17288,219983.8586,0.0410
17289,219999.823,0.0545
17290,220016.568,0.0507
17291,220016.661,0.0207
17292,220032.5872,0.0723
17293,220049.0077,0.0503
17294,220065.2539,0.0543
17295,220082.38,0.0497
17296,220082.4681,0.0225
17297,220098.1272,0.0513
17298,220113.6474,0.0547
17299,220130.021,0.0594
17300,220146.5605,0.0585
17301,220146.6732,0.0261
17302,220163.1483,0.0563
17303,220179.083,0.0517
17304,220195.483,0.0509
17305,220195.5704,0.0207
17306,220211.78,0.0531
17307,220227.7519,0.0543
17308,220227.8445,0.0219
17309,220243.7973,0.0569
17310,220243.8868,0.0205
17311,220259.452,0.0731
17312,220275.6182,0.0183
17313,220291.7837,0.0509
17314,220307.7409,0.0526
17315,220323.9373,0.0531
17316,220340.3091,0.0525
17317,220356.1004,0.0505
17318,220372.0564,0.0543
17319,220387.7328,0.0544
17320,220404.5628,0.0640
17321,220404.659,0.0224
17322,220419.7078,0.0550
17323,220436.0133,0.0556
17324,220451.3955,0.0594
17325,220467.5678,0.0550
17326,220484.0675,0.0547
17327,220500.0785,0.0541
17328,220515.9117,0.0732
17329,220531.5351,0.0565
17330,220547.9504,0.0521
17331,220564.2719,0.0507
17332,220579.6532,0.0189
17333,220596.2936,0.0180
17334,220612.3359,0.0178
17335,220628.0799,0.0203
17336,220644.0514,0.0260
17337,220644.0932,0.0079
17338,220660.4697,0.0343
17339,220676.6759,0.0481
17340,220692.8241,0.0510
17341,220708.6784,0.0497
17342,220724.6321,0.0182
17343,220740.6385,0.0224
17344,220756.7368,0.0199
17345,220772.6717,0.0327
17346,220789.0931,0.0246
17347,220789.1322,0.0083
17348,220804.7981,0.0327
17349,220820.9888,0.0468
17350,220836.8864,0.0502
17351,220853.4233,0.0509
17352,220853.5157,0.0207
17353,220869.1642,0.0533
17354,220884.797,0.0171
17355,220901.4934,0.0185
17356,220902.4783,0.0179
17357,220917.3835,0.0176
17358,220933.7175,0.0507
17359,220949.9534,0.0523
17360,220965.8322,0.0522
17361,220981.9362,0.0530
17362,220997.9445,0.0501
17363,221013.9401,0.0590
17364,221030.7232,0.0512
17365,221030.8147,0.0214
17366,221046.3958,0.0511
17367,221063.0039,0.0524
17368,221078.0931,0.0518
17369,221078.1811,0.0201
17370,221094.818,0.0515
17371,221110.7168,0.0309
17372,221126.8076,0.0083
17373,221142.94,0.0183
17374,221159.3196,0.0210
17375,221175.5986,0.0230
17376,221191.9234,0.0322
17377,221208.1004,0.0549
17378,221225.2065,0.0584
17379,221240.1682,0.0217
17380,221256.6976,0.0594
17381,221273.0808,0.0547
17382,221288.723,0.0514
17383,221305.3002,0.0518
17384,221321.8359,0.0517
17385,221338.0481,0.0510
17386,221353.3872,0.0183
17387,221369.7631,0.0187
17388,221385.6589,0.0187
17389,221401.7727,0.0224
17390,221417.8182,0.0295
17391,221434.3508,0.0517
17392,221450.669,0.0523
17393,221450.7593,0.0218
17394,221466.6786,0.0546
17395,221482.9783,0.0541
17396,221499.1101,0.0717
17397,221513.938,0.0208
17398,221513.9655,0.0054
17399,221530.617,0.0195
17400,221546.3482,0.0226
17401,221562.4826,0.0302
17402,221578.9538,0.0426
17403,221594.4322,0.0567
17404,221594.5415,0.0212
17405,221610.1956,0.0224
17406,221626.6471,0.0217
17407,221642.8283,0.0224
17408,221658.3145,0.0223
17409,221674.9349,0.0331
17410,221690.93,0.0712
17411,221707.5228,0.0590
17412,221723.2121,0.0273
17413,221739.4783,0.0183
17414,221754.9481,0.0184
17415,221771.3228,0.0206
17416,221787.3011,0.0223
17417,221787.3341,0.0066
17418,221803.0507,0.0185
17419,221819.7934,0.0184
17420,221835.6721,0.0196
17421,221852.0863,0.0251
17422,221852.1262,0.0083
17423,221867.9607,0.0263
17424,221884.7692,0.0255
17425,221900.3054,0.0262
17426,221916.2231,0.0253
17427,221932.2547,0.0520
17428,221949.1928,0.0318
17429,221964.6846,0.0322
17430,221980.5578,0.0478
17431,221996.9569,0.0462
17432,222013.2508,0.0450
17433,222013.3283,0.0179
17434,222028.8615,0.0461
17435,222045.6641,0.0481
17436,222061.0012,0.0460
17437,222077.7121,0.0465
17438,222093.4078,0.0456
17439,222109.4781,0.0459
17440,222125.6903,0.0512
17441,222142.9821,0.0625
17442,222158.2173,0.0768
17443,222174.5687,0.0555
17444,222190.5633,0.0564
17445,222207.0226,0.0542
17446,222222.7211,0.0563
17447,222223.3263,0.0425
17448,222223.4139,0.0232
17449,222238.3054,0.0542
17450,222238.4189,0.0238
17451,222254.7726,0.0574
17452,222270.0455,0.0235
17453,222286.6045,0.0188
17454,222302.6867,0.0539
17455,222319.2456,0.0497
17456,222334.7873,0.0508
17457,222351.7566,0.0517
17458,222367.4587,0.0510
17459,222367.5466,0.0203
17460,222384.067,0.0521
17461,222399.7863,0.0526
17462,222416.1837,0.0511
17463,222432.4575,0.0523
17464,222432.5458,0.0211
17465,222448.5468,0.0719
17466,222464.5051,0.0519
17467,222480.3499,0.0550
17468,222480.444,0.0220
17469,222496.6918,0.0599
17470,222512.4879,0.0540
17471,222512.5848,0.0216
17472,222528.5448,0.0514
17473,222544.8055,0.0557
17474,222561.3964,0.0562
17475,222577.2054,0.0716
17476,222593.5133,0.0549
17477,222593.6111,0.0227
17478,222609.3433,0.0570
17479,222625.5288,0.0544
17480,222641.3872,0.0540
17481,222658.2329,0.0548
17482,222658.3301,0.0234
17483,222674.0035,0.0564
17484,222690.4057,0.0569
17485,222706.8265,0.0579
17486,222706.9288,0.0234
17487,222722.8825,0.0554
17488,222738.5197,0.0549
17489,222754.058,0.0096
17490,222770.6888,0.0179
17491,222787.2108,0.0510
17492,222787.2982,0.0207
17493,222802.9805,0.0176
17494,222803.0054,0.0053
17495,222819.1194,0.0182
17496,222819.1455,0.0051
17497,222835.4916,0.0459
17498,222851.3932,0.0196
17499,222867.7249,0.0351
17500,222883.8159,0.0358
17501,222899.9121,0.1322
17502,222916.5097,0.0531
17503,222916.6045,0.0214
17504,222932.4427,0.0528
17505,222948.9871,0.0521
17506,222964.4505,0.0527
17507,222980.4243,0.0548
17508,222996.9304,0.0514
17509,223012.8609,0.0513
17510,223028.7861,0.0530
17511,223044.7087,0.0186
17512,223060.7839,0.0186
17513,223060.8109,0.0052
17514,223077.1019,0.0208
17515,223077.1306,0.0057
17516,223093.3821,0.0243
17517,223109.3107,0.0375
17518,223125.3717,0.0148
17519,223141.5659,0.0177
17520,223157.3916,0.0257
17521,223174.1163,0.0272
17522,223174.1538,0.0069
17523,223189.7231,0.0269
17524,223205.7136,0.0288
17525,223221.7374,0.0485
17526,223238.4241,0.1270
17527,223254.5981,0.0557
17528,223254.6924,0.0223
17529,223270.462,0.1019
17530,223286.386,0.0189
17531,223302.4496,0.0214
17532,223319.2025,0.0274
17533,223319.2782,0.0114
17534,223335.3296,0.0347
17535,223335.387,0.0129
17536,223351.4882,0.0508
17537,223367.2647,0.0552
17538,223367.3594,0.0222
17539,223383.9038,0.0562
17540,223399.3885,0.0518
17541,223415.7721,0.0523
17542,223432.0484,0.0535
17543,223448.1259,0.0501
17544,223464.0598,0.0504
17545,223480.3395,0.0519
17546,223496.5215,0.0525
17547,223496.608,0.0201
17548,223512.6818,0.0524
17549,223527.8263,0.0514
17550,223543.9168,0.0561
17551,223560.3869,0.0572
17552,223576.3861,0.0509
17553,223592.2989,0.0524
17554,223608.428,0.0229
17555,223624.7589,0.0186
17556,223624.8915,0.0092
17557,223640.7763,0.0229
17558,223640.81,0.0071
17559,223656.9922,0.0319
17560,223657.6505,0.0241
17561,223672.8261,0.0490
17562,223689.5525,0.0519
17563,223689.6403,0.0206
17564,223705.0764,0.0513
17565,223721.1532,0.0510
17566,223737.1091,0.0551
17567,223753.6654,0.0514
17568,223753.753,0.0212
17569,223769.68,0.0748
17570,223769.7703,0.0208
17571,223785.1765,0.0527
17572,223801.9826,0.0566
17573,223817.5293,0.0190
17574,223833.7196,0.0223
17575,223849.3413,0.0311
17576,223866.109,0.0428
17577,223881.3828,0.0202
17578,223898.0556,0.0215
17579,223898.0877,0.0065
17580,223914.4253,0.0576
17581,223914.4781,0.0109
17582,223930.8834,0.0512
17583,223946.5961,0.0526
17584,223963.1319,0.0507
17585,223978.9038,0.0519
17586,223995.6036,0.0527
17587,223995.6971,0.0211
17588,224011.3364,0.0509
17589,224011.4262,0.0214
17590,224027.34,0.0503
17591,224027.4769,0.0234
17592,224043.1045,0.0533
17593,224060.0838,0.0539
17594,224075.8122,0.0518
17595,224092.095,0.0510
17596,224092.2607,0.0939
17597,224107.5911,0.0529
17598,224123.9481,0.0535
17599,224139.4785,0.0311
17600,224155.4907,0.0188
17601,224171.2633,0.0679
17602,224187.8832,0.0362
17603,224204.904,0.0280
17604,224220.3926,0.0316
17605,224236.5999,0.0475
17606,224252.7268,0.0548
17607,224252.8811,0.0267
17608,224268.8739,0.1719
17609,224284.7491,0.0521
17610,224300.757,0.0525
17611,224316.6073,0.0524
17612,224333.0745,0.0524
17613,224349.6684,0.0517
17614,224349.7576,0.0211
17615,224365.9464,0.0517
17616,224381.6784,0.0510
17617,224397.7053,0.0516
17618,224413.5551,0.0491
17619,224413.6426,0.0206
17620,224430.2213,0.0554
17621,224445.992,0.0512
17622,224461.6975,0.0521
17623,224478.3492,0.0521
