Msg_Received,Received_Time,Decoding_Time
17041,215308.7426,0.0546
17042,215324.0477,0.0409
17043,215324.0871,0.0082
17044,215340.3098,0.0237
17045,215340.3553,0.0187
17046,215356.4197,0.0326
17047,215356.4774,0.0111
17048,215372.9802,0.0575
17049,215388.6819,0.0856
17050,215388.8505,0.0439
17051,215405.3709,0.0662
17052,215421.0104,0.0552
17053,215436.7989,0.0558
17054,215452.9433,0.0537
17055,215469.2411,0.0559
17056,215485.1222,0.0538
17057,215501.4061,0.0553
17058,215501.4917,0.0203
17059,215517.5759,0.0552
17060,215533.9025,0.0570
17061,215549.6709,0.0571
17062,215565.4679,0.0621
17063,215581.5992,0.0536
17064,215598.189,0.0545
17065,215614.1796,0.0563
17066,215630.7466,0.0552
17067,215630.8372,0.0214
17068,215646.642,0.0553
17069,215662.9977,0.0541
17070,215679.2341,0.0546
17071,215694.944,0.0213
17072,215697.0923,0.0198
17073,215711.4167,0.0226
17074,215727.5548,0.0253
17075,215743.8029,0.0451
17076,215759.5577,0.0556
17077,215776.424,0.0514
17078,215776.5065,0.0191
17079,215792.1266,0.0579
17080,215808.484,0.0512
17081,215824.8425,0.0505
17082,215841.2734,0.0548
17083,215857.1673,0.0586
17084,215873.3943,0.0549
17085,215873.4836,0.0211
17086,215889.5461,0.0544
17087,215889.6313,0.0208
17088,215906.3351,0.0542
17089,215921.3905,0.0542
17090,215937.3777,0.0532
17091,215937.4645,0.0211
17092,215953.5909,0.0541
17093,215969.9589,0.0550
17094,215986.0026,0.0556
17095,216002.0834,0.1080
17096,216018.2964,0.0515
17097,216018.3766,0.0189
17098,216034.1365,0.0733
17099,216049.7385,0.0209
17100,216049.7654,0.0053
17101,216065.7542,0.0264
17102,216081.8504,0.0189
17103,216081.9938,0.0098
17104,216098.4791,0.0192
17105,216114.4253,0.0221
17106,216131.1393,0.0270
17107,216131.1778,0.0084
17108,216147.3708,0.0321
17109,216147.4141,0.0098
17110,216163.5601,0.0395
17111,216163.6203,0.0137
17112,216179.4696,0.0546
17113,216195.5948,0.0541
17114,216195.6824,0.0214
17115,216210.7185,0.0203
17116,216227.1216,0.0199
17117,216227.1476,0.0054
17118,216243.5737,0.0204
17119,216259.5431,0.0225
17120,216275.8348,0.0302
17121,216291.7276,0.0426
17122,216307.5448,0.0526
17123,216323.7578,0.0533
17124,216340.3963,0.0712
17125,216340.5451,0.0374
17126,216355.3593,0.0147
17127,216371.6222,0.0201
17128,216387.8616,0.0205
17129,216403.8806,0.0552
17130,216419.8259,0.0210
17131,216436.0482,0.0355
17132,216452.4246,0.0196
17133,216452.452,0.0070
17134,216468.273,0.0232
17135,216468.3049,0.0068
17136,216484.8577,0.0265
17137,216500.5991,0.0337
17138,216516.7618,0.0496
17139,216531.8342,0.0568
17140,216548.1959,0.0726
17141,216563.9918,0.0213
17142,216564.0176,0.0052
17143,216579.1909,0.0094
17144,216594.6355,0.0124
17145,216610.4591,0.0218
17146,216626.6168,0.0196
17147,216642.6064,0.0207
17148,216659.1071,0.0235
17149,216659.1379,0.0066
17150,216675.2083,0.0299
17151,216691.2971,0.0392
17152,216691.3574,0.0145
17153,216707.9582,0.0537
17154,216723.8967,0.0584
17155,216723.9916,0.0215
17156,216739.8641,0.0196
17157,216755.4854,0.0246
17158,216755.5263,0.0098
17159,216771.4681,0.0528
17160,216788.0529,0.0355
17161,216804.2809,0.0598
17162,216804.365,0.0196
17163,216820.6938,0.0517
17164,216820.7797,0.0189
17165,216836.7242,0.0561
17166,216852.6321,0.0526
17167,216852.715,0.0192
17168,216868.717,0.0546
17169,216884.8937,0.0800
17170,216900.8838,0.0558
17171,216916.9998,0.0521
17172,216933.1459,0.0522
17173,216949.1712,0.0533
17174,216965.3025,0.0540
17175,216965.3902,0.0215
17176,216981.4522,0.0555
17177,216997.9033,0.0547
17178,217013.8262,0.0574
17179,217030.1557,0.0781
17180,217045.7163,0.0225
17181,217062.1064,0.0200
17182,217062.1317,0.0045
17183,217078.1679,0.0366
17184,217094.2663,0.0259
17185,217110.581,0.0281
17186,217127.3222,0.0491
17187,217127.4014,0.0181
17188,217143.4094,0.0531
17189,217160.0761,0.0534
17190,217175.453,0.0536
17191,217190.9192,0.0108
17192,217190.9374,0.0043
17193,217207.5929,0.0506
17194,217207.6747,0.0183
17195,217223.2767,0.0539
17196,217223.3681,0.0212
17197,217239.0103,0.0218
17198,217255.488,0.0223
17199,217270.9227,0.0263
17200,217270.9607,0.0082
17201,217287.4291,0.0347
17202,217303.7295,0.0248
17203,217319.6739,0.0250
17204,217335.1878,0.0280
17205,217352.1028,0.0522
17206,217368.0606,0.1056
17207,217384.0708,0.0550
17208,217400.2357,0.0612
17209,217400.3193,0.0200
17210,217416.5785,0.0657
17211,217432.7474,0.0554
17212,217449.6672,0.0555
17213,217449.7561,0.0213
17214,217464.9488,0.0537
17215,217480.7912,0.0540
17216,217497.1952,0.1004
17217,217513.6257,0.0537
17218,217513.7132,0.0207
17219,217530.0677,0.0542
17220,217545.7226,0.0540
17221,217562.1688,0.0568
17222,217578.3643,0.0539
17223,217595.0114,0.0544
17224,217610.6584,0.0548
17225,217627.055,0.0536
17226,217643.1885,0.0540
17227,217659.1006,0.0556
17228,217675.3693,0.1034
17229,217690.7527,0.0535
17230,217708.2533,0.0538
17231,217708.339,0.0207
17232,217723.0111,0.0597
17233,217739.3956,0.0546
17234,217739.587,0.0338
17235,217754.919,0.0545
17236,217770.7032,0.0293
17237,217787.16,0.0521
17238,217803.5066,0.0539
17239,217819.4,0.0564
17240,217819.4914,0.0209
17241,217835.5341,0.0205
17242,217851.4288,0.0239
17243,217867.7277,0.0319
17244,217883.8859,0.0370
17245,217900.4574,0.0538
17246,217916.5772,0.0554
17247,217932.7106,0.0545
17248,217948.9654,0.0555
17249,217965.1435,0.0551
17250,217980.69,0.0529
17251,217997.2253,0.0549
17252,218012.7366,0.0216
17253,218028.8805,0.0367
17254,218045.5655,0.0456
17255,218045.6351,0.0162
17256,218061.7826,0.0552
17257,218061.8767,0.0267
17258,218077.4233,0.0547
17259,218093.6565,0.0548
17260,218109.4425,0.0546
17261,218125.478,0.0550
17262,218141.8203,0.0534
17263,218157.8007,0.0533
17264,218173.7303,0.0710
17265,218189.7386,0.0555
17266,218205.6823,0.0542
17267,218222.2333,0.0556
17268,218222.3208,0.0205
17269,218238.6381,0.0539
17270,218238.7302,0.0211
17271,218254.7798,0.0543
17272,218256.9024,0.0543
17273,218270.6234,0.0543
17274,218286.8849,0.0556
17275,218302.9027,0.0543
17276,218319.4099,0.0542
17277,218319.5006,0.0212
17278,218335.7154,0.0734
17279,218351.6921,0.0213
17280,218367.3621,0.0248
17281,218383.3605,0.0263
17282,218399.8923,0.0303
17283,218399.9318,0.0092
17284,218415.0601,0.0359
17285,218431.9189,0.0535
17286,218447.5981,0.0375
17287,218464.0272,0.0508
17288,218480.0082,0.0548
17289,218496.1823,0.0538
17290,218511.6678,0.0761
17291,218527.8748,0.0544
17292,218544.2833,0.1131
17293,218544.4459,0.0273
17294,218560.7379,0.0541
17295,218576.7475,0.1035
17296,218592.4475,0.0554
17297,218608.664,0.0561
17298,218625.6912,0.0522
17299,218641.41,0.0539
17300,218641.4968,0.0215
17301,218658.0574,0.0697
17302,218673.6826,0.0540
17303,218689.94,0.0552
17304,218706.2778,0.0549
17305,218706.3645,0.0212
17306,218722.4753,0.0549
17307,218739.2155,0.0556
17308,218755.6313,0.0704
17309,218771.4829,0.0222
17310,218787.3334,0.0282
17311,218787.3747,0.0092
17312,218803.1232,0.0382
17313,218819.8374,0.0510
17314,218835.987,0.0544
17315,218851.9365,0.0518
17316,218867.6077,0.0541
17317,218883.2583,0.0542
17318,218883.4049,0.0232
17319,218899.5013,0.0581
17320,218915.6387,0.0551
17321,218915.7295,0.0214
17322,218931.8795,0.1054
17323,218947.6385,0.0538
17324,218963.8389,0.0569
17325,218979.5664,0.0776
17326,218995.7244,0.0546
17327,219011.6594,0.0564
17328,219027.9504,0.0857
17329,219028.1282,0.0401
17330,219043.2177,0.0204
17331,219043.247,0.0069
17332,219059.3445,0.0250
17333,219075.8754,0.0440
17334,219092.0989,0.0873
17335,219107.9732,0.0542
17336,219124.012,0.0543
17337,219139.0776,0.0275
17338,219155.5558,0.0202
17339,219171.7142,0.0213
17340,219187.8811,0.0249
17341,219203.7723,0.0130
17342,219203.9165,0.0077
17343,219219.974,0.0193
17344,219219.9996,0.0049
17345,219236.1735,0.0446
17346,219236.2077,0.0062
17347,219252.0851,0.0272
17348,219268.4229,0.0256
17349,219268.4579,0.0076
17350,219284.6153,0.0298
17351,219300.6055,0.0331
17352,219316.7677,0.0392
17353,219332.6924,0.0502
17354,219349.7216,0.0589
17355,219349.825,0.0227
17356,219365.0636,0.0596
17357,219381.8666,0.0540
17358,219397.8217,0.0532
17359,219414.1829,0.0531
17360,219430.0371,0.0540
17361,219445.68,0.0562
17362,219462.1899,0.0537
17363,219478.0849,0.0594
17364,219494.6355,0.0550
17365,219494.7277,0.0216
17366,219510.1623,0.0200
17367,219510.1884,0.0053
17368,219526.6121,0.0211
17369,219542.2747,0.0262
17370,219542.3124,0.0079
17371,219558.6362,0.0361
17372,219574.8114,0.0532
17373,219591.2471,0.0513
17374,219606.9353,0.1235
17375,219622.9822,0.0514
17376,219639.2117,0.0506
17377,219656.3463,0.0514
17378,219671.8079,0.0549
17379,219688.0848,0.0539
17380,219704.0658,0.0540
17381,219719.5838,0.0744
17382,219736.6065,0.0520
17383,219736.6894,0.0191
17384,219752.349,0.0538
17385,219768.7508,0.0533
17386,219784.0879,0.0537
17387,219800.7147,0.0252
17388,219816.0052,0.0310
17389,219816.0505,0.0101
17390,219832.7687,0.0422
17391,219849.1988,0.0556
17392,219864.9918,0.0534
17393,219881.7823,0.1298
17394,219881.8841,0.0213
17395,219897.6324,0.0542
17396,219897.7201,0.0211
17397,219913.2538,0.0536
17398,219930.2773,0.0544
17399,219945.5452,0.0551
17400,219961.3572,0.0554
17401,219978.1814,0.0540
17402,219993.8685,0.0534
17403,220010.4799,0.0534
17404,220010.5761,0.0291
17405,220026.0596,0.0783
17406,220041.9584,0.0750
17407,220058.1889,0.0542
17408,220058.2928,0.0187
17409,220074.5366,0.0718
17410,220090.1342,0.0543
17411,220090.2221,0.0216
17412,220106.7648,0.0753
17413,220123.0391,0.0524
17414,220138.9007,0.0538
17415,220155.2312,0.0514
17416,220171.1818,0.0544
17417,220186.7318,0.0535
17418,220203.3794,0.0540
17419,220219.2792,0.0509
17420,220234.789,0.0549
17421,220251.5381,0.0552
17422,220267.5364,0.0538
17423,220283.3319,0.0541
17424,220299.6023,0.0540
17425,220316.0342,0.0559
17426,220331.9161,0.0543
17427,220347.9259,0.0537
17428,220363.8248,0.1094
17429,220380.4017,0.0537
17430,220395.9972,0.0546
17431,220411.9002,0.0530
17432,220427.5967,0.0546
17433,220444.155,0.0559
17434,220460.076,0.0781
17435,220476.0444,0.0533
17436,220491.8254,0.0583
17437,220507.9948,0.0554
17438,220523.7737,0.0514
17439,220539.985,0.0545
17440,220555.7254,0.0612
17441,220572.1203,0.0565
17442,220588.2658,0.0556
17443,220604.1061,0.0607
17444,220620.0255,0.0530
17445,220635.8008,0.0540
17446,220652.1076,0.0526
17447,220667.2604,0.0541
17448,220667.3468,0.0214
17449,220683.6157,0.0581
17450,220699.7418,0.0654
17451,220699.841,0.0233
17452,220716.0413,0.0602
17453,220732.0809,0.0752
17454,220748.2112,0.0552
17455,220763.8893,0.0548
17456,220780.1256,0.0516
17457,220795.6794,0.0562
17458,220811.6022,0.0223
17459,220827.6256,0.0272
17460,220843.6382,0.0368
17461,220843.6954,0.0132
17462,220859.8579,0.0523
17463,220876.0289,0.0535
17464,220892.415,0.0552
17465,220908.5236,0.0750
17466,220908.6807,0.0411
17467,220924.6815,0.0547
17468,220940.8478,0.0536
17469,220957.1992,0.1063
17470,220973.3675,0.0549
17471,220989.4832,0.0553
17472,221005.5247,0.0546
17473,221007.5692,0.0539
17474,221007.6549,0.0206
17475,221021.9146,0.0866
17476,221037.547,0.0551
17477,221037.635,0.0209
17478,221053.3701,0.0545
17479,221053.4575,0.0215
17480,221069.8012,0.0538
17481,221069.8893,0.0214
17482,221085.4307,0.0547
17483,221101.3811,0.0557
17484,221101.4771,0.0292
17485,221116.9056,0.0194
17486,221133.7069,0.0467
17487,221149.9451,0.0505
17488,221166.0442,0.0518
17489,221182.8617,0.0564
17490,221182.9476,0.0209
17491,221198.0535,0.0542
17492,221213.6384,0.0144
17493,221213.6619,0.0056
17494,221230.3167,0.0189
17495,221246.4174,0.0222
17496,221262.4118,0.0266
17497,221278.8596,0.0412
17498,221294.7942,0.0205
17499,221310.8603,0.0241
17500,221327.2571,0.1031
17501,221343.8956,0.0554
17502,221359.7797,0.0549
17503,221359.8722,0.0218
17504,221375.9045,0.0511
17505,221391.6705,0.1093
17506,221407.85,0.0534
17507,221423.8083,0.0543
17508,221439.842,0.0210
17509,221455.58,0.0210
17510,221471.4732,0.0239
17511,221487.5535,0.0281
17512,221503.8292,0.0356
17513,221520.501,0.0519
17514,221520.5813,0.0190
17515,221536.3089,0.0536
17516,221553.3069,0.0554
17517,221569.1834,0.0546
17518,221585.3326,0.0527
17519,221601.224,0.0552
17520,221601.314,0.0210
17521,221617.6273,0.0544
17522,221633.6575,0.0625
17523,221649.583,0.0537
17524,221666.2881,0.0532
17525,221682.0733,0.1462
17526,221698.2254,0.0545
17527,221713.8981,0.0542
17528,221730.2753,0.1059
17529,221746.0876,0.0541
17530,221762.6083,0.0776
17531,221762.6981,0.0217
17532,221778.14,0.0516
17533,221794.7327,0.0542
17534,221810.5472,0.0542
17535,221826.7549,0.0507
17536,221842.4221,0.0236
17537,221859.0615,0.0326
17538,221859.1079,0.0109
17539,221875.257,0.0515
17540,221891.4365,0.0531
17541,221891.5219,0.0200
17542,221907.1847,0.0566
17543,221907.2749,0.0223
17544,221923.1264,0.0539
17545,221939.2872,0.0542
17546,221939.3728,0.0210
17547,221955.0583,0.0532
17548,221971.1375,0.0509
17549,221987.072,0.0510
17550,222003.1276,0.0663
17551,222019.0146,0.0549
17552,222035.7004,0.0683
17553,222052.043,0.0506
17554,222068.1839,0.0535
17555,222068.2704,0.0218
17556,222084.1437,0.0545
17557,222084.2323,0.0215
17558,222100.5108,0.0540
17559,222116.0045,0.0637
17560,222132.2921,0.0553
17561,222148.2504,0.0539
17562,222148.4265,0.0258
17563,222164.4008,0.0512
17564,222180.8604,0.0541
17565,222197.4414,0.0549
17566,222213.409,0.0535
17567,222229.6074,0.0537
17568,222229.6929,0.0207
17569,222244.9274,0.0586
17570,222261.4381,0.0542
17571,222261.5249,0.0210
17572,222277.2211,0.0555
17573,222293.519,0.0532
17574,222293.6064,0.0210
17575,222309.2584,0.0526
17576,222325.9967,0.0539
17577,222341.9446,0.1114
17578,222358.1482,0.0538
17579,222374.6071,0.0535
17580,222390.4674,0.0537
17581,222390.5537,0.0210
17582,222406.523,0.0540
17583,222406.6136,0.0207
17584,222421.9495,0.0549
17585,222438.4502,0.0544
17586,222454.4475,0.0737
17587,222470.6341,0.0540
17588,222486.1071,0.0519
17589,222486.1924,0.0204
17590,222502.3341,0.0535
17591,222518.163,0.0543
17592,222518.2487,0.0210
17593,222534.443,0.0546
17594,222550.26,0.0597
17595,222566.9485,0.0549
17596,222583.2773,0.0549
17597,222583.3654,0.0209
17598,222599.348,0.1056
17599,222599.4555,0.0240
17600,222615.9891,0.0627
17601,222631.8328,0.0541
17602,222648.0671,0.0540
17603,222664.2585,0.0533
17604,222680.4984,0.0530
17605,222680.5859,0.0214
17606,222696.7018,0.0531
17607,222696.792,0.0208
17608,222713.0684,0.0539
17609,222728.2363,0.0550
17610,222744.7413,0.0554
17611,222759.7257,0.0542
17612,222775.4599,0.0540
17613,222791.7062,0.0558
17614,222808.0945,0.1069
17615,222824.0464,0.0689
17616,222839.758,0.0220
17617,222839.7869,0.0057
17618,222856.3824,0.0258
17619,222872.0778,0.0474
17620,222872.1615,0.0193
17621,222888.7015,0.0450
17622,222904.568,0.0514
17623,222921.3221,0.0542
17624,222921.4112,0.0218
17625,222937.2601,0.0545
17626,222937.3461,0.0207
17627,222953.5626,0.0528
17628,222969.2432,0.0541
17629,222985.396,0.0577
17630,222985.4976,0.0213
17631,223000.694,0.0531
17632,223017.4005,0.0558
17633,223017.4955,0.0229
17634,223033.1224,0.0853
17635,223049.1719,0.0543
17636,223065.1477,0.0571
17637,223065.2401,0.0214
17638,223081.5325,0.0551
17639,223097.73,0.0543
17640,223114.0131,0.0541
17641,223129.9991,0.0644
17642,223146.0991,0.0579
17643,223161.828,0.0563
17644,223178.2418,0.0663
17645,223194.2057,0.0540
17646,223194.2932,0.0203
17647,223210.6136,0.0541
17648,223210.7009,0.0217
17649,223225.9484,0.0778
17650,223241.5192,0.0105
17651,223257.932,0.0203
17652,223257.9571,0.0051
17653,223274.2629,0.0227
17654,223290.3092,0.0299
17655,223306.5982,0.0494
17656,223322.6275,0.0522
17657,223338.745,0.0562
17658,223354.6485,0.0550
17659,223371.2036,0.0535
17660,223387.0598,0.0533
17661,223403.3973,0.0545
17662,223418.7076,0.0548
17663,223434.9089,0.0211
17664,223450.6989,0.0318
17665,223451.8629,0.0247
17666,223466.988,0.0288
17667,223467.0282,0.0094
17668,223483.1091,0.0386
17669,223499.8781,0.0513
17670,223499.98,0.0236
17671,223515.6355,0.0588
17672,223515.7823,0.0705
17673,223531.7664,0.0550
17674,223548.0713,0.0544
17675,223564.3743,0.0758
17676,223580.1531,0.0596
17677,223596.2823,0.0582
17678,223611.7888,0.0547
17679,223627.3025,0.0118
17680,223644.047,0.0233
17681,223644.076,0.0056
17682,223660.1744,0.0215
17683,223660.2037,0.0062
17684,223675.6865,0.0569
17685,223692.2346,0.0367
17686,223692.2925,0.0131
17687,223708.8556,0.0555
17688,223724.4806,0.1062
17689,223741.1254,0.0537
17690,223756.715,0.0541
17691,223772.7866,0.0254
17692,223772.8397,0.0140
17693,223788.657,0.0132
17694,223788.6845,0.0075
17695,223805.0188,0.0204
17696,223805.0442,0.0052
17697,223821.0945,0.0270
17698,223821.1349,0.0087
17699,223836.3576,0.0204
17700,223852.3809,0.0239
17701,223868.9924,0.0297
17702,223869.0356,0.0100
17703,223885.2236,0.0395
17704,223885.2846,0.0137
17705,223901.8965,0.0492
17706,223917.4881,0.0487
17707,223933.4412,0.0339
17708,223949.5098,0.0494
17709,223965.3414,0.0515
17710,223982.4385,0.0539
17711,223982.5248,0.0198
17712,223998.331,0.0582
17713,223998.4194,0.0208
17714,224014.9599,0.0529
17715,224030.193,0.0712
17716,224030.3155,0.0348
17717,224046.4203,0.0210
17718,224062.2222,0.0208
17719,224078.9927,0.0226
17720,224094.5065,0.0281
17721,224111.533,0.0417
17722,224111.5917,0.0130
17723,224127.3517,0.0546
17724,224143.9183,0.0532
17725,224160.0473,0.0539
17726,224176.1691,0.0537
17727,224192.9221,0.0548
17728,224193.406,0.0380
17729,224208.5881,0.0541
17730,224224.7646,0.0535
17731,224240.9818,0.0541
17732,224257.3232,0.1100
17733,224273.3358,0.0541
17734,224288.9603,0.0538
17735,224305.1713,0.0546
17736,224305.2583,0.0207
17737,224321.3315,0.0586
17738,224337.3367,0.0531
17739,224353.5693,0.0544
17740,224369.4078,0.0537
17741,224385.1632,0.0502
17742,224401.8743,0.0243
17743,224401.9085,0.0072
17744,224417.4956,0.0259
17745,224434.1121,0.0371
17746,224450.0627,0.0482
17747,224450.1395,0.0173
17748,224466.5136,0.1015
17749,224482.7299,0.0515
17750,224499.2725,0.0551
17751,224514.9517,0.0568
17752,224531.323,0.0537
17753,224531.4095,0.0213
17754,224546.8214,0.0537
17755,224563.0232,0.0221
17756,224563.0519,0.0061
17757,224578.9185,0.0248
17758,224595.2824,0.0360
17759,224611.4995,0.0545
17760,224627.6936,0.0552
17761,224643.767,0.0561
17762,224660.0539,0.0659
17763,224675.7138,0.1149
17764,224691.8721,0.0540
17765,224707.9992,0.0550
17766,224724.2224,0.0719
17767,224724.3118,0.0207
17768,224741.1346,0.0538
17769,224757.3473,0.0538
17770,224757.4343,0.0204
17771,224773.212,0.0559
17772,224773.3888,0.0242
17773,224789.2757,0.0543
17774,224805.3577,0.0521
17775,224805.441,0.0189
17776,224821.2867,0.0743
17777,224821.3741,0.0206
17778,224836.9266,0.0551
17779,224853.7723,0.0516
17780,224869.4539,0.0537
17781,224885.7801,0.0534
17782,224901.6358,0.0517
17783,224918.0158,0.0219
17784,224934.0794,0.0263
17785,224934.1172,0.0079
17786,224949.7791,0.0286
17787,224949.8215,0.0093
17788,224965.8753,0.0343
17789,224982.429,0.0520
17790,224982.5156,0.0205
17791,224998.2971,0.0559
17792,224998.3927,0.0218
17793,225013.8592,0.0518
17794,225029.9841,0.0702
17795,225030.1285,0.0368
17796,225046.1862,0.0506
17797,225062.5097,0.0557
17798,225078.1821,0.0542
17799,225078.2729,0.0207
17800,225094.6853,0.0542
17801,225110.1188,0.0537
17802,225126.2825,0.0544
17803,225142.6199,0.0555
17804,225158.6309,0.0660
17805,225174.6971,0.0537
17806,225190.9449,0.0540
17807,225206.8735,0.0539
17808,225222.8419,0.0531
17809,225238.9198,0.0566
17810,225254.4963,0.0201
17811,225271.062,0.0512
17812,225271.1452,0.0193
17813,225287.2788,0.0515
17814,225303.2767,0.0506
17815,225319.1336,0.0525
17816,225335.2596,0.0537
17817,225350.6179,0.0534
17818,225366.7333,0.0542
17819,225382.84,0.0570
17820,225399.4991,0.0591
17821,225415.0261,0.0565
17822,225431.2969,0.0514
17823,225431.3822,0.0197
17824,225447.0951,0.0575
17825,225463.1501,0.0555
17826,225463.2384,0.0213
17827,225479.4525,0.0545
17828,225495.6071,0.0539
17829,225511.8014,0.0550
17830,225528.1187,0.0575
17831,225544.006,0.0583
17832,225559.9844,0.0539
17833,225575.8918,0.0545
17834,225591.5808,0.0570
17835,225591.6818,0.0277
17836,225607.7593,0.0583
17837,225623.221,0.0535
17838,225639.7768,0.0590
17839,225656.1622,0.0605
17840,225671.76,0.0449
17841,225687.0693,0.0196
17842,225703.4103,0.0204
17843,225719.4494,0.0240
17844,225735.1272,0.0318
17845,225751.181,0.0318
