Msg_Received,Received_Time,Decoding_Time
14860,187838.1507,0.0531
14861,187853.6276,0.0518
14862,187869.9639,0.0527
14863,187886.3532,0.0519
14864,187886.44,0.0206
14865,187902.703,0.0550
14866,187918.1442,0.0516
14867,187918.229,0.0204
14868,187933.667,0.0514
14869,187950.0658,0.0521
14870,187966.293,0.0517
14871,187966.3782,0.0206
14872,187981.8975,0.0534
14873,187998.3653,0.0522
14874,187998.449,0.0205
14875,188014.5979,0.0511
14876,188030.6088,0.0514
14877,188046.7047,0.0520
14878,188062.6338,0.0518
14879,188079.3745,0.0520
14880,188080.1923,0.0427
14881,188095.012,0.0527
14882,188111.4502,0.0524
14883,188111.5349,0.0202
14884,188127.1024,0.0585
14885,188143.4711,0.0512
14886,188143.5554,0.0200
14887,188158.4065,0.0288
14888,188174.5629,0.0172
14889,188174.652,0.0112
14890,188190.4122,0.0144
14891,188190.4405,0.0075
14892,188206.816,0.0169
14893,188223.0467,0.0178
14894,188238.9059,0.0180
14895,188256.1378,0.0191
14896,188271.7915,0.0224
14897,188271.8652,0.0077
14898,188288.4538,0.0286
14899,188304.4786,0.0366
14900,188320.6,0.0467
14901,188336.3815,0.0485
14902,188336.4613,0.0195
14903,188353.0798,0.0507
14904,188369.005,0.0509
14905,188385.1704,0.0519
14906,188385.2566,0.0205
14907,188401.0426,0.0761
14908,188417.4081,0.0526
14909,188417.5106,0.0218
14910,188433.931,0.0514
14911,188449.5382,0.0520
14912,188466.1409,0.0516
14913,188481.9336,0.0515
14914,188498.5524,0.0496
14915,188514.7013,0.0530
14916,188530.9003,0.0521
14917,188546.4598,0.0524
14918,188563.1765,0.0518
14919,188579.0649,0.0523
14920,188595.0275,0.0524
14921,188610.2706,0.0520
14922,188626.9444,0.0521
14923,188642.9186,0.0518
14924,188659.0994,0.0518
14925,188675.0437,0.0523
14926,188691.5653,0.0535
14927,188706.9165,0.0529
14928,188707.0014,0.0206
14929,188723.2412,0.0516
14930,188739.136,0.0539
14931,188739.2257,0.0208
14932,188755.5954,0.0527
14933,188771.7604,0.0251
14934,188788.0317,0.0288
14935,188788.0789,0.0101
14936,188803.9952,0.0382
14937,188804.0454,0.0118
14938,188820.7813,0.0461
14939,188836.808,0.0486
14940,188853.0516,0.0208
14941,188853.0784,0.0057
14942,188869.0496,0.0078
14943,188885.7357,0.0193
14944,188901.699,0.0235
14945,188917.796,0.0330
14946,188934.1252,0.0495
14947,188950.101,0.0495
14948,188966.5652,0.0521
14949,188982.384,0.0531
14950,188982.4703,0.0203
14951,188998.8494,0.0494
14952,189014.4146,0.0525
14953,189031.4379,0.0524
14954,189031.5241,0.0208
14955,189047.0045,0.0516
14956,189063.2677,0.0527
14957,189063.3601,0.0254
14958,189079.4356,0.0510
14959,189079.5203,0.0207
14960,189094.8907,0.0511
14961,189111.2108,0.0519
14962,189127.3454,0.0530
14963,189143.1722,0.0517
14964,189159.7334,0.0519
14965,189176.1415,0.0517
14966,189191.7489,0.0539
14967,189207.9648,0.0213
14968,189207.9942,0.0063
14969,189223.3976,0.0260
14970,189240.6146,0.0353
14971,189256.5939,0.0508
14972,189272.5242,0.0703
14973,189289.1208,0.0487
14974,189289.1976,0.0178
14975,189305.0904,0.0739
14976,189305.2365,0.0362
14977,189321.7,0.0605
14978,189337.5034,0.0514
14979,189353.4729,0.0516
14980,189369.4796,0.0527
14981,189369.5692,0.0217
14982,189385.417,0.0574
14983,189385.503,0.0206
14984,189401.2393,0.0520
14985,189417.2007,0.0192
14986,189432.9439,0.0199
14987,189449.6958,0.0236
14988,189465.9584,0.0306
14989,189482.3716,0.0520
14990,189498.071,0.0517
14991,189514.3715,0.0516
14992,189514.4569,0.0209
14993,189531.032,0.0525
14994,189546.3787,0.0202
14995,189562.9911,0.0198
14996,189563.017,0.0054
14997,189579.2712,0.0200
14998,189595.0293,0.0234
14999,189595.0618,0.0071
15000,189611.2015,0.0269
15001,189611.2416,0.0090
15002,189627.4392,0.0360
15003,189643.2882,0.0537
15004,189643.3806,0.0213
15005,189659.9252,0.0525
15006,189675.9297,0.0514
15007,189692.4692,0.0571
15008,189708.2873,0.0527
15009,189708.372,0.0204
15010,189724.3171,0.0517
15011,189741.017,0.0516
15012,189756.55,0.0518
15013,189772.8867,0.0515
15014,189772.9719,0.0206
15015,189788.9156,0.0541
15016,189805.1827,0.0534
15017,189821.0795,0.0528
15018,189821.1764,0.0321
15019,189837.6555,0.0528
15020,189853.9009,0.0523
15021,189870.3612,0.0539
15022,189870.4528,0.0222
15023,189886.6915,0.0532
15024,189902.598,0.0522
15025,189918.5202,0.0521
15026,189918.6065,0.0214
15027,189935.3377,0.0738
15028,189951.0716,0.0533
15029,189967.3923,0.0526
15030,189967.4799,0.0217
15031,189983.542,0.0520
15032,190000.1297,0.0527
15033,190016.3019,0.0512
15034,190016.3922,0.0207
15035,190032.679,0.0528
15036,190049.1457,0.0519
15037,190049.2319,0.0213
15038,190065.3939,0.0516
15039,190065.5336,0.0753
15040,190081.2476,0.0526
15041,190096.9964,0.0526
15042,190112.2924,0.0521
15043,190112.3776,0.0213
15044,190129.1013,0.0546
15045,190144.9569,0.0520
15046,190161.2214,0.0519
15047,190177.4519,0.0510
15048,190193.5922,0.0530
15049,190193.6807,0.0210
15050,190209.2886,0.0524
15051,190225.2588,0.0190
15052,190241.6788,0.0497
15053,190257.6259,0.0367
15054,190273.5653,0.0715
15055,190289.3065,0.0574
15056,190306.1492,0.0515
15057,190306.2332,0.0202
15058,190321.9607,0.0604
15059,190337.3814,0.0417
15060,190337.4153,0.0057
15061,190353.7593,0.0205
15062,190370.4509,0.0226
15063,190386.2938,0.0302
15064,190402.3906,0.0494
15065,190402.4766,0.0197
15066,190418.6078,0.0529
15067,190434.5864,0.0518
15068,190450.9375,0.0520
15069,190466.1124,0.0191
15070,190482.4676,0.0220
15071,190498.3766,0.0516
15072,190514.828,0.0427
15073,190530.9487,0.0528
15074,190546.5887,0.0522
15075,190562.7082,0.0536
15076,190578.5091,0.0527
15077,190595.0452,0.0564
15078,190610.6276,0.0522
15079,190627.3839,0.1029
15080,190627.4824,0.0227
15081,190629.0706,0.0528
15082,190642.9018,0.0535
15083,190659.0907,0.0522
15084,190659.177,0.0215
15085,190675.2769,0.0518
15086,190675.4269,0.0246
15087,190691.5637,0.0522
15088,190707.1292,0.0501
15089,190723.348,0.0521
15090,190739.2667,0.0525
15091,190755.6411,0.0513
15092,190771.855,0.0532
15093,190788.0877,0.0543
15094,190803.7912,0.0516
15095,190820.2954,0.0531
15096,190820.3817,0.0205
15097,190836.6782,0.0512
15098,190852.0612,0.0526
15099,190867.9185,0.0240
15100,190867.9463,0.0056
15101,190884.2359,0.0099
15102,190900.863,0.0214
15103,190916.1946,0.0222
15104,190932.9262,0.0285
15105,190932.9681,0.0102
15106,190948.9455,0.0485
15107,190965.0965,0.0516
15108,190981.4964,0.0525
15109,190981.5865,0.0204
15110,190997.3257,0.0526
15111,191013.5184,0.0532
15112,191030.0718,0.0516
15113,191046.2759,0.0526
15114,191046.3597,0.0212
15115,191062.1902,0.0523
15116,191062.2747,0.0207
15117,191079.0105,0.0527
15118,191094.6172,0.0546
15119,191110.5491,0.0524
15120,191126.6982,0.0522
15121,191143.0742,0.0521
15122,191158.9451,0.1047
15123,191175.3508,0.0524
15124,191191.4097,0.0525
15125,191207.5684,0.0519
15126,191223.719,0.0528
15127,191239.784,0.0595
15128,191255.3779,0.0208
15129,191271.7523,0.0239
15130,191288.005,0.0317
15131,191288.0533,0.0109
15132,191303.948,0.0487
15133,191320.3299,0.0529
15134,191336.8191,0.0529
15135,191352.9498,0.0522
15136,191368.9994,0.0519
15137,191385.2264,0.0587
15138,191385.3136,0.0214
15139,191400.5951,0.0531
15140,191417.4535,0.0513
15141,191433.5664,0.0515
15142,191449.4924,0.0500
15143,191465.5089,0.0492
15144,191481.1676,0.0482
15145,191497.5775,0.0760
15146,191513.6155,0.0521
15147,191529.7529,0.0497
15148,191545.6808,0.0520
15149,191560.9033,0.0186
15150,191577.0636,0.0183
15151,191593.3776,0.0196
15152,191609.176,0.0201
15153,191625.5142,0.0237
15154,191641.2069,0.0285
15155,191641.249,0.0096
15156,191657.6604,0.0374
15157,191673.3202,0.0492
15158,191689.9042,0.0524
15159,191689.9942,0.0216
15160,191705.8556,0.0520
15161,191705.9397,0.0204
15162,191721.2209,0.0246
15163,191737.6277,0.0131
15164,191753.7201,0.0186
15165,191770.1655,0.0191
15166,191785.8585,0.0206
15167,191785.8864,0.0060
15168,191802.4866,0.0281
15169,191818.9409,0.0483
15170,191835.5843,0.0492
15171,191850.8667,0.0268
15172,191866.8727,0.0285
15173,191883.1299,0.0274
15174,191898.9523,0.0299
15175,191914.8724,0.0246
15176,191930.5872,0.0203
15177,191930.6134,0.0045
15178,191946.7987,0.0219
15179,191962.7321,0.0172
15180,191962.7531,0.0042
15181,191979.1356,0.0262
15182,191995.5711,0.0186
15183,192012.2532,0.0198
15184,192028.3878,0.0238
15185,192044.4691,0.0320
15186,192060.7266,0.0492
15187,192077.0657,0.0495
15188,192092.8251,0.0707
15189,192109.5651,0.0521
15190,192126.1369,0.0521
15191,192126.2228,0.0205
15192,192141.3447,0.0517
15193,192141.4305,0.0203
15194,192157.7902,0.0518
15195,192173.7555,0.0590
15196,192190.3311,0.0516
15197,192206.6573,0.0515
15198,192222.8316,0.0525
15199,192238.8134,0.0532
15200,192255.3435,0.0529
15201,192255.4906,0.0235
15202,192270.5223,0.0208
15203,192270.5515,0.0055
15204,192286.769,0.0154
15205,192302.7835,0.0180
15206,192302.8063,0.0045
15207,192319.059,0.0185
15208,192319.2408,0.0101
15209,192334.7872,0.0210
15210,192351.1914,0.0258
15211,192351.2273,0.0077
15212,192367.8138,0.0474
15213,192383.6063,0.0499
15214,192400.3926,0.0555
15215,192400.4735,0.0196
15216,192416.1291,0.0522
15217,192432.6635,0.0513
15218,192448.4665,0.0514
15219,192448.5562,0.0213
15220,192464.3625,0.0570
15221,192464.4487,0.0202
15222,192480.0039,0.0510
15223,192496.4397,0.0520
15224,192512.1337,0.0524
15225,192512.2228,0.0210
15226,192528.4414,0.0521
15227,192544.4216,0.0569
15228,192544.5218,0.0244
15229,192560.1736,0.0205
15230,192575.6994,0.0236
15231,192575.7317,0.0068
15232,192592.3573,0.0357
15233,192608.2748,0.0527
15234,192624.8881,0.0522
15235,192640.4554,0.0528
15236,192656.6637,0.0525
15237,192672.4901,0.0528
15238,192689.1601,0.0524
15239,192689.2474,0.0210
15240,192705.4795,0.0494
15241,192705.5618,0.0190
15242,192720.9706,0.0566
15243,192737.203,0.0198
15244,192753.781,0.0196
15245,192753.8092,0.0076
15246,192769.5463,0.0219
15247,192786.2922,0.0255
15248,192802.3013,0.0468
15249,192802.3763,0.0179
15250,192818.796,0.0529
15251,192834.6997,0.0516
15252,192851.2555,0.0525
15253,192851.3412,0.0209
15254,192867.4342,0.0524
15255,192883.4655,0.0229
15256,192883.4906,0.0052
15257,192899.8222,0.0491
15258,192916.5521,0.0524
15259,192916.6384,0.0203
15260,192932.0549,0.0527
15261,192948.7818,0.0527
15262,192965.0134,0.0526
15263,192981.1898,0.0757
15264,192981.3592,0.1037
15265,192996.6692,0.0514
15266,193013.1825,0.0526
15267,193013.271,0.0207
15268,193029.7349,0.0519
15269,193045.5886,0.0533
15270,193062.0833,0.0521
15271,193062.171,0.0208
15272,193077.9907,0.0521
15273,193078.0763,0.0201
15274,193094.4403,0.0532
15275,193110.6444,0.0520
15276,193127.3077,0.0505
15277,193127.3943,0.0202
15278,193143.2468,0.0506
15279,193143.332,0.0201
15280,193159.1307,0.1054
15281,193159.7606,0.0384
15282,193159.8388,0.0198
15283,193175.3046,0.0491
15284,193175.3843,0.0194
15285,193190.9049,0.0517
15286,193191.0407,0.0229
15287,193207.2083,0.0528
15288,193223.1665,0.0519
15289,193239.5761,0.0523
15290,193256.201,0.0532
15291,193272.2789,0.0729
15292,193288.3571,0.0233
15293,193304.3849,0.0193
15294,193320.084,0.0192
15295,193336.5055,0.0267
15296,193352.5695,0.0322
15297,193369.1836,0.0531
15298,193385.0931,0.0523
15299,193401.0225,0.0532
15300,193416.9451,0.0527
15301,193432.6974,0.0527
15302,193449.5835,0.0526
15303,193465.4678,0.0513
15304,193481.3559,0.0530
15305,193496.8933,0.0521
15306,193496.9785,0.0206
15307,193513.6877,0.0524
15308,193529.1336,0.0525
15309,193545.5917,0.0521
15310,193561.823,0.0539
15311,193561.9105,0.0208
15312,193577.7677,0.0709
15313,193593.771,0.0530
15314,193610.3042,0.1168
15315,193626.7324,0.0514
15316,193641.9215,0.0515
15317,193642.0067,0.0208
15318,193657.5902,0.0500
15319,193673.3654,0.0503
15320,193688.7364,0.0510
15321,193704.6151,0.0545
15322,193720.0226,0.0530
15323,193735.8109,0.0491
15324,193750.8918,0.0524
15325,193766.3046,0.0217
15326,193782.047,0.0167
15327,193798.1706,0.0193
15328,193814.0687,0.0217
15329,193829.7101,0.0250
15330,193845.62,0.0379
15331,193861.6482,0.0521
15332,193877.461,0.0518
15333,193892.7853,0.0516
15334,193908.7038,0.0517
15335,193925.2545,0.0528
15336,193925.3488,0.0294
15337,193941.2605,0.0537
15338,193941.3582,0.0212
15339,193957.2047,0.1253
15340,193972.8743,0.0519
15341,193972.9589,0.0201
15342,193988.6837,0.0532
15343,194004.9173,0.0527
15344,194005.0121,0.0214
15345,194021.1454,0.0542
15346,194021.2441,0.0215
15347,194037.4616,0.0528
15348,194053.3274,0.0527
15349,194069.211,0.0526
15350,194069.3865,0.0251
15351,194085.5696,0.0520
15352,194101.4469,0.0492
15353,194117.8415,0.0528
15354,194134.0451,0.0522
15355,194150.7065,0.0525
15356,194166.5889,0.0516
15357,194182.3645,0.0522
15358,194182.4506,0.0208
15359,194198.6764,0.0518
15360,194214.7433,0.0518
15361,194230.9019,0.0519
15362,194246.8702,0.0539
15363,194263.2821,0.0524
15364,194263.3733,0.0255
15365,194279.0416,0.0525
15366,194294.9858,0.0195
15367,194295.013,0.0056
15368,194311.1201,0.0203
15369,194311.1483,0.0057
15370,194327.208,0.0252
15371,194327.2442,0.0079
15372,194343.3742,0.0429
15373,194359.8031,0.0525
15374,194375.7623,0.0522
15375,194391.8902,0.0521
15376,194408.2413,0.0517
15377,194408.4469,0.0314
15378,194423.7005,0.0524
15379,194441.0643,0.0518
15380,194455.9586,0.0567
15381,194456.0699,0.0210
15382,194472.379,0.0519
15383,194488.774,0.0534
15384,194504.941,0.0534
15385,194520.5875,0.0520
15386,194537.2235,0.0488
15387,194552.9595,0.0515
15388,194568.6563,0.0184
15389,194584.9707,0.0180
15390,194584.9926,0.0044
15391,194600.9714,0.0186
15392,194600.9957,0.0050
15393,194617.2097,0.0223
15394,194633.5066,0.0465
15395,194649.8588,0.0498
15396,194665.5365,0.0523
15397,194681.686,0.0524
15398,194697.5749,0.0498
15399,194713.7565,0.0518
15400,194729.6372,0.0519
15401,194746.3209,0.0515
15402,194746.4057,0.0203
15403,194762.3385,0.0519
15404,194762.4241,0.0203
15405,194778.3121,0.0518
15406,194793.8987,0.0509
15407,194810.651,0.0513
15408,194826.6378,0.0521
15409,194842.2739,0.0516
15410,194858.963,0.0523
15411,194874.8909,0.0532
15412,194891.0463,0.0204
15413,194906.3189,0.0078
15414,194906.3346,0.0044
15415,194923.0984,0.0193
15416,194938.7266,0.0238
15417,194955.126,0.0260
15418,194971.9065,0.0335
15419,194971.963,0.0116
15420,194988.0684,0.0511
15421,194988.1489,0.0186
15422,195004.4153,0.0474
15423,195020.8494,0.0521
15424,195037.2422,0.0518
15425,195037.3271,0.0201
15426,195053.3281,0.0522
15427,195069.4996,0.0520
15428,195085.5778,0.0525
15429,195101.5037,0.0494
15430,195117.3335,0.0488
15431,195117.4127,0.0181
15432,195133.2381,0.0500
15433,195133.3182,0.0188
15434,195149.2965,0.0517
15435,195165.9489,0.0515
15436,195181.5134,0.0565
15437,195197.7884,0.0690
15438,195213.4391,0.0521
15439,195229.464,0.0530
15440,195245.1531,0.0517
15441,195245.24,0.0210
15442,195261.7561,0.0530
15443,195277.9246,0.0520
15444,195293.8397,0.0529
15445,195310.1469,0.0198
15446,195326.0171,0.0210
15447,195326.0441,0.0058
15448,195341.9157,0.0249
15449,195341.9541,0.0081
15450,195357.6983,0.0358
15451,195374.8037,0.0495
15452,195390,0.0493
15453,195390.0741,0.0188
15454,195405.7751,0.0529
15455,195405.864,0.0219
15456,195422.1728,0.0535
15457,195422.3199,0.0230
15458,195438.5742,0.0534
15459,195454.3787,0.0517
15460,195470.8871,0.0587
15461,195487.0249,0.0580
15462,195502.9079,0.1080
15463,195519.302,0.0519
15464,195519.3893,0.0208
15465,195535.2088,0.0495
15466,195535.2918,0.0198
15467,195551.875,0.0526
15468,195567.7085,0.0518
15469,195584.2386,0.0525
15470,195584.3287,0.0214
15471,195600.3503,0.0527
15472,195600.4353,0.0204
15473,195616.4309,0.0224
15474,195632.5305,0.0231
15475,195648.5463,0.0271
15476,195664.6675,0.0363
15477,195680.8981,0.0522
15478,195697.1416,0.0518
15479,195712.9265,0.0516
15480,195728.4915,0.0208
15481,195730.2388,0.0095
15482,195745.5914,0.0495
15483,195761.5369,0.0528
15484,195777.5062,0.0518
15485,195793.8772,0.0520
15486,195809.7325,0.0570
15487,195826.0755,0.0510
15488,195841.8618,0.0518
15489,195858.4038,0.0529
15490,195874.2705,0.0523
15491,195874.3552,0.0202
15492,195891.1149,0.0507
15493,195906.844,0.0525
15494,195922.6511,0.0680
15495,195938.8696,0.0531
15496,195938.9592,0.0213
15497,195954.7384,0.0526
15498,195971.7415,0.0549
15499,195987.0187,0.0526
15500,196003.2037,0.0529
15501,196019.2691,0.0600
15502,196036.2577,0.0516
15503,196036.3441,0.0204
15504,196051.6821,0.0522
15505,196068.3261,0.0513
15506,196068.4099,0.0202
15507,196083.8695,0.0526
15508,196100.6967,0.0531
15509,196116.6021,0.0752
15510,196132.447,0.0514
15511,196132.546,0.0209
15512,196148.8368,0.0515
15513,196164.7019,0.0520
15514,196181.244,0.0523
15515,196181.3303,0.0211
15516,196197.497,0.0509
15517,196213.7296,0.0521
15518,196229.8167,0.0517
15519,196245.9097,0.0518
15520,196262.1211,0.0515
15521,196262.206,0.0201
15522,196277.7301,0.0200
15523,196277.7553,0.0054
15524,196293.734,0.0249
15525,196310.3402,0.0311
15526,196326.4091,0.0518
15527,196342.1517,0.0195
15528,196358.5527,0.0222
15529,196374.1587,0.0262
15530,196389.9546,0.0320
15531,196406.0832,0.0503
15532,196422.6068,0.0492
15533,196438.7125,0.0523
15534,196455.4572,0.0528
15535,196471.5458,0.0537
15536,196471.6337,0.0210
15537,196487.2574,0.0486
15538,196487.3365,0.0189
15539,196502.7046,0.0484
15540,196519.3217,0.0516
15541,196535.1445,0.0522
15542,196535.2403,0.0210
15543,196551.5159,0.0518
15544,196567.7547,0.0525
15545,196583.7087,0.0516
15546,196600.4036,0.0536
15547,196600.4953,0.0201
15548,196615.8509,0.0531
15549,196615.9381,0.0200
15550,196632.2363,0.0518
15551,196648.0779,0.0515
15552,196648.1632,0.0206
15553,196663.8882,0.0523
15554,196679.7236,0.0522
15555,196696.2455,0.0515
15556,196712.5549,0.0556
15557,196729.111,0.0524
15558,196729.1962,0.0204
15559,196744.195,0.0577
15560,196760.5899,0.0525
15561,196776.4892,0.0523
15562,196792.4112,0.0691
15563,196808.1645,0.0202
15564,196824.4798,0.0231
15565,196840.3033,0.0353
15566,196856.4534,0.0703
15567,196873.0969,0.0194
15568,196888.439,0.0248
15569,196888.6789,0.0113
15570,196904.4257,0.0079
15571,196904.443,0.0044
15572,196920.1495,0.0177
15573,196936.3459,0.0197
15574,196936.371,0.0052
15575,196952.4917,0.0228
15576,196952.5237,0.0069
15577,196968.8996,0.0413
15578,196984.7406,0.0524
15579,196984.8247,0.0155
15580,197000.7757,0.0184
15581,197017.3365,0.0201
15582,197017.3637,0.0058
15583,197033.4199,0.0231
15584,197033.453,0.0083
15585,197049.7822,0.0260
15586,197065.9359,0.0325
15587,197065.9843,0.0110
15588,197082.2764,0.0478
15589,197098.8631,0.0492
15590,197114.8392,0.0529
15591,197130.342,0.0526
15592,197146.9009,0.0537
15593,197146.9889,0.0209
15594,197162.5725,0.0514
15595,197179.1248,0.0531
15596,197195.2168,0.0514
15597,197211.1562,0.0516
15598,197227.8277,0.0517
15599,197243.4106,0.0727
15600,197259.2891,0.0514
15601,197275.321,0.0743
15602,197291.6277,0.0200
15603,197307.0827,0.0305
15604,197323.5158,0.0266
15605,197323.5523,0.0082
15606,197339.2096,0.0276
15607,197355.8079,0.0437
15608,197371.8158,0.0269
15609,197387.8513,0.0424
15610,197403.973,0.0368
15611,197420.5287,0.0522
15612,197437.0854,0.0515
15613,197437.1698,0.0204
15614,197452.3812,0.0535
15615,197468.2176,0.0535
15616,197483.8156,0.0091
15617,197500.2801,0.0184
15618,197516.2678,0.0194
15619,197532.5319,0.0251
15620,197532.5642,0.0071
15621,197548.9431,0.0259
15622,197564.9413,0.0332
15623,197581.1158,0.0506
15624,197597.318,0.0517
15625,197613.0786,0.0718
15626,197628.6537,0.0199
15627,197644.8754,0.0263
15628,197644.8981,0.0046
15629,197660.8512,0.0183
15630,197676.8854,0.0204
15631,197676.9112,0.0053
15632,197693.1292,0.0300
15633,197709.1188,0.0262
15634,197724.9821,0.0323
15635,197725.0301,0.0110
15636,197741.3609,0.0381
15637,197757.8279,0.0514
15638,197773.5492,0.0725
15639,197789.6639,0.0493
15640,197805.8561,0.0593
15641,197805.9613,0.0251
15642,197821.6627,0.0533
15643,197837.7132,0.0489
15644,197837.8458,0.0217
15645,197853.6925,0.0517
15646,197853.7781,0.0206
15647,197870.2099,0.0522
15648,197887.3793,0.0514
15649,197887.465,0.0204
15650,197902.5304,0.0945
15651,197918.1602,0.0523
15652,197934.5833,0.0539
15653,197950.7297,0.0519
15654,197966.8263,0.0597
15655,197983.1498,0.0521
15656,197999.0227,0.0535
15657,198015.183,0.0509
15658,198031.4433,0.0518
15659,198047.3505,0.0535
15660,198063.8307,0.0682
15661,198079.9848,0.0742
15662,198080.1141,0.0261
15663,198095.7329,0.0239
15664,198111.5732,0.0251
