Msg_Received,Received_Time,Decoding_Time
9768,122405.8145,0.1264
9769,122405.9568,0.0676
9770,122421.4373,0.1273
9771,122436.4956,0.1316
9772,122436.6451,0.0718
9773,122452.1257,0.1589
9774,122469.3031,0.1275
9775,122485.4289,0.1309
9776,122501.3022,0.1291
9777,122517.274,0.1150
9778,122533.3347,0.1201
9779,122549.4185,0.1114
9780,122565.8916,0.1443
9781,122566.0789,0.0820
9782,122581.8285,0.1844
9783,122597.6598,0.1317
9784,122613.7629,0.1340
9785,122629.4604,0.1682
9786,122645.3998,0.1151
9787,122661.9342,0.1295
9788,122678.0864,0.1281
9789,122693.6794,0.1388
9790,122709.4809,0.1351
9791,122725.8509,0.1318
9792,122741.894,0.1281
9793,122758.2878,0.1123
9794,122774.2432,0.1270
9795,122790.5601,0.1286
9796,122790.7108,0.0718
9797,122806.6244,0.1299
9798,122806.7747,0.0698
9799,122822.4901,0.0451
9800,122838.5958,0.0476
9801,122854.9968,0.0656
9802,122871.3387,0.0859
9803,122871.4339,0.0441
9804,122887.2786,0.1278
9805,122903.7063,0.1279
9806,122903.8484,0.0669
9807,122919.6873,0.1200
9808,122935.8883,0.1262
9809,122952.4528,0.1322
9810,122968.4219,0.1212
9811,122985.5118,0.1371
9812,123000.3771,0.1272
9813,123015.595,0.1285
9814,123032.4552,0.1296
9815,123048.4204,0.1260
9816,123064.7804,0.1363
9817,123064.9466,0.0801
9818,123081.1597,0.1331
9819,123096.7794,0.1800
9820,123097.0527,0.1023
9821,123113.1975,0.1815
9822,123129.4139,0.1408
9823,123145.5423,0.1297
9824,123161.7934,0.1269
9825,123161.9413,0.0706
9826,123178.2397,0.2105
9827,123193.2334,0.1169
9828,123209.9832,0.1264
9829,123226.6037,0.1820
9830,123226.7584,0.0723
9831,123240.1159,0.1268
9832,123256.4845,0.1293
9833,123272.2943,0.1123
9834,123288.5392,0.1278
9835,123305.0394,0.1981
9836,123320.8366,0.1273
9837,123336.927,0.1188
9838,123353.2046,0.1358
9839,123369.6318,0.1836
9840,123386.0426,0.1087
9841,123402.4812,0.1311
9842,123402.6347,0.0736
9843,123418.6596,0.1167
9844,123434.4849,0.1292
9845,123434.6343,0.0728
9846,123450.462,0.1190
9847,123466.2942,0.0369
9848,123482.9669,0.0368
9849,123499.0418,0.0453
9850,123515.2664,0.0452
9851,123531.2337,0.0440
9852,123547.0486,0.0603
9853,123548.1255,0.0520
9854,123562.7789,0.0778
9855,123579.7102,0.0979
9856,123595.275,0.1274
9857,123611.8099,0.1280
9858,123611.9515,0.0671
9859,123627.6984,0.1286
9860,123644.0731,0.1282
9861,123660.066,0.1122
9862,123660.2131,0.0683
9863,123675.8079,0.1309
9864,123691.6535,0.1142
9865,123707.6421,0.1118
9866,123727.6625,0.1308
9867,123744.291,0.1115
9868,123758.3096,0.0465
9869,123761.3629,0.0428
9870,123771.9588,0.0506
9871,123788.2953,0.0636
9872,123788.381,0.0444
9873,123804.4828,0.0912
9874,123820.2981,0.1032
9875,123820.4453,0.0786
9876,123836.4797,0.1056
9877,123836.6099,0.0613
9878,123852.8136,0.1231
9879,123868.6457,0.1085
9880,123884.5194,0.1207
9881,123884.6547,0.0622
9882,123900.8105,0.1133
9883,123916.9903,0.1279
9884,123932.0716,0.0386
9885,123948.0089,0.0522
9886,123964.0255,0.0501
9887,123979.9989,0.0635
9888,123996.3918,0.1035
9889,123996.5055,0.0518
9890,124013.2777,0.1300
9891,124029.0525,0.1119
9892,124044.7711,0.1299
9893,124044.9151,0.0672
9894,124060.8671,0.1131
9895,124076.8536,0.1298
9896,124076.9968,0.0678
9897,124093.274,0.1307
9898,124108.8057,0.1199
9899,124108.9491,0.0675
9900,124125.2189,0.1299
9901,124141.3385,0.1127
9902,124157.6778,0.1138
9903,124157.8375,0.0854
9904,124173.0749,0.0396
9905,124189.1424,0.0453
9906,124204.7847,0.0384
9907,124221.3694,0.0471
9908,124221.4295,0.0307
9909,124237.3587,0.0642
9910,124253.3345,0.1116
9911,124269.605,0.1261
9912,124269.7641,0.0836
9913,124285.6029,0.1127
9914,124301.7986,0.1267
9915,124301.9482,0.0692
9916,124317.3642,0.1274
9917,124333.2382,0.1269
9918,124349.5867,0.1119
9919,124366.0615,0.1298
9920,124381.9319,0.1121
9921,124398.2059,0.1120
9922,124414.232,0.1298
9923,124430.3129,0.1125
9924,124445.7795,0.1303
9925,124461.3472,0.0887
9926,124461.4709,0.0617
9927,124477.8548,0.1208
9928,124496.673,0.1116
9929,124512.2689,0.1127
9930,124524.8479,0.1291
9931,124525.0758,0.1512
9932,124541.1487,0.1307
9933,124556.8135,0.1115
9934,124573.2722,0.1834
9935,124588.954,0.1126
9936,124605.1427,0.1116
9937,124620.444,0.1119
9938,124636.9244,0.1115
9939,124652.3176,0.1300
9940,124668.7962,0.1146
9941,124668.9634,0.0876
9942,124684.7977,0.1219
9943,124701.4195,0.1218
9944,124717.9552,0.1296
9945,124718.0984,0.0679
9946,124733.7226,0.1671
9947,124733.8721,0.0681
9948,124750.0789,0.1296
9949,124766.2182,0.1124
9950,124782.5137,0.1135
9951,124782.733,0.0873
9952,124798.8198,0.1109
9953,124815.3803,0.1124
9954,124831.8753,0.1306
9955,124832.0183,0.0680
9956,124847.3283,0.1319
9957,124862.4834,0.1133
9958,124878.3692,0.0409
9959,124894.4329,0.0593
9960,124911.2161,0.0736
9961,124928.0474,0.1289
9962,124944.1292,0.1125
9963,124962.4393,0.1142
9964,124978.2454,0.1299
9965,124996.1894,0.1719
9966,125012.4964,0.1151
9967,125024.1393,0.1246
9968,125040.0773,0.1118
9969,125056.0552,0.1565
9970,125071.8715,0.1296
9971,125087.6927,0.1113
9972,125103.9723,0.1171
9973,125120.0812,0.1211
9974,125136.1575,0.1134
9975,125152.6979,0.1857
9976,125152.8498,0.0680
9977,125168.6386,0.1135
9978,125168.8796,0.1628
9979,125184.4351,0.1130
9980,125184.5758,0.0665
9981,125201.3291,0.1335
9982,125217.5184,0.1119
9983,125233.6231,0.1282
9984,125249.9037,0.1123
9985,125250.0495,0.0679
9986,125265.7579,0.1271
9987,125281.4505,0.1124
9988,125281.6084,0.0841
9989,125298.3449,0.1122
9990,125314.0336,0.1131
9991,125330.332,0.1299
9992,125345.4449,0.1126
9993,125362.2679,0.1309
9994,125378.74,0.1129
9995,125378.8805,0.0657
9996,125395.4957,0.1266
9997,125409.9385,0.1112
9998,125426.0829,0.1159
9999,125442.7203,0.1279
10000,125459.3827,0.0388
10001,125459.4295,0.0238
10002,125475.8687,0.0423
10003,125488.6781,0.0368
10004,125505.1214,0.0416
10005,125521.1166,0.0379
10006,125537.7744,0.0609
10007,125553.9199,0.0703
10008,125570.1487,0.0846
10009,125570.2637,0.0601
10010,125585.6523,0.0450
10011,125602.1101,0.0458
10012,125602.1835,0.0182
10013,125618.4445,0.0447
10014,125634.4681,0.0499
10015,125650.5644,0.0475
10016,125666.9231,0.0925
10017,125683.1774,0.0991
10018,125699.7103,0.1154
10019,125715.7761,0.1631
10020,125731.3607,0.1116
10021,125747.7066,0.1164
10022,125763.9025,0.1291
10023,125764.0959,0.1176
10024,125780.0848,0.1320
10025,125795.8103,0.1164
10026,125795.962,0.0677
10027,125812.4813,0.1291
10028,125828.5549,0.2654
10029,125844.7038,0.1280
10030,125860.2784,0.1118
10031,125876.0428,0.1114
10032,125892.3231,0.1294
10033,125892.4675,0.0677
10034,125908.271,0.1143
10035,125924.2016,0.0441
10036,125924.2566,0.0275
10037,125945.8961,0.0629
10038,125956.071,0.0957
10039,125972.4466,0.1292
10040,125972.5904,0.0677
10041,125988.8053,0.1118
10042,126005.1941,0.1782
10043,126021.1417,0.1127
10044,126037.9843,0.1221
10045,126053.5236,0.1105
10046,126053.6821,0.0833
10047,126069.8583,0.1123
10048,126085.7677,0.1135
10049,126102.0921,0.1126
10050,126118.1193,0.1429
10051,126134.3071,0.1121
10052,126150.5433,0.1290
10053,126150.7733,0.1536
10054,126152.5729,0.1223
10055,126167.3691,0.1277
10056,126183.4578,0.1124
10057,126199.5006,0.1104
10058,126215.4965,0.1106
10059,126230.7211,0.0459
10060,126247.0432,0.0344
10061,126263.1694,0.0412
10062,126263.2042,0.0139
10063,126279.5283,0.0372
10064,126294.9442,0.0745
10065,126311.409,0.0481
10066,126311.4627,0.0236
10067,126327.843,0.0874
10068,126343.8309,0.1274
10069,126359.7323,0.1122
10070,126376.2608,0.1122
10071,126391.7502,0.1119
10072,126407.5846,0.0463
10073,126423.8652,0.0462
10074,126439.7874,0.0421
10075,126439.8572,0.0382
10076,126455.3557,0.0398
10077,126471.9144,0.0452
10078,126488.2814,0.1074
10079,126503.6601,0.0845
10080,126519.8804,0.1052
10081,126536.3956,0.1207
10082,126536.5292,0.0619
10083,126552.5704,0.1066
10084,126569.0685,0.1056
10085,126585.7519,0.1083
10086,126585.9219,0.0704
10087,126601.6536,0.2268
10088,126617.6749,0.1126
10089,126633.8593,0.1201
10090,126634.0274,0.0752
10091,126650.0173,0.1113
10092,126666.1808,0.1156
10093,126682.5251,0.1127
10094,126698.8931,0.1285
10095,126714.6246,0.1104
10096,126731.068,0.1127
10097,126747.1688,0.2275
10098,126763.4421,0.1129
10099,126778.9229,0.1141
10100,126795.2272,0.1287
10101,126811.4373,0.1131
10102,126828.0876,0.1132
10103,126843.7219,0.2023
10104,126859.9613,0.1125
10105,126860.1031,0.0660
10106,126875.8013,0.1303
10107,126875.9515,0.0678
10108,126891.7386,0.1098
10109,126891.8804,0.0660
10110,126907.9833,0.1113
10111,126923.5348,0.1660
10112,126939.7039,0.0456
10113,126955.3391,0.0437
10114,126972.0669,0.0881
10115,126987.8173,0.0637
10116,127004.693,0.0892
10117,127004.8042,0.0521
10118,127020.2815,0.1222
10119,127035.9181,0.1147
10120,127052.4771,0.1689
10121,127068.332,0.1146
10122,127084.4447,0.1302
10123,127100.8884,0.1113
10124,127117.5335,0.1121
10125,127133.637,0.1129
10126,127149.7544,0.1291
10127,127149.898,0.0671
10128,127165.7031,0.3444
10129,127181.5396,0.1109
10130,127181.6823,0.0669
10131,127197.6707,0.1059
10132,127197.8196,0.0776
10133,127213.9899,0.1136
10134,127214.1325,0.0673
10135,127229.4979,0.1126
10136,127245.8248,0.1120
10137,127246.1063,0.2062
10138,127261.8002,0.1273
10139,127278.3932,0.1124
10140,127294.2231,0.1298
10141,127310.5429,0.1152
10142,127326.5861,0.1149
10143,127342.8774,0.1132
10144,127343.0187,0.0683
10145,127358.4871,0.1297
10146,127358.6887,0.1263
10147,127374.3526,0.1128
10148,127390.295,0.1128
10149,127406.6282,0.1104
10150,127406.7912,0.0841
10151,127423.4976,0.1100
10152,127439.4966,0.1125
10153,127455.5066,0.1109
10154,127471.4315,0.1116
10155,127486.9659,0.0432
10156,127487.0041,0.0163
10157,127502.6751,0.0255
10158,127518.7237,0.0498
10159,127535.2524,0.0655
10160,127551.0415,0.1041
10161,127566.9984,0.1568
10162,127582.628,0.1278
10163,127599.054,0.1108
10164,127615.2907,0.1645
10165,127631.5468,0.1040
10166,127647.3386,0.1128
10167,127663.8769,0.1947
10168,127679.5874,0.1040
10169,127695.9072,0.1211
10170,127711.7551,0.1690
10171,127711.9024,0.0678
10172,127728.0687,0.1056
10173,127743.887,0.1121
10174,127760.313,0.1143
10175,127776.439,0.2153
10176,127792.5372,0.1112
10177,127792.678,0.0672
10178,127808.9211,0.1146
10179,127809.0852,0.0856
10180,127825.3106,0.1671
10181,127840.9245,0.1099
10182,127857.2302,0.1106
10183,127874.2385,0.1130
10184,127889.7041,0.1965
10185,127889.9258,0.1339
10186,127905.6321,0.1302
10187,127921.3758,0.1137
10188,127937.9624,0.1167
10189,127952.4298,0.0391
10190,127968.6781,0.0445
10191,127985.2498,0.0635
10192,128001.3267,0.0676
10193,128017.3522,0.1030
10194,128033.3137,0.1832
10195,128049.3892,0.1058
10196,128065.8013,0.1283
10197,128065.9446,0.0675
10198,128081.5864,0.1659
10199,128097.5838,0.1039
10200,128097.781,0.1268
10201,128113.6619,0.1204
10202,128113.7947,0.0619
10203,128130.0192,0.1049
10204,128147.7253,0.1117
10205,128147.8671,0.0672
10206,128161.8598,0.1300
10207,128177.9797,0.1144
10208,128195.8385,0.1127
10209,128195.9801,0.0677
10210,128210.3168,0.1130
10211,128226.1174,0.1679
10212,128242.9935,0.1133
10213,128243.2126,0.0693
10214,128258.2618,0.1826
10215,128274.3738,0.1132
10216,128274.5146,0.0672
10217,128290.5455,0.1119
10218,128306.5851,0.1277
10219,128322.8226,0.1138
10220,128338.2348,0.1124
10221,128338.375,0.0670
10222,128355.0908,0.1116
10223,128370.5061,0.1111
10224,128386.9412,0.1127
10225,128403.142,0.1356
10226,128419.6785,0.1132
10227,128436.286,0.1189
10228,128436.429,0.0671
10229,128452.4104,0.1157
10230,128468.7572,0.1147
10231,128468.9242,0.0863
10232,128484.8542,0.1147
10233,128501.5179,0.1174
10234,128505.6641,0.1125
10235,128505.8081,0.0683
10236,128517.3844,0.1119
10237,128533.0641,0.1284
10238,128548.8657,0.1112
10239,128564.4678,0.1115
10240,128580.3351,0.0354
10241,128597.5881,0.1053
10242,128597.737,0.0779
10243,128613.6281,0.1118
10244,128613.7688,0.0674
10245,128630.2041,0.1120
10246,128646.3886,0.1116
10247,128663.2148,0.1114
10248,128679.1189,0.1275
10249,128695.0558,0.1127
10250,128710.8118,0.1147
10251,128728.3064,0.1123
10252,128742.86,0.1081
10253,128758.3141,0.1116
10254,128758.9736,0.1066
10255,128774.7868,0.1119
10256,128774.9269,0.0668
10257,128790.7355,0.1128
10258,128790.877,0.0679
10259,128806.9737,0.1267
10260,128822.8196,0.1136
10261,128822.9609,0.0686
10262,128838.938,0.1129
10263,128855.2482,0.1298
10264,128871.3897,0.1138
10265,128887.2259,0.1197
10266,128903.0933,0.1115
10267,128919.4086,0.1130
10268,128919.569,0.0856
10269,128935.339,0.0468
10270,128935.3926,0.0220
10271,128951.5381,0.0592
10272,128951.6086,0.0301
10273,128967.5711,0.0391
10274,128983.5007,0.0497
10275,128999.3591,0.0912
10276,128999.4217,0.0268
10277,129015.6324,0.0678
10278,129032.6046,0.1054
10279,129032.737,0.0620
10280,129048.7023,0.1273
10281,129048.8473,0.0678
10282,129064.3049,0.1115
10283,129079.8031,0.1116
10284,129079.9451,0.0676
10285,129095.7119,0.1138
10286,129111.4791,0.1822
10287,129127.1341,0.1117
10288,129142.6631,0.1123
10289,129159.2214,0.1121
10290,129175.2575,0.1278
10291,129191.0731,0.0397
10292,129207.5491,0.0358
10293,129223.8741,0.0415
10294,129239.4417,0.0481
10295,129239.5026,0.0309
10296,129256.0318,0.0859
10297,129271.3511,0.0794
10298,129271.4911,0.0462
10299,129287.2435,0.1129
10300,129287.469,0.1518
10301,129303.8753,0.1114
10302,129304.0864,0.1364
10303,129319.3916,0.1166
10304,129335.3514,0.1147
10305,129351.8986,0.1141
10306,129352.046,0.0680
10307,129368.0433,0.1350
10308,129368.2093,0.0720
10309,129383.9575,0.1169
10310,129399.5909,0.1132
10311,129415.6796,0.1616
10312,129415.9102,0.1113
10313,129431.8341,0.1149
10314,129447.8456,0.1134
10315,129464.0867,0.1138
10316,129480.454,0.1126
10317,129480.5974,0.0676
10318,129497.1778,0.1934
10319,129512.327,0.0340
10320,129528.696,0.0394
10321,129545.0352,0.0496
10322,129545.1174,0.0263
10323,129561.8547,0.0644
10324,129576.6562,0.2557
10325,129593.4317,0.1640
10326,129607.7968,0.1130
10327,129623.8826,0.1132
10328,129640.0898,0.2120
10329,129655.6733,0.1126
10330,129655.8145,0.0666
10331,129672.3718,0.1123
10332,129688.6562,0.1774
10333,129688.8146,0.0712
10334,129704.1763,0.1131
10335,129704.3191,0.0679
10336,129719.8396,0.1573
10337,129736.3512,0.1480
10338,129736.507,0.0675
10339,129752.2128,0.1144
10340,129768.667,0.1206
10341,129784.0731,0.1106
10342,129799.453,0.1136
10343,129799.6152,0.0813
10344,129815.8131,0.1095
10345,129816.0104,0.1216
10346,129831.7623,0.1127
10347,129831.9047,0.0673
10348,129847.7857,0.1113
10349,129847.9921,0.0699
10350,129863.5249,0.1180
10351,129863.6881,0.0859
10352,129880.0951,0.1122
10353,129895.9016,0.1131
10354,129912.1389,0.1138
10355,129927.6668,0.1121
10356,129927.8089,0.0673
10357,129944.4101,0.1125
10358,129944.6403,0.0950
10359,129959.9755,0.1282
10360,129976.585,0.1297
10361,129976.7284,0.0687
10362,129992.5855,0.1127
10363,129992.7304,0.0683
10364,130008.7508,0.1129
10365,130024.6203,0.0379
10366,130041.2676,0.0475
10367,130057.5857,0.0638
10368,130078.9299,0.1091
10369,130089.8645,0.1129
10370,130105.6781,0.1575
10371,130105.8336,0.0799
10372,130121.7568,0.1046
10373,130121.8873,0.0616
10374,130137.0419,0.1055
10375,130152.9116,0.1202
10376,130168.7486,0.1150
10377,130185.5017,0.1072
10378,130201.8081,0.1143
10379,130201.9563,0.0689
10380,130217.3146,0.1056
10381,130233.1913,0.1128
10382,130249.7725,0.1122
10383,130249.9762,0.1281
10384,130265.9652,0.1113
10385,130282.0624,0.1299
10386,130297.7864,0.1109
10387,130314.2778,0.1119
10388,130315.508,0.1117
10389,130317.641,0.1147
10390,130320.3368,0.1113
10391,130320.4809,0.0680
10392,130330.0838,0.1130
10393,130345.6694,0.1130
10394,130345.8112,0.0681
10395,130360.9631,0.1303
10396,130377.9632,0.1131
10397,130394.6776,0.1668
10398,130409.1108,0.1126
10399,130425.1274,0.1127
10400,130440.8492,0.1136
10401,130457.3259,0.1142
10402,130472.8047,0.1117
10403,130489.369,0.1320
10404,130505.2147,0.1129
10405,130521.4646,0.1130
10406,130537.2439,0.1532
10407,130553.6402,0.1107
10408,130569.8016,0.1118
10409,130585.7564,0.1180
10410,130602.3659,0.1733
10411,130618.5702,0.1143
10412,130634.8641,0.1302
10413,130650.7447,0.1133
10414,130667.6393,0.1144
10415,130683.7228,0.1178
10416,130683.8647,0.0671
10417,130700.3225,0.1116
10418,130716.5966,0.1145
10419,130716.7425,0.0678
10420,130732.9939,0.1139
10421,130748.7312,0.1865
10422,130748.8821,0.0684
10423,130764.4366,0.1132
10424,130780.8818,0.1303
10425,130796.5223,0.1122
10426,130796.664,0.0668
10427,130812.671,0.1126
10428,130812.812,0.0669
10429,130828.8573,0.1122
10430,130845.3925,0.1133
10431,130861.257,0.1109
10432,130876.647,0.1109
10433,130876.8454,0.1221
10434,130892.63,0.1291
10435,130892.774,0.0677
10436,130908.1583,0.1125
10437,130926.9546,0.1687
10438,130940.7251,0.1122
10439,130955.6616,0.1084
10440,130971.9914,0.1092
10441,130988.1473,0.1089
10442,131004.4625,0.1122
10443,131020.3606,0.1286
10444,131020.5127,0.0692
10445,131036.1892,0.1255
10446,131036.4002,0.1337
10447,131052.4771,0.1135
10448,131068.2787,0.0465
10449,131068.3309,0.0212
10450,131084.1925,0.0552
10451,131084.25,0.0252
10452,131100.1147,0.0744
10453,131116.5119,0.1049
10454,131116.6464,0.0617
10455,131117.1916,0.0988
10456,131132.7183,0.1057
10457,131148.5553,0.1128
10458,131148.6964,0.0669
10459,131164.7216,0.1124
10460,131181.5544,0.1130
10461,131197.202,0.1112
10462,131213.0636,0.1141
10463,131229.1133,0.1119
10464,131245.1122,0.1123
10465,131260.9919,0.1121
10466,131276.8308,0.1128
10467,131293.2528,0.1301
10468,131309.2908,0.1126
10469,131325.4727,0.1123
10470,131325.6104,0.0643
10471,131340.9138,0.2044
10472,131356.5497,0.1127
10473,131372.9678,0.1062
10474,131389.5122,0.1108
10475,131405.3093,0.1048
10476,131421.9277,0.1049
10477,131437.3449,0.1126
10478,131453.5521,0.1128
10479,131469.8498,0.1124
10480,131486.0923,0.1132
10481,131501.6079,0.1121
10482,131517.1531,0.0298
10483,131533.7971,0.0420
10484,131550.095,0.0440
10485,131565.9667,0.0625
10486,131582.1583,0.0921
10487,131597.9586,0.0349
10488,131614.0508,0.0399
10489,131629.9346,0.0445
10490,131646.2666,0.0529
10491,131646.3294,0.0270
10492,131662.6855,0.0672
10493,131678.5408,0.1128
10494,131678.6834,0.0675
10495,131694.8821,0.1122
10496,131711.4269,0.1682
10497,131727.2505,0.1100
10498,131743.0997,0.1120
10499,131759.8637,0.1122
10500,131760.0053,0.0669
10501,131775.1686,0.0496
10502,131775.211,0.0173
10503,131791.5897,0.0454
10504,131807.7794,0.0465
10505,131823.8332,0.0645
10506,131839.4892,0.0912
10507,131856.1442,0.1123
10508,131872.0006,0.1129
10509,131888.6115,0.1130
10510,131888.7558,0.0672
10511,131904.6206,0.1128
10512,131904.8227,0.0703
10513,131920.208,0.1119
10514,131936.7756,0.1140
10515,131952.458,0.1178
10516,131969.2619,0.1681
10517,131985.2478,0.1677
10518,131985.7755,0.0917
10519,132000.5877,0.0193
10520,132000.6265,0.0141
10521,132016.5388,0.0343
10522,132032.6931,0.0373
10523,132049.2873,0.0506
10524,132049.3465,0.0248
10525,132065.3942,0.0616
10526,132065.4704,0.0303
10527,132081.5158,0.1185
10528,132081.6398,0.0488
10529,132097.2464,0.0364
10530,132113.4314,0.0427
10531,132129.4351,0.0502
10532,132129.4915,0.0241
10533,132145.1968,0.0640
10534,132161.4363,0.0483
10535,132178.46,0.0434
10536,132194.0788,0.0473
10537,132209.8772,0.0657
10538,132209.9565,0.0351
10539,132226.2445,0.1053
10540,132226.3833,0.0614
10541,132242.6659,0.1135
10542,132258.9883,0.1123
10543,132274.8804,0.1170
10544,132291.0257,0.1140
10545,132307.0975,0.1121
10546,132323.5469,0.1128
10547,132339.5672,0.1054
10548,132355.8808,0.1134
10549,132371.93,0.1127
10550,132388.4862,0.1141
10551,132404.5205,0.1121
10552,132404.6687,0.0719
10553,132420.5909,0.1107
10554,132436.6432,0.1035
10555,132452.7261,0.1052
10556,132468.1389,0.1241
10557,132484.606,0.1127
10558,132484.7504,0.0676
10559,132500.2993,0.1124
10560,132516.7389,0.1268
10561,132533.1086,0.1123
10562,132548.7,0.1116
10563,132564.9018,0.1116
10564,132581.0343,0.1119
10565,132597.0429,0.1133
10566,132613.2795,0.1125
10567,132629.0571,0.1107
10568,132645.1648,0.1125
10569,132661.3792,0.1116
10570,132676.6694,0.1130
10571,132676.8145,0.0674
10572,132692.9329,0.1129
10573,132708.7008,0.1698
10574,132708.8544,0.0682
10575,132724.7739,0.1115
10576,132741.1705,0.1125
10577,132757.1717,0.1155
10578,132773.5028,0.1121
10579,132789.2624,0.1127
10580,132805.1393,0.1133
10581,132820.8865,0.1125
10582,132837.4176,0.1132
10583,132837.5629,0.0669
10584,132853.0501,0.1125
10585,132869.2247,0.1270
10586,132869.3671,0.0665
10587,132885.6666,0.1153
10588,132885.8165,0.0677
10589,132902.2634,0.1136
10590,132917.9437,0.1128
10591,132934.5032,0.1131
10592,132934.6467,0.0668
10593,132950.7582,0.1128
10594,132950.8998,0.0668
10595,132966.7542,0.1639
10596,132966.901,0.0669
10597,132983.3136,0.1053
10598,132999.0811,0.1122
10599,133015.7069,0.1121
10600,133015.9324,0.1476
10601,133031.3551,0.1132
10602,133031.5535,0.1227
10603,133047.5812,0.1122
10604,133047.7258,0.0668
10605,133063.3052,0.1135
10606,133063.451,0.0682
10607,133079.9696,0.2188
10608,133095.6569,0.1273
10609,133095.8077,0.0713
10610,133111.2275,0.0433
10611,133111.272,0.0197
10612,133128.2682,0.0535
10613,133143.224,0.0644
10614,133143.2929,0.0313
10615,133159.8228,0.1051
10616,133175.3017,0.1285
10617,133191.0543,0.1270
10618,133207.9429,0.1255
10619,133223.7196,0.1281
10620,133239.4829,0.1284
