Msg_Received,Received_Time,Decoding_Time
16160,205593.0036,0.0512
16161,205593.0918,0.0201
16162,205612.0178,0.0554
16163,205624.493,0.0200
16164,205640.6967,0.0229
16165,205656.8232,0.0277
16166,205672.8825,0.0431
16167,205689.0699,0.0523
16168,205704.7221,0.0691
16169,205720.3958,0.0170
16170,205736.8048,0.0206
16171,205752.4984,0.0165
16172,205768.9374,0.0193
16173,205785.0026,0.0179
16174,205785.0257,0.0042
16175,205801.5272,0.0179
16176,205817.5389,0.0178
16177,205817.5863,0.0296
16178,205833.6798,0.0188
16179,205833.7025,0.0044
16180,205849.2729,0.0205
16181,205865.4851,0.0242
16182,205881.3532,0.0256
16183,205897.9757,0.0642
16184,205913.5669,0.0193
16185,205929.6704,0.0206
16186,205945.6219,0.0194
16187,205961.9992,0.0216
16188,205978.3174,0.0821
16189,205978.3993,0.0201
16190,205995.1557,0.0214
16191,206011.2601,0.0503
16192,206027.1555,0.0459
16193,206043.2565,0.0636
16194,206059.2783,0.0538
16195,206075.5914,0.0528
16196,206091.7026,0.0442
16197,206107.8369,0.0494
16198,206123.5292,0.0327
16199,206139.46,0.0312
16200,206155.9219,0.0179
16201,206172.0864,0.0207
16202,206172.1265,0.0203
16203,206188.2025,0.0165
16204,206188.231,0.0043
16205,206204.2457,0.0186
16206,206220.4491,0.0223
16207,206236.5864,0.0363
16208,206252.8755,0.0194
16209,206268.3051,0.0200
16210,206284.7432,0.0185
16211,206300.6097,0.0198
16212,206317.275,0.0199
16213,206317.2984,0.0046
16214,206333.3889,0.0185
16215,206333.4383,0.0051
16216,206349.5937,0.0196
16217,206365.4914,0.0303
16218,206381.237,0.0185
16219,206397.42,0.0151
16220,206413.2509,0.0130
16221,206429.5274,0.0171
16222,206445.6499,0.0179
16223,206462.2863,0.0163
16224,206478.425,0.0548
16225,206478.5322,0.0227
16226,206494.1858,0.0269
16227,206494.2508,0.0319
16228,206510.0084,0.0250
16229,206510.0419,0.0067
16230,206526.2586,0.0234
16231,206526.2914,0.0053
16232,206542.0397,0.0162
16233,206542.0631,0.0044
16234,206558.2745,0.0209
16235,206574.5837,0.0154
16236,206590.4803,0.0193
16237,206608.3316,0.0269
16238,206608.3599,0.0046
16239,206622.9169,0.0278
16240,206639.7611,0.0213
16241,206655.4863,0.0147
16242,206671.7587,0.0275
16243,206687.7203,0.0294
16244,206703.8354,0.0181
16245,206719.6192,0.0599
16246,206720.4815,0.0143
16247,206735.7761,0.0212
16248,206752.0398,0.0276
16249,206752.0732,0.0070
16250,206768.2592,0.0182
16251,206784.5565,0.0201
16252,206801.1101,0.0145
16253,206817.0346,0.0225
16254,206817.0705,0.0093
16255,206833.4511,0.0350
16256,206848.9842,0.0394
16257,206864.9921,0.0200
16258,206865.0172,0.0045
16259,206881.0482,0.0171
16260,206897.2986,0.0238
16261,206925.9275,0.0253
16262,206925.9663,0.0090
16263,206929.0239,0.0084
16264,206945.5513,0.0150
16265,206961.8046,0.0314
16266,206977.8126,0.0256
16267,206994.798,0.0368
16268,207010.8032,0.0292
16269,207026.9308,0.1075
16270,207042.4869,0.0235
16271,207058.9434,0.0226
16272,207058.9819,0.0078
16273,207074.7471,0.0213
16274,207091.3861,0.0439
16275,207091.4696,0.0208
16276,207107.2948,0.0368
16277,207107.3727,0.0201
16278,207123.8006,0.0524
16279,207139.5092,0.0513
16280,207139.5937,0.0198
16281,207155.346,0.0200
16282,207171.477,0.0193
16283,207187.7051,0.0187
16284,207203.4339,0.0205
16285,207219.603,0.0246
16286,207236.2003,0.0344
16287,207251.9809,0.0512
16288,207268.1055,0.0525
16289,207284.5002,0.0531
16290,207300.4904,0.0557
16291,207316.9218,0.0552
16292,207333.6039,0.0566
16293,207349.3589,0.1469
16294,207365.806,0.0562
16295,207365.8985,0.0229
16296,207381.9316,0.0544
16297,207382.0253,0.0224
16298,207398.1365,0.0559
16299,207413.4554,0.0204
16300,207429.6818,0.0211
16301,207446.4678,0.0238
16302,207461.5736,0.0273
16303,207478.3814,0.0211
16304,207493.8728,0.0221
16305,207509.8671,0.0344
16306,207525.5115,0.0188
16307,207542.1884,0.0231
16308,207558.3656,0.0603
16309,207574.103,0.0172
16310,207590.2944,0.0541
16311,207590.3767,0.0153
16312,207606.5377,0.0257
16313,207622.2496,0.0171
16314,207622.272,0.0041
16315,207638.8617,0.0268
16316,207654.9454,0.0165
16317,207671.1692,0.0174
16318,207687.3733,0.0198
16319,207703.2015,0.0179
16320,207703.2241,0.0039
16321,207719.9302,0.0220
16322,207735.4675,0.0323
16323,207751.9809,0.0199
16324,207752.0041,0.0046
16325,207767.9449,0.0217
16326,207783.9628,0.0226
16327,207784.0003,0.0089
16328,207800.0857,0.0231
16329,207815.9988,0.0190
16330,207816.0228,0.0042
16331,207831.9956,0.0211
16332,207848.1122,0.0250
16333,207848.1433,0.0049
16334,207864.2217,0.0262
16335,207880.3725,0.0182
16336,207880.3953,0.0042
16337,207896.302,0.0187
16338,207912.1302,0.0167
16339,207928.7238,0.0250
16340,207943.7783,0.0201
16341,207959.2735,0.0192
16342,207975.3509,0.0199
16343,207991.6499,0.0312
16344,208007.9364,0.0378
16345,208024.4856,0.0530
16346,208040.1295,0.0513
16347,208056.2896,0.0519
16348,208072.8686,0.0632
16349,208072.9627,0.0229
16350,208088.5656,0.0209
16351,208104.666,0.0263
16352,208120.7374,0.0385
16353,208137.2127,0.0557
16354,208153.1563,0.0516
16355,208169.3535,0.0561
16356,208185.3544,0.0556
16357,208201.1718,0.0310
16358,208201.1989,0.0054
16359,208216.4977,0.0173
16360,208233.0561,0.0209
16361,208233.0808,0.0044
16362,208249.0287,0.0228
16363,208249.0532,0.0048
16364,208265.8899,0.0680
16365,208281.5499,0.0277
16366,208298.0626,0.0439
16367,208313.7631,0.0278
16368,208330.364,0.0233
16369,208346.047,0.0188
16370,208346.0701,0.0044
16371,208362.8327,0.0249
16372,208378.4141,0.0224
16373,208395.1035,0.0200
16374,208411.1002,0.0235
16375,208411.1282,0.0045
16376,208427.1725,0.0242
16377,208443.4604,0.0228
16378,208443.4901,0.0056
16379,208459.3366,0.0238
16380,208459.368,0.0065
16381,208475.6692,0.0285
16382,208492.3324,0.0512
16383,208508.4604,0.0529
16384,208508.555,0.0206
16385,208524.3276,0.0212
16386,208540.5567,0.0236
16387,208540.5891,0.0063
16388,208556.474,0.0389
16389,208572.5743,0.0239
16390,208588.4633,0.0252
16391,208604.5909,0.0254
16392,208620.4944,0.0317
16393,208620.5397,0.0075
16394,208636.0567,0.0202
16395,208652.1089,0.0204
16396,208652.1385,0.0054
16397,208668.1306,0.0683
16398,208684.1226,0.0206
16399,208684.1499,0.0051
16400,208699.9246,0.0560
16401,208699.9552,0.0072
16402,208715.9887,0.0230
16403,208732.1899,0.0197
16404,208748.7404,0.0201
16405,208764.8013,0.0325
16406,208781.3672,0.0226
16407,208797.2361,0.0302
16408,208797.2844,0.0127
16409,208812.9466,0.0404
16410,208828.8535,0.0494
16411,208844.3646,0.0575
16412,208844.4653,0.0229
16413,208862.4022,0.0520
16414,208876.3071,0.0106
16415,208892.4355,0.0195
16416,208908.0855,0.0214
16417,208908.1137,0.0051
16418,208924.3548,0.0210
16419,208940.4966,0.0257
16420,208957.0517,0.0285
16421,208957.1076,0.0120
16422,208972.5719,0.0202
16423,208988.755,0.0313
16424,209004.8297,0.0256
16425,209021.0597,0.0206
16426,209021.1084,0.0063
16427,209036.8337,0.0259
16428,209053.1093,0.0530
16429,209069.6419,0.0537
16430,209069.7354,0.0203
16431,209085.754,0.0588
16432,209101.7857,0.0739
16433,209101.9389,0.0437
16434,209118.1283,0.0560
16435,209134.2416,0.0480
16436,209135.947,0.0369
16437,209149.7428,0.0753
16438,209165.7257,0.0127
16439,209182.3688,0.0188
16440,209182.393,0.0043
16441,209198.1976,0.0227
16442,209198.2267,0.0052
16443,209213.8467,0.0282
16444,209230.4046,0.0269
16445,209246.5654,0.0187
16446,209262.5468,0.0163
16447,209278.5364,0.0217
16448,209295.0351,0.0208
16449,209295.0625,0.0044
16450,209311.4857,0.0209
16451,209327.3869,0.0190
16452,209343.7406,0.0373
16453,209360.1793,0.0499
16454,209360.2203,0.0054
16455,209375.7123,0.0520
16456,209392.4482,0.0345
16457,209407.6365,0.0333
16458,209423.2975,0.0207
16459,209439.3214,0.0203
16460,209455.1508,0.0122
16461,209471.3411,0.0201
16462,209487.6181,0.0124
16463,209503.856,0.0200
16464,209519.4502,0.0185
16465,209535.6479,0.0100
16466,209551.628,0.0076
16467,209568.0965,0.0073
16468,209584.2945,0.0080
16469,209600.6651,0.0186
16470,209616.7446,0.0190
16471,209632.7485,0.0268
16472,209649.0587,0.0209
16473,209665.0097,0.0129
16474,209665.0287,0.0042
16475,209681.0821,0.0079
16476,209697.4126,0.0130
16477,209712.9943,0.0099
16478,209713.012,0.0043
16479,209729.2509,0.0082
16480,209745.2125,0.0179
16481,209761.2808,0.0189
16482,209776.7717,0.0323
16483,209792.8013,0.0201
16484,209809.0681,0.0291
16485,209809.0967,0.0051
16486,209825.629,0.0323
16487,209846.5575,0.0342
16488,209857.5007,0.0191
16489,209873.5403,0.0176
16490,209890.0058,0.0336
16491,209890.0444,0.0077
16492,209906.566,0.0192
16493,209907.1062,0.0117
16494,209922.2859,0.0211
16495,209938.0364,0.0250
16496,209954.3466,0.0200
16497,209976.37,0.0335
16498,209986.9287,0.0294
16499,209986.9698,0.0079
16500,210008.1105,0.0487
16501,210018.8,0.0437
16502,210038.8546,0.0220
16503,210055.2412,0.0736
16504,210070.6102,0.0291
16505,210083.0912,0.0277
16506,210100.8466,0.0731
16507,210115.1567,0.1227
16508,210133.0494,0.0331
16509,210147.8041,0.0353
16510,210147.8536,0.0084
16511,210163.2248,0.0424
16512,210163.2706,0.0050
16513,210178.8807,0.0203
16514,210178.9061,0.0043
16515,210194.7206,0.1202
16516,210210.8561,0.0179
16517,210210.8833,0.0073
16518,210227.603,0.1153
16519,210227.7036,0.0153
16520,210243.9612,0.1085
16521,210260.7233,0.1255
16522,210276.6432,0.1652
16523,210291.4478,0.0222
16524,210308.0882,0.0462
16525,210332.3765,0.0620
16526,210332.4408,0.0116
16527,210347.2856,0.0287
16528,210356.4172,0.0353
16529,210356.4515,0.0052
16530,210373.0085,0.1046
16531,210388.7069,0.0998
16532,210407.5108,0.0502
16533,210421.1992,0.1054
16534,210437.0956,0.0518
16535,210455.5814,0.0437
16536,210474.0691,0.0432
16537,210487.125,0.0237
16538,210510.0895,0.0281
16539,210510.1212,0.0054
16540,210521.1166,0.0240
16541,210533.2289,0.0284
16542,210549.536,0.0188
16543,210557.8938,0.0237
16544,210557.9285,0.0074
16545,210557.9492,0.0091
16546,210557.994,0.0334
16547,210559.2703,0.0330
16548,210560.1996,0.0192
16549,210565.2957,0.0190
16550,210581.5296,0.0226
16551,210597.4837,0.0238
16552,210613.3261,0.0328
16553,210629.9761,0.0468
16554,210645.6593,0.0509
16555,210662.0078,0.0764
16556,210677.9323,0.0497
16557,210693.6617,0.0456
16558,210709.7676,0.0428
16559,210726.2048,0.0181
16560,210726.229,0.0042
16561,210742.1036,0.0193
16562,210758.1413,0.0291
16563,210775.3097,0.0189
16564,210775.5043,0.0105
16565,210790.4456,0.0280
16566,210807.0375,0.0191
16567,210807.0613,0.0048
16568,210823.2835,0.0191
16569,210823.3074,0.0047
16570,210839.179,0.0194
16571,210855.2619,0.0396
16572,210855.2965,0.0053
16573,210871.0204,0.0202
16574,210871.0452,0.0046
16575,210887.2199,0.0187
16576,210887.2425,0.0042
16577,210902.9628,0.0293
16578,210902.9966,0.0047
16579,210919.3537,0.0178
16580,210935.1928,0.0160
16581,210951.9128,0.0185
16582,210952.0499,0.0092
16583,210968.0325,0.0213
16584,210983.8053,0.0336
16585,210999.8579,0.0199
16586,211016.2381,0.0317
16587,211031.9417,0.0204
16588,211031.967,0.0049
16589,211047.8076,0.0192
16590,211064.0731,0.0245
16591,211064.0999,0.0048
16592,211079.7161,0.0286
16593,211097.0591,0.1149
16594,211113.0958,0.0816
16595,211130.3125,0.0863
16596,211144.6633,0.1033
16597,211160.7772,0.0285
16598,211177.296,0.0285
16599,211193.6237,0.0371
16600,211209.4608,0.0231
16601,211226.0255,0.0824
16602,211226.0754,0.0131
16603,211241.689,0.0218
16604,211257.8273,0.0188
16605,211274.3587,0.0205
16606,211290.421,0.0347
16607,211306.4791,0.0193
16608,211323.0244,0.0218
16609,211323.0565,0.0078
16610,211339.0471,0.0243
16611,211339.0724,0.0045
16612,211355.5261,0.0227
16613,211371.1397,0.0208
16614,211371.163,0.0046
16615,211387.6105,0.0307
16616,211403.3469,0.0182
16617,211419.4308,0.0183
16618,211435.7844,0.0252
16619,211451.3765,0.0230
16620,211467.1782,0.0386
16621,211482.8379,0.0246
16622,211499.0528,0.0210
16623,211499.0826,0.0073
16624,211515.1019,0.0520
16625,211515.163,0.0105
16626,211531.225,0.0216
16627,211547.7713,0.0214
16628,211564.3345,0.0186
16629,211564.3589,0.0051
16630,211580.1285,0.0184
16631,211596.9886,0.0195
16632,211597.0098,0.0043
16633,211612.6629,0.0495
16634,211628.6252,0.0902
16635,211644.1543,0.0983
16636,211644.2062,0.0102
16637,211660.6869,0.0434
16638,211676.3495,0.0656
16639,211693.1754,0.0672
16640,211709.046,0.0348
16641,211724.8505,0.0319
16642,211741.1701,0.0254
16643,211741.1994,0.0053
16644,211757.1762,0.0214
16645,211773.2227,0.0198
16646,211788.9372,0.0206
16647,211788.962,0.0046
16648,211805.1481,0.0194
16649,211821.1485,0.0187
16650,211837.1355,0.0307
16651,211837.1607,0.0048
16652,211853.1081,0.0275
16653,211853.1351,0.0044
16654,211870.2792,0.0196
16655,211885.8623,0.0198
16656,211901.7299,0.0209
16657,211917.5946,0.0178
16658,211934.0199,0.0182
16659,211934.0429,0.0050
16660,211950.4697,0.0191
16661,211965.7195,0.0253
16662,211981.4737,0.0183
16663,211998.0814,0.0164
16664,211998.1034,0.0044
16665,212013.5616,0.0178
16666,212029.9615,0.0159
16667,212029.9827,0.0042
16668,212046.0909,0.0148
16669,212062.5765,0.0151
16670,212078.8149,0.0146
16671,212078.8371,0.0052
16672,212095.0893,0.0206
16673,212095.1223,0.0075
16674,212110.7997,0.0203
16675,212127.4303,0.0312
16676,212143.5571,0.0297
16677,212159.4475,0.0378
16678,212175.1712,0.0156
16679,212191.6879,0.0197
16680,212208.0841,0.0242
16681,212224.4659,0.0216
16682,212224.4967,0.0066
16683,212240.7211,0.0279
16684,212256.8307,0.0351
16685,212273.3072,0.0534
16686,212289.0973,0.0525
16687,212305.3702,0.0529
16688,212320.7885,0.0400
16689,212337.4537,0.0214
16690,212337.5013,0.0050
16691,212353.3396,0.0539
16692,212353.3961,0.0181
16693,212369.7304,0.0819
16694,212385.8849,0.0282
16695,212401.8803,0.0214
16696,212401.9038,0.0045
16697,212418.1491,0.0271
16698,212434.3015,0.0193
16699,212434.3246,0.0044
16700,212450.1846,0.0192
16701,212466.5473,0.0205
16702,212483.1259,0.0581
16703,212498.8813,0.0389
16704,212515.3348,0.0534
16705,212531.3268,0.0539
16706,212547.3676,0.0533
16707,212547.4587,0.0217
16708,212563.3008,0.0408
16709,212563.3775,0.0207
16710,212579.2368,0.0155
16711,212595.5682,0.0193
16712,212610.9272,0.0248
16713,212610.9607,0.0065
16714,212631.3789,0.0293
16715,212631.4825,0.0104
16716,212643.1643,0.0449
16717,212643.241,0.0118
16718,212659.5377,0.0303
16719,212675.3626,0.0382
16720,212675.4164,0.0120
16721,212691.8178,0.0421
16722,212707.7594,0.0518
16723,212724.1598,0.0520
16724,212740.1212,0.0195
16725,212740.1489,0.0054
16726,212756.0766,0.0191
16727,212772.3764,0.0469
16728,212772.5035,0.0507
16729,212789.8779,0.0810
16730,212805.0415,0.0522
16731,212821.1836,0.0550
16732,212837.6359,0.0537
16733,212837.7281,0.0223
16734,212853.874,0.0573
16735,212853.979,0.0238
16736,212869.7176,0.1039
16737,212885.4313,0.0279
16738,212901.7585,0.0219
16739,212918.141,0.0186
16740,212918.1661,0.0044
16741,212934.2242,0.0184
16742,212950.3132,0.0425
16743,212966.5332,0.0198
16744,212983.035,0.0199
16745,212998.7413,0.0198
16746,213015.1731,0.0194
16747,213015.1999,0.0050
16748,213031.4681,0.0217
16749,213047.2218,0.0194
16750,213047.246,0.0043
16751,213063.7646,0.0191
16752,213080.1908,0.0197
16753,213080.2135,0.0042
16754,213095.918,0.0209
16755,213096.0343,0.0088
16756,213111.758,0.0198
16757,213128.0359,0.1175
16758,213144.1421,0.0238
16759,213144.1672,0.0048
16760,213160.4169,0.0242
16761,213176.2872,0.0187
16762,213192.1486,0.0435
16763,213193.5407,0.0300
16764,213208.0716,0.0222
16765,213208.1058,0.0075
16766,213224.1256,0.0178
16767,213224.152,0.0052
16768,213239.9905,0.0156
16769,213240.0135,0.0041
16770,213255.7438,0.0181
16771,213255.7712,0.0063
16772,213271.7947,0.0156
16773,213271.818,0.0044
16774,213287.755,0.0217
16775,213287.7875,0.0071
16776,213304.0259,0.0160
16777,213304.0467,0.0040
16778,213319.9419,0.0319
16779,213319.9648,0.0046
16780,213336.1949,0.0115
16781,213352.2777,0.0139
16782,213368.5076,0.0154
16783,213384.3782,0.0298
16784,213400.5932,0.0297
16785,213416.6894,0.0299
16786,213432.918,0.0301
16787,213449.1729,0.0296
16788,213449.2345,0.0170
16789,213465.2793,0.0296
16790,213481.8213,0.0490
16791,213497.9969,0.0513
16792,213513.9873,0.0521
16793,213529.8682,0.0514
16794,213546.3111,0.0526
16795,213562.3384,0.0506
16796,213562.7867,0.0369
16797,213578.1896,0.0527
16798,213593.9204,0.0534
16799,213610.8459,0.0574
16800,213610.945,0.0235
16801,213626.0597,0.0566
16802,213642.3239,0.0542
16803,213642.4385,0.0370
16804,213658.6808,0.0569
16805,213658.7768,0.0238
16806,213674.6542,0.0561
16807,213690.8249,0.0195
16808,213706.6413,0.0226
16809,213723.4416,0.0227
16810,213739.3303,0.0337
16811,213756.1688,0.0656
16812,213771.8192,0.0182
16813,213788.7536,0.0191
16814,213804.1821,0.0201
16815,213820.9249,0.0206
16816,213820.9706,0.0050
16817,213836.3245,0.0204
16818,213852.6756,0.0184
16819,213852.8098,0.0087
16820,213868.6283,0.0450
16821,213891.726,0.0240
16822,213907.4354,0.0246
16823,213923.4306,0.0314
16824,213939.3966,0.0255
16825,213939.4209,0.0041
16826,213955.1013,0.0161
16827,213972.3313,0.0126
16828,213980.7938,0.0218
16829,213980.8109,0.0042
16830,213997.2764,0.0289
16831,214013.4379,0.0344
16832,214029.5517,0.0335
16833,214045.6238,0.0498
16834,214061.9899,0.0535
16835,214077.8195,0.0394
16836,214093.7388,0.0223
16837,214109.3758,0.0194
16838,214125.9386,0.0180
16839,214141.731,0.0187
16840,214158.0855,0.0189
16841,214158.1203,0.0047
16842,214174.3887,0.0183
16843,214190.1981,0.0188
16844,214206.7249,0.0216
16845,214222.5602,0.0197
16846,214239.1821,0.0219
16847,214239.2118,0.0058
16848,214254.9559,0.0251
16849,214254.9913,0.0076
16850,214271.6611,0.0270
16851,214287.6785,0.0270
16852,214304.2437,0.0454
16853,214304.3195,0.0124
16854,214320.6267,0.0415
16855,214320.7047,0.0156
16856,214336.9443,0.0532
16857,214352.7544,0.0530
16858,214368.728,0.0526
16859,214368.8197,0.0215
16860,214384.9597,0.0569
16861,214400.8101,0.0531
16862,214417.4377,0.1071
16863,214432.8275,0.0584
16864,214449.6567,0.0535
16865,214449.746,0.0215
16866,214465.7068,0.0578
16867,214465.8021,0.0236
16868,214481.8075,0.0571
16869,214497.6546,0.0720
16870,214512.7431,0.0192
16871,214529.3847,0.0195
16872,214545.5814,0.0218
16873,214562.1395,0.0219
16874,214562.1682,0.0043
16875,214577.6888,0.0290
16876,214594.5274,0.0805
16877,214610.9762,0.0595
16878,214627.053,0.0193
16879,214642.5403,0.0195
16880,214659.1068,0.0191
16881,214659.1332,0.0047
16882,214674.8772,0.0282
16883,214691.3863,0.0624
16884,214707.3578,0.0193
16885,214707.3832,0.0050
16886,214723.6363,0.0523
16887,214739.3576,0.0259
16888,214739.3926,0.0061
16889,214755.729,0.0242
16890,214771.4452,0.0314
16891,214787.891,0.0544
16892,214804.2806,0.0522
16893,214804.3687,0.0206
16894,214819.9743,0.0840
16895,214836.2651,0.0306
16896,214836.3135,0.0114
16897,214852.1784,0.0157
16898,214868.6915,0.0194
16899,214884.2305,0.0214
16900,214900.2668,0.0177
16901,214916.3633,0.0171
16902,214932.8068,0.0220
16903,214932.8315,0.0056
16904,214948.5828,0.0215
16905,214964.7189,0.0199
16906,214964.7575,0.0050
16907,214980.7742,0.0298
16908,214996.8124,0.0189
16909,214996.8351,0.0046
16910,215013.6935,0.0189
16911,215029.0802,0.0211
16912,215029.1085,0.0057
16913,215045.81,0.0183
16914,215061.6015,0.0205
16915,215077.6608,0.0226
16916,215094.0283,0.0350
16917,215094.0805,0.0119
16918,215110.8371,0.0572
16919,215110.9329,0.0225
16920,215126.8909,0.0543
16921,215142.7341,0.0531
16922,215158.9647,0.0573
16923,215159.0597,0.0230
16924,215175.3247,0.0556
16925,215191.2425,0.0546
16926,215206.623,0.0205
16927,215223.5203,0.0252
16928,215223.5529,0.0084
16929,215239.0274,0.0282
16930,215239.0697,0.0090
16931,215255.9252,0.0537
16932,215271.6748,0.0524
16933,215287.8465,0.0555
16934,215303.8158,0.0518
16935,215320.0082,0.0554
16936,215336.0581,0.0555
16937,215353.0156,0.0523
16938,215368.207,0.0245
16939,215383.5414,0.0185
16940,215398.4226,0.0184
16941,215414.64,0.0188
16942,215430.426,0.0193
16943,215446.6595,0.0191
16944,215463.0653,0.0201
16945,215463.0922,0.0053
16946,215478.815,0.0195
16947,215478.8381,0.0042
16948,215494.9703,0.0185
16949,215494.9945,0.0044
16950,215511.4912,0.0267
16951,215511.5193,0.0051
16952,215527.1827,0.0166
16953,215544.0684,0.0126
16954,215544.0954,0.0043
16955,215559.0776,0.0071
16956,215575.0633,0.0082
16957,215591.5676,0.0095
16958,215607.456,0.0402
16959,215623.9143,0.0215
16960,215638.9185,0.0193
16961,215655.5083,0.0111
16962,215657.6125,0.0076
