Msg_Received,Received_Time,Decoding_Time
16090,205448.2505,0.0497
16091,205448.6767,0.0339
16092,205463.9164,0.0505
16093,205480.1918,0.0485
16094,205480.2754,0.0190
16095,205496.3121,0.0523
16096,205496.4009,0.0208
16097,205512.6639,0.0515
16098,205528.9528,0.0518
16099,205545.2414,0.0529
16100,205545.3652,0.0217
16101,205561.0739,0.0245
16102,205561.109,0.0074
16103,205577.1514,0.0266
16104,205592.9064,0.0412
16105,205609.6761,0.0521
16106,205626.288,0.0536
16107,205641.9118,0.0717
16108,205657.9742,0.0526
16109,205674.1082,0.0545
16110,205690.7284,0.0539
16111,205707.0911,0.0534
16112,205723.3491,0.0523
16113,205739.4766,0.0522
16114,205739.5636,0.0202
16115,205755.6863,0.0568
16116,205771.7982,0.0523
16117,205788.5765,0.0532
16118,205788.6637,0.0202
16119,205804.3377,0.0527
16120,205819.7765,0.0527
16121,205835.1269,0.0139
16122,205851.4647,0.0134
16123,205868.9005,0.0503
16124,205884.7472,0.0497
16125,205884.8288,0.0188
16126,205900.8372,0.0530
16127,205916.0689,0.0223
16128,205931.9206,0.0197
16129,205947.5722,0.0145
16130,205963.8181,0.0181
16131,205963.8395,0.0040
16132,205980.0778,0.0192
16133,205996.7597,0.0214
16134,206012.6794,0.0242
16135,206012.7152,0.0076
16136,206028.9351,0.0338
16137,206028.9924,0.0165
16138,206045.5777,0.0510
16139,206060.7371,0.0225
16140,206077.5065,0.0302
16141,206077.5472,0.0073
16142,206093.3185,0.0267
16143,206109.5657,0.0293
16144,206125.4464,0.0402
16145,206141.9935,0.0494
16146,206158.0913,0.0519
16147,206174.2869,0.0535
16148,206174.3764,0.0204
16149,206190.1603,0.0104
16150,206206.1948,0.0191
16151,206206.2183,0.0045
16152,206221.7103,0.0195
16153,206238.069,0.0568
16154,206238.1096,0.0086
16155,206254.2331,0.0688
16156,206270.1653,0.0183
16157,206287.1901,0.0213
16158,206287.2248,0.0056
16159,206303.4234,0.0196
16160,206319.7101,0.0240
16161,206335.6203,0.0322
16162,206351.7571,0.0493
16163,206368.244,0.0492
16164,206384.3598,0.0519
16165,206400.3821,0.0564
16166,206400.4703,0.0203
16167,206415.4652,0.0506
16168,206431.4447,0.0523
16169,206449.2167,0.0491
16170,206464.9102,0.0515
16171,206480.9169,0.0541
16172,206496.778,0.0180
16173,206512.9691,0.0188
16174,206512.9935,0.0046
16175,206529.1837,0.0200
16176,206544.9785,0.0264
16177,206561.5767,0.0368
16178,206578.0586,0.0571
16179,206594.0497,0.0419
16180,206594.1005,0.0090
16181,206610.1062,0.0472
16182,206610.1462,0.0084
16183,206626.4247,0.0368
16184,206642.5937,0.0575
16185,206658.4699,0.0523
16186,206675.2192,0.0520
16187,206691.2717,0.0520
16188,206708.2606,0.0762
16189,206723.3818,0.0527
16190,206723.484,0.0214
16191,206740.1199,0.0524
16192,206755.8894,0.0525
16193,206771.9868,0.1012
16194,206787.918,0.0525
16195,206803.9819,0.0677
16196,206820.5735,0.0524
16197,206820.6611,0.0213
16198,206836.3737,0.0513
16199,206836.4619,0.0210
16200,206851.9456,0.0548
16201,206868.4223,0.0543
16202,206868.5111,0.0207
16203,206884.5788,0.0522
16204,206900.6689,0.0516
16205,206900.755,0.0210
16206,206916.6589,0.0515
16207,206932.921,0.0524
16208,206949.1639,0.0515
16209,206964.5412,0.1359
16210,206980.4487,0.0186
16211,206997.305,0.0314
16212,207012.3034,0.0177
16213,207013.0968,0.0071
16214,207028.5016,0.0253
16215,207044.7559,0.0221
16216,207044.787,0.0056
16217,207060.9485,0.0281
16218,207076.6504,0.0222
16219,207078.2957,0.0254
16220,207092.7885,0.0218
16221,207092.8401,0.0081
16222,207108.8603,0.0262
16223,207125.331,0.0326
16224,207125.4168,0.0125
16225,207142.0026,0.0523
16226,207157.7145,0.0525
16227,207173.5447,0.0519
16228,207173.6327,0.0207
16229,207190.0442,0.0513
16230,207206.0513,0.0531
16231,207221.6316,0.0710
16232,207237.2605,0.0430
16233,207237.2884,0.0054
16234,207253.3323,0.0235
16235,207270.0105,0.0357
16236,207286.6943,0.0528
16237,207302.0597,0.0527
16238,207318.4996,0.0527
16239,207318.5861,0.0199
16240,207334.5958,0.0528
16241,207350.2919,0.0535
16242,207350.3796,0.0207
16243,207367.1003,0.0531
16244,207383.0348,0.0523
16245,207399.7231,0.0514
16246,207415.699,0.0520
16247,207431.9788,0.0530
16248,207448.1149,0.0523
16249,207464.1477,0.0523
16250,207480.6535,0.0519
16251,207480.7415,0.0199
16252,207497.7621,0.0604
16253,207511.9527,0.0534
16254,207529.4699,0.0519
16255,207529.5589,0.0201
16256,207546.1781,0.0523
16257,207561.7592,0.1279
16258,207561.8538,0.0210
16259,207578.0679,0.0546
16260,207593.3126,0.0222
16261,207609.8034,0.0255
16262,207626.0469,0.0287
16263,207642.5411,0.0473
16264,207642.6184,0.0172
16265,207658.2952,0.0519
16266,207674.2992,0.0531
16267,207674.3866,0.0204
16268,207690.7522,0.0533
16269,207706.5588,0.0232
16270,207722.3452,0.0185
16271,207738.4317,0.0166
16272,207755.5783,0.0468
16273,207755.6554,0.0175
16274,207771.676,0.0517
16275,207771.7626,0.0201
16276,207787.7786,0.0519
16277,207804.3293,0.0511
16278,207820.2366,0.0526
16279,207836.5663,0.0528
16280,207852.2038,0.0521
16281,207868.2275,0.0518
16282,207884.3627,0.1101
16283,207900.5726,0.0518
16284,207900.6597,0.0210
16285,207915.7664,0.0523
16286,207932.3391,0.0521
16287,207948.1507,0.0518
16288,207964.8112,0.0536
16289,207964.9006,0.0212
16290,207980.8297,0.0522
16291,207996.369,0.0943
16292,207996.4819,0.0230
16293,208012.033,0.0597
16294,208029.1846,0.0522
16295,208029.3772,0.0224
16296,208046.184,0.0530
16297,208046.2707,0.0205
16298,208062.3571,0.0533
16299,208078.0748,0.0530
16300,208078.1611,0.0210
16301,208093.6131,0.0521
16302,208108.8721,0.0290
16303,208108.8993,0.0054
16304,208125.5451,0.0444
16305,208142.0463,0.0315
16306,208158.7918,0.0495
16307,208158.8755,0.0190
16308,208174.5785,0.0504
16309,208174.6639,0.0192
16310,208189.6378,0.0213
16311,208205.8353,0.0082
16312,208205.8525,0.0046
16313,208222.5369,0.0201
16314,208238.9093,0.0178
16315,208254.5148,0.0152
16316,208271.3942,0.0176
16317,208287.2808,0.0186
16318,208303.7162,0.0201
16319,208320.57,0.0233
16320,208336.6716,0.0323
16321,208351.9807,0.0501
16322,208368.1689,0.0487
16323,208384.2293,0.1078
16324,208399.9953,0.0501
16325,208415.996,0.0498
16326,208432.6565,0.0499
16327,208432.7443,0.0191
16328,208447.6738,0.0518
16329,208464.373,0.0532
16330,208479.7596,0.0515
16331,208495.6382,0.0519
16332,208511.6388,0.0547
16333,208527.9009,0.0531
16334,208545.3477,0.0565
16335,208561.6424,0.0549
16336,208578.9191,0.0532
16337,208594.149,0.0560
16338,208610.1518,0.0229
16339,208610.1852,0.0055
16340,208626.1981,0.0235
16341,208626.2564,0.0076
16342,208642.1525,0.0249
16343,208658.3876,0.0408
16344,208658.4593,0.0164
16345,208674.4176,0.0511
16346,208690.5797,0.0554
16347,208707.5397,0.0560
16348,208707.6294,0.0210
16349,208723.0539,0.0598
16350,208739.7935,0.0524
16351,208739.8837,0.0201
16352,208755.8605,0.0528
16353,208772.0683,0.0520
16354,208788.0737,0.0520
16355,208804.7487,0.0521
16356,208820.8262,0.0529
16357,208837.009,0.0517
16358,208852.9717,0.0516
16359,208869.0093,0.0534
16360,208885.5904,0.0519
16361,208885.6794,0.0201
16362,208901.8141,0.0521
16363,208917.6817,0.0532
16364,208933.8138,0.0530
16365,208949.763,0.0532
16366,208965.6736,0.0530
16367,208965.7631,0.0202
16368,208982.6885,0.0518
16369,208982.7785,0.0196
16370,208997.3117,0.0526
16371,209013.9738,0.0530
16372,209030.6563,0.0578
16373,209030.7462,0.0208
16374,209047.3902,0.0524
16375,209047.4809,0.0204
16376,209062.0041,0.0528
16377,209078.9316,0.0531
16378,209095.8423,0.0528
16379,209110.5816,0.0490
16380,209110.6738,0.0293
16381,209126.1713,0.0210
16382,209142.7096,0.0232
16383,209159.0951,0.0272
16384,209174.999,0.0181
16385,209191.1437,0.0187
16386,209191.1701,0.0049
16387,209207.6998,0.0236
16388,209223.8044,0.0292
16389,209239.9567,0.0378
16390,209255.8606,0.0185
16391,209271.7172,0.0222
16392,209287.436,0.0259
16393,209303.9163,0.0475
16394,209320.2619,0.0499
16395,209336.0308,0.0191
16396,209352.3588,0.0186
16397,209368.463,0.0375
16398,209384.4882,0.0246
16399,209400.6942,0.0344
16400,209416.6041,0.0500
16401,209416.6888,0.0187
16402,209432.68,0.0490
16403,209432.7633,0.0189
16404,209448.7009,0.0504
16405,209448.7921,0.0197
16406,209464.3542,0.0522
16407,209479.9167,0.0528
16408,209496.4439,0.0513
16409,209512.3347,0.0513
16410,209529.978,0.0529
16411,209530.0665,0.0209
16412,209544.8495,0.0540
16413,209562.0129,0.0526
16414,209578.3483,0.0543
16415,209595.4764,0.0627
16416,209596.2189,0.0376
16417,209610.7001,0.0592
16418,209626.9917,0.0512
16419,209642.9761,0.0692
16420,209659.7263,0.0520
16421,209659.8233,0.0282
16422,209675.8341,0.0564
16423,209690.7077,0.0205
16424,209707.2315,0.0259
16425,209707.278,0.0082
16426,209723.7784,0.0358
16427,209739.7852,0.0520
16428,209754.747,0.0185
16429,209771.7836,0.0270
16430,209787.5845,0.0183
16431,209803.8858,0.0198
16432,209820.3294,0.0240
16433,209820.3655,0.0071
16434,209836.7234,0.0319
16435,209852.9312,0.0559
16436,209868.9334,0.0502
16437,209885.0097,0.0503
16438,209900.5428,0.0531
16439,209916.2958,0.0086
16440,209933.1326,0.0178
16441,209933.1562,0.0043
16442,209949.3897,0.0196
16443,209965.5523,0.0247
16444,209982.1004,0.0324
16445,209982.1514,0.0109
16446,209997.6531,0.0493
16447,210013.9443,0.0495
16448,210030.0213,0.0944
16449,210030.1133,0.0194
16450,210046.3751,0.0514
16451,210062.8157,0.0521
16452,210082.0149,0.0529
16453,210095.2542,0.0537
16454,210112.424,0.0524
16455,210128.8925,0.0523
16456,210144.3023,0.0230
16457,210144.3537,0.0073
16458,210160.0686,0.0238
16459,210160.1047,0.0076
16460,210176.6881,0.0315
16461,210192.5904,0.0472
16462,210208.37,0.0206
16463,210225.1643,0.0213
16464,210225.1877,0.0044
16465,210241.4231,0.0194
16466,210241.4515,0.0048
16467,210257.1736,0.0233
16468,210257.2094,0.0074
16469,210273.2328,0.0319
16470,210273.284,0.0111
16471,210288.98,0.0198
16472,210305.4192,0.0221
16473,210320.9824,0.0238
16474,210337.6221,0.0281
16475,210353.9102,0.0321
16476,210369.5292,0.0389
16477,210385.8816,0.0470
16478,210401.7457,0.0508
16479,210417.4804,0.0708
16480,210433.2644,0.0305
16481,210449.2066,0.0191
16482,210465.4799,0.0177
16483,210481.4482,0.0202
16484,210497.3868,0.0209
16485,210513.6912,0.0234
16486,210530.0785,0.0544
16487,210546.2935,0.0476
16488,210555.4322,0.0665
16489,210557.31,0.1297
16490,210565.6802,0.0517
16491,210577.9783,0.0700
16492,210595.0432,0.0544
16493,210612.2632,0.0796
16494,210612.9177,0.0464
16495,210612.9976,0.0205
16496,210628.3671,0.0707
16497,210644.6619,0.0308
16498,210660.5486,0.0220
16499,210676.2094,0.0247
16500,210692.6454,0.0268
16501,210708.9124,0.0300
16502,210725.8232,0.0491
16503,210741.4796,0.0523
16504,210741.5684,0.0214
16505,210757.7434,0.0522
16506,210773.7639,0.0520
16507,210789.6345,0.0517
16508,210805.978,0.0519
16509,210822.2353,0.0526
16510,210839.7341,0.0522
16511,210854.4373,0.0519
16512,210854.5259,0.0210
16513,210870.1442,0.0527
16514,210886.2325,0.1246
16515,210902.4758,0.0533
16516,210902.5627,0.0202
16517,210918.518,0.0523
16518,210918.6046,0.0202
16519,210934.6767,0.0514
16520,210934.7628,0.0206
16521,210950.3325,0.0517
16522,210950.4197,0.0202
16523,210966.6651,0.0531
16524,210983.1574,0.0518
16525,210998.2085,0.0529
16526,211014.5178,0.0522
16527,211030.6944,0.0528
16528,211047.164,0.0517
16529,211062.7302,0.0517
16530,211078.9353,0.0503
16531,211095.3455,0.0219
16532,211113.3845,0.0816
16533,211113.4645,0.0147
16534,211128.7582,0.0268
16535,211129.388,0.0308
16536,211145.5195,0.0344
16537,211163.0492,0.0451
16538,211176.6961,0.0500
16539,211192.6961,0.0357
16540,211208.8106,0.0231
16541,211225.393,0.0263
16542,211241.4687,0.0377
16543,211241.5297,0.0135
16544,211257.976,0.0499
16545,211273.8419,0.0506
16546,211289.9009,0.0640
16547,211290.0759,0.0312
16548,211306.0327,0.0250
16549,211321.816,0.0184
16550,211338.3962,0.0203
16551,211354.6248,0.0199
16552,211370.9658,0.0246
16553,211371.0004,0.0074
16554,211386.9359,0.0182
16555,211402.4842,0.0191
16556,211419.3583,0.0499
16557,211419.4392,0.0190
16558,211435.8119,0.0527
16559,211451.9857,0.0519
16560,211467.8759,0.0526
16561,211483.419,0.0520
16562,211499.4617,0.0678
16563,211515.4291,0.0187
16564,211531.38,0.0278
16565,211547.7602,0.0200
16566,211563.3213,0.0238
16567,211579.4262,0.0263
16568,211595.7742,0.0482
16569,211597.3583,0.0174
16570,211616.3086,0.0396
16571,211616.372,0.0145
16572,211630.2864,0.0464
16573,211646.4675,0.0540
16574,211659.0755,0.0221
16575,211676.2059,0.0495
16576,211692.4916,0.0490
16577,211692.5722,0.0188
16578,211708.4697,0.0499
16579,211724.7636,0.0504
16580,211740.418,0.0498
16581,211740.567,0.0217
16582,211756.7641,0.0493
16583,211772.406,0.0501
16584,211788.6823,0.0513
16585,211804.9011,0.0496
16586,211821.1141,0.0576
16587,211837.5506,0.0520
16588,211837.6396,0.0212
16589,211853.5436,0.0521
16590,211869.4943,0.0527
16591,211885.7452,0.0764
16592,211901.8172,0.0526
16593,211918.151,0.1211
16594,211934.0578,0.0520
16595,211950.4213,0.0536
16596,211966.6251,0.0524
16597,211982.7792,0.0514
16598,211998.4763,0.0530
16599,211998.5636,0.0210
16600,212014.9382,0.0534
16601,212031.43,0.0520
16602,212031.5171,0.0206
16603,212047.8018,0.0515
16604,212063.1216,0.0518
16605,212063.2085,0.0209
16606,212079.5889,0.1329
16607,212095.959,0.0524
16608,212096.0469,0.0209
16609,212116.2059,0.0523
16610,212130.3988,0.0534
16611,212145.9612,0.0184
16612,212162.362,0.0181
16613,212175.588,0.0198
16614,212191.6913,0.0243
16615,212207.6012,0.0185
16616,212208.0472,0.0087
16617,212223.6012,0.0081
16618,212223.6289,0.0162
16619,212239.9047,0.0178
16620,212256.2569,0.0171
16621,212272.2723,0.0126
16622,212289.2497,0.0178
16623,212289.2738,0.0046
16624,212305.2978,0.0204
16625,212320.9513,0.0248
16626,212337.3315,0.0458
16627,212353.2541,0.0527
16628,212353.3399,0.0201
16629,212369.8914,0.0524
16630,212385.7428,0.0523
16631,212401.604,0.0519
16632,212418.0387,0.0522
16633,212434.2263,0.0516
16634,212450.0792,0.0520
16635,212466.1506,0.0554
16636,212481.6312,0.0527
16637,212498.2653,0.0521
16638,212498.3537,0.0208
16639,212513.9863,0.0518
16640,212530.6561,0.0531
16641,212546.0907,0.0523
16642,212546.1776,0.0202
16643,212562.5737,0.1069
16644,212578.395,0.0530
16645,212578.4876,0.0214
16646,212594.9606,0.0527
16647,212611.2882,0.0534
16648,212627.7843,0.0547
16649,212648.8562,0.0527
16650,212662.6208,0.0212
16651,212675.7126,0.0241
16652,212691.7495,0.0328
16653,212708.264,0.0529
16654,212724.7055,0.0516
16655,212740.0469,0.0528
16656,212755.6398,0.0530
16657,212771.9175,0.0523
16658,212787.9811,0.0521
16659,212788.069,0.0208
16660,212804.4703,0.0519
16661,212820.6486,0.0521
16662,212836.4977,0.0552
16663,212853.0378,0.0524
16664,212867.9195,0.0527
16665,212884.4044,0.1067
16666,212900.5009,0.0528
16667,212915.7244,0.0608
16668,212932.2316,0.0523
16669,212932.3196,0.0206
16670,212948.8723,0.0523
16671,212964.542,0.0520
16672,212980.9212,0.0525
16673,212981.0092,0.0202
16674,212996.6237,0.0536
16675,213013.0423,0.0530
16676,213013.1579,0.0481
16677,213029.3529,0.0528
16678,213045.2706,0.0522
16679,213060.9093,0.0535
16680,213060.996,0.0207
16681,213077.4302,0.0535
16682,213093.6459,0.0518
16683,213110.1314,0.0527
16684,213126.6129,0.1028
16685,213126.7088,0.0214
16686,213142.8281,0.0525
16687,213159.1209,0.0516
16688,213174.7805,0.0529
16689,213191.2157,0.0561
16690,213206.8642,0.0195
16691,213222.35,0.0235
16692,213237.7006,0.0286
16693,213253.3597,0.0283
16694,213269.6068,0.0186
16695,213285.5994,0.0202
16696,213301.543,0.0186
16697,213317.7822,0.0199
16698,213333.5566,0.0243
16699,213350.2956,0.0335
16700,213350.3482,0.0113
16701,213366.2151,0.0525
16702,213366.3061,0.0208
16703,213382.8434,0.0518
16704,213399.0064,0.0526
16705,213416.4225,0.0516
16706,213416.5084,0.0201
16707,213430.5533,0.0531
16708,213445.7869,0.0516
16709,213462.5091,0.0530
16710,213479.7961,0.0542
16711,213493.9755,0.0522
16712,213494.1229,0.0228
16713,213510.7608,0.0548
16714,213526.9123,0.0534
16715,213542.9655,0.0323
16716,213559.128,0.0325
16717,213559.1785,0.0114
16718,213574.9273,0.0331
16719,213591.5083,0.0468
16720,213607.3106,0.1227
16721,213607.4008,0.0204
16722,213623.1848,0.0976
16723,213623.2806,0.0211
16724,213639.7324,0.0520
16725,213655.5259,0.0526
16726,213655.6147,0.0210
16727,213672.2364,0.0517
16728,213687.7823,0.0544
16729,213704.5735,0.0521
16730,213704.6607,0.0213
16731,213720.3576,0.0527
16732,213736.6524,0.0516
16733,213752.1661,0.0199
16734,213769.3564,0.0215
16735,213769.3857,0.0062
16736,213784.5532,0.0276
16737,213800.9089,0.0455
16738,213817.3003,0.0519
16739,213817.3868,0.0201
16740,213833.3608,0.0517
16741,213848.6352,0.0537
16742,213864.1408,0.0489
16743,213879.3117,0.0190
16744,213896.0393,0.0180
16745,213912.3491,0.0314
16746,213928.0951,0.0203
16747,213944.6264,0.0225
16748,213944.6582,0.0064
16749,213965.3244,0.0230
16750,213965.3568,0.0064
16751,213978.8217,0.0416
16752,213992.3442,0.0325
16753,213992.3964,0.0115
16754,214008.9503,0.0524
16755,214025.4274,0.0520
16756,214025.5157,0.0204
16757,214041.5746,0.0525
16758,214041.6646,0.0204
16759,214057.2952,0.0528
16760,214057.3801,0.0201
16761,214073.7308,0.0534
16762,214089.8497,0.0523
16763,214105.7412,0.0522
16764,214121.7935,0.0529
16765,214137.8913,0.0551
16766,214153.9713,0.0527
16767,214155.1472,0.0513
16768,214170.4534,0.0514
16769,214170.5388,0.0200
16770,214186.8695,0.1061
16771,214202.1945,0.0527
16772,214217.5681,0.0206
16773,214217.5949,0.0055
16774,214233.2099,0.0093
16775,214249.9322,0.0204
16776,214265.8456,0.0232
16777,214265.8775,0.0064
16778,214282.0227,0.0303
16779,214298.6195,0.0530
16780,214298.7094,0.0206
16781,214314.2808,0.0530
16782,214330.7724,0.0533
16783,214346.8269,0.0524
16784,214362.6768,0.0498
16785,214378.6628,0.0548
16786,214394.9635,0.0537
16787,214410.946,0.1071
16788,214427.7945,0.0535
16789,214442.8468,0.0518
16790,214459.1696,0.0210
16791,214475.025,0.0195
16792,214475.0552,0.0083
16793,214491.3523,0.0202
16794,214507.3526,0.0235
16795,214523.4092,0.0318
16796,214539.0508,0.0500
16797,214554.986,0.0528
16798,214571.1727,0.0533
16799,214571.2596,0.0201
16800,214587.6353,0.0771
16801,214603.647,0.0528
16802,214620.0968,0.0523
16803,214635.6275,0.0512
16804,214652.1109,0.0497
16805,214668.2181,0.0527
16806,214683.4021,0.0215
16807,214699.3419,0.0238
16808,214715.025,0.0263
16809,214731.6468,0.0162
16810,214731.6719,0.0053
16811,214746.8699,0.0133
16812,214762.1616,0.0081
16813,214778.5027,0.0173
16814,214778.5268,0.0045
16815,214794.6155,0.0221
16816,214794.6436,0.0053
16817,214810.9897,0.0243
16818,214826.1438,0.0201
16819,214842.3821,0.0206
16820,214857.8575,0.0179
16821,214873.9185,0.0209
16822,214890.0188,0.0382
16823,214890.0484,0.0056
16824,214905.4779,0.0216
16825,214921.5211,0.0195
16826,214938.1431,0.0211
16827,214938.1728,0.0054
16828,214953.9434,0.0224
16829,214970.6509,0.0226
16830,214970.6984,0.0068
16831,214986.0891,0.0252
16832,215002.3713,0.0230
16833,215018.3038,0.0240
16834,215034.4034,0.0253
16835,215051.005,0.0450
16836,215051.0456,0.0077
16837,215065.9794,0.0885
16838,215081.2964,0.0264
16839,215096.507,0.0210
16840,215113.3858,0.0201
16841,215129.3248,0.0227
16842,215144.8777,0.0295
16843,215161.1689,0.0273
16844,215177.471,0.0618
16845,215193.5148,0.0278
16846,215193.5521,0.0066
16847,215215.1915,0.0265
16848,215226.0181,0.0245
16849,215245.2291,0.0228
16850,215247.7628,0.0096
16851,215258.1295,0.0129
16852,215274.2363,0.0221
16853,215290.8,0.0222
16854,215306.891,0.0208
16855,215323.4337,0.0215
16856,215339.1571,0.0211
16857,215355.3448,0.0195
16858,215355.5002,0.0107
16859,215371.7703,0.0209
16860,215371.799,0.0070
16861,215387.6749,0.0165
16862,215387.7019,0.0067
16863,215403.2176,0.0170
16864,215419.4072,0.0204
16865,215419.5318,0.0100
16866,215436.1329,0.0199
16867,215451.7665,0.0214
16868,215451.7994,0.0073
16869,215468.2421,0.0304
16870,215483.5329,0.0343
16871,215499.6736,0.0314
16872,215515.3005,0.0352
16873,215531.2064,0.0340
16874,215547.4587,0.0567
16875,215563.9743,0.0515
16876,215564.0615,0.0204
16877,215579.8617,0.0523
16878,215596.2222,0.0513
16879,215596.3094,0.0207
16880,215612.6306,0.0520
16881,215631.8773,0.0522
16882,215632.0153,0.0227
16883,215644.9128,0.0507
16884,215661.5522,0.0536
16885,215661.64,0.0210
16886,215677.9771,0.0473
16887,215693.5626,0.0520
16888,215693.6492,0.0205
16889,215709.5066,0.0192
16890,215725.2177,0.0246
16891,215741.5232,0.0337
16892,215757.3614,0.0531
