Msg_Received,Received_Time,Decoding_Time
9968,125411.6795,0.1130
9969,125427.3126,0.1151
9970,125443.5464,0.1251
9971,125459.7002,0.1101
9972,125475.8588,0.1329
9973,125492.1767,0.1136
9974,125492.4002,0.0703
9975,125508.2294,0.1280
9976,125508.3728,0.0662
9977,125524.3232,0.1118
9978,125540.6092,0.1134
9979,125556.711,0.1349
9980,125572.573,0.1103
9981,125588.0201,0.1623
9982,125604.4156,0.1115
9983,125620.7192,0.1272
9984,125620.9229,0.1273
9985,125636.6768,0.1685
9986,125652.8172,0.2050
9987,125671.4461,0.0418
9988,125686.4191,0.0643
9989,125686.4859,0.0263
9990,125701.7722,0.0239
9991,125719.659,0.0386
9992,125736.0847,0.0477
9993,125736.1306,0.0187
9994,125748.7045,0.0415
9995,125764.7862,0.0561
9996,125781.5541,0.0659
9997,125797.8855,0.0980
9998,125813.4626,0.1035
9999,125829.7773,0.1104
10000,125830.2658,0.0904
10001,125845.7279,0.1030
10002,125845.8733,0.0768
10003,125861.2195,0.0464
10004,125861.3155,0.0625
10005,125877.971,0.0203
10006,125894.6964,0.0476
10007,125894.7309,0.0132
10008,125909.8934,0.0418
10009,125925.9743,0.0379
10010,125942.2291,0.0464
10011,125959.1496,0.1162
10012,125959.2576,0.0369
10013,125974.7648,0.1115
10014,125974.9902,0.0875
10015,125991.2062,0.1116
10016,126007.1292,0.1102
10017,126023.1731,0.1132
10018,126039.0146,0.1092
10019,126055.4479,0.1097
10020,126071.2146,0.1102
10021,126087.7413,0.1263
10022,126103.5176,0.1123
10023,126119.656,0.1110
10024,126135.8046,0.1138
10025,126151.7127,0.1142
10026,126168.2262,0.1031
10027,126184.11,0.1198
10028,126200.6449,0.1038
10029,126200.7767,0.0607
10030,126222.2019,0.1111
10031,126237.1551,0.1115
10032,126248.5902,0.1115
10033,126264.5306,0.1125
10034,126280.314,0.1279
10035,126296.2263,0.1100
10036,126312.147,0.1974
10037,126327.1582,0.0391
10038,126343.227,0.0235
10039,126343.5915,0.0333
10040,126360.2222,0.1015
10041,126376.2129,0.1097
10042,126392.8197,0.1131
10043,126408.6815,0.1118
10044,126423.9074,0.1114
10045,126440.2974,0.1257
10046,126440.4385,0.0657
10047,126455.7731,0.1136
10048,126471.4944,0.1108
10049,126487.9306,0.1105
10050,126488.0714,0.0659
10051,126504.0932,0.1026
10052,126504.309,0.1463
10053,126519.8375,0.1045
10054,126536.0546,0.1131
10055,126552.0712,0.1106
10056,126567.9048,0.1102
10057,126584.6642,0.1102
10058,126600.3809,0.1266
10059,126600.5241,0.0671
10060,126616.7925,0.1915
10061,126633.5638,0.2021
10062,126649.2517,0.1269
10063,126649.3981,0.0685
10064,126665.3361,0.1670
10065,126665.4869,0.0680
10066,126680.6198,0.0384
10067,126680.6609,0.0174
10068,126697.3206,0.0406
10069,126712.9062,0.0557
10070,126712.962,0.0239
10071,126729.5757,0.0666
10072,126730.9242,0.1138
10073,126745.6335,0.0972
10074,126762.2116,0.1100
10075,126762.3536,0.0673
10076,126778.4562,0.1626
10077,126793.9608,0.1283
10078,126809.5855,0.1097
10079,126825.7999,0.1108
10080,126841.7692,0.1680
10081,126858.4605,0.1110
10082,126858.6189,0.0826
10083,126874.6652,0.1102
10084,126889.8421,0.1127
10085,126906.3997,0.1108
10086,126922.8577,0.2544
10087,126939.4194,0.1711
10088,126953.3319,0.1033
10089,126969.7121,0.1047
10090,126985.096,0.1110
10091,126985.2374,0.0661
10092,127001.4614,0.1297
10093,127017.5695,0.1088
10094,127034.1145,0.1030
10095,127034.2453,0.0607
10096,127050.2236,0.1652
10097,127050.3754,0.0673
10098,127066.5915,0.1197
10099,127082.9301,0.1569
10100,127097.8435,0.1029
10101,127114.3791,0.1042
10102,127130.4988,0.1369
10103,127146.3751,0.1858
10104,127146.5249,0.0676
10105,127161.9968,0.1304
10106,127177.5979,0.1101
10107,127193.3673,0.1120
10108,127209.5937,0.1118
10109,127225.4302,0.1106
10110,127241.4686,0.1121
10111,127257.4236,0.2594
10112,127273.1177,0.1280
10113,127273.261,0.0678
10114,127288.8704,0.1116
10115,127304.2881,0.1019
10116,127320.4586,0.1134
10117,127338.4063,0.1274
10118,127354.2398,0.1092
10119,127368.845,0.1100
10120,127386.5009,0.1049
10121,127403.0722,0.1128
10122,127420.5923,0.1043
10123,127420.7209,0.0605
10124,127432.6829,0.1207
10125,127448.3969,0.1029
10126,127464.7362,0.1090
10127,127464.9277,0.1177
10128,127480.7994,0.1109
10129,127496.9861,0.1106
10130,127512.8814,0.1038
10131,127528.8569,0.1189
10132,127545.4569,0.1047
10133,127561.6035,0.1530
10134,127577.5806,0.1115
10135,127593.6034,0.1103
10136,127609.7172,0.1127
10137,127625.4504,0.1276
10138,127641.4985,0.1115
10139,127657.543,0.1135
10140,127673.8629,0.1103
10141,127690.3374,0.1270
10142,127705.6676,0.1113
10143,127722.193,0.0410
10144,127737.705,0.0433
10145,127754.103,0.0732
10146,127769.607,0.0741
10147,127769.7107,0.0533
10148,127786.4216,0.1071
10149,127803.1691,0.1126
10150,127818.9418,0.1147
10151,127835.0805,0.1117
10152,127835.2201,0.0657
10153,127850.935,0.1138
10154,127866.5577,0.1280
10155,127866.8554,0.0773
10156,127882.6571,0.0222
10157,127899.1834,0.0510
10158,127914.7266,0.0388
10159,127914.7672,0.0171
10160,127931.1547,0.0521
10161,127947.4401,0.0905
10162,127963.9717,0.1023
10163,127980.2888,0.1110
10164,127980.4296,0.0663
10165,127996.3315,0.1101
10166,128012.2886,0.1289
10167,128012.4318,0.0666
10168,128028.4975,0.1119
10169,128044.5774,0.1111
10170,128060.7835,0.1107
10171,128060.9414,0.0844
10172,128077.0338,0.1118
10173,128093.2202,0.1101
10174,128093.3596,0.0661
10175,128108.661,0.1109
10176,128125.1641,0.1096
10177,128125.3215,0.0837
10178,128141.1065,0.1816
10179,128157.1193,0.1110
10180,128172.0629,0.0208
10181,128188.8301,0.1130
10182,128204.2918,0.0974
10183,128220.2918,0.1041
10184,128235.8201,0.1071
10185,128252.2248,0.1124
10186,128268.5008,0.1121
10187,128284.2233,0.1283
10188,128301.4654,0.1120
10189,128317.4041,0.1101
10190,128333.2708,0.1102
10191,128349.5179,0.1116
10192,128365.5546,0.1108
10193,128381.564,0.1112
10194,128397.9713,0.1130
10195,128413.9988,0.1180
10196,128414.1316,0.0613
10197,128430.1859,0.1107
10198,128430.3283,0.0659
10199,128446.4924,0.1097
10200,128462.2289,0.1096
10201,128477.9302,0.1280
10202,128494.5025,0.1101
10203,128510.6628,0.1834
10204,128526.5047,0.1112
10205,128542.8025,0.1108
10206,128558.4293,0.1195
10207,128574.6194,0.1029
10208,128574.7488,0.0608
10209,128591.2707,0.1071
10210,128591.42,0.0639
10211,128607.3897,0.1108
10212,128623.3853,0.1117
10213,128639.7903,0.1818
10214,128655.8247,0.1027
10215,128671.9393,0.1048
10216,128672.196,0.0682
10217,128687.6125,0.1039
10218,128704.2574,0.1101
10219,128720.3827,0.1287
10220,128736.7649,0.1122
10221,128736.9096,0.0667
10222,128752.5704,0.0469
10223,128769.1515,0.0600
10224,128784.9927,0.0895
10225,128801.8853,0.1051
10226,128817.903,0.1111
10227,128834.541,0.1121
10228,128849.5014,0.1107
10229,128865.366,0.1042
10230,128881.6754,0.1178
10231,128897.8386,0.1117
10232,128913.826,0.1107
10233,128929.5173,0.1268
10234,128945.6675,0.1122
10235,128961.7348,0.1100
10236,128978.3769,0.1099
10237,128978.5165,0.0654
10238,128993.7176,0.1145
10239,129010.3364,0.1120
10240,129025.8569,0.1087
10241,129042.0739,0.1051
10242,129057.9444,0.0395
10243,129073.9455,0.0555
10244,129090.2499,0.0515
10245,129106.6916,0.0778
10246,129123.9777,0.1116
10247,129124.1764,0.1243
10248,129138.8256,0.1273
10249,129154.3289,0.1042
10250,129170.2342,0.1051
10251,129186.4462,0.1121
10252,129202.662,0.1142
10253,129218.7192,0.1118
10254,129234.7218,0.1102
10255,129250.8722,0.1120
10256,129267.2428,0.1091
10257,129283.1163,0.1092
10258,129283.2551,0.0660
10259,129298.9943,0.1127
10260,129299.1836,0.0699
10261,129315.6406,0.1114
10262,129331.1379,0.1105
10263,129347.7912,0.1286
10264,129364.0538,0.1030
10265,129364.1829,0.0601
10266,129380.3477,0.1106
10267,129380.4894,0.0660
10268,129396.2281,0.1117
10269,129412.2262,0.1116
10270,129428.2958,0.1113
10271,129444.4348,0.1108
10272,129446.1749,0.1109
10273,129460.3806,0.1106
10274,129475.6193,0.0204
10275,129491.8366,0.0470
10276,129507.9508,0.0346
10277,129524.8106,0.0436
10278,129524.859,0.0212
10279,129541.1938,0.0519
10280,129556.1014,0.0666
10281,129572.3805,0.0973
10282,129588.7112,0.1044
10283,129604.5235,0.1100
10284,129619.9707,0.1318
10285,129636.2863,0.1110
10286,129652.8944,0.1127
10287,129668.7755,0.1132
10288,129668.9935,0.1343
10289,129685.1765,0.1140
10290,129701.1213,0.1113
10291,129717.4044,0.1119
10292,129733.3293,0.1105
10293,129749.7607,0.1195
10294,129765.4074,0.1035
10295,129781.8136,0.0375
10296,129797.476,0.0446
10297,129797.5263,0.0212
10298,129814.1879,0.0602
10299,129829.8473,0.1146
10300,129829.9816,0.0615
10301,129846.6378,0.1117
10302,129862.433,0.1114
10303,129878.1295,0.1308
10304,129893.3712,0.0236
10305,129893.4026,0.0155
10306,129909.3465,0.0354
10307,129909.409,0.0413
10308,129925.4592,0.0383
10309,129925.5013,0.0173
10310,129941.4785,0.0439
10311,129941.527,0.0207
10312,129957.4465,0.0679
10313,129973.4352,0.0904
10314,129989.7897,0.1122
10315,130006.1254,0.1560
10316,130021.5214,0.1131
10317,130039.4281,0.1137
10318,130055.571,0.1101
10319,130070.5711,0.0378
10320,130088.5399,0.0380
10321,130088.5882,0.0234
10322,130100.0489,0.0398
10323,130101.1471,0.0780
10324,130115.1777,0.0511
10325,130131.291,0.0625
10326,130147.7445,0.1035
10327,130163.865,0.1657
10328,130179.3094,0.1109
10329,130195.5272,0.1123
10330,130211.3952,0.1291
10331,130227.26,0.1026
10332,130243.5798,0.1041
10333,130259.4686,0.1026
10334,130276.3336,0.1156
10335,130276.4804,0.0667
10336,130292.1832,0.1133
10337,130292.3302,0.0702
10338,130308.3934,0.1098
10339,130324.23,0.1098
10340,130340.5003,0.0405
10341,130356.4906,0.0655
10342,130356.553,0.0305
10343,130372.4069,0.0633
10344,130389.3294,0.1042
10345,130389.4591,0.0607
10346,130404.9226,0.1666
10347,130405.0745,0.0681
10348,130421.3227,0.1092
10349,130437.315,0.1101
10350,130454.0825,0.1097
10351,130454.2209,0.0658
10352,130469.823,0.1130
10353,130484.9716,0.1109
10354,130501.0184,0.1285
10355,130501.1631,0.0672
10356,130516.6263,0.0377
10357,130535.5964,0.0445
10358,130535.6474,0.0228
10359,130548.7796,0.0590
10360,130565.2786,0.0904
10361,130581.316,0.1109
10362,130597.7975,0.1121
10363,130614.0243,0.1194
10364,130630.7461,0.1099
10365,130645.8657,0.1098
10366,130646.0027,0.0653
10367,130662.8222,0.1904
10368,130678.3286,0.1114
10369,130694.4819,0.1112
10370,130710.199,0.1087
10371,130726.6425,0.1104
10372,130742.283,0.1094
10373,130758.8598,0.0433
10374,130774.7667,0.0534
10375,130774.829,0.0264
10376,130790.817,0.0879
10377,130807.5018,0.1031
10378,130823.4816,0.1202
10379,130839.9472,0.1115
10380,130840.0893,0.0670
10381,130855.907,0.1090
10382,130871.9601,0.1559
10383,130888.8846,0.1022
10384,130889.0158,0.0601
10385,130904.0874,0.1028
10386,130919.8129,0.1064
10387,130936.5215,0.1141
10388,130952.7279,0.1124
10389,130969.5831,0.1124
10390,130985.4419,0.1656
10391,131001.3944,0.1114
10392,131001.5518,0.0837
10393,131017.708,0.1110
10394,131036.5981,0.1731
10395,131049.6279,0.1124
10396,131065.3221,0.1110
10397,131081.9684,0.1117
10398,131098.1574,0.1098
10399,131098.2964,0.0665
10400,131114.4282,0.1120
10401,131130.4281,0.1103
10402,131146.6075,0.1131
10403,131162.1846,0.1109
10404,131178.9852,0.0371
10405,131179.0484,0.0390
10406,131194.7632,0.0402
10407,131194.8102,0.0184
10408,131210.7542,0.0456
10409,131210.8059,0.0231
10410,131227.6005,0.1103
10411,131243.369,0.1180
10412,131259.7648,0.1111
10413,131275.5181,0.1024
10414,131291.3678,0.1148
10415,131307.6234,0.1133
10416,131323.4858,0.1103
10417,131339.2979,0.1118
10418,131355.2857,0.1113
10419,131370.5184,0.1097
10420,131386.5196,0.1114
10421,131402.7289,0.1145
10422,131418.541,0.1119
10423,131434.1771,0.1117
10424,131451.1816,0.1107
10425,131451.4371,0.1826
10426,131467.3661,0.1122
10427,131467.5034,0.0662
10428,131483.0075,0.1103
10429,131483.1477,0.0661
10430,131499.6704,0.1826
10431,131515.4637,0.2145
10432,131531.8196,0.1111
10433,131547.926,0.1138
10434,131564.5739,0.1116
10435,131579.7146,0.1026
10436,131596.2926,0.1722
10437,131612.4045,0.1122
10438,131628.5159,0.1555
10439,131644.7952,0.0651
10440,131644.8469,0.0219
10441,131660.6717,0.0582
10442,131676.5524,0.0777
10443,131693.0008,0.1098
10444,131693.1963,0.1217
10445,131709.5903,0.1118
10446,131725.767,0.1121
10447,131741.986,0.1034
10448,131742.1262,0.0613
10449,131757.6231,0.1109
10450,131774.5939,0.1105
10451,131789.725,0.1109
10452,131805.3882,0.1456
10453,131820.8084,0.0420
10454,131838.5235,0.0500
10455,131853.0702,0.1563
10456,131869.6655,0.0921
10457,131886.25,0.1120
10458,131902.28,0.0218
10459,131902.3116,0.0162
10460,131918.295,0.0369
10461,131934.2463,0.0410
10462,131950.3453,0.0528
10463,131966.2552,0.0654
10464,131982.4783,0.1225
10465,131998.3402,0.0407
10466,132014.7518,0.0439
10467,132014.7946,0.0174
10468,132031.3163,0.0487
10469,132047.448,0.0537
10470,132049.142,0.0544
10471,132063.2593,0.0837
10472,132079.7232,0.1815
10473,132095.7229,0.1125
10474,132111.8857,0.1104
10475,132112.0432,0.0821
10476,132130.6503,0.1920
10477,132144.4923,0.1275
10478,132160.7782,0.1134
10479,132160.9217,0.0666
10480,132176.4231,0.1128
10481,132192.7822,0.1098
10482,132208.6459,0.1114
10483,132224.4351,0.1129
10484,132240.6986,0.1113
10485,132256.8113,0.1111
10486,132273.1123,0.1117
10487,132273.2552,0.0667
10488,132289.2988,0.1108
10489,132305.045,0.1119
10490,132321.2829,0.1116
10491,132339.4224,0.1138
10492,132353.4847,0.1121
10493,132369.3785,0.1114
10494,132386.4664,0.1131
10495,132402.7554,0.1139
10496,132416.948,0.1105
10497,132417.107,0.0821
10498,132433.0992,0.1113
10499,132449.3487,0.1112
10500,132465.5059,0.1116
10501,132481.3644,0.1110
10502,132497.5502,0.1112
10503,132513.5301,0.1109
10504,132530.0094,0.1107
10505,132545.4246,0.1166
10506,132561.5847,0.1140
10507,132577.7189,0.1109
10508,132593.4432,0.1259
10509,132609.3432,0.0493
10510,132624.9692,0.0502
10511,132640.9786,0.0732
10512,132658.1086,0.1054
10513,132673.8404,0.1114
10514,132673.9799,0.0658
10515,132689.812,0.1106
10516,132705.9869,0.1033
10517,132722.2999,0.1048
10518,132738.0518,0.1123
10519,132754.1566,0.1099
10520,132770.0238,0.1104
10521,132786.7879,0.1045
10522,132786.9229,0.0611
10523,132803.1793,0.1045
10524,132803.3185,0.0613
10525,132818.6776,0.1039
10526,132818.8086,0.0607
10527,132834.7661,0.1029
10528,132834.8985,0.0602
10529,132850.7112,0.0398
10530,132850.7547,0.0188
10531,132866.9112,0.0430
10532,132883.2434,0.0501
10533,132899.4056,0.1153
10534,132914.983,0.0893
10535,132931.0774,0.1122
10536,132947.1107,0.1133
10537,132963.5036,0.1199
10538,132979.4074,0.1106
10539,132995.7193,0.1122
10540,133012.1127,0.1128
10541,133012.2603,0.0673
10542,133028.158,0.1113
10543,133028.2988,0.0661
10544,133044.3142,0.1135
10545,133059.434,0.0383
10546,133075.6747,0.0381
10547,133075.7153,0.0174
10548,133091.8728,0.0437
10549,133108.1482,0.0746
10550,133124.0739,0.0506
10551,133140.0344,0.0449
10552,133156.3365,0.0636
10553,133173.1147,0.0605
10554,133189.4429,0.1159
10555,133204.7079,0.1114
10556,133204.9209,0.1392
10557,133219.9667,0.0203
10558,133220.1721,0.0308
10559,133237.161,0.0333
10560,133252.9544,0.0367
10561,133269.0848,0.0762
10562,133285.2983,0.0478
10563,133300.9646,0.0536
10564,133317.2811,0.0673
10565,133317.367,0.0383
10566,133333.4532,0.1110
10567,133350.4547,0.1117
10568,133366.3344,0.0498
10569,133381.5526,0.0720
10570,133397.7394,0.0635
10571,133397.8019,0.0183
10572,133413.9873,0.0427
10573,133430.2158,0.0477
10574,133446.0941,0.0595
10575,133461.9954,0.0758
10576,133462.1048,0.0463
10577,133477.4512,0.1370
10578,133493.6065,0.1776
10579,133509.4695,0.1810
10580,133525.7753,0.1296
10581,133541.9513,0.1247
10582,133558.0192,0.1322
10583,133574.0008,0.1313
10584,133589.4651,0.2406
10585,133606.067,0.1264
10586,133622.6619,0.1251
10587,133636.5729,0.1272
10588,133636.7734,0.0748
10589,133653.2111,0.1298
10590,133669.9711,0.1291
10591,133686.0781,0.1280
10592,133686.2292,0.0710
10593,133702.3443,0.1312
10594,133702.505,0.0736
10595,133718.3477,0.1272
10596,133718.6069,0.0734
10597,133734.3339,0.2133
10598,133734.5137,0.0783
10599,133749.979,0.1252
10600,133750.1268,0.0704
10601,133766.372,0.1296
10602,133782.5686,0.1243
10603,133798.9925,0.1775
10604,133799.1485,0.0723
10605,133815.1822,0.1282
10606,133815.3299,0.0702
10607,133831.0481,0.1263
10608,133847.216,0.1852
10609,133847.4482,0.1399
10610,133862.8644,0.1303
10611,133878.8531,0.0464
10612,133894.9921,0.0598
10613,133910.6758,0.0402
10614,133927.1018,0.0405
10615,133943.2379,0.0514
10616,133958.8793,0.0377
10617,133975.047,0.1014
10618,133991.9018,0.1689
10619,133992.0442,0.0646
10620,134007.5168,0.1528
10621,134023.5311,0.1321
10622,134039.6257,0.1282
10623,134055.4663,0.1273
10624,134071.9548,0.1296
10625,134087.6039,0.1264
10626,134103.9684,0.1248
10627,134121.3049,0.1262
10628,134137.6513,0.1266
10629,134137.8052,0.0726
10630,134150.1389,0.1173
10631,134166.5181,0.1302
10632,134182.8998,0.1830
10633,134198.7495,0.1318
10634,134215.1891,0.1268
10635,134215.3379,0.0706
10636,134231.049,0.1231
10637,134247.4834,0.1291
10638,134263.2021,0.1263
10639,134278.9766,0.1334
10640,134279.1384,0.0763
10641,134295.2548,0.1961
10642,134295.4597,0.0807
10643,134311.1322,0.1295
10644,134327.745,0.1270
10645,134343.5863,0.1285
10646,134360.0085,0.1269
10647,134375.5035,0.1250
10648,134391.4316,0.1278
10649,134407.8822,0.1258
10650,134408.0261,0.0695
10651,134423.8602,0.1242
10652,134424.0062,0.0704
10653,134440.3373,0.1277
10654,134456.1742,0.1275
10655,134472.8318,0.1269
10656,134488.6385,0.1302
10657,134488.7911,0.0719
10658,134503.9953,0.0401
10659,134504.0342,0.0174
10660,134520.2758,0.0541
10661,134520.337,0.0176
10662,134536.9273,0.0220
10663,134555.3398,0.0231
10664,134569.7757,0.0220
10665,134584.7442,0.0210
10666,134602.7844,0.0220
10667,134620.6946,0.0221
10668,134635.7144,0.0211
10669,134648.7829,0.0200
10670,134649.8322,0.0196
10671,134664.5871,0.0198
10672,134681.3037,0.0211
10673,134681.3305,0.0136
10674,134697.2765,0.0482
10675,134697.3144,0.0152
10676,134713.5294,0.0212
10677,134729.4608,0.0215
10678,134745.7721,0.0214
10679,134761.479,0.0228
10680,134778.0557,0.0236
10681,134778.0835,0.0142
10682,134793.6868,0.0208
10683,134810.2773,0.0206
10684,134810.3041,0.0135
10685,134825.8076,0.0210
10686,134842.246,0.0208
10687,134842.284,0.0141
10688,134857.9069,0.0207
10689,134874.6605,0.0382
10690,134874.6946,0.0141
10691,134890.9128,0.0400
10692,134906.8739,0.0415
10693,134923.3385,0.0454
10694,134939.3164,0.0504
10695,134955.9961,0.0590
10696,134972.1776,0.1125
10697,134972.3057,0.0591
10698,134988.5657,0.1175
10699,135004.6926,0.1258
10700,135004.8382,0.0693
10701,135020.4333,0.1836
10702,135036.5141,0.1272
10703,135052.7646,0.1197
10704,135052.9014,0.0644
10705,135069.3054,0.1272
10706,135084.9681,0.0518
10707,135101.5935,0.1492
10708,135101.7505,0.0604
10709,135122.5161,0.1692
10710,135136.4806,0.1265
10711,135151.1828,0.1284
10712,135167.8445,0.0464
10713,135181.6719,0.0455
10714,135198.3571,0.0612
10715,135214.6862,0.0945
10716,135231.0557,0.1273
10717,135246.7222,0.1268
10718,135263.097,0.1260
10719,135279.6404,0.1274
10720,135295.5626,0.1277
10721,135311.3049,0.1248
10722,135327.15,0.1254
10723,135343.5182,0.1261
10724,135359.5024,0.1251
10725,135375.6199,0.1241
10726,135391.3668,0.1267
10727,135407.7022,0.1279
10728,135424.0064,0.1235
10729,135424.1515,0.0697
10730,135440.6258,0.1253
10731,135456.5317,0.1264
10732,135472.821,0.1251
10733,135472.9679,0.0697
10734,135489.1823,0.1242
10735,135504.9217,0.1234
10736,135521.1853,0.1255
10737,135536.8874,0.1252
10738,135553.3847,0.1322
10739,135569.7298,0.1269
10740,135585.421,0.1252
10741,135601.2372,0.1240
10742,135617.8253,0.1256
10743,135617.9738,0.0715
10744,135639.3126,0.1257
10745,135653.2114,0.1264
10746,135665.7956,0.1267
10747,135665.9437,0.0712
10748,135667.9986,0.1256
10749,135668.147,0.0708
10750,135682.1503,0.1246
10751,135697.8062,0.1278
10752,135713.4968,0.1228
10753,135729.5423,0.1255
10754,135745.3636,0.1261
10755,135760.9323,0.0445
10756,135777.0373,0.0599
10757,135793.3076,0.0719
10758,135793.3888,0.0364
10759,135810.0396,0.1054
10760,135825.7996,0.1244
10761,135841.2204,0.1915
10762,135856.5526,0.1258
10763,135856.6986,0.0707
10764,135873.0388,0.1240
10765,135873.2435,0.1284
10766,135889.3691,0.1233
10767,135904.681,0.1262
10768,135904.8295,0.0713
10769,135920.4996,0.0326
10770,135936.616,0.0517
10771,135952.9062,0.0425
10772,135969.2223,0.0490
10773,135985.5455,0.0593
10774,135985.5945,0.0209
10775,136001.1495,0.0541
10776,136018.0353,0.0773
10777,136033.8632,0.0880
10778,136050.4621,0.1806
10779,136066.3683,0.1159
10780,136083.1084,0.1265
10781,136099.2875,0.1235
10782,136116.1754,0.1263
10783,136116.3209,0.0699
10784,136132.2463,0.2074
10785,136132.4863,0.0763
10786,136148.1699,0.1298
10787,136148.3273,0.0736
10788,136163.7137,0.1308
10789,136179.8667,0.1244
10790,136196.3409,0.1273
10791,136196.4904,0.0717
10792,136212.284,0.1285
10793,136212.4347,0.0701
10794,136227.6211,0.1246
10795,136227.7671,0.0700
10796,136243.8025,0.1272
10797,136260.2871,0.1234
10798,136276.0829,0.1253
10799,136291.7085,0.0439
10800,136308.6158,0.0517
10801,136308.6837,0.0231
10802,136324.4781,0.0633
10803,136324.5459,0.0312
10804,136340.6058,0.1036
10805,136357.092,0.1256
10806,136373.2537,0.1272
10807,136389.726,0.1248
10808,136405.5614,0.1166
10809,136421.1222,0.2113
10810,136437.5115,0.1248
10811,136453.6577,0.1358
10812,136453.8058,0.0704
