Msg_Received,Received_Time,Decoding_Time
16189,204921.0365,0.0503
16190,204937.2456,0.0495
16191,204937.3317,0.0197
16192,204953.4393,0.0500
16193,204969.4745,0.0506
16194,204986.4838,0.0502
16195,204986.5695,0.0196
16196,205001.7423,0.0770
16197,205017.9252,0.0505
16198,205034.1304,0.0507
16199,205034.2161,0.0183
16200,205050.387,0.0516
16201,205050.4716,0.0190
16202,205066.1358,0.0525
16203,205066.2306,0.0171
16204,205082.1856,0.0518
16205,205082.282,0.0291
16206,205098.0419,0.0554
16207,205114.6903,0.0553
16208,205131.0762,0.0575
16209,205146.8725,0.0525
16210,205162.4235,0.0499
16211,205162.5054,0.0189
16212,205178.5654,0.0494
16213,205194.9421,0.0500
16214,205211.0286,0.0497
16215,205227.2334,0.0501
16216,205243.308,0.0497
16217,205259.7659,0.0512
16218,205275.2636,0.0492
16219,205291.67,0.0494
16220,205307.7224,0.0485
16221,205324.1883,0.0516
16222,205324.2814,0.0211
16223,205339.5474,0.0198
16224,205355.9586,0.0314
16225,205355.995,0.0050
16226,205371.9216,0.0291
16227,205371.9537,0.0057
16228,205388.1801,0.0225
16229,205404.0873,0.0226
16230,205426.2375,0.0491
16231,205437.2875,0.0572
16232,205437.3649,0.0137
16233,205452.7858,0.0327
16234,205452.84,0.0080
16235,205468.6884,0.0492
16236,205484.5069,0.0530
16237,205500.7629,0.0374
16238,205516.7155,0.0289
16239,205533.3661,0.0394
16240,205549.2167,0.0604
16241,205564.821,0.0457
16242,205564.8846,0.0108
16243,205581.1412,0.0573
16244,205597.4718,0.0475
16245,205613.0974,0.0297
16246,205632.3644,0.0461
16247,205647.8915,0.0361
16248,205661.8364,0.0261
16249,205661.8833,0.0088
16250,205677.8892,0.0246
16251,205677.9269,0.0087
16252,205694.1877,0.0219
16253,205710.5157,0.0410
16254,205726.4236,0.0431
16255,205742.6587,0.0531
16256,205758.2737,0.0338
16257,205774.3676,0.0189
16258,205790.5838,0.0357
16259,205807.2488,0.0375
16260,205807.3374,0.0137
16261,205822.8026,0.0347
16262,205839.6562,0.0528
16263,205860.5612,0.0451
16264,205860.6302,0.0153
16265,205871.6247,0.0391
16266,205888.1558,0.0538
16267,205904.7823,0.0551
16268,205920.2189,0.0554
16269,205936.6652,0.0528
16270,205952.4443,0.0527
16271,205952.5303,0.0201
16272,205968.8195,0.0518
16273,205984.7768,0.0552
16274,206001.2631,0.0527
16275,206016.718,0.0565
16276,206033.2807,0.0231
16277,206048.8152,0.0202
16278,206048.8415,0.0052
16279,206065.7155,0.0182
16280,206081.4496,0.0197
16281,206097.6918,0.0214
16282,206113.5859,0.0249
16283,206129.9091,0.0345
16284,206146.6057,0.0532
16285,206146.6917,0.0203
16286,206162.4973,0.0528
16287,206162.5837,0.0200
16288,206178.2359,0.1225
16289,206178.3754,0.0367
16290,206193.9936,0.0197
16291,206209.6991,0.0241
16292,206225.6821,0.0311
16293,206242.9489,0.0526
16294,206257.8511,0.0528
16295,206274.7477,0.0524
16296,206290.6239,0.0563
16297,206290.7186,0.0226
16298,206306.9604,0.0529
16299,206322.8543,0.0598
16300,206338.9022,0.0569
16301,206354.6722,0.0568
16302,206370.4214,0.0572
16303,206386.629,0.0204
16304,206402.5105,0.0223
16305,206419.1263,0.0328
16306,206435.054,0.0530
16307,206451.3937,0.0515
16308,206451.4791,0.0199
16309,206467.2374,0.0523
16310,206483.3375,0.0522
16311,206498.997,0.0521
16312,206515.0349,0.0542
16313,206531.4753,0.0552
16314,206531.57,0.0222
16315,206548.0237,0.0529
16316,206565.8977,0.0532
16317,206579.6581,0.0532
16318,206595.4783,0.0530
16319,206595.5661,0.0205
16320,206611.8452,0.0531
16321,206627.63,0.0528
16322,206643.8642,0.0201
16323,206643.8894,0.0049
16324,206659.3347,0.0164
16325,206676.0057,0.0529
16326,206676.0856,0.0190
16327,206691.7642,0.0553
16328,206708.0857,0.0513
16329,206723.5364,0.0518
16330,206739.8933,0.0433
16331,206739.9644,0.0152
16332,206755.3649,0.0187
16333,206772.0159,0.0181
16334,206788.3825,0.0182
16335,206804.7145,0.0533
16336,206820.8068,0.0540
16337,206836.2408,0.0333
16338,206852.2065,0.0185
16339,206868.3749,0.0298
16340,206884.9465,0.0237
16341,206900.4861,0.0196
16342,206917.144,0.0279
16343,206917.183,0.0073
16344,206932.8105,0.0549
16345,206949.3709,0.0559
16346,206965.7575,0.0515
16347,206966.8362,0.0377
16348,206981.4132,0.0569
16349,206996.8103,0.0538
16350,207013.3174,0.1256
16351,207029.1031,0.0565
16352,207044.5778,0.0579
16353,207060.5426,0.1728
16354,207076.6932,0.0562
16355,207092.3744,0.0519
16356,207109.3483,0.0555
16357,207125.6517,0.0551
16358,207126.4952,0.0431
16359,207140.6838,0.0526
16360,207156.8922,0.0520
16361,207172.7501,0.0535
16362,207187.7244,0.0535
16363,207203.7573,0.0524
16364,207219.7396,0.0528
16365,207235.6478,0.0522
16366,207251.6962,0.0528
16367,207268.6404,0.0513
16368,207284.4128,0.0558
16369,207300.4976,0.0344
16370,207316.8494,0.0196
16371,207317.028,0.0203
16372,207333.3758,0.0467
16373,207333.4613,0.0189
16374,207349.8277,0.0466
16375,207365.7491,0.0766
16376,207381.5272,0.0319
16377,207397.6289,0.0364
16378,207414.5442,0.0350
16379,207430.6064,0.0544
16380,207430.7,0.0221
16381,207446.9579,0.0669
16382,207462.691,0.0535
16383,207479.3059,0.0574
16384,207479.3971,0.0211
16385,207495.3543,0.0598
16386,207495.4494,0.0233
16387,207511.5294,0.0614
16388,207511.7361,0.0268
16389,207527.6012,0.0857
16390,207543.2791,0.0571
16391,207543.4552,0.0262
16392,207559.6283,0.0530
16393,207575.9756,0.0991
16394,207592.1784,0.0516
16395,207592.2669,0.0211
16396,207609.0358,0.0526
16397,207625.1204,0.0526
16398,207639.9527,0.0201
16399,207655.1832,0.0080
16400,207671.2999,0.0194
16401,207687.1613,0.0242
16402,207703.721,0.0327
16403,207720.0857,0.0470
16404,207736.818,0.0533
16405,207752.7307,0.0537
16406,207768.6427,0.0516
16407,207785.4621,0.0523
16408,207785.5507,0.0205
16409,207801.5453,0.0519
16410,207817.4453,0.0523
16411,207834.2966,0.0531
16412,207834.3855,0.0198
16413,207849.4811,0.0540
16414,207865.8264,0.0530
16415,207884.8503,0.0227
16416,207897.7412,0.0274
16417,207913.7769,0.0327
16418,207913.8132,0.0066
16419,207929.4202,0.0184
16420,207946.3629,0.0496
16421,207946.4487,0.0189
16422,207962.6144,0.0527
16423,207978.7567,0.0525
16424,207995.3627,0.0513
16425,207995.555,0.0237
16426,208011.1741,0.0426
16427,208011.2481,0.0150
16428,208027.1096,0.0271
16429,208042.3995,0.0220
16430,208057.9156,0.0198
16431,208074.3328,0.0491
16432,208074.4153,0.0189
16433,208090.41,0.0497
16434,208106.3098,0.0494
16435,208122.5071,0.0499
16436,208139.0188,0.0504
16437,208154.5206,0.0528
16438,208170.634,0.0761
16439,208186.7546,0.0987
16440,208202.6716,0.0504
16441,208218.7093,0.0506
16442,208234.7705,0.0563
16443,208251.3758,0.0524
16444,208267.2709,0.0500
16445,208267.354,0.0192
16446,208283.706,0.0696
16447,208299.4074,0.0523
16448,208315.3138,0.0540
16449,208331.4572,0.0570
16450,208331.5603,0.0238
16451,208347.7856,0.0588
16452,208363.6559,0.0501
16453,208379.7401,0.0499
16454,208395.8118,0.0419
16455,208411.7582,0.0509
16456,208427.8233,0.0527
16457,208444.27,0.0518
16458,208460.6379,0.0524
16459,208477.0104,0.0522
16460,208493.3478,0.0533
16461,208509.2021,0.0531
16462,208525.3806,0.0526
16463,208541.3647,0.0535
16464,208557.3951,0.0605
16465,208557.5039,0.0204
16466,208573.3125,0.0542
16467,208589.266,0.0455
16468,208605.457,0.0332
16469,208621.7413,0.0333
16470,208637.961,0.0598
16471,208638.0169,0.0112
16472,208653.8498,0.0321
16473,208670.0971,0.0321
16474,208670.1757,0.0337
16475,208685.8243,0.0335
16476,208702.4002,0.0616
16477,208717.9283,0.0322
16478,208717.9774,0.0108
16479,208734.3255,0.0538
16480,208750.5389,0.0456
16481,208750.6542,0.0211
16482,208766.3753,0.0270
16483,208782.1798,0.0397
16484,208798.6626,0.0277
16485,208814.4573,0.0277
16486,208830.8305,0.0250
16487,208846.4686,0.0178
16488,208862.6891,0.0183
16489,208879.4138,0.0207
16490,208895.4968,0.0179
16491,208911.807,0.0190
16492,208911.8332,0.0047
16493,208927.8566,0.0191
16494,208944.1818,0.0235
16495,208944.2155,0.0073
16496,208960.4605,0.0276
16497,208976.8463,0.0354
16498,208993.2257,0.0522
16499,209009.6382,0.0579
16500,209026.0054,0.0620
16501,209042.1664,0.0611
16502,209058.5319,0.0584
16503,209074.5806,0.0586
16504,209074.6806,0.0234
16505,209090.7905,0.0583
16506,209106.6126,0.0554
16507,209122.2549,0.0226
16508,209138.3367,0.0158
16509,209154.7028,0.0531
16510,209170.589,0.0567
16511,209186.5675,0.0517
16512,209202.7401,0.0532
16513,209218.4361,0.0531
16514,209235.0828,0.0524
16515,209250.7631,0.0781
16516,209266.8015,0.0796
16517,209283.1269,0.0474
16518,209283.2201,0.0335
16519,209299.1759,0.0553
16520,209299.2706,0.0242
16521,209315.06,0.0536
16522,209315.1456,0.0172
16523,209331.0442,0.0492
16524,209331.1302,0.0212
16525,209347.822,0.0498
16526,209363.8839,0.0581
16527,209379.8138,0.0547
16528,209395.8301,0.0547
16529,209412.1256,0.0553
16530,209412.2146,0.0213
16531,209428.1613,0.0547
16532,209444.5091,0.0540
16533,209460.2271,0.0555
16534,209460.3165,0.0215
16535,209476.68,0.0570
16536,209493.0202,0.0547
16537,209509.4248,0.0566
16538,209509.5222,0.0238
16539,209524.8921,0.0552
16540,209541.2635,0.0558
16541,209557.6511,0.0552
16542,209574.2319,0.0566
16543,209574.3212,0.0217
16544,209576.0551,0.0481
16545,209576.1487,0.0222
16546,209589.5837,0.0557
16547,209605.553,0.0560
16548,209621.9075,0.0523
16549,209637.9842,0.0514
16550,209653.7075,0.0201
16551,209653.9452,0.0082
16552,209669.8704,0.0073
16553,209686.1929,0.0199
16554,209702.6397,0.0243
16555,209718.5929,0.0328
16556,209734.8514,0.0529
16557,209750.5275,0.0535
16558,209767.3557,0.0513
16559,209767.4426,0.0204
16560,209782.6119,0.0732
16561,209799.3841,0.0527
16562,209799.47,0.0203
16563,209815.0953,0.0534
16564,209815.1813,0.0202
16565,209831.4313,0.0574
16566,209847.3465,0.0543
16567,209863.7092,0.0487
16568,209889.9906,0.0219
16569,209896.1449,0.0190
16570,209896.1708,0.0052
16571,209912.4759,0.0195
16572,209928.3578,0.0227
16573,209944.4737,0.0226
16574,209960.5619,0.0227
16575,209976.6475,0.0222
16576,209992.5327,0.0284
16577,210008.4326,0.0384
16578,210024.5167,0.0536
16579,210040.9757,0.0183
16580,210040.999,0.0044
16581,210056.5826,0.0194
16582,210073.4346,0.0199
16583,210089.2628,0.0226
16584,210105.5772,0.0218
16585,210121.8388,0.0225
16586,210138.0832,0.0263
16587,210138.122,0.0086
16588,210153.895,0.0384
16589,210170.1122,0.0581
16590,210170.2434,0.0422
16591,210186.4332,0.0523
16592,210186.5196,0.0208
16593,210202.8484,0.0534
16594,210218.8761,0.0546
16595,210235.0362,0.0522
16596,210250.8195,0.0517
16597,210267.0194,0.0522
16598,210282.6803,0.0539
16599,210299.3073,0.0540
16600,210315.3352,0.0550
16601,210331.2313,0.0557
16602,210331.3261,0.0227
16603,210347.1916,0.0543
16604,210363.7101,0.0523
16605,210380.1582,0.0530
16606,210380.2549,0.0210
16607,210395.6231,0.0538
16608,210411.9295,0.0593
16609,210428.0717,0.0534
16610,210444.1309,0.0528
16611,210458.8859,0.0159
16612,210477.2997,0.0300
16613,210491.6729,0.0358
16614,210508.3245,0.0185
16615,210524.103,0.0200
16616,210540.677,0.0178
16617,210540.6995,0.0049
16618,210556.1766,0.0134
16619,210576.2625,0.0390
16620,210589.3167,0.0183
16621,210605.0719,0.0224
16622,210605.1019,0.0064
16623,210620.9115,0.0215
16624,210637.3888,0.0251
16625,210653.6458,0.0533
16626,210669.9702,0.0764
16627,210685.7161,0.0541
16628,210711.5507,0.0689
16629,210715.1012,0.0469
16630,210717.344,0.0428
16631,210733.557,0.0586
16632,210750.2951,0.0741
16633,210766.041,0.0264
16634,210766.0805,0.0083
16635,210782.0934,0.0246
16636,210798.2372,0.0605
16637,210814.45,0.0310
16638,210831.0483,0.0337
16639,210846.9703,0.0554
16640,210862.9323,0.0537
16641,210880.3546,0.0317
16642,210894.6554,0.0182
16643,210910.3766,0.0183
16644,210926.8058,0.0197
16645,210926.8345,0.0052
16646,210942.9342,0.0210
16647,210942.965,0.0061
16648,210959.1626,0.0254
16649,210975.408,0.0793
16650,210991.3265,0.0522
16651,211007.8284,0.0518
16652,211023.2013,0.0517
16653,211039.1629,0.0193
16654,211055.5632,0.0176
16655,211071.9394,0.0178
16656,211087.8952,0.0176
16657,211104.6965,0.0526
16658,211120.3208,0.0746
16659,211136.5121,0.0548
16660,211152.825,0.0197
16661,211152.8506,0.0052
16662,211168.9753,0.0236
16663,211184.9755,0.0212
16664,211200.8938,0.0199
16665,211217.1063,0.0221
16666,211233.6721,0.0194
16667,211233.6949,0.0042
16668,211250.1002,0.0359
16669,211250.1429,0.0074
16670,211266.5057,0.1230
16671,211266.6089,0.0067
16672,211281.5112,0.0381
16673,211297.6399,0.0423
16674,211313.2484,0.0415
16675,211329.9039,0.0199
16676,211345.9908,0.0255
16677,211346.0119,0.0043
16678,211362.2416,0.0194
16679,211362.2648,0.0047
16680,211378.5112,0.0521
16681,211378.6051,0.0202
16682,211394.6865,0.0530
16683,211410.9792,0.0533
16684,211426.5718,0.0290
16685,211442.8484,0.0180
16686,211459.2625,0.0509
16687,211475.6648,0.0532
16688,211491.7838,0.1160
16689,211507,0.0457
16690,211523.1697,0.0238
16691,211524.393,0.0089
16692,211539.5911,0.0191
16693,211539.8785,0.0082
16694,211555.6518,0.0191
16695,211571.6317,0.0183
16696,211571.7523,0.0086
16697,211587.5905,0.0185
16698,211604.1955,0.0183
16699,211620.5106,0.0514
16700,211636.0974,0.0195
16701,211653.1336,0.0482
16702,211668.3216,0.0652
16703,211685.1776,0.0234
16704,211685.2085,0.0051
16705,211700.574,0.0179
16706,211700.5958,0.0045
16707,211716.3613,0.0177
16708,211733.0377,0.0602
16709,211733.0749,0.0072
16710,211748.4935,0.0382
16711,211764.736,0.0295
16712,211780.8451,0.0467
16713,211796.6384,0.0279
16714,211812.4654,0.0278
16715,211829.3543,0.0334
16716,211845.0849,0.0328
16717,211845.1357,0.0111
16718,211861.438,0.0308
16719,211880.5146,0.0269
16720,211893.9637,0.0547
16721,211910.0447,0.0608
16722,211910.1342,0.0207
16723,211925.3951,0.0198
16724,211941.691,0.0338
16725,211941.7167,0.0045
16726,211957.6707,0.0193
16727,211957.696,0.0044
16728,211974.5208,0.0531
16729,211990.2546,0.0526
16730,212006.5401,0.0528
16731,212022.4551,0.0536
16732,212039.1103,0.0529
16733,212054.6488,0.0519
16734,212071.1417,0.0742
16735,212071.269,0.0347
16736,212086.7478,0.0414
16737,212103.4507,0.0422
16738,212119.3745,0.0407
16739,212135.382,0.0528
16740,212151.7862,0.0592
16741,212152.194,0.0535
16742,212167.5033,0.0531
16743,212183.8194,0.0815
16744,212199.5972,0.0584
16745,212216.2571,0.0552
16746,212216.3415,0.0207
16747,212232.3367,0.0551
16748,212232.4234,0.0205
16749,212248.2544,0.1904
16750,212248.3772,0.0249
16751,212264.1705,0.0595
16752,212264.2704,0.0222
16753,212281.0042,0.0667
16754,212297.0393,0.0525
16755,212313.8205,0.0579
16756,212329.6839,0.0535
16757,212345.8666,0.0573
16758,212361.6204,0.0570
16759,212377.5721,0.0564
16760,212393.7851,0.0524
16761,212410.2605,0.0540
16762,212425.9276,0.0208
16763,212442.4504,0.0610
16764,212458.2125,0.0243
16765,212475.3423,0.0345
16766,212475.3648,0.0045
16767,212490.0588,0.0194
16768,212506.2817,0.0184
16769,212522.832,0.0755
16770,212539.1912,0.0849
16771,212539.289,0.0219
16772,212555.0305,0.0529
16773,212555.1411,0.0209
16774,212570.7249,0.0425
16775,212586.7034,0.0422
16776,212602.799,0.0435
16777,212618.5275,0.0424
16778,212634.7761,0.0429
16779,212650.4701,0.0410
16780,212667.1419,0.0449
16781,212667.2175,0.0164
16782,212682.9418,0.0737
16783,212683.0126,0.0150
16784,212699.0053,0.0418
16785,212699.0692,0.0143
16786,212714.6327,0.0497
16787,212730.5892,0.0417
16788,212746.8595,0.0515
16789,212763.2042,0.0514
16790,212778.7655,0.0523
16791,212795.2331,0.0529
16792,212811.2086,0.0527
16793,212811.2948,0.0202
16794,212827.649,0.0535
16795,212842.8749,0.0536
16796,212859.5543,0.0524
16797,212875.329,0.0773
16798,212875.4338,0.0292
16799,212891.3865,0.0177
16800,212907.5166,0.0184
16801,212923.5396,0.0189
16802,212939.437,0.0186
16803,212955.6095,0.0184
16804,212971.7459,0.0179
16805,212988.2505,0.0184
16806,213003.7477,0.0192
16807,213003.7717,0.0042
16808,213020.534,0.0523
16809,213035.9006,0.0198
16810,213052.6017,0.0181
16811,213052.6275,0.0045
16812,213068.6019,0.0206
16813,213068.63,0.0048
16814,213084.3381,0.0179
16815,213100.5332,0.0654
16816,213117.251,0.0461
16817,213117.3257,0.0197
16818,213133.3375,0.0537
16819,213133.4356,0.0196
16820,213148.9887,0.0378
16821,213164.9492,0.0423
16822,213181.0636,0.0343
16823,213197.1523,0.0318
16824,213213.8981,0.0242
16825,213229.2363,0.0197
16826,213245.7509,0.0120
16827,213245.7693,0.0040
16828,213261.6888,0.0119
16829,213261.7066,0.0041
16830,213278.0441,0.0278
16831,213293.7036,0.0178
16832,213309.7394,0.0278
16833,213309.7625,0.0042
16834,213325.8605,0.0189
16835,213341.8441,0.0189
16836,213357.8356,0.0256
16837,213373.7416,0.0179
16838,213390.1294,0.0180
16839,213406.337,0.0184
16840,213422.0927,0.0174
16841,213437.5438,0.0208
16842,213437.5793,0.0045
16843,213453.6397,0.0154
16844,213469.2055,0.0137
16845,213485.9475,0.0154
16846,213501.0771,0.0490
16847,213516.844,0.0205
16848,213533.289,0.0191
16849,213549.283,0.0270
16850,213565.9286,0.0572
16851,213583.8787,0.0449
16852,213598.1904,0.1654
16853,213614.0448,0.0554
16854,213630.3173,0.0535
16855,213630.4021,0.0203
16856,213645.9758,0.0523
16857,213662.8064,0.0532
16858,213678.9502,0.0561
16859,213694.2191,0.0193
16860,213709.73,0.0214
16861,213709.7599,0.0054
16862,213726.1846,0.0195
16863,213726.2116,0.0058
16864,213741.8427,0.0238
16865,213757.8043,0.0331
16866,213773.7742,0.0553
16867,213790.3896,0.0560
16868,213790.482,0.0223
16869,213805.9276,0.0250
16870,213821.84,0.0242
16871,213821.9119,0.0317
16872,213838.4399,0.0231
16873,213854.3465,0.0225
16874,213870.9011,0.0226
16875,213887.3857,0.0199
16876,213887.4091,0.0047
16877,213902.8728,0.0194
16878,213902.897,0.0052
16879,213918.6375,0.0217
16880,213918.7808,0.0101
16881,213938.6888,0.0534
16882,213938.7755,0.0204
16883,213950.6629,0.0525
16884,213966.8581,0.0236
16885,213966.8882,0.0046
16886,213982.9319,0.0579
16887,213983.0385,0.0309
16888,213999.149,0.0538
16889,213999.2351,0.0205
16890,214014.8934,0.0536
16891,214014.9856,0.0217
16892,214030.3638,0.0373
16893,214047.0085,0.0525
16894,214062.5687,0.0365
16895,214078.1043,0.0360
16896,214094.076,0.0256
16897,214095.0767,0.0252
16898,214110.547,0.0241
16899,214126.2289,0.0256
16900,214143.1034,0.0247
16901,214143.3757,0.0158
16902,214143.5692,0.0145
16903,214158.8687,0.0263
16904,214175.4711,0.0348
16905,214191.2342,0.0354
16906,214207.2803,0.0355
16907,214223.5669,0.0343
16908,214239.9401,0.0353
16909,214239.9931,0.0123
16910,214256.1542,0.0354
16911,214256.2068,0.0120
16912,214272.1417,0.0355
16913,214288.622,0.0344
16914,214305.238,0.0340
16915,214305.2892,0.0114
16916,214321.6241,0.0342
16917,214337.2132,0.0352
16918,214337.2656,0.0117
16919,214353.1533,0.0519
16920,214353.2367,0.0192
16921,214369.4222,0.0536
16922,214369.5113,0.0205
16923,214385.3854,0.0570
16924,214385.4801,0.0228
16925,214400.7187,0.0566
16926,214416.9323,0.0177
16927,214433.2599,0.0179
16928,214448.9101,0.0187
16929,214448.9364,0.0078
16930,214464.9658,0.0222
16931,214481.078,0.0308
16932,214481.1279,0.0117
16933,214497.7023,0.0491
16934,214513.52,0.0522
16935,214529.4787,0.0541
16936,214545.8168,0.0529
16937,214562.42,0.0518
16938,214578.2035,0.0521
16939,214578.2927,0.0208
16940,214594.4123,0.0518
16941,214594.4985,0.0202
16942,214610.1584,0.1086
16943,214626.6631,0.0532
16944,214642.0725,0.0183
16945,214659.1317,0.0574
16946,214674.7054,0.0428
16947,214690.4748,0.0347
16948,214706.1653,0.0183
16949,214722.8809,0.0568
16950,214738.1011,0.0184
16951,214754.587,0.0164
16952,214754.6715,0.0068
16953,214770.8368,0.0193
16954,214787.4756,0.0914
16955,214803.3998,0.0456
16956,214820.0294,0.0550
16957,214820.1239,0.0222
16958,214836.3067,0.0540
16959,214851.8923,0.0411
16960,214851.9593,0.0149
16961,214867.9852,0.0449
16962,214885.1091,0.0548
16963,214900.0076,0.0194
16964,214916.2291,0.0547
16965,214932.4491,0.0538
16966,214948.3675,0.0595
16967,214964.7842,0.0605
16968,214981.0279,0.0579
16969,214996.9691,0.0533
16970,215012.958,0.0664
16971,215029.5404,0.0529
16972,215029.6267,0.0205
16973,215045.285,0.0520
16974,215061.7026,0.0538
16975,215077.7299,0.0527
16976,215094.0091,0.0536
16977,215109.872,0.0520
16978,215125.0344,0.0245
16979,215141.9917,0.0227
16980,215142.023,0.0066
16981,215158.0424,0.0541
16982,215158.0785,0.0073
16983,215173.9843,0.0187
16984,215190.1123,0.0193
16985,215190.1375,0.0048
16986,215206.4938,0.0225
16987,215222.7398,0.0267
16988,215239.0894,0.0329
16989,215239.1395,0.0109
16990,215255.0516,0.0340
16991,215271.0973,0.0326
16992,215286.9309,0.0315
