Msg_Received,Received_Time,Decoding_Time
16015,202315.6936,0.0215
16016,202331.0915,0.0534
16017,202347.0469,0.0599
16018,202363.0496,0.0525
16019,202378.7423,0.0530
16020,202394.7541,0.0529
16021,202394.8974,0.0248
16022,202410.8314,0.0541
16023,202426.8896,0.0526
16024,202443.0938,0.0543
16025,202459.4712,0.0588
16026,202459.5597,0.0214
16027,202475.4112,0.0557
16028,202475.5052,0.0211
16029,202491.8942,0.0562
16030,202507.3026,0.0531
16031,202523.4803,0.0547
16032,202523.572,0.0223
16033,202539.5363,0.0719
16034,202555.6482,0.0535
16035,202555.7356,0.0214
16036,202572.0001,0.0527
16037,202588.0355,0.0542
16038,202604.0732,0.0992
16039,202620.5628,0.0560
16040,202620.6562,0.0210
16041,202636.9287,0.0587
16042,202653.5192,0.0524
16043,202653.6064,0.0211
16044,202668.6756,0.0533
16045,202684.7107,0.0563
16046,202684.809,0.0292
16047,202700.9116,0.0547
16048,202716.6579,0.0546
16049,202716.7486,0.0220
16050,202732.9398,0.0545
16051,202748.9317,0.0530
16052,202764.5726,0.0204
16053,202780.5324,0.0236
16054,202796.7476,0.0205
16055,202812.7103,0.0337
16056,202829.2628,0.0257
16057,202829.316,0.0095
16058,202845.2519,0.0284
16059,202845.2974,0.0094
16060,202861.1184,0.0460
16061,202861.198,0.0183
16062,202877.6934,0.0530
16063,202877.7851,0.0206
16064,202893.7181,0.0538
16065,202909.6302,0.0544
16066,202924.942,0.0205
16067,202925.0544,0.0066
16068,202941.122,0.0147
16069,202957.4319,0.0277
16070,202973.3079,0.0276
16071,202989.6106,0.0190
16072,203005.3683,0.0314
16073,203021.7777,0.0192
16074,203037.6596,0.0412
16075,203053.8873,0.0197
16076,203070.1388,0.0227
16077,203086.1736,0.0234
16078,203102.5279,0.0216
16079,203118.5782,0.0674
16080,203134.2382,0.0237
16081,203150.3262,0.0248
16082,203166.0978,0.0220
16083,203182.4267,0.0476
16084,203198.0232,0.0269
16085,203214.3484,0.0200
16086,203230.8636,0.0214
16087,203248.3612,0.0242
16088,203262.9674,0.0217
16089,203279.731,0.0271
16090,203295.6201,0.0340
16091,203312.3177,0.0534
16092,203328.277,0.0522
16093,203344.3145,0.0533
16094,203359.8044,0.0495
16095,203375.7872,0.0543
16096,203392.0617,0.0544
16097,203408.5733,0.0540
16098,203424.7038,0.0534
16099,203424.7958,0.0217
16100,203441.1318,0.0544
16101,203456.9686,0.0529
16102,203472.9694,0.0528
16103,203488.7191,0.0923
16104,203505.4077,0.0528
16105,203521.9795,0.0525
16106,203537.4256,0.0548
16107,203537.5122,0.0207
16108,203553.8046,0.0527
16109,203569.9979,0.0517
16110,203585.5162,0.0528
16111,203585.6103,0.0212
16112,203601.5553,0.0532
16113,203617.1765,0.0536
16114,203633.283,0.0547
16115,203633.3704,0.0217
16116,203649.3969,0.1318
16117,203664.9841,0.0562
16118,203681.165,0.0540
16119,203697.7124,0.0237
16120,203697.9111,0.0097
16121,203714.3675,0.0214
16122,203730.3899,0.0259
16123,203746.4338,0.0404
16124,203763.1785,0.0541
16125,203779.4194,0.0535
16126,203779.5095,0.0209
16127,203795.6434,0.0526
16128,203811.5846,0.1070
16129,203811.7461,0.0746
16130,203828.409,0.0537
16131,203828.4974,0.0210
16132,203843.358,0.0101
16133,203859.821,0.0192
16134,203875.5915,0.0219
16135,203891.9325,0.0259
16136,203891.9936,0.0087
16137,203893.6632,0.0267
16138,203908.6244,0.0403
16139,203924.4466,0.0537
16140,203940.8022,0.1359
16141,203940.9024,0.0220
16142,203956.7673,0.0552
16143,203972.9976,0.0539
16144,203989.0913,0.1044
16145,204005.5758,0.0536
16146,204005.6638,0.0208
16147,204021.1091,0.0568
16148,204037.7625,0.0581
16149,204037.8482,0.0206
16150,204053.738,0.1356
16151,204053.8425,0.0247
16152,204069.5946,0.0536
16153,204069.6839,0.0214
16154,204086.0497,0.0529
16155,204102.4818,0.0527
16156,204118.7906,0.0537
16157,204134.4869,0.0530
16158,204151.2139,0.0543
16159,204167.2724,0.0540
16160,204182.9257,0.0540
16161,204198.6325,0.0664
16162,204215.1553,0.0241
16163,204231.6623,0.0314
16164,204247.4123,0.0439
16165,204247.4828,0.0169
16166,204263.7131,0.0542
16167,204263.8031,0.0209
16168,204279.3329,0.0544
16169,204295.8081,0.0622
16170,204311.8612,0.0532
16171,204327.7906,0.0537
16172,204344.0714,0.0531
16173,204360.0294,0.0525
16174,204376.4829,0.0530
16175,204376.5698,0.0204
16176,204392.6429,0.0537
16177,204408.1775,0.0213
16178,204424.4504,0.0264
16179,204440.974,0.0516
16180,204457.041,0.0542
16181,204472.9907,0.0558
16182,204488.9795,0.0536
16183,204505.4592,0.0535
16184,204521.4885,0.0529
16185,204537.3407,0.0550
16186,204553.4604,0.0543
16187,204569.0672,0.0259
16188,204569.0959,0.0057
16189,204584.7505,0.0196
16190,204584.7774,0.0050
16191,204602.1848,0.1009
16192,204602.4134,0.0177
16193,204604.2228,0.0105
16194,204616.9808,0.0199
16195,204617.0037,0.0046
16196,204633.1565,0.0198
16197,204649.0606,0.0194
16198,204649.086,0.0049
16199,204664.9491,0.0307
16200,204664.9785,0.0049
16201,204680.9449,0.0412
16202,204697.5505,0.0209
16203,204713.895,0.0504
16204,204729.7168,0.0951
16205,204746.2396,0.0895
16206,204763.1491,0.0773
16207,204778.2479,0.0284
16208,204778.2846,0.0072
16209,204794.8673,0.0555
16210,204794.9058,0.0057
16211,204809.6409,0.0197
16212,204826.2255,0.0210
16213,204842.6258,0.0199
16214,204858.6538,0.0211
16215,204875.0329,0.0215
16216,204891.0559,0.0270
16217,204907.0347,0.0333
16218,204923.3131,0.0483
16219,204939.2297,0.0526
16220,204955.103,0.0539
16221,204971.2791,0.0534
16222,204987.1992,0.0549
16223,205004.1212,0.0538
16224,205019.0682,0.0535
16225,205035.1109,0.0518
16226,205051.1716,0.0548
16227,205067.9926,0.0526
16228,205083.5715,0.1108
16229,205083.6717,0.0219
16230,205099.8933,0.0205
16231,205115.9869,0.0222
16232,205116.0174,0.0062
16233,205131.3293,0.0281
16234,205147.3956,0.0450
16235,205163.8586,0.0529
16236,205179.8377,0.0526
16237,205196.3886,0.0198
16238,205212.6566,0.0191
16239,205228.2774,0.0191
16240,205245.194,0.0223
16241,205245.2267,0.0064
16242,205259.976,0.0241
16243,205275.9824,0.0338
16244,205276.0489,0.0121
16245,205292.3561,0.0535
16246,205292.449,0.0269
16247,205308.5794,0.0465
16248,205324.7761,0.0568
16249,205341.5177,0.0538
16250,205341.6181,0.0311
16251,205356.2787,0.0191
16252,205372.9374,0.0181
16253,205388.8336,0.0189
16254,205405.1218,0.0226
16255,205405.1517,0.0062
16256,205421.4615,0.0244
16257,205437.9875,0.0405
16258,205454.2631,0.0525
16259,205470.5293,0.0534
16260,205470.6166,0.0207
16261,205486.8307,0.0539
16262,205503.1524,0.0533
16263,205519.5741,0.0539
16264,205519.6621,0.0218
16265,205535.5707,0.0523
16266,205535.6589,0.0214
16267,205551.3698,0.1030
16268,205567.8582,0.0540
16269,205583.8113,0.0539
16270,205599.5646,0.0201
16271,205615.9185,0.0264
16272,205632.2998,0.0315
16273,205632.3466,0.0105
16274,205648.6705,0.0459
16275,205663.9006,0.0532
16276,205679.8926,0.0533
16277,205695.4783,0.0534
16278,205695.5644,0.0207
16279,205712.3087,0.1126
16280,205728.982,0.0545
16281,205745.3261,0.0564
16282,205745.4207,0.0239
16283,205761.8016,0.0540
16284,205778.4641,0.0703
16285,205794.8402,0.0526
16286,205812.1125,0.0530
16287,205827.4958,0.0533
16288,205843.184,0.0531
16289,205861.3975,0.0084
16290,205875.0641,0.0204
16291,205891.2178,0.0334
16292,205891.2539,0.0068
16293,205907.437,0.0275
16294,205923.8078,0.0393
16295,205940.1319,0.1111
16296,205956.3087,0.0536
16297,205972.5328,0.0534
16298,205972.6193,0.0210
16299,205988.9586,0.0535
16300,206004.8031,0.0536
16301,206021.0866,0.0528
16302,206038.2275,0.0541
16303,206038.3142,0.0206
16304,206053.5426,0.0556
16305,206053.6347,0.0213
16306,206069.5736,0.0538
16307,206069.6645,0.0211
16308,206085.1967,0.0171
16309,206101.4693,0.0247
16310,206118.6452,0.0263
16311,206134.652,0.0512
16312,206134.7344,0.0193
16313,206150.2812,0.0543
16314,206166.2167,0.0233
16315,206182.1295,0.0229
16316,206182.1636,0.0103
16317,206199.0036,0.0267
16318,206215.4749,0.0332
16319,206231.8806,0.0485
16320,206247.2005,0.0125
16321,206264.083,0.0148
16322,206279.3939,0.0161
16323,206295.8845,0.0148
16324,206295.9076,0.0047
16325,206311.5583,0.0191
16326,206327.7617,0.0207
16327,206327.8722,0.0061
16328,206343.9784,0.0194
16329,206344.0068,0.0065
16330,206362.7393,0.0202
16331,206377.3231,0.0190
16332,206393.6295,0.0172
16333,206394.4535,0.0080
16334,206408.7913,0.0106
16335,206408.8093,0.0042
16336,206424.7728,0.0084
16337,206424.7898,0.0042
16338,206441.0558,0.0210
16339,206457.4233,0.0210
16340,206474.0175,0.0188
16341,206474.0416,0.0042
16342,206489.4543,0.0124
16343,206505.8452,0.0182
16344,206505.871,0.0046
16345,206522.1373,0.0482
16346,206538.5809,0.0469
16347,206555.1792,0.0533
16348,206570.9171,0.0540
16349,206587.375,0.0540
16350,206603.4003,0.0529
16351,206619.368,0.0533
16352,206635.7961,0.0558
16353,206635.8893,0.0212
16354,206651.5878,0.0525
16355,206651.6799,0.0211
16356,206667.2133,0.0532
16357,206683.624,0.0615
16358,206699.3168,0.0537
16359,206699.4038,0.0208
16360,206715.0398,0.0593
16361,206730.7133,0.0532
16362,206748.0855,0.0536
16363,206762.7316,0.0534
16364,206779.1197,0.0520
16365,206794.9879,0.0520
16366,206811.6133,0.0534
16367,206827.6211,0.0564
16368,206843.3689,0.0544
16369,206843.4916,0.0338
16370,206859.5539,0.0540
16371,206875.8218,0.0535
16372,206891.8758,0.0213
16373,206893.1781,0.0208
16374,206893.5246,0.0113
16375,206908.2559,0.0211
16376,206908.2821,0.0053
16377,206923.986,0.0241
16378,206940.0108,0.0313
16379,206956.1041,0.0548
16380,206972.3283,0.0524
16381,206988.8572,0.0522
16382,207004.9018,0.0526
16383,207021.1413,0.0525
16384,207036.9303,0.0533
16385,207053.0904,0.0578
16386,207069.7275,0.0533
16387,207069.8141,0.0215
16388,207085.0783,0.0539
16389,207101.7265,0.0530
16390,207117.6049,0.0537
16391,207117.6924,0.0210
16392,207133.723,0.0543
16393,207149.7378,0.0528
16394,207165.9758,0.0538
16395,207182.0938,0.0528
16396,207199.0501,0.1073
16397,207216.1055,0.0536
16398,207232.0954,0.0605
16399,207247.6027,0.0210
16400,207263.5326,0.0410
16401,207279.7751,0.0298
16402,207296.001,0.0392
16403,207312.559,0.0536
16404,207312.6489,0.0214
16405,207328.4399,0.0531
16406,207328.5531,0.0453
16407,207344.8885,0.0543
16408,207360.5468,0.0533
16409,207375.9572,0.0210
16410,207375.9861,0.0057
16411,207392.2877,0.0224
16412,207408.2251,0.0291
16413,207424.5212,0.0505
16414,207440.9316,0.0559
16415,207456.2477,0.0194
16416,207472.3583,0.0208
16417,207488.0029,0.0232
16418,207503.9927,0.0306
16419,207520.5536,0.0525
16420,207536.8032,0.0541
16421,207553.0734,0.0552
16422,207569.6017,0.0568
16423,207569.6971,0.0222
16424,207585.6161,0.0555
16425,207601.8859,0.0581
16426,207617.9735,0.0565
16427,207633.9063,0.0532
16428,207650.134,0.0567
16429,207666.3854,0.0654
16430,207666.5234,0.0370
16431,207682.3325,0.0753
16432,207682.4678,0.0343
16433,207698.7167,0.0739
16434,207715.763,0.0531
16435,207730.2085,0.0553
16436,207746.802,0.1182
16437,207762.6572,0.1255
16438,207778.7881,0.0541
16439,207794.5874,0.0716
16440,207810.7915,0.0447
16441,207827.1903,0.0548
16442,207827.2821,0.0217
16443,207843.4263,0.0545
16444,207843.5227,0.0220
16445,207859.0839,0.0543
16446,207874.993,0.0087
16447,207891.1428,0.0511
16448,207908.0757,0.0531
16449,207923.4393,0.0524
16450,207923.532,0.0214
16451,207939.9515,0.0528
16452,207955.8381,0.0530
16453,207971.9059,0.0532
16454,207988.0951,0.0553
16455,208004.1076,0.0195
16456,208019.7813,0.0180
16457,208019.8052,0.0043
16458,208035.0292,0.0171
16459,208051.9644,0.0502
16460,208068.1358,0.0522
16461,208083.976,0.0229
16462,208099.8888,0.0268
16463,208099.9344,0.0130
16464,208116.2224,0.0263
16465,208116.2597,0.0086
16466,208132.3355,0.0262
16467,208148.5939,0.0293
16468,208164.1657,0.0391
16469,208164.2314,0.0143
16470,208180.1163,0.0119
16471,208196.6006,0.0162
16472,208212.2192,0.0170
16473,208228.1687,0.0145
16474,208243.4745,0.0150
16475,208259.4491,0.0198
16476,208275.6446,0.0252
16477,208291.8254,0.0336
16478,208307.9624,0.0351
16479,208324.3702,0.0187
16480,208340.2965,0.0190
16481,208356.1701,0.0268
16482,208372.2676,0.0182
16483,208388.5984,0.0200
16484,208404.6341,0.0194
16485,208404.6658,0.0124
16486,208420.6614,0.0140
16487,208420.8722,0.0078
16488,208436.6981,0.0180
16489,208453.0871,0.0480
16490,208469.537,0.0486
16491,208485.656,0.0533
16492,208485.7446,0.0212
16493,208501.8889,0.0535
16494,208517.5108,0.0543
16495,208533.4834,0.0534
16496,208533.5694,0.0211
16497,208549.9578,0.0534
16498,208565.8651,0.0533
16499,208582.3237,0.0590
16500,208597.2327,0.1106
16501,208597.3286,0.0209
16502,208614.8058,0.0543
16503,208629.8781,0.0531
16504,208645.9289,0.0531
16505,208662.8792,0.0544
16506,208678.7436,0.0530
16507,208694.8838,0.0196
16508,208710.8829,0.0232
16509,208730.6565,0.0322
16510,208731.1385,0.0218
16511,208745.2804,0.0531
16512,208759.7913,0.0521
16513,208775.893,0.0540
16514,208792.358,0.1070
16515,208792.4589,0.0228
16516,208808.5026,0.0546
16517,208824.5459,0.0631
16518,208841.1047,0.0527
16519,208856.6341,0.0605
16520,208873.0142,0.0532
16521,208889.3541,0.0528
16522,208905.3952,0.0540
16523,208921.5956,0.0605
16524,208921.7556,0.0286
16525,208937.041,0.0297
16526,208937.0895,0.0106
16527,208953.3402,0.0232
16528,208953.4077,0.0356
16529,208969.4803,0.0510
16530,208970.444,0.0195
16531,208985.7804,0.0393
16532,209001.8893,0.0546
16533,209018.069,0.1377
16534,209033.9563,0.0189
16535,209050.1748,0.0216
16536,209066.3303,0.0207
16537,209082.1816,0.0383
16538,209098.2577,0.0276
16539,209114.5739,0.0397
16540,209130.8461,0.0685
16541,209146.4684,0.0726
16542,209163.6945,0.0531
16543,209180.0116,0.0525
16544,209195.8663,0.0532
16545,209212.0161,0.0537
16546,209228.3554,0.0525
16547,209228.4432,0.0211
16548,209246.6282,0.0525
16549,209246.7154,0.0210
16550,209263.5847,0.0552
16551,209278.2808,0.0529
16552,209295.4748,0.0526
16553,209311.1141,0.0544
16554,209327.0754,0.0528
16555,209343.5635,0.0535
16556,209359.4953,0.0575
16557,209359.5918,0.0239
16558,209375.5333,0.0587
16559,209391.5667,0.0246
16560,209407.5658,0.0467
16561,209423.5863,0.0523
16562,209439.7048,0.0534
16563,209439.7936,0.0215
16564,209455.3876,0.0531
16565,209471.5411,0.0525
16566,209471.6318,0.0213
16567,209487.5283,0.0528
16568,209487.6148,0.0212
16569,209503.7007,0.0525
16570,209520.0932,0.0528
16571,209536.3157,0.0571
16572,209552.6659,0.0534
16573,209552.7538,0.0206
16574,209568.9509,0.0535
16575,209585.3106,0.0571
16576,209600.9907,0.0567
16577,209617.6238,0.1089
16578,209617.7333,0.0245
16579,209633.5571,0.0568
16580,209649.7347,0.0615
16581,209649.8439,0.0251
16582,209665.9108,0.0571
16583,209682.0772,0.0535
16584,209697.3642,0.0540
16585,209712.8111,0.0123
16586,209731.1312,0.0522
16587,209747.3593,0.0527
16588,209764.1626,0.0536
16589,209778.572,0.0718
16590,209794.2885,0.0539
16591,209794.3821,0.0211
16592,209810.1725,0.0542
16593,209826.0957,0.0715
16594,209826.2217,0.0343
16595,209842.3278,0.0525
16596,209842.4744,0.0302
16597,209858.2905,0.0569
16598,209873.5964,0.0169
16599,209890.0279,0.0210
16600,209890.052,0.0050
16601,209906.2878,0.0207
16602,209922.2652,0.0226
16603,209938.7174,0.0351
16604,209954.4983,0.0308
16605,209970.7821,0.0367
16606,209987.2839,0.0553
16607,209987.3757,0.0219
16608,210003.3206,0.0549
16609,210003.4788,0.0246
16610,210019.6016,0.0535
16611,210035.7368,0.0543
16612,210051.8258,0.0538
16613,210068.1877,0.0970
16614,210068.2837,0.0218
16615,210084.7969,0.0537
16616,210100.6309,0.0722
16617,210117.1248,0.0592
16618,210132.3884,0.0533
16619,210149.7014,0.0527
16620,210149.7887,0.0207
16621,210164.3819,0.0221
16622,210180.7226,0.0196
16623,210197.0257,0.0439
16624,210197.0532,0.0053
16625,210213.095,0.0306
16626,210230.911,0.0243
16627,210245.8266,0.0305
16628,210262.4707,0.0521
16629,210262.5588,0.0194
16630,210278.7363,0.0524
16631,210294.2887,0.0545
16632,210309.969,0.0555
16633,210325.5036,0.0096
16634,210325.6527,0.0084
16635,210341.7399,0.0204
16636,210341.7677,0.0047
16637,210358.069,0.0212
16638,210373.8108,0.0193
16639,210373.8335,0.0046
16640,210390.6097,0.0187
16641,210406.8471,0.0192
16642,210423.2631,0.0167
16643,210439.1063,0.0438
16644,210439.1964,0.0215
16645,210455.7233,0.0188
16646,210471.6454,0.0194
16647,210487.9554,0.0201
16648,210503.567,0.0229
16649,210520.2569,0.0224
16650,210520.2863,0.0065
16651,210535.9492,0.0273
16652,210551.777,0.0192
16653,210551.8005,0.0048
16654,210568.1742,0.0196
16655,210576.5554,0.0269
16656,210576.5973,0.0075
16657,210576.6153,0.0055
16658,210576.8757,0.0215
16659,210576.9158,0.0089
16660,210579.7971,0.0219
16661,210584.2616,0.0229
16662,210600.0497,0.0300
16663,210616.4813,0.0487
16664,210616.5575,0.0176
16665,210632.3189,0.0461
16666,210648.5194,0.0337
16667,210664.8462,0.0494
16668,210681.6609,0.0350
16669,210697.3116,0.0499
16670,210697.3959,0.0195
16671,210713.6146,0.0552
16672,210729.6598,0.0556
16673,210745.5111,0.0225
16674,210762.214,0.0255
16675,210780.6721,0.0351
16676,210796.893,0.0534
16677,210812.8487,0.0538
16678,210825.7347,0.0527
16679,210841.9419,0.0531
16680,210858.33,0.0538
16681,210874.6457,0.0561
16682,210874.7396,0.0219
16683,210890.919,0.0536
16684,210906.5503,0.0541
16685,210922.9743,0.0543
16686,210939.4474,0.0527
16687,210939.5354,0.0212
16688,210955.5401,0.0529
16689,210971.6713,0.0524
16690,210987.876,0.0530
16691,211003.8014,0.0532
16692,211019.9378,0.0526
16693,211035.6264,0.0529
16694,211035.7205,0.0214
16695,211052.0018,0.0614
16696,211067.7477,0.0551
16697,211084.1947,0.0534
16698,211100.3063,0.0787
16699,211100.4746,0.0427
16700,211116.3057,0.0265
16701,211133.9208,0.0214
16702,211148.1936,0.0252
16703,211148.2278,0.0074
16704,211164.5532,0.0310
16705,211181.0096,0.0412
16706,211196.8801,0.0525
16707,211213.4327,0.0541
16708,211213.5192,0.0213
16709,211229.4651,0.0543
16710,211245.6261,0.0543
16711,211261.7209,0.0581
16712,211277.102,0.0194
16713,211296.3526,0.0201
16714,211313.5459,0.0256
16715,211325.2215,0.0382
16716,211341.7228,0.0687
16717,211341.8511,0.0292
16718,211357.6608,0.0540
16719,211373.7296,0.0533
16720,211389.3603,0.0185
16721,211405.4716,0.0188
16722,211421.9071,0.0207
16723,211437.1539,0.0189
16724,211454.7758,0.0486
16725,211454.8575,0.0199
16726,211470.1805,0.0501
16727,211470.2612,0.0190
16728,211486.0925,0.0529
16729,211502.2428,0.0540
16730,211518.5645,0.0550
16731,211518.6485,0.0206
16732,211534.7997,0.0533
16733,211550.8095,0.0535
16734,211567.4855,0.1131
16735,211583.0896,0.0536
16736,211599.2758,0.0617
16737,211599.3628,0.0205
16738,211615.0962,0.0533
16739,211631.2065,0.0537
16740,211647.4798,0.0534
16741,211647.566,0.0202
16742,211663.0747,0.0462
16743,211679.4054,0.0534
16744,211695.6271,0.0544
16745,211695.7158,0.0212
16746,211712.1898,0.0550
16747,211727.1554,0.0587
16748,211727.2706,0.0206
16749,211743.7583,0.0572
16750,211759.4833,0.0546
16751,211775.5904,0.0576
16752,211792.13,0.0614
16753,211792.2757,0.0369
16754,211808.4293,0.0725
16755,211823.3175,0.0500
16756,211839.095,0.0195
16757,211854.9658,0.0193
16758,211854.99,0.0052
16759,211870.6836,0.0309
16760,211870.709,0.0046
16761,211886.7632,0.0193
16762,211902.7882,0.0215
16763,211918.9141,0.0263
16764,211935.3628,0.0413
16765,211952.0125,0.0524
16766,211967.8999,0.0538
16767,211983.9002,0.0533
16768,212000.1709,0.0544
16769,212016.5663,0.0536
16770,212016.6567,0.0217
16771,212032.4289,0.0527
16772,212032.6321,0.0237
16773,212048.5769,0.0537
16774,212064.9794,0.0530
16775,212081.0974,0.0536
16776,212097.1473,0.0538
16777,212113.3058,0.0613
16778,212128.7449,0.0541
16779,212145.2819,0.0529
16780,212161.2597,0.0531
16781,212177.0079,0.1014
16782,212193.3078,0.0536
16783,212193.396,0.0215
16784,212209.2423,0.0525
16785,212209.3636,0.0550
16786,212225.5526,0.0539
16787,212241.9421,0.0547
16788,212258.0494,0.0546
16789,212273.9561,0.0526
16790,212290.1464,0.0532
16791,212305.736,0.0532
16792,212322.1051,0.1108
16793,212337.6338,0.0210
16794,212354.2751,0.0225
16795,212354.3047,0.0060
16796,212370.6117,0.0267
16797,212387.3241,0.0392
16798,212387.3833,0.0139
16799,212403.8605,0.0551
16800,212419.248,0.0533
16801,212434.9374,0.0529
16802,212451.3394,0.0533
16803,212467.4651,0.0545
16804,212483.5579,0.0539
16805,212483.7382,0.0253
16806,212499.7535,0.0537
16807,212515.7091,0.0211
16808,212531.5863,0.0227
16809,212547.707,0.0293
16810,212564.1314,0.0484
16811,212580.1284,0.0539
16812,212595.7475,0.0531
16813,212612.6381,0.0550
16814,212612.725,0.0211
16815,212628.0982,0.0542
16816,212644.8088,0.0545
16817,212660.4364,0.0537
