Msg_Received,Received_Time,Decoding_Time
13939,172580.5295,0.0224
13940,172596.382,0.0544
13941,172612.7369,0.1170
13942,172612.8361,0.0219
13943,172629.3276,0.0517
13944,172645.4531,0.0539
13945,172661.7562,0.0521
13946,172661.8466,0.0220
13947,172677.3629,0.0535
13948,172693.7073,0.0530
13949,172693.7972,0.0218
13950,172709.6171,0.0542
13951,172725.9347,0.0530
13952,172741.6599,0.0532
13953,172741.8081,0.0807
13954,172758.3503,0.0537
13955,172774.1019,0.1289
13956,172790.4268,0.0527
13957,172806.4949,0.0534
13958,172822.4741,0.0556
13959,172838.6612,0.0544
13960,172838.7495,0.0220
13961,172855.2039,0.0532
13962,172870.9516,0.0530
13963,172887.2836,0.0530
13964,172902.7123,0.0523
13965,172919.3154,0.0535
13966,172919.4036,0.0220
13967,172935.731,0.0529
13968,172951.7221,0.0550
13969,172968.0868,0.0547
13970,172983.7244,0.0534
13971,172983.8164,0.0224
13972,172998.4794,0.0208
13973,173015.2169,0.0220
13974,173015.2475,0.0064
13975,173031.5236,0.0269
13976,173047.6752,0.0414
13977,173047.7636,0.0368
13978,173063.9306,0.0541
13979,173079.9292,0.0534
13980,173096.0355,0.0575
13981,173111.7411,0.0543
13982,173111.8383,0.0296
13983,173128.1121,0.0557
13984,173144.3355,0.0530
13985,173160.0391,0.0532
13986,173176.4089,0.0544
13987,173192.7958,0.0538
13988,173192.8861,0.0218
13989,173208.9593,0.0525
13990,173224.803,0.0785
13991,173224.8964,0.0226
13992,173241.3309,0.0541
13993,173257.4539,0.0540
13994,173273.7189,0.0543
13995,173289.6488,0.0550
13996,173305.9755,0.0550
13997,173321.6331,0.0535
13998,173321.725,0.0225
13999,173338.0396,0.0544
14000,173353.5745,0.0550
14001,173370.3757,0.0538
14002,173386.2166,0.0537
14003,173402.4862,0.0532
14004,173402.5748,0.0217
14005,173418.715,0.0543
14006,173434.6311,0.0540
14007,173434.7231,0.0218
14008,173450.8889,0.0551
14009,173467.0085,0.0556
14010,173483.3046,0.0547
14011,173499.3705,0.0548
14012,173515.5313,0.0539
14013,173531.7531,0.0538
14014,173531.8462,0.0223
14015,173547.347,0.0528
14016,173563.9743,0.0539
14017,173579.8031,0.0524
14018,173595.7249,0.0552
14019,173611.7721,0.0537
14020,173611.8677,0.0250
14021,173627.722,0.0547
14022,173643.7521,0.0539
14023,173643.8452,0.0228
14024,173659.9076,0.0540
14025,173676.0155,0.0550
14026,173692.3546,0.0534
14027,173708.7543,0.0544
14028,173708.8454,0.0220
14029,173725.4264,0.0782
14030,173740.2158,0.0216
14031,173740.2517,0.0058
14032,173756.8212,0.0229
14033,173773.1315,0.0254
14034,173789.057,0.0334
14035,173804.7232,0.0406
14036,173821.6294,0.0527
14037,173821.721,0.0221
14038,173823.2167,0.0501
14039,173837.4974,0.0549
14040,173854.0047,0.0551
14041,173869.2885,0.0539
14042,173869.3844,0.0221
14043,173885.8619,0.0538
14044,173901.4633,0.0546
14045,173917.9758,0.0564
14046,173934.2515,0.0551
14047,173949.9681,0.0528
14048,173966.0153,0.0551
14049,173982.0591,0.0563
14050,173983.7851,0.0598
14051,173984.6552,0.0400
14052,173997.3296,0.0536
14053,174013.8128,0.0539
14054,174013.9334,0.0514
14055,174029.8805,0.0550
14056,174046.0786,0.0573
14057,174062.3313,0.0535
14058,174078.5543,0.0565
14059,174094.6517,0.0516
14060,174094.7378,0.0205
14061,174110.8652,0.0565
14062,174110.9586,0.0228
14063,174127.8477,0.0545
14064,174142.8477,0.0593
14065,174142.9429,0.0211
14066,174158.9064,0.0534
14067,174175.0112,0.0552
14068,174191.0132,0.0566
14069,174207.2964,0.0563
14070,174222.9784,0.0120
14071,174222.9995,0.0054
14072,174239.182,0.0266
14073,174239.2183,0.0060
14074,174255.2083,0.0224
14075,174255.2385,0.0063
14076,174271.189,0.0249
14077,174287.6151,0.0309
14078,174303.7137,0.0397
14079,174319.7941,0.1165
14080,174336.1429,0.0799
14081,174352.4452,0.0512
14082,174352.5304,0.0200
14083,174368.6288,0.0641
14084,174384.4328,0.0522
14085,174400.9313,0.0564
14086,174401.0257,0.0218
14087,174416.5317,0.0549
14088,174416.6801,0.0243
14089,174432.3702,0.0570
14090,174448.8462,0.0553
14091,174448.9369,0.0222
14092,174464.9372,0.0549
14093,174480.9746,0.0591
14094,174497.1961,0.0504
14095,174513.3393,0.0549
14096,174513.43,0.0214
14097,174530.1538,0.0550
14098,174545.754,0.0546
14099,174545.8456,0.0221
14100,174562.0872,0.0544
14101,174577.7404,0.0542
14102,174577.8329,0.0229
14103,174594.1105,0.0530
14104,174610.2776,0.1386
14105,174626.4534,0.0251
14106,174626.4832,0.0059
14107,174642.4684,0.0270
14108,174658.2416,0.0370
14109,174674.7424,0.0499
14110,174691.0227,0.0504
14111,174707.0368,0.0534
14112,174724.2462,0.0537
14113,174739.7169,0.0542
14114,174739.8366,0.0226
14115,174755.8399,0.0536
14116,174755.9478,0.0223
14117,174771.619,0.0543
14118,174771.7096,0.0220
14119,174788.2018,0.0535
14120,174803.6741,0.0541
14121,174803.7641,0.0222
14122,174819.6437,0.0528
14123,174835.4072,0.0503
14124,174851.5271,0.0522
14125,174867.9583,0.0526
14126,174884.0136,0.0526
14127,174899.7914,0.0535
14128,174899.8848,0.0222
14129,174916.1059,0.0536
14130,174932.3052,0.0545
14131,174948.8231,0.0546
14132,174964.6698,0.0538
14133,174964.7608,0.0216
14134,174980.7928,0.0720
14135,174996.9708,0.0557
14136,175013.2545,0.0564
14137,175029.8905,0.0558
14138,175045.5359,0.0562
14139,175045.6295,0.0218
14140,175061.7164,0.0544
14141,175077.9194,0.0565
14142,175078.0129,0.0224
14143,175094.0525,0.0552
14144,175110.1615,0.0537
14145,175126.3238,0.0553
14146,175126.4134,0.0219
14147,175142.4316,0.0556
14148,175142.5329,0.0247
14149,175158.5551,0.0533
14150,175174.594,0.0545
14151,175190.6509,0.0554
14152,175190.7498,0.0255
14153,175206.8498,0.0556
14154,175223.2217,0.0564
14155,175223.3106,0.0220
14156,175239.0544,0.0548
14157,175255.0157,0.0554
14158,175272.1955,0.0538
14159,175288.1578,0.0531
14160,175304.3405,0.0536
14161,175304.43,0.0216
14162,175320.3496,0.0541
14163,175336.7993,0.0546
14164,175352.7272,0.0568
14165,175369.3376,0.0641
14166,175369.4727,0.0363
14167,175385.7017,0.0539
14168,175400.9704,0.0204
14169,175400.9983,0.0051
14170,175417.2207,0.0209
14171,175417.2476,0.0059
14172,175433.464,0.0202
14173,175449.2844,0.0213
14174,175449.3127,0.0058
14175,175465.8314,0.0244
14176,175481.95,0.0273
14177,175498.8161,0.0615
14178,175514.6054,0.0526
14179,175514.6945,0.0215
14180,175530.5266,0.0545
14181,175530.618,0.0218
14182,175546.5332,0.0539
14183,175546.728,0.0287
14184,175563.2924,0.0687
14185,175578.2678,0.0539
14186,175578.4957,0.0305
14187,175594.6251,0.0231
14188,175610.7985,0.0281
14189,175626.9767,0.0364
14190,175643.4065,0.1075
14191,175659.3999,0.0567
14192,175675.8197,0.0741
14193,175691.7682,0.0542
14194,175691.8586,0.0220
14195,175707.7387,0.0711
14196,175707.8524,0.0256
14197,175723.79,0.0543
14198,175723.8833,0.0228
14199,175740.1057,0.0545
14200,175756.2746,0.0556
14201,175772.4243,0.0549
14202,175772.5191,0.0254
14203,175788.5009,0.0563
14204,175788.6013,0.0224
14205,175804.479,0.0549
14206,175820.6549,0.0555
14207,175836.2248,0.0553
14208,175852.5865,0.0540
14209,175868.2607,0.0539
14210,175868.3518,0.0217
14211,175884.7931,0.0579
14212,175900.4179,0.0565
14213,175916.9587,0.0528
14214,175932.9556,0.0537
14215,175949.0787,0.0212
14216,175964.5948,0.0185
14217,175980.7522,0.0190
14218,175996.7683,0.0229
14219,176014.277,0.0227
14220,176014.3067,0.0064
14221,176029.6028,0.0260
14222,176045.3682,0.0301
14223,176061.9528,0.0502
14224,176078.4631,0.0513
14225,176094.3794,0.0522
14226,176094.4627,0.0194
14227,176109.7147,0.0215
14228,176109.7384,0.0050
14229,176126.2368,0.0275
14230,176126.2606,0.0046
14231,176141.8247,0.0192
14232,176141.8571,0.0047
14233,176158.4158,0.0209
14234,176159.8657,0.0205
14235,176175.1402,0.0239
14236,176175.1712,0.0067
14237,176191.0938,0.0275
14238,176206.8788,0.0344
14239,176222.9661,0.0484
14240,176241.0092,0.0094
14241,176241.0261,0.0044
14242,176259.249,0.0205
14243,176259.2753,0.0052
14244,176259.2894,0.0047
14245,176271.2374,0.0220
14246,176271.2675,0.0069
14247,176287.218,0.0248
14248,176287.2532,0.0078
14249,176304.0342,0.0278
14250,176319.8997,0.0295
14251,176335.7313,0.0521
14252,176352.2254,0.0501
14253,176352.3158,0.0271
14254,176368.3937,0.0542
14255,176384.7311,0.0506
14256,176401.369,0.0552
14257,176401.4625,0.0224
14258,176416.9651,0.0549
14259,176433.6902,0.0523
14260,176433.7762,0.0207
14261,176449.376,0.0545
14262,176465.3756,0.0536
14263,176481.0709,0.0541
14264,176497.6654,0.0550
14265,176497.7554,0.0223
14266,176513.5568,0.0536
14267,176513.6467,0.0220
14268,176530.039,0.3082
14269,176530.1459,0.0226
14270,176548.8127,0.0543
14271,176561.5883,0.0532
14272,176561.6771,0.0218
14273,176577.9055,0.0542
14274,176593.5866,0.0212
14275,176610.0945,0.0210
14276,176610.1213,0.0057
14277,176626.3908,0.0234
14278,176642.1494,0.0297
14279,176642.195,0.0103
14280,176658.8596,0.0737
14281,176674.737,0.0517
14282,176674.8229,0.0194
14283,176690.809,0.0559
14284,176707.2564,0.0572
14285,176723.5339,0.1088
14286,176739.6591,0.0531
14287,176739.7478,0.0212
14288,176755.8066,0.0604
14289,176771.6968,0.0549
14290,176787.5981,0.0548
14291,176803.9135,0.0503
14292,176820.0872,0.0559
14293,176836.3801,0.1181
14294,176836.4844,0.0302
14295,176852.282,0.0550
14296,176852.3805,0.0230
14297,176868.2942,0.0514
14298,176884.5081,0.0532
14299,176901.2182,0.0543
14300,176917.1878,0.0568
14301,176933.8888,0.0563
14302,176949.5983,0.0561
14303,176949.6862,0.0212
14304,176966.1829,0.0537
14305,176982.0232,0.0541
14306,176997.8666,0.0551
14307,177013.4582,0.0546
14308,177013.5532,0.0221
14309,177030.039,0.0533
14310,177045.658,0.0544
14311,177061.7301,0.0557
14312,177078.0351,0.0552
14313,177093.6912,0.0987
14314,177093.7932,0.0241
14315,177109.1933,0.0588
14316,177125.4572,0.0559
14317,177141.9412,0.0546
14318,177157.3264,0.1303
14319,177174.0404,0.0614
14320,177189.9581,0.0540
14321,177205.7369,0.0549
14322,177205.8257,0.0215
14323,177221.6693,0.0576
14324,177237.9829,0.0555
14325,177255.0212,0.0531
14326,177259.0817,0.0547
14327,177259.1686,0.0206
14328,177270.2389,0.0548
14329,177270.3318,0.0237
14330,177286.0812,0.0535
14331,177302.9423,0.0535
14332,177303.0389,0.0224
14333,177318.322,0.1076
14334,177334.4046,0.0867
14335,177349.9248,0.0247
14336,177349.9513,0.0055
14337,177366.6708,0.0204
14338,177382.4774,0.0225
14339,177399.0034,0.0269
14340,177399.0439,0.0086
14341,177414.9988,0.0291
14342,177415.0413,0.0099
14343,177431.3196,0.0343
14344,177431.3695,0.0111
14345,177447.6348,0.0464
14346,177463.8119,0.0744
14347,177479.9139,0.0698
14348,177495.9836,0.0535
14349,177512.0199,0.0544
14350,177528.3479,0.0563
14351,177544.0297,0.0531
14352,177560.5358,0.0934
14353,177575.4775,0.0217
14354,177592.4724,0.0484
14355,177608.6042,0.0513
14356,177625.324,0.0984
14357,177640.7647,0.0538
14358,177657.7597,0.0537
14359,177657.8484,0.0212
14360,177673.8347,0.1534
14361,177673.9445,0.0262
14362,177689.9983,0.0546
14363,177705.9362,0.0544
14364,177722.6986,0.0536
14365,177722.7895,0.0217
14366,177738.361,0.0540
14367,177754.7246,0.0532
14368,177754.8145,0.0218
14369,177770.3699,0.1051
14370,177787.4465,0.0528
14371,177802.2774,0.0510
14372,177802.3618,0.0208
14373,177818.941,0.0539
14374,177834.5897,0.0547
14375,177851.0138,0.0619
14376,177866.8631,0.0547
14377,177866.9533,0.0217
14378,177883.2259,0.0558
14379,177899.01,0.0540
14380,177915.548,0.0546
14381,177931.3742,0.0548
14382,177947.492,0.0593
14383,177947.5823,0.0217
14384,177963.3546,0.0538
14385,177979.8043,0.0553
14386,177995.7505,0.0560
14387,178011.9867,0.0532
14388,178027.8396,0.0519
14389,178043.9751,0.0542
14390,178059.7717,0.0546
14391,178059.8603,0.0215
14392,178076.0241,0.0589
14393,178091.9029,0.0539
14394,178107.0574,0.0533
14395,178123.4926,0.0507
14396,178139.652,0.0509
14397,178139.7355,0.0191
14398,178155.6748,0.0227
14399,178171.4712,0.0247
14400,178187.5525,0.0410
14401,178187.6194,0.0152
14402,178203.7392,0.0537
14403,178219.5238,0.0544
14404,178235.8994,0.0544
14405,178251.5848,0.0322
14406,178266.8652,0.0079
14407,178266.8828,0.0054
14408,178282.9569,0.0490
14409,178299.7281,0.0499
14410,178315.5061,0.0494
14411,178315.585,0.0188
14412,178331.8859,0.0512
14413,178347.7811,0.0516
14414,178363.981,0.0548
14415,178380.2065,0.0544
14416,178396.4578,0.0629
14417,178412.7251,0.0539
14418,178412.8157,0.0219
14419,178429.0616,0.0530
14420,178444.812,0.0547
14421,178444.9022,0.0216
14422,178460.9299,0.0536
14423,178476.9939,0.0540
14424,178493.3469,0.0541
14425,178508.9606,0.0551
14426,178525.0024,0.0542
14427,178541.4184,0.0543
14428,178557.8327,0.0552
14429,178557.9225,0.0217
14430,178573.4353,0.0514
14431,178574.1998,0.0402
14432,178589.0025,0.0590
14433,178605.4222,0.0538
14434,178605.5183,0.0218
14435,178621.3244,0.0545
14436,178637.6448,0.0548
14437,178637.7336,0.0221
14438,178653.5563,0.0536
14439,178653.6458,0.0217
14440,178669.3029,0.0501
14441,178669.3851,0.0199
14442,178685.5869,0.0548
14443,178701.2799,0.0256
14444,178717.1891,0.0270
14445,178733.5557,0.0330
14446,178750.2698,0.0527
14447,178766.2519,0.0518
14448,178782.7344,0.0521
14449,178782.8176,0.0197
14450,178798.5477,0.0525
14451,178798.6925,0.0246
14452,178815.1911,0.0543
14453,178830.8533,0.0540
14454,178847.4162,0.0541
14455,178863.2192,0.0544
14456,178879.9743,0.0541
14457,178895.5295,0.0649
14458,178895.6201,0.0223
14459,178911.8924,0.0539
14460,178927.7995,0.0551
14461,178944.3148,0.0529
14462,178959.7487,0.0545
14463,178976.0634,0.0540
14464,178992.1449,0.0208
14465,178992.1814,0.0148
14466,179008.2259,0.0227
14467,179008.2651,0.0067
14468,179024.7975,0.0289
14469,179040.6985,0.0441
14470,179057.1593,0.0554
14471,179072.9715,0.0533
14472,179089.1173,0.0546
14473,179105.0386,0.0540
14474,179121.3055,0.0544
14475,179137.2777,0.0541
14476,179152.9179,0.0545
14477,179168.8274,0.0536
14478,179184.9077,0.0537
14479,179201.385,0.0541
14480,179216.8359,0.0218
14481,179233.0546,0.0878
14482,179233.1168,0.0105
14483,179248.9487,0.0225
14484,179265.574,0.0267
14485,179281.8394,0.0488
14486,179297.9444,0.0533
14487,179314.0139,0.0543
14488,179330.2252,0.0538
14489,179345.847,0.0551
14490,179362.3666,0.0542
14491,179362.4625,0.0223
14492,179377.972,0.0538
14493,179394.4621,0.0548
14494,179394.5526,0.0223
14495,179410.3527,0.0523
14496,179426.6584,0.0559
14497,179442.7871,0.0597
14498,179442.88,0.0222
14499,179458.8543,0.0533
14500,179475.2239,0.0551
14501,179491.4385,0.0554
14502,179507.6147,0.0548
14503,179507.712,0.0254
14504,179523.791,0.0538
14505,179523.881,0.0214
14506,179539.3249,0.0555
14507,179556.8525,0.0268
14508,179571.2073,0.0216
14509,179571.2374,0.0065
14510,179587.4897,0.0258
14511,179603.3703,0.0376
14512,179603.4298,0.0141
14513,179620.1935,0.0551
14514,179635.6561,0.0533
14515,179651.4669,0.0551
14516,179668.0731,0.0560
14517,179684.3185,0.0565
14518,179700.999,0.0559
14519,179716.939,0.0541
14520,179732.6714,0.0516
14521,179749.406,0.0564
14522,179765.1687,0.0539
14523,179781.5262,0.0530
14524,179797.7656,0.0535
14525,179797.9191,0.0243
14526,179813.3243,0.0531
14527,179829.7772,0.0552
14528,179846.0652,0.0591
14529,179861.3617,0.0555
14530,179861.4525,0.0220
14531,179878.0078,0.0538
14532,179893.2309,0.0559
14533,179909.217,0.0207
14534,179925.2906,0.0244
14535,179925.3262,0.0076
14536,179941.8216,0.0333
14537,179957.7229,0.0546
14538,179973.9211,0.0622
14539,179990.5685,0.0548
14540,179990.6591,0.0219
14541,180007.3019,0.0549
14542,180023.4063,0.0543
14543,180039.4694,0.1050
14544,180055.6296,0.0549
14545,180055.7213,0.0218
14546,180071.0852,0.0551
14547,180087.2617,0.0570
14548,180087.3568,0.0236
14549,180103.3964,0.0513
14550,180119.8086,0.0545
14551,180135.9184,0.0565
14552,180152.3388,0.0558
14553,180152.4344,0.0272
14554,180168.129,0.0621
14555,180184.7681,0.0575
14556,180200.9997,0.0570
14557,180217.2852,0.0556
14558,180233.4732,0.0545
14559,180249.3322,0.0546
14560,180265.2214,0.0244
14561,180281.0175,0.0203
14562,180281.0422,0.0052
14563,180297.8114,0.0199
14564,180313.0926,0.0149
14565,180330.1476,0.0190
14566,180330.1758,0.0055
14567,180346.6118,0.0199
14568,180346.8446,0.0092
14569,180362.2389,0.0220
14570,180362.2738,0.0064
14571,180378.1378,0.0255
14572,180394.6089,0.0182
14573,180410.2743,0.0224
14574,180426.97,0.0201
14575,180442.9777,0.0200
14576,180458.9102,0.0446
14577,180474.9087,0.0252
14578,180490.65,0.0332
14579,180506.343,0.0223
14580,180523.3995,0.0203
14581,180524.5083,0.0210
14582,180533.9903,0.0263
14583,180539.2803,0.0243
14584,180539.5169,0.0139
14585,180554.8255,0.0322
14586,180571.3374,0.0410
14587,180587.4398,0.0543
14588,180603.575,0.0538
14589,180619.3015,0.0526
14590,180635.4446,0.0531
14591,180651.2802,0.0545
14592,180651.3821,0.0227
14593,180667.0941,0.0579
14594,180683.4764,0.0540
14595,180683.577,0.0225
14596,180700.0227,0.0537
14597,180715.983,0.0526
14598,180731.7977,0.0533
14599,180748.067,0.0535
14600,180763.4653,0.0546
14601,180779.6961,0.0533
14602,180779.7998,0.0225
14603,180795.0282,0.0535
14604,180811.1168,0.0528
14605,180827.0763,0.0545
14606,180843.0363,0.0558
14607,180859.4913,0.0532
14608,180875.4706,0.0200
14609,180892.0166,0.0420
14610,180907.9259,0.0283
14611,180924.006,0.0381
14612,180924.0714,0.0138
14613,180940.321,0.0528
14614,180956.3765,0.0536
14615,180972.3293,0.0497
14616,180972.4275,0.0246
14617,180988.7857,0.0539
14618,180988.886,0.0217
14619,181004.7246,0.0545
14620,181004.8248,0.0225
14621,181020.6325,0.0525
14622,181036.3927,0.0543
14623,181036.4928,0.0227
14624,181052.3772,0.0522
14625,181052.4764,0.0225
14626,181068.137,0.0753
14627,181068.3002,0.0472
14628,181084.0735,0.0221
14629,181084.109,0.0058
14630,181100.1925,0.0218
14631,181100.2262,0.0063
14632,181115.9479,0.0270
14633,181115.9903,0.0086
14634,181132.8968,0.0862
14635,181148.7388,0.0547
14636,181148.8386,0.0218
14637,181164.7847,0.0533
14638,181180.6012,0.0539
14639,181197.2619,0.0540
14640,181213.0351,0.0531
14641,181228.8867,0.0532
14642,181245.4352,0.0537
14643,181245.5361,0.0228
14644,181261.5235,0.0540
14645,181261.628,0.0232
14646,181277.5579,0.0538
14647,181293.74,0.0539
14648,181293.8439,0.0226
14649,181309.6932,0.0678
14650,181325.6023,0.0213
14651,181342.7885,0.0540
14652,181342.8905,0.0221
14653,181357.9299,0.0251
14654,181374.0726,0.0193
14655,181374.0996,0.0050
14656,181390.6269,0.0199
14657,181406.1929,0.0242
14658,181422.5741,0.0304
14659,181438.7643,0.1210
14660,181454.6446,0.0729
14661,181470.6139,0.0734
14662,181486.9738,0.0512
14663,181502.9419,0.0610
14664,181519.4919,0.0893
14665,181535.3047,0.0562
14666,181535.4108,0.0239
14667,181551.4413,0.0697
14668,181567.6662,0.0870
14669,181583.7937,0.0600
14670,181599.5735,0.0537
14671,181615.8911,0.0676
14672,181631.6319,0.0543
14673,181648.1306,0.0530
14674,181664.3354,0.0534
14675,181681.0248,0.0542
14676,181697.0451,0.0531
14677,181712.0597,0.0545
14678,181728.9406,0.0544
14679,181744.5163,0.0530
14680,181760.3767,0.0300
14681,181776.1414,0.0203
14682,181792.6775,0.0282
14683,181808.2371,0.0274
14684,181825.127,0.0351
14685,181825.192,0.0231
14686,181840.6854,0.0410
14687,181840.742,0.0104
14688,181856.6066,0.0268
14689,181872.9261,0.0280
14690,181889.213,0.0217
14691,181905.2769,0.0197
14692,181921.2231,0.0218
14693,181937.2123,0.0194
14694,181953.5428,0.0145
14695,181970.0059,0.0493
14696,181985.8979,0.0515
14697,182002.3071,0.0562
14698,182018.6552,0.0584
14699,182034.5162,0.0467
14700,182050.522,0.0407
14701,182066.5026,0.0342
14702,182082.7987,0.0255
14703,182098.7737,0.0199
14704,182115.2224,0.0209
14705,182115.2548,0.0059
14706,182131.5569,0.0241
14707,182147.5237,0.0206
14708,182163.9615,0.0543
14709,182180.7503,0.1365
14710,182180.8515,0.0210
14711,182196.7646,0.0507
14712,182212.5125,0.0204
14713,182228.2967,0.0205
14714,182244.7628,0.0164
14715,182244.7887,0.0047
14716,182260.9104,0.0201
14717,182260.9332,0.0052
14718,182276.7855,0.0199
14719,182276.83,0.0054
14720,182299.4645,0.0172
14721,182308.9679,0.0133
14722,182325.4057,0.0123
14723,182341.5243,0.0193
14724,182358.1045,0.0208
14725,182373.8961,0.0146
14726,182390.2251,0.0146
14727,182406.2141,0.0311
14728,182422.4575,0.0304
14729,182448.633,0.0157
14730,182455.0478,0.0203
14731,182470.884,0.0187
14732,182486.5527,0.0192
14733,182502.3419,0.0210
14734,182518.9118,0.0280
14735,182535.3093,0.0447
14736,182535.3944,0.0166
14737,182551.0567,0.0549
14738,182566.5386,0.0191
14739,182582.0431,0.0196
14740,182598.6089,0.0225
14741,182614.2988,0.0275
