Msg_Received,Received_Time,Decoding_Time
13953,177873.9856,0.0534
13954,177890.6162,0.0576
13955,177890.7061,0.0206
13956,177906.4576,0.0523
13957,177923.063,0.0512
13958,177938.701,0.0522
13959,177938.7891,0.0205
13960,177955.0594,0.0520
13961,177970.9149,0.0516
13962,177986.2607,0.0200
13963,178002.4513,0.0216
13964,178018.4475,0.0314
13965,178035.2889,0.0496
13966,178051.4482,0.0531
13967,178067.6492,0.0540
13968,178067.7472,0.0215
13969,178083.5771,0.0512
13970,178083.665,0.0202
13971,178099.3122,0.0512
13972,178099.3976,0.0200
13973,178114.9758,0.0537
13974,178131.6851,0.0540
13975,178148.2889,0.0530
13976,178164.1764,0.0524
13977,178179.7244,0.0511
13978,178196.0924,0.0518
13979,178212.338,0.0586
13980,178228.2278,0.0529
13981,178244.3923,0.0525
13982,178260.6317,0.1066
13983,178260.7274,0.0209
13984,178277.2201,0.0490
13985,178292.5314,0.0522
13986,178309.3834,0.0521
13987,178325.7145,0.0600
13988,178325.8085,0.0221
13989,178341.695,0.0529
13990,178357.6314,0.0526
13991,178357.7229,0.0210
13992,178373.7723,0.0531
13993,178390.1192,0.0525
13994,178406.2138,0.0538
13995,178421.8063,0.0513
13996,178438.4162,0.0523
13997,178453.8953,0.0523
13998,178470.6193,0.0514
13999,178470.7065,0.0205
14000,178486.1617,0.0525
14001,178502.728,0.0533
14002,178518.6503,0.0540
14003,178518.7368,0.0202
14004,178534.5224,0.0570
14005,178550.7761,0.0515
14006,178567.6901,0.0524
14007,178567.7775,0.0209
14008,178583.1282,0.0511
14009,178599.2813,0.0523
14010,178615.0786,0.0527
14011,178631.655,0.0527
14012,178647.46,0.0534
14013,178664.1853,0.0531
14014,178679.6828,0.0531
14015,178696.139,0.0518
14016,178711.892,0.0529
14017,178728.2046,0.0529
14018,178744.0881,0.0528
14019,178760.209,0.0525
14020,178776.2722,0.0525
14021,178792.4986,0.0520
14022,178808.3943,0.0528
14023,178808.485,0.0220
14024,178824.8843,0.0512
14025,178840.7443,0.0517
14026,178856.8257,0.1005
14027,178873.1332,0.0527
14028,178888.7869,0.0589
14029,178904.6836,0.0215
14030,178921.0201,0.0255
14031,178937.3377,0.0359
14032,178953.671,0.0529
14033,178968.8904,0.0189
14034,178968.9163,0.0050
14035,178985.0657,0.0082
14036,179001.2026,0.0274
14037,179001.23,0.0054
14038,179017.4225,0.0214
14039,179032.8751,0.0253
14040,179049.6047,0.0385
14041,179065.511,0.0617
14042,179081.9298,0.0506
14043,179098.3173,0.0531
14044,179114.813,0.0530
14045,179114.9078,0.0215
14046,179129.944,0.0531
14047,179145.8971,0.0535
14048,179161.6479,0.0193
14049,179177.8833,0.0359
14050,179177.9098,0.0047
14051,179194.06,0.0188
14052,179209.776,0.0190
14053,179226.1446,0.0231
14054,179242.3424,0.0315
14055,179242.3901,0.0109
14056,179257.7113,0.0501
14057,179273.24,0.0502
14058,179289.7414,0.0562
14059,179305.5622,0.0392
14060,179321.0598,0.0245
14061,179337.5267,0.0181
14062,179353.1776,0.0175
14063,179369.7703,0.0188
14064,179369.9037,0.0098
14065,179385.6297,0.0185
14066,179402.0332,0.0272
14067,179402.0693,0.0067
14068,179417.9334,0.0180
14069,179417.9609,0.0069
14070,179434.337,0.0185
14071,179450.1349,0.0183
14072,179466.9897,0.0209
14073,179482.6797,0.0258
14074,179499.2182,0.0377
14075,179515.0632,0.0530
14076,179531.7162,0.0524
14077,179531.8064,0.0206
14078,179547.5018,0.0528
14079,179563.7116,0.0528
14080,179563.8008,0.0207
14081,179579.7343,0.0562
14082,179596.2287,0.0519
14083,179612.2092,0.0526
14084,179628.2042,0.0521
14085,179643.9594,0.0532
14086,179660.1503,0.0520
14087,179675.8637,0.0515
14088,179692.5976,0.0527
14089,179692.6861,0.0209
14090,179708.2842,0.0513
14091,179724.7226,0.0525
14092,179740.7176,0.0519
14093,179756.9271,0.0524
14094,179772.8715,0.0521
14095,179789.4194,0.0533
14096,179789.5075,0.0205
14097,179790.1114,0.0373
14098,179805.6983,0.0521
14099,179805.7873,0.0210
14100,179821.7724,0.0521
14101,179837.8076,0.0512
14102,179853.8323,0.0519
14103,179869.287,0.0523
14104,179869.3772,0.0208
14105,179886.1289,0.0532
14106,179902.0275,0.0574
14107,179917.8573,0.0523
14108,179934.5125,0.0593
14109,179949.7083,0.0197
14110,179965.8657,0.0245
14111,179981.224,0.0248
14112,179997.3783,0.0426
14113,179997.4289,0.0109
14114,180013.9692,0.0439
14115,180029.2705,0.0532
14116,180029.3614,0.0206
14117,180045.4883,0.0222
14118,180061.773,0.0250
14119,180077.5764,0.0360
14120,180094.3335,0.0515
14121,180109.6733,0.0536
14122,180126.3014,0.0526
14123,180142.4393,0.1339
14124,180158.5649,0.0529
14125,180158.6528,0.0212
14126,180174.5219,0.0504
14127,180191.023,0.0528
14128,180206.6894,0.0527
14129,180222.9774,0.0543
14130,180239.3643,0.0526
14131,180255.6204,0.0583
14132,180255.7115,0.0206
14133,180271.3943,0.0511
14134,180271.509,0.0327
14135,180287.7737,0.0500
14136,180303.1405,0.0727
14137,180303.2867,0.0356
14138,180321.6287,0.0166
14139,180335.3541,0.0352
14140,180352.409,0.0202
14141,180352.4358,0.0055
14142,180367.984,0.0243
14143,180368.0191,0.0085
14144,180384.514,0.0320
14145,180400.7459,0.0317
14146,180416.398,0.0529
14147,180432.7152,0.0727
14148,180448.4253,0.0213
14149,180464.4741,0.0300
14150,180480.367,0.0219
14151,180496.6192,0.0238
14152,180512.6763,0.0341
14153,180528.9706,0.0378
14154,180544.8684,0.0533
14155,180544.9693,0.0234
14156,180560.3877,0.0195
14157,180576.6145,0.0235
14158,180593.1038,0.0281
14159,180609.0475,0.0323
14160,180625.5621,0.0469
14161,180641.6478,0.0540
14162,180641.7494,0.0217
14163,180658.08,0.0539
14164,180658.1705,0.0203
14165,180673.5964,0.0544
14166,180690.105,0.0548
14167,180705.9143,0.0545
14168,180706.0056,0.0211
14169,180722.0393,0.0563
14170,180738.2803,0.0528
14171,180738.3677,0.0204
14172,180754.0242,0.0773
14173,180770.3944,0.0530
14174,180786.467,0.0519
14175,180803.1329,0.0533
14176,180819.2471,0.0525
14177,180828.1053,0.0681
14178,180830.0261,0.0395
14179,180834.6843,0.0674
14180,180850.4383,0.0675
14181,180866.7552,0.0710
14182,180882.3509,0.0232
14183,180898.7036,0.0271
14184,180914.9718,0.0550
14185,180930.9572,0.0110
14186,180947.046,0.0193
14187,180963.0806,0.0263
14188,180978.9486,0.0337
14189,180994.4792,0.0121
14190,181010.7546,0.0201
14191,181026.8733,0.0289
14192,181042.8825,0.0409
14193,181042.9232,0.0086
14194,181059.1731,0.0329
14195,181075.585,0.0500
14196,181091.4764,0.0772
14197,181107.7352,0.0528
14198,181107.8827,0.0219
14199,181124.0994,0.0540
14200,181139.7592,0.0532
14201,181155.6811,0.0547
14202,181172.0187,0.0588
14203,181187.9995,0.0607
14204,181204.275,0.1058
14205,181220.1597,0.0532
14206,181236.1909,0.0532
14207,181236.2826,0.0213
14208,181251.7695,0.0215
14209,181251.7977,0.0056
14210,181267.9565,0.0259
14211,181267.9939,0.0081
14212,181284.1702,0.0312
14213,181284.2485,0.0119
14214,181300.7934,0.0474
14215,181316.8277,0.0518
14216,181333.1119,0.0763
14217,181333.2494,0.0370
14218,181348.4967,0.0131
14219,181364.9697,0.0288
14220,181365.0204,0.0104
14221,181381.2024,0.0291
14222,181381.2872,0.0166
14223,181397.6831,0.0263
14224,181413.5143,0.0217
14225,181429.8349,0.0243
14226,181446.3338,0.0338
14227,181446.3875,0.0119
14228,181462.7215,0.0544
14229,181479.093,0.0520
14230,181495.0054,0.0537
14231,181511.2825,0.0538
14232,181527.0291,0.0535
14233,181543.47,0.0521
14234,181543.5564,0.0210
14235,181559.5363,0.0522
14236,181559.6231,0.0208
14237,181575.8623,0.0530
14238,181592.3645,0.0520
14239,181608.6632,0.0531
14240,181624.5084,0.0509
14241,181624.6012,0.0256
14242,181639.8952,0.0245
14243,181656.9025,0.0182
14244,181672.7899,0.0221
14245,181688.9855,0.0223
14246,181704.786,0.0274
14247,181704.8276,0.0086
14248,181721.421,0.0175
14249,181721.445,0.0048
14250,181723.3777,0.0171
14251,181737.4947,0.0346
14252,181753.9546,0.0214
14253,181769.3002,0.0241
14254,181769.362,0.0087
14255,181785.558,0.0324
14256,181801.7674,0.0473
14257,181818.0698,0.0736
14258,181833.8439,0.0707
14259,181849.5954,0.0565
14260,181865.1323,0.0224
14261,181881.3426,0.0646
14262,181897.8379,0.0312
14263,181913.0883,0.0213
14264,181929.6485,0.0208
14265,181945.9724,0.0210
14266,181961.8847,0.0225
14267,181978.0161,0.0208
14268,181994.0788,0.0200
14269,182010.4307,0.0336
14270,182026.4707,0.0132
14271,182042.7751,0.0320
14272,182042.8434,0.0057
14273,182059.1005,0.0119
14274,182075.1959,0.0127
14275,182090.6234,0.0154
14276,182090.7354,0.0061
14277,182107.076,0.0182
14278,182122.4017,0.0172
14279,182138.7641,0.0145
14280,182155.4032,0.0179
14281,182171.6521,0.0194
14282,182187.4909,0.0206
14283,182203.5398,0.0226
14284,182219.9453,0.0215
14285,182219.9717,0.0048
14286,182236.3487,0.0495
14287,182252.551,0.0249
14288,182269.0394,0.0471
14289,182284.7722,0.0517
14290,182301.065,0.0207
14291,182317.2111,0.0525
14292,182333.968,0.0534
14293,182349.6719,0.0546
14294,182366.0806,0.0520
14295,182381.7941,0.0556
14296,182398.3995,0.0520
14297,182414.2595,0.0594
14298,182414.3613,0.0283
14299,182431.1899,0.0552
14300,182446.3029,0.0525
14301,182446.3898,0.0206
14302,182462.1241,0.0215
14303,182478.3296,0.0196
14304,182494.8616,0.0189
14305,182510.7127,0.0228
14306,182527.3584,0.0285
14307,182527.4017,0.0098
14308,182543.2573,0.0522
14309,182560.0922,0.0520
14310,182575.8681,0.0523
14311,182592.1879,0.0524
14312,182608.2007,0.0547
14313,182623.8958,0.0535
14314,182640.0835,0.0512
14315,182656.2957,0.0522
14316,182656.3828,0.0213
14317,182672.2883,0.0535
14318,182688.9744,0.0528
14319,182704.85,0.0519
14320,182721.2704,0.0526
14321,182737.2032,0.0555
14322,182753.8109,0.0566
14323,182769.841,0.1015
14324,182785.7487,0.0530
14325,182802.0134,0.0516
14326,182818.1624,0.0521
14327,182833.9302,0.0528
14328,182850.5866,0.0538
14329,182866.122,0.0531
14330,182866.209,0.0204
14331,182882.5701,0.0339
14332,182898.2818,0.0259
14333,182914.8261,0.0257
14334,182914.8645,0.0081
14335,182931.3369,0.0311
14336,182947.4288,0.0423
14337,182964.2579,0.1923
14338,182979.4595,0.0531
14339,182994.8994,0.0203
14340,183010.9597,0.0115
14341,183027.4576,0.0178
14342,183043.6929,0.0193
14343,183060.1845,0.0187
14344,183060.2094,0.0051
14345,183076.6084,0.0258
14346,183092.4782,0.0236
14347,183108.6461,0.0330
14348,183124.3103,0.0185
14349,183140.1661,0.0197
14350,183156.3789,0.0201
14351,183199.4675,0.0303
14352,183204.4603,0.0116
14353,183220.5372,0.0186
14354,183236.6774,0.0203
14355,183236.704,0.0045
14356,183257.1012,0.0329
14357,183268.8919,0.0219
14358,183268.9197,0.0051
14359,183285.1597,0.0182
14360,183285.1815,0.0043
14361,183300.8307,0.0244
14362,183300.8953,0.0348
14363,183316.7544,0.0179
14364,183316.7781,0.0045
14365,183333.1841,0.0117
14366,183349.8139,0.0495
14367,183365.9291,0.0529
14368,183381.9106,0.0602
14369,183398.3065,0.0534
14370,183414.2867,0.0535
14371,183430.499,0.0508
14372,183445.9596,0.0517
14373,183462.7723,0.0522
14374,183478.5512,0.0516
14375,183478.7217,0.0231
14376,183495.0037,0.0570
14377,183510.7234,0.0563
14378,183526.6527,0.0564
14379,183542.6679,0.0583
14380,183558.8653,0.0758
14381,183574.8942,0.0524
14382,183590.9521,0.0519
14383,183607.0591,0.0575
14384,183623.3932,0.0557
14385,183623.4885,0.0234
14386,183639.3997,0.0559
14387,183655.8221,0.1198
14388,183655.9714,0.0257
14389,183671.1986,0.0865
14390,183671.343,0.0279
14391,183687.6333,0.0525
14392,183687.7253,0.0212
14393,183703.5157,0.0536
14394,183719.4748,0.0535
14395,183719.563,0.0213
14396,183735.7139,0.0531
14397,183751.6099,0.0522
14398,183751.6967,0.0211
14399,183767.851,0.0793
14400,183783.7098,0.0517
14401,183799.5462,0.0546
14402,183815.1032,0.0557
14403,183815.1993,0.0217
14404,183831.2314,0.0232
14405,183831.2681,0.0072
14406,183847.1558,0.0244
14407,183847.1931,0.0078
14408,183863.2889,0.0280
14409,183863.3359,0.0139
14410,183879.4005,0.0378
14411,183895.7138,0.0721
14412,183911.597,0.0588
14413,183928.2161,0.1019
14414,183928.3172,0.0223
14415,183944.1264,0.0556
14416,183944.2207,0.0230
14417,183960.2447,0.0784
14418,183976.2342,0.0532
14419,183992.5015,0.0598
14420,183992.6041,0.0242
14421,184008.8108,0.0599
14422,184024.7603,0.0626
14423,184024.9449,0.0277
14424,184040.7674,0.0556
14425,184056.8732,0.0740
14426,184073.088,0.0689
14427,184089.0668,0.0121
14428,184104.7194,0.0083
14429,184104.7459,0.0047
14430,184121.686,0.0186
14431,184137.3717,0.0181
14432,184153.241,0.0421
14433,184169.0365,0.0199
14434,184185.9893,0.0233
14435,184201.0793,0.0349
14436,184217.8116,0.0184
14437,184233.74,0.0193
14438,184249.7836,0.0214
14439,184249.8288,0.0213
14440,184265.9323,0.0237
14441,184282.7375,0.0663
14442,184298.5778,0.0385
14443,184315.0739,0.0536
14444,184331.3951,0.0528
14445,184347.037,0.0524
14446,184362.8732,0.0525
14447,184379.8774,0.0528
14448,184395.4874,0.0532
14449,184395.5784,0.0210
14450,184411.9375,0.0520
14451,184427.9616,0.0589
14452,184443.8103,0.0523
14453,184459.3254,0.0528
14454,184460.3577,0.0517
14455,184475.4926,0.0528
14456,184491.4637,0.0552
14457,184507.9729,0.0589
14458,184524.034,0.0518
14459,184540.2195,0.0537
14460,184540.3113,0.0209
14461,184556.724,0.0566
14462,184572.4717,0.0696
14463,184588.8038,0.0525
14464,184604.7506,0.0523
14465,184621.5009,0.0531
14466,184621.5869,0.0203
14467,184637.1599,0.0524
14468,184637.26,0.0223
14469,184653.3111,0.0556
14470,184669.3909,0.0527
14471,184685.5408,0.0576
14472,184701.7645,0.0530
14473,184717.8184,0.0518
14474,184733.8409,0.0520
14475,184749.4972,0.0732
14476,184765.979,0.0528
14477,184781.864,0.0539
14478,184798.7175,0.0525
14479,184814.4728,0.1209
14480,184830.813,0.0545
14481,184846.9,0.0555
14482,184862.9189,0.0526
14483,184878.8092,0.0514
14484,184895.5167,0.0524
14485,184895.6028,0.0205
14486,184911.0577,0.0575
14487,184911.143,0.0199
14488,184927.1453,0.0528
14489,184927.2328,0.0202
14490,184942.9975,0.0547
14491,184959.1154,0.0543
14492,184975.151,0.0635
14493,184991.3413,0.0534
14494,185007.407,0.0122
14495,185023.2067,0.0212
14496,185039.4765,0.0237
14497,185055.2617,0.0284
14498,185071.4588,0.0381
14499,185087.713,0.0525
14500,185104.2151,0.0755
14501,185119.146,0.0128
14502,185135.3755,0.0080
14503,185151.2932,0.0187
14504,185167.4193,0.0221
14505,185183.2641,0.0211
14506,185199.4402,0.0215
14507,185215.7961,0.0226
14508,185215.828,0.0067
14509,185231.5916,0.0209
14510,185248.1162,0.0202
14511,185264.1254,0.0804
14512,185280.2149,0.0338
14513,185296.6421,0.0306
14514,185313.2016,0.0511
14515,185313.3493,0.0211
14516,185328.6748,0.0196
14517,185328.703,0.0049
14518,185344.9465,0.0238
14519,185361.0466,0.0224
14520,185377.3065,0.0275
14521,185377.3514,0.0093
14522,185393.4208,0.0322
14523,185393.4709,0.0108
14524,185409.8646,0.0695
14525,185425.7598,0.0493
14526,185441.7314,0.0517
14527,185441.8213,0.0209
14528,185457.7045,0.0606
14529,185457.8113,0.0230
14530,185473.3541,0.0521
14531,185489.6178,0.0523
14532,185505.5454,0.0540
14533,185505.6402,0.0209
14534,185521.8861,0.0583
14535,185537.7616,0.0768
14536,185554.1576,0.0530
14537,185569.8834,0.0523
14538,185585.8709,0.0526
14539,185601.8075,0.0528
14540,185617.4371,0.0784
14541,185617.5351,0.0224
14542,185633.3298,0.0522
14543,185649.4799,0.0500
14544,185666.1699,0.0530
14545,185666.2555,0.0206
14546,185681.9385,0.0540
14547,185698.3726,0.0608
14548,185714.5635,0.0536
14549,185730.7312,0.0570
14550,185746.4993,0.0536
14551,185762.9737,0.0531
14552,185778.8579,0.0528
14553,185794.7888,0.0556
14554,185811.2345,0.1067
14555,185811.3303,0.0211
14556,185828.0062,0.0520
14557,185844.0024,0.0523
14558,185859.8169,0.0528
14559,185875.9811,0.0530
14560,185892.4234,0.0532
14561,185892.5164,0.0204
14562,185908.1933,0.0543
14563,185908.2813,0.0204
14564,185925.4627,0.0531
14565,185925.5501,0.0209
14566,185940.3858,0.0520
14567,185956.626,0.0533
14568,185972.4303,0.0529
14569,185988.7059,0.0525
14570,186004.3775,0.0523
14571,186020.3284,0.0525
14572,186035.9856,0.0551
14573,186052.0064,0.0591
14574,186068.2078,0.0525
14575,186084.2128,0.0605
14576,186084.2994,0.0206
14577,186099.7506,0.0543
14578,186116.191,0.0547
14579,186116.2814,0.0213
14580,186132.1258,0.0536
14581,186132.2277,0.0210
14582,186148.4,0.0526
14583,186163.8081,0.0104
14584,186180.6206,0.0344
14585,186196.4937,0.0203
14586,186212.8043,0.0180
14587,186228.7876,0.0197
14588,186228.8128,0.0050
14589,186244.9874,0.0209
14590,186261.5244,0.0257
14591,186277.8232,0.0337
14592,186293.7844,0.0668
14593,186309.5102,0.0182
14594,186326.1027,0.0183
14595,186326.1273,0.0046
14596,186341.7102,0.0335
14597,186341.7741,0.0125
14598,186358.205,0.0127
14599,186374.2127,0.0186
14600,186390.1295,0.0227
14601,186406.1157,0.0258
14602,186422.7899,0.0320
14603,186439.4817,0.0526
14604,186455.3831,0.0516
14605,186455.4708,0.0205
14606,186470.8415,0.0525
14607,186487.2824,0.0517
14608,186487.3713,0.0212
14609,186503.7267,0.0526
14610,186519.53,0.0594
14611,186535.8694,0.0510
14612,186552.0417,0.0514
14613,186552.128,0.0201
14614,186568.6542,0.0532
14615,186584.9389,0.0529
14616,186601.1348,0.0608
14617,186617.1793,0.0522
14618,186633.504,0.0528
14619,186649.2715,0.0496
14620,186649.3963,0.0211
14621,186666.1497,0.0531
14622,186681.8805,0.0539
14623,186697.5699,0.0533
14624,186713.6178,0.0638
14625,186729.8237,0.0500
14626,186746.2275,0.0519
14627,186746.3154,0.0199
14628,186762.3072,0.0521
14629,186778.6534,0.0520
14630,186795.0307,0.0521
14631,186810.3348,0.0520
14632,186826.4997,0.0512
14633,186842.5213,0.0523
14634,186859.0301,0.0581
14635,186875.0157,0.0759
14636,186890.8252,0.0531
14637,186906.6461,0.0513
14638,186923.1621,0.0519
14639,186923.2484,0.0205
14640,186939.2766,0.0519
14641,186939.4215,0.0229
14642,186955.2373,0.0519
14643,186971.3589,0.0531
14644,186971.4458,0.0203
14645,186987.5112,0.0524
14646,187003.6659,0.0581
14647,187019.5333,0.0128
14648,187035.1629,0.0209
14649,187051.5099,0.0211
14650,187068.0271,0.0233
14651,187068.0611,0.0073
14652,187084.5526,0.0807
14653,187101.0191,0.0476
14654,187102.3573,0.0465
14655,187117.2084,0.0532
14656,187133.1663,0.0526
14657,187133.3056,0.0731
14658,187149.2982,0.0532
14659,187149.3819,0.0202
14660,187165.3288,0.0538
14661,187181.3398,0.0537
14662,187196.7948,0.0120
14663,187213.29,0.0185
14664,187229.2545,0.0185
14665,187245.1837,0.0268
14666,187261.2085,0.0216
14667,187277.2044,0.0250
14668,187293.3388,0.0415
14669,187309.5477,0.0498
14670,187325.754,0.0503
14671,187341.5375,0.0182
14672,187357.5234,0.0179
14673,187373.2632,0.0207
14674,187389.6115,0.0233
14675,187405.4138,0.0323
14676,187421.746,0.0417
14677,187437.9555,0.0558
14678,187453.9646,0.0555
14679,187469.6553,0.0192
14680,187469.7697,0.0081
14681,187486.2192,0.0168
14682,187502.5956,0.0181
14683,187518.9601,0.0189
14684,187518.984,0.0046
14685,187535.4402,0.0224
14686,187551.132,0.0225
14687,187567.4605,0.0258
14688,187584.2833,0.0943
14689,187584.3718,0.0195
14690,187600.362,0.0519
14691,187600.4548,0.0215
14692,187616.4066,0.0524
14693,187632.3082,0.0528
14694,187632.3959,0.0204
14695,187648.3969,0.1395
14696,187664.6833,0.0525
14697,187681.4413,0.0542
14698,187681.5377,0.0280
14699,187697.2177,0.0512
14700,187712.9858,0.0526
14701,187728.963,0.0537
14702,187745.4379,0.0529
14703,187745.5267,0.0204
14704,187761.2975,0.0528
14705,187777.353,0.0521
14706,187777.4398,0.0200
14707,187793.6533,0.0531
14708,187809.5604,0.0529
14709,187825.7968,0.0576
14710,187841.8112,0.0517
14711,187857.2248,0.0521
14712,187873.7047,0.0537
14713,187889.4386,0.0514
14714,187905.7109,0.0517
14715,187922.5871,0.0521
14716,187937.6785,0.0936
14717,187954.273,0.0512
14718,187954.3598,0.0205
14719,187969.9628,0.0543
14720,187986.2505,0.0522
14721,188002.6742,0.0547
14722,188018.8074,0.0517
14723,188035.0414,0.0528
14724,188051.3333,0.0530
14725,188051.4242,0.0215
14726,188067.5121,0.1049
14727,188083.18,0.0511
14728,188099.4818,0.0529
14729,188115.1233,0.0526
14730,188115.2121,0.0210
14731,188131.3894,0.0526
14732,188147.8897,0.0537
14733,188164.3618,0.0571
14734,188164.4682,0.0282
14735,188180.6073,0.0531
14736,188196.2454,0.1215
14737,188196.3789,0.0350
14738,188211.7662,0.0150
14739,188228.1369,0.0227
14740,188244.5474,0.0194
14741,188260.2506,0.0217
14742,188276.5749,0.0262
14743,188292.1466,0.0485
14744,188308.8007,0.0496
14745,188325.2984,0.0490
14746,188325.3815,0.0190
14747,188341.2609,0.0529
14748,188341.3489,0.0198
14749,188357.4915,0.0530
14750,188357.5776,0.0209
14751,188374.0371,0.0528
14752,188390.0577,0.0533
14753,188405.9191,0.0521
14754,188421.7621,0.0518
14755,188437.8763,0.0530
14756,188453.5655,0.0525
14757,188470.0486,0.0523
