Msg_Received,Received_Time,Decoding_Time
15950,198784.2976,0.0526
15951,198784.3825,0.0199
15952,198799.6723,0.0087
15953,198799.689,0.0042
15954,198816.3562,0.0200
15955,198816.3809,0.0051
15956,198832.1131,0.0251
15957,198847.8535,0.0432
15958,198847.8911,0.0072
15959,198864.3863,0.0122
15960,198880.1202,0.0095
15961,198896.5972,0.0080
15962,198912.5344,0.0076
15963,198928.5327,0.0096
15964,198944.4496,0.0164
15965,198960.6854,0.0686
15966,198976.5129,0.0281
15967,198992.4641,0.0266
15968,199007.9889,0.0117
15969,199024.3669,0.0094
15970,199040.54,0.0239
15971,199056.5373,0.0135
15972,199072.7936,0.0126
15973,199072.8222,0.0075
15974,199090.072,0.0097
15975,199105.0703,0.0112
15976,199120.9968,0.0091
15977,199137.3612,0.0167
15978,199153.4671,0.0084
15979,199169.6792,0.0077
15980,199169.6942,0.0040
15981,199186.0744,0.0093
15982,199202.3036,0.0081
15983,199218.7774,0.0187
15984,199235.0213,0.0181
15985,199235.0429,0.0041
15986,199250.8765,0.0204
15987,199266.5377,0.0212
15988,199282.9864,0.0241
15989,199299.0986,0.0399
15990,199299.1627,0.0147
15991,199315.5924,0.0516
15992,199331.6923,0.0520
15993,199331.774,0.0189
15994,199347.8944,0.0513
15995,199364.1317,0.0542
15996,199380.5747,0.0540
15997,199380.6602,0.0199
15998,199396.1112,0.0537
15999,199412.6004,0.1052
16000,199412.6983,0.0218
16001,199428.7748,0.0533
16002,199428.8612,0.0205
16003,199444.7949,0.0202
16004,199460.5471,0.0221
16005,199476.4373,0.0265
16006,199492.9282,0.0369
16007,199509.0865,0.0531
16008,199525.1449,0.0538
16009,199540.8259,0.1059
16010,199557.6238,0.0534
16011,199557.7143,0.0211
16012,199573.3513,0.0531
16013,199590.0469,0.0540
16014,199605.8307,0.0541
16015,199622.8313,0.0553
16016,199622.9252,0.0217
16017,199638.5527,0.0537
16018,199638.6385,0.0201
16019,199655.0416,0.0534
16020,199671.0175,0.0530
16021,199686.7544,0.0537
16022,199703.6958,0.0564
16023,199703.7877,0.0205
16024,199720.2028,0.0540
16025,199720.2898,0.0200
16026,199735.2154,0.0529
16027,199751.1969,0.1246
16028,199766.9522,0.0539
16029,199782.7517,0.0548
16030,199799.0552,0.0543
16031,199815.4776,0.0547
16032,199831.6262,0.0558
16033,199831.7777,0.0231
16034,199847.7068,0.0548
16035,199847.7952,0.0205
16036,199863.8662,0.0535
16037,199879.9766,0.0525
16038,199896.3505,0.0541
16039,199912.0818,0.0530
16040,199928.8058,0.0530
16041,199928.8948,0.0204
16042,199944.0854,0.0202
16043,199944.1101,0.0052
16044,199960.7358,0.0423
16045,199976.616,0.0297
16046,199992.6674,0.0444
16047,200008.5237,0.0541
16048,200008.6095,0.0201
16049,200024.7127,0.0530
16050,200041.0608,0.0500
16051,200056.4654,0.0544
16052,200056.6199,0.0891
16053,200072.9801,0.0537
16054,200089.8381,0.0221
16055,200089.8682,0.0060
16056,200104.3654,0.0198
16057,200120.4195,0.0156
16058,200136.284,0.0154
16059,200152.5316,0.0769
16060,200168.7643,0.0481
16061,200184.6167,0.0507
16062,200184.6973,0.0184
16063,200201.004,0.0519
16064,200216.4582,0.0387
16065,200232.4717,0.0225
16066,200248.4816,0.0302
16067,200265.5017,0.0488
16068,200265.5804,0.0176
16069,200281.1319,0.0529
16070,200297.0062,0.0533
16071,200313.2045,0.0539
16072,200330.1798,0.1045
16073,200345.8166,0.0540
16074,200362.2098,0.0545
16075,200378.2694,0.0543
16076,200394.6282,0.0528
16077,200410.6021,0.1283
16078,200410.6937,0.0205
16079,200426.492,0.0535
16080,200426.5766,0.0202
16081,200442.1335,0.0521
16082,200458.6244,0.0540
16083,200458.7104,0.0206
16084,200474.4608,0.0530
16085,200474.5483,0.0206
16086,200490.7678,0.0534
16087,200490.8536,0.0208
16088,200506.7406,0.0536
16089,200506.8274,0.0199
16090,200522.7987,0.0543
16091,200538.6249,0.0508
16092,200554.8495,0.0536
16093,200573.2161,0.0204
16094,200586.3722,0.0224
16095,200602.3961,0.0328
16096,200618.9249,0.0385
16097,200634.9917,0.0542
16098,200650.6887,0.0538
16099,200666.9396,0.0536
16100,200683.1676,0.0527
16101,200699.6843,0.0532
16102,200715.2615,0.0557
16103,200731.9485,0.0780
16104,200733.5668,0.0352
16105,200747.4825,0.0529
16106,200763.9541,0.0532
16107,200780.0002,0.0540
16108,200795.4188,0.0192
16109,200811.5037,0.0083
16110,200827.8973,0.0205
16111,200844.4217,0.0243
16112,200860.6726,0.0339
16113,200876.7895,0.0529
16114,200892.6969,0.0542
16115,200909.2511,0.0539
16116,200924.5493,0.0235
16117,200940.9128,0.0235
16118,200957.1932,0.0278
16119,200957.2322,0.0088
16120,200973.3808,0.0410
16121,200973.4446,0.0145
16122,200993.9563,0.0181
16123,201004.9286,0.0189
16124,201020.7153,0.0200
16125,201037.1916,0.0235
16126,201037.223,0.0064
16127,201053.142,0.0270
16128,201053.1798,0.0079
16129,201068.9779,0.0395
16130,201085.4604,0.0549
16131,201085.5477,0.0198
16132,201101.6184,0.0539
16133,201101.7032,0.0203
16134,201118.1051,0.0534
16135,201141.5624,0.0455
16136,201156.657,0.0136
16137,201165.6226,0.0184
16138,201181.7864,0.0207
16139,201181.8114,0.0048
16140,201198.1551,0.0220
16141,201198.207,0.0052
16142,201214.3744,0.0218
16143,201230.2511,0.0293
16144,201230.2941,0.0092
16145,201246.7776,0.0397
16146,201263.0623,0.0533
16147,201278.6971,0.0545
16148,201278.783,0.0205
16149,201295.1593,0.0537
16150,201310.9877,0.0531
16151,201327.2742,0.0533
16152,201343.6064,0.0542
16153,201343.7637,0.0914
16154,201360.1116,0.0545
16155,201376.1121,0.0538
16156,201392.3531,0.0544
16157,201408.8926,0.0540
16158,201424.8233,0.0542
16159,201440.9765,0.0531
16160,201457.2861,0.0536
16161,201473.8794,0.0545
16162,201489.4146,0.0537
16163,201505.6237,0.0536
16164,201505.7091,0.0203
16165,201521.6247,0.0536
16166,201521.7889,0.0227
16167,201537.6895,0.0529
16168,201537.7761,0.0203
16169,201553.562,0.0544
16170,201553.6474,0.0202
16171,201569.7828,0.0546
16172,201569.9381,0.0241
16173,201585.7153,0.0534
16174,201585.803,0.0200
16175,201601.7775,0.0548
16176,201618.5933,0.0615
16177,201618.6855,0.0200
16178,201634.8266,0.1211
16179,201634.9198,0.0208
16180,201650.35,0.0537
16181,201666.9134,0.0559
16182,201683.6033,0.0547
16183,201698.8861,0.0538
16184,201715.5293,0.0550
16185,201715.617,0.0206
16186,201731.2635,0.0560
16187,201747.8791,0.0563
16188,201763.9277,0.0531
16189,201779.6554,0.0550
16190,201796.1567,0.0552
16191,201812.3284,0.0531
16192,201828.0667,0.0538
16193,201844.7341,0.0539
16194,201844.8203,0.0205
16195,201860.336,0.0548
16196,201876.0828,0.0536
16197,201892.3325,0.0543
16198,201908.3646,0.0547
16199,201924.6985,0.0534
16200,201941.0499,0.0541
16201,201957.1202,0.0530
16202,201972.772,0.0537
16203,201988.9626,0.0461
16204,202004.7417,0.0233
16205,202021.0176,0.0284
16206,202037.1588,0.0444
16207,202053.2458,0.0546
16208,202069.0324,0.0542
16209,202085.1114,0.0550
16210,202100.8751,0.0536
16211,202116.8604,0.0530
16212,202132.6594,0.0687
16213,202148.7914,0.0555
16214,202164.5048,0.0364
16215,202180.8852,0.0214
16216,202197.1019,0.0198
16217,202197.1319,0.0086
16218,202212.9372,0.0239
16219,202228.9532,0.0492
16220,202245.6737,0.0533
16221,202245.7616,0.0214
16222,202261.7251,0.0540
16223,202277.7156,0.0537
16224,202277.8016,0.0205
16225,202293.649,0.0536
16226,202293.7602,0.0445
16227,202310.1284,0.0542
16228,202326.1585,0.0542
16229,202341.8673,0.0531
16230,202358.2282,0.0539
16231,202374.9248,0.0535
16232,202390.8749,0.0539
16233,202406.5681,0.0544
16234,202406.6561,0.0206
16235,202423.1802,0.0537
16236,202439.1626,0.0527
16237,202455.1042,0.0532
16238,202471.2403,0.0536
16239,202487.2941,0.0538
16240,202503.0573,0.0534
16241,202519.2059,0.0539
16242,202535.1552,0.0540
16243,202551.3965,0.0549
16244,202567.5453,0.0536
16245,202567.6319,0.0198
16246,202583.6467,0.0533
16247,202599.7869,0.0534
16248,202616.5952,0.0531
16249,202632.0379,0.0515
16250,202648.5088,0.0542
16251,202648.5952,0.0198
16252,202664.2108,0.0540
16253,202680.5882,0.0514
16254,202680.6692,0.0187
16255,202696.2243,0.0540
16256,202712.4308,0.0532
16257,202712.5171,0.0203
16258,202728.5613,0.0610
16259,202744.9263,0.0535
16260,202761.0798,0.0551
16261,202777.5624,0.0551
16262,202793.5414,0.0541
16263,202793.6277,0.0206
16264,202809.236,0.0204
16265,202825.124,0.0092
16266,202841.7608,0.0202
16267,202857.7405,0.0232
16268,202873.9589,0.0299
16269,202890.0812,0.0491
16270,202890.1577,0.0175
16271,202906.2867,0.0552
16272,202922.3149,0.0536
16273,202938.6842,0.0535
16274,202938.7693,0.0196
16275,202955.1608,0.0536
16276,202970.8305,0.0853
16277,202987.2923,0.1375
16278,203002.7881,0.0206
16279,203018.7746,0.0244
16280,203034.9955,0.0328
16281,203051.1767,0.0536
16282,203066.9256,0.0531
16283,203083.011,0.0529
16284,203101.7846,0.0532
16285,203115.2786,0.0537
16286,203131.3256,0.0549
16287,203147.959,0.0552
16288,203163.7334,0.0549
16289,203179.6912,0.0544
16290,203195.5445,0.0507
16291,203195.6799,0.0204
16292,203211.6584,0.0511
16293,203227.2189,0.0514
16294,203243.0888,0.0549
16295,203258.8862,0.0537
16296,203274.6693,0.0544
16297,203290.2362,0.0510
16298,203306.3217,0.0517
16299,203306.409,0.0257
16300,203322.6441,0.0545
16301,203338.4268,0.0566
16302,203338.5668,0.0209
16303,203354.14,0.0535
16304,203370.1282,0.0527
16305,203385.8715,0.0537
16306,203402.3269,0.0529
16307,203402.4135,0.0201
16308,203418.3303,0.0544
16309,203418.4168,0.0198
16310,203434.3765,0.0528
16311,203450.0667,0.0541
16312,203466.1801,0.0528
16313,203482.1146,0.0546
16314,203498.0794,0.0544
16315,203513.9097,0.0534
16316,203529.925,0.0540
16317,203545.6336,0.0544
16318,203561.4303,0.0532
16319,203577.1653,0.0529
16320,203592.7316,0.0536
16321,203608.8532,0.0551
16322,203624.5535,0.0550
16323,203640.2417,0.0529
16324,203656.034,0.0530
16325,203671.7974,0.1075
16326,203687.7307,0.1405
16327,203703.6301,0.0499
16328,203719.8309,0.0518
16329,203735.4211,0.0976
16330,203751.2216,0.0539
16331,203766.9381,0.0995
16332,203782.9444,0.0684
16333,203798.7238,0.0524
16334,203814.7451,0.0548
16335,203830.5599,0.0540
16336,203830.6501,0.0215
16337,203846.2449,0.0533
16338,203862.484,0.0577
16339,203877.8681,0.0554
16340,203893.6863,0.0608
16341,203909.8381,0.0586
16342,203925.5841,0.0534
16343,203941.523,0.0571
16344,203957.4607,0.0835
16345,203973.202,0.0544
16346,203988.9856,0.0553
16347,204005.2232,0.0569
16348,204021.1816,0.0554
16349,204037.6278,0.0982
16350,204037.7499,0.0325
16351,204053.1849,0.0225
16352,204053.2209,0.0070
16353,204068.9844,0.0350
16354,204085.6101,0.0298
16355,204104.5887,0.0494
16356,204104.6644,0.0169
16357,204117.6698,0.0539
16358,204133.2469,0.0501
16359,204133.3261,0.0191
16360,204149.7171,0.0510
16361,204165.9883,0.0605
16362,204182.1599,0.0517
16363,204182.2431,0.0199
16364,204198.0715,0.0488
16365,204198.1473,0.0173
16366,204213.9686,0.0480
16367,204231.0179,0.0516
16368,204247.094,0.0530
16369,204262.5678,0.0534
16370,204279.2422,0.0542
16371,204294.7529,0.0537
16372,204311.5378,0.0529
16373,204311.6261,0.0213
16374,204326.9927,0.0533
16375,204343.4423,0.0505
16376,204359.8246,0.0543
16377,204375.7479,0.0555
16378,204391.5512,0.0514
16379,204407.8053,0.0545
16380,204424.5381,0.0541
16381,204424.6244,0.0203
16382,204440.5446,0.0555
16383,204456.4799,0.0539
16384,204472.6538,0.0544
16385,204488.6894,0.0543
16386,204504.7947,0.0514
16387,204520.504,0.0740
16388,204536.9388,0.0536
16389,204552.7985,0.0538
16390,204569.086,0.0527
16391,204584.9297,0.0534
16392,204601.4244,0.0541
16393,204601.5104,0.0206
16394,204617.6659,0.0541
16395,204617.7519,0.0205
16396,204633.3447,0.0505
16397,204649.0861,0.0525
16398,204649.1685,0.0186
16399,204665.4348,0.0546
16400,204665.5241,0.0245
16401,204682.5179,0.0550
16402,204682.6037,0.0203
16403,204697.7277,0.0540
16404,204713.3749,0.1007
16405,204713.4707,0.0222
16406,204729.9171,0.0535
16407,204746.0259,0.0548
16408,204762.283,0.0532
16409,204762.3678,0.0199
16410,204778.1496,0.0543
16411,204778.2363,0.0202
16412,204793.8719,0.0524
16413,204810.3327,0.0535
16414,204810.419,0.0208
16415,204825.3408,0.0089
16416,204841.8642,0.0194
16417,204841.888,0.0046
16418,204858.4012,0.0210
16419,204874.5738,0.0236
16420,204890.8486,0.0299
16421,204907.026,0.0483
16422,204923.1872,0.0700
16423,204923.2876,0.0208
16424,204939.4164,0.0601
16425,204955.629,0.0603
16426,204971.9296,0.0527
16427,204987.9911,0.0534
16428,205004.0311,0.0542
16429,205020.4765,0.0548
16430,205036.1142,0.0533
16431,205036.2002,0.0206
16432,205052.8745,0.0531
16433,205068.3991,0.0529
16434,205084.8737,0.0230
16435,205100.6664,0.0244
16436,205116.5784,0.0253
16437,205132.7568,0.0312
16438,205149.2621,0.0440
16439,205149.3462,0.0160
16440,205165.1249,0.0506
16441,205165.2044,0.0188
16442,205181.6422,0.0495
16443,205197.9738,0.0549
16444,205213.7079,0.0535
16445,205230.3675,0.0535
16446,205230.4521,0.0203
16447,205246.2293,0.0542
16448,205262.3296,0.0550
16449,205262.4143,0.0207
16450,205278.6225,0.0577
16451,205294.9146,0.0518
16452,205310.5642,0.0513
16453,205327.4542,0.0533
16454,205327.54,0.0200
16455,205343.5146,0.0539
16456,205343.6002,0.0207
16457,205359.6941,0.0613
16458,205375.5502,0.0530
16459,205391.4807,0.0530
16460,205408.414,0.0534
16461,205408.5024,0.0210
16462,205423.3539,0.0544
16463,205423.4442,0.0203
16464,205439.3285,0.0533
16465,205439.4152,0.0206
16466,205455.0062,0.0790
16467,205471.6878,0.0533
16468,205487.8668,0.0499
16469,205504.5524,0.0511
16470,205520.7403,0.0538
16471,205536.4973,0.0511
16472,205552.6324,0.0539
16473,205552.7178,0.0206
16474,205569.2133,0.0530
16475,205585.1022,0.0560
16476,205601.451,0.0546
16477,205601.5377,0.0210
16478,205617.7931,0.0536
16479,205633.002,0.0508
16480,205649.5592,0.0950
16481,205665.4313,0.0554
16482,205681.9564,0.0553
16483,205697.8011,0.0535
16484,205714.0289,0.0551
16485,205729.9737,0.1019
16486,205746.6068,0.0504
16487,205762.0994,0.0539
16488,205762.1869,0.0203
16489,205778.5962,0.0537
16490,205794.255,0.0497
16491,205811.0788,0.0542
16492,205826.9284,0.0529
16493,205843.0314,0.0542
16494,205858.5782,0.0533
16495,205874.4088,0.0529
16496,205890.6071,0.0542
16497,205907.5887,0.0538
16498,205907.6767,0.0204
16499,205923.3771,0.0541
16500,205938.2421,0.0088
16501,205954.9437,0.0274
16502,205954.9777,0.0054
16503,205957.5282,0.0163
16504,205971.0752,0.0186
16505,205987.431,0.0232
16506,206003.8937,0.0226
16507,206003.9221,0.0059
16508,206019.5661,0.0259
16509,206036.3562,0.0333
16510,206052.3233,0.0676
16511,206068.0763,0.0212
16512,206084.3671,0.0221
16513,206101.432,0.0272
16514,206116.3992,0.0409
16515,206132.4096,0.0511
16516,206148.7153,0.1203
16517,206164.5655,0.0751
16518,206180.3174,0.0215
16519,206196.485,0.0230
16520,206212.1931,0.0231
16521,206228.2127,0.0237
16522,206244.619,0.0369
16523,206261.1887,0.0511
16524,206277.3579,0.0552
16525,206277.4437,0.0204
16526,206293.6237,0.0540
16527,206310.2006,0.0538
16528,206325.9595,0.0538
16529,206342.2148,0.0545
16530,206358.5253,0.0540
16531,206358.6197,0.0291
16532,206374.6357,0.0534
16533,206374.7847,0.0235
16534,206390.2205,0.0539
16535,206406.5264,0.0546
16536,206422.4245,0.0535
16537,206422.5113,0.0208
16538,206438.0392,0.0543
16539,206438.1283,0.0203
16540,206454.5597,0.0543
16541,206454.7156,0.0906
16542,206470.8303,0.0537
16543,206486.7392,0.0537
16544,206502.9741,0.1005
16545,206518.9132,0.0536
16546,206534.6074,0.0535
16547,206550.64,0.0509
16548,206566.5674,0.0515
16549,206582.8644,0.0506
16550,206598.8595,0.0505
16551,206615.2836,0.0528
16552,206631.8079,0.1112
16553,206631.9117,0.0234
16554,206647.4697,0.0507
16555,206647.552,0.0186
16556,206662.8568,0.0535
16557,206679.7994,0.0533
16558,206696.342,0.0526
16559,206696.488,0.0235
16560,206712.0742,0.0526
16561,206727.9134,0.0542
16562,206744.212,0.0526
16563,206760.2137,0.0534
16564,206776.3757,0.1082
16565,206776.4688,0.0209
16566,206792.4402,0.1272
16567,206792.532,0.0212
16568,206808.0814,0.0533
16569,206808.1667,0.0206
16570,206824.6652,0.0547
16571,206839.8727,0.0092
16572,206856.7752,0.0217
16573,206872.4758,0.0205
16574,206888.5403,0.0232
16575,206904.3958,0.0346
16576,206920.1464,0.0512
16577,206936.5637,0.0529
16578,206952.3281,0.0756
16579,206968.4329,0.0546
16580,206968.5434,0.0435
16581,206984.2326,0.0550
16582,206999.7859,0.0201
16583,206999.812,0.0053
16584,207016.1512,0.0184
16585,207032.3632,0.0494
16586,207048.6951,0.0543
16587,207064.9301,0.0543
16588,207080.9834,0.0541
16589,207096.9749,0.0531
16590,207112.4155,0.0572
16591,207112.5124,0.0208
16592,207128.1176,0.0534
16593,207144.8329,0.0684
16594,207160.5535,0.0546
16595,207160.6418,0.0210
16596,207176.9653,0.0575
16597,207191.6701,0.0180
16598,207191.82,0.0095
16599,207208.7756,0.0202
16600,207208.8025,0.0052
16601,207224.7254,0.0220
16602,207240.5645,0.0286
16603,207256.9066,0.0364
16604,207273.5407,0.0528
16605,207273.6276,0.0202
16606,207289.6835,0.0560
16607,207289.7747,0.0202
16608,207305.7173,0.0540
16609,207305.8106,0.0204
16610,207322.0454,0.0553
16611,207338.083,0.0546
16612,207354.2694,0.0531
16613,207354.3574,0.0203
16614,207370.099,0.0573
16615,207386.2725,0.0537
16616,207386.3683,0.0208
16617,207402.2565,0.0533
16618,207402.4045,0.0221
16619,207418.4075,0.0513
16620,207434.9039,0.0536
16621,207450.6177,0.0544
16622,207466.8575,0.0537
16623,207482.6674,0.0621
16624,207499.1216,0.0543
16625,207499.2094,0.0200
16626,207515.001,0.0224
16627,207515.0257,0.0047
16628,207530.8113,0.0384
16629,207546.5449,0.0235
16630,207563.4157,0.0596
16631,207578.8325,0.0331
16632,207578.8825,0.0116
16633,207595.9075,0.0540
16634,207611.7002,0.0549
16635,207628.3,0.0545
16636,207628.3867,0.0203
16637,207643.9188,0.0542
16638,207644.0078,0.0197
16639,207660.1088,0.0205
16640,207660.1353,0.0053
16641,207676.1036,0.0226
16642,207676.1341,0.0064
16643,207693.5725,0.0259
16644,207708.6318,0.0327
16645,207725.6028,0.0514
16646,207725.6828,0.0186
16647,207741.5215,0.0552
16648,207741.6091,0.0185
16649,207757.7361,0.0541
16650,207773.8822,0.0534
16651,207790.2016,0.0541
16652,207806.0699,0.0529
16653,207806.1554,0.0207
16654,207822.3024,0.0530
16655,207838.2482,0.0450
16656,207854.5662,0.0262
16657,207870.4472,0.0421
16658,207886.511,0.1029
16659,207902.473,0.0565
16660,207918.6808,0.0539
16661,207935.02,0.0503
16662,207950.8917,0.0805
16663,207967.235,0.0521
16664,207967.321,0.0205
16665,207982.8358,0.0531
16666,207999.1888,0.0544
16667,207999.2756,0.0202
16668,208015.2714,0.0552
16669,208031.8879,0.0544
16670,208047.4666,0.0539
16671,208064.088,0.0531
16672,208079.3804,0.0539
16673,208095.7603,0.0535
16674,208113.8738,0.0540
16675,208127.9825,0.0533
16676,208144.0423,0.0530
16677,208159.6302,0.0552
16678,208176.4596,0.0529
16679,208176.5455,0.0196
16680,208192.3386,0.1182
16681,208192.4315,0.0213
16682,208208.2373,0.0086
16683,208224.4009,0.0200
16684,208240.4507,0.0192
16685,208256.5106,0.0214
16686,208272.5145,0.0244
16687,208287.9904,0.0333
16688,208304.7984,0.0540
16689,208320.6254,0.0536
16690,208336.5426,0.0521
16691,208352.5734,0.0543
16692,208368.1577,0.0083
16693,208384.9659,0.0201
16694,208384.9891,0.0044
16695,208400.4767,0.0196
16696,208416.4302,0.0201
16697,208432.9159,0.0556
16698,208449.1825,0.0317
16699,208465.1157,0.0358
16700,208465.7789,0.0259
16701,208482.0609,0.1074
16702,208482.1512,0.0196
16703,208497.3247,0.0537
16704,208513.769,0.0537
16705,208529.4255,0.0695
16706,208545.8947,0.0782
16707,208561.6065,0.0538
16708,208577.2926,0.0192
16709,208593.7981,0.0421
16710,208610.6001,0.0702
16711,208626.8883,0.0521
16712,208642.5456,0.0511
16713,208658.2848,0.0564
16714,208674.7909,0.0532
16715,208690.5264,0.0529
16716,208690.612,0.0202
16717,208706.3937,0.0553
16718,208706.4843,0.0201
16719,208721.7305,0.1114
16720,208737.29,0.0548
16721,208753.0811,0.0547
16722,208769.5667,0.0672
16723,208769.7669,0.0320
16724,208785.4643,0.0533
16725,208801.7558,0.0719
16726,208817.1852,0.0517
16727,208817.279,0.0203
16728,208833.483,0.0504
16729,208849.1359,0.0096
16730,208865.1682,0.0221
16731,208881.6093,0.0263
16732,208898.1479,0.0267
16733,208914.2659,0.0392
16734,208931.4261,0.0327
16735,208946.4526,0.0434
16736,208962.7908,0.0825
16737,208979.1466,0.2025
16738,208994.5208,0.0204
16739,209010.7155,0.0290
16740,209026.8208,0.0262
16741,209026.8579,0.0081
16742,209043.0722,0.0320
16743,209043.12,0.0103
16744,209059.3248,0.0451
16745,209075.6118,0.0698
16746,209091.6145,0.0535
16747,209108.2041,0.0537
16748,209108.741,0.0421
16749,209110.4358,0.0542
16750,209110.522,0.0204
16751,209124.3763,0.0554
16752,209124.5155,0.0230
