Msg_Received,Received_Time,Decoding_Time
62992,73643.334119,0.0077
62993,73644.51839,0.0064
62994,73645.805966,0.0093
62995,73646.785124,0.0057
62996,73648.190708,0.0070
62997,73649.309574,0.0067
62998,73650.679856,0.0080
62999,73651.965332,0.0075
63000,73653.269109,0.0072
63001,73654.416778,0.0065
63002,73655.672552,0.0057
63003,73656.797319,0.0061
63004,73657.926786,0.0054
63005,73659.180361,0.0061
63006,73660.284626,0.0055
63007,73661.539601,0.0057
63008,73663.996147,0.0054
63009,73664.011748,0.0028
63010,73665.837656,0.0050
63011,73665.853857,0.0031
63012,73666.391989,0.0051
63013,73668.839534,0.0055
63014,73668.854535,0.0027
63015,73670.147712,0.0070
63016,73672.556755,0.0074
63017,73672.692263,0.0055
63018,73674.011742,0.0076
63019,73675.456527,0.0104
63020,73676.757705,0.0081
63021,73676.775206,0.0028
63022,73679.161347,0.0066
63023,73679.177748,0.0027
63024,73680.39052,0.0057
63025,73681.431282,0.0054
63026,73682.634454,0.0054
63027,73683.856626,0.0054
63028,73685.013795,0.0053
63029,73686.235368,0.0055
63030,73687.335833,0.0049
63031,73688.620209,0.0047
63032,73689.614268,0.0058
63033,73690.876743,0.0058
63034,73692.118817,0.0053
63035,73693.245284,0.0056
63036,73694.51886,0.0055
63037,73695.743032,0.0056
63038,73697.008307,0.0055
63039,73698.220079,0.0055
63040,73699.40335,0.0055
63041,73700.864536,0.0054
63042,73702.168914,0.0054
63043,73703.360285,0.0057
63044,73704.574657,0.0054
63045,73705.887035,0.0053
63046,73707.027603,0.0048
63047,73707.042103,0.0027
63048,73708.247475,0.0046
63049,73709.399343,0.0045
63050,73710.546312,0.0044
63051,73711.660778,0.0046
63052,73711.674779,0.0027
63053,73712.915052,0.0045
63054,73714.198928,0.0053
63055,73715.311295,0.0056
63056,73716.644274,0.0046
63057,73717.819844,0.0045
63058,73719.024515,0.0050
63059,73720.313492,0.0062
63060,73721.654671,0.0053
63061,73722.953748,0.0048
63062,73724.362632,0.0055
63063,73725.469798,0.0046
63064,73726.890782,0.0045
63065,73727.905343,0.0054
63066,73728.956105,0.0046
63067,73730.451594,0.0049
63068,73731.650965,0.0056
63069,73731.666066,0.0027
63070,73732.888039,0.0046
63071,73734.200016,0.0047
63072,73735.559697,0.0053
63073,73736.841773,0.0049
63074,73738.12575,0.0056
63075,73739.656041,0.0050
63076,73740.83421,0.0055
63077,73742.059083,0.0046
63078,73742.072484,0.0026
63079,73743.256154,0.0045
63080,73744.509029,0.0049
63081,73745.656997,0.0045
63082,73746.857768,0.0047
63083,73748.038938,0.0047
63084,73749.224509,0.0046
63085,73750.678395,0.0055
63086,73752.134582,0.0045
63087,73753.295551,0.0054
63088,73754.45982,0.0046
63089,73755.724595,0.0053
63090,73756.98757,0.0046
63091,73758.195442,0.0053
63092,73759.359411,0.0046
63093,73760.505779,0.0055
63094,73761.618345,0.0056
63095,73762.825517,0.0054
63096,73764.032988,0.0055
63097,73765.200458,0.0046
63098,73766.369927,0.0057
63099,73767.593,0.0048
63100,73768.835674,0.0054
63101,73770.082548,0.0047
63102,73771.282019,0.0046
63103,73772.507092,0.0046
63104,73773.566655,0.0046
63105,73774.853631,0.0047
63106,73776.063803,0.0046
63107,73777.308177,0.0046
63108,73778.457645,0.0046
63109,73779.71232,0.0045
63110,73780.992896,0.0044
63111,73781.006997,0.0027
63112,73782.155765,0.0070
63113,73783.346036,0.0100
63114,73784.59681,0.0083
63115,73785.713876,0.0060
63116,73787.051956,0.0046
63117,73788.337632,0.0058
63118,73789.588706,0.0049
63119,73790.813679,0.0045
63120,73791.962347,0.0052
63121,73793.253024,0.0055
63122,73793.271425,0.0029
63123,73794.501698,0.0047
63124,73795.675168,0.0063
63125,73797.014547,0.0055
63126,73798.280623,0.0046
63127,73799.433191,0.0047
63128,73800.746969,0.0045
63129,73801.831833,0.0051
63130,73802.9498,0.0046
63131,73804.101868,0.0046
63132,73805.337642,0.0048
63133,73806.542413,0.0046
63134,73807.717183,0.0046
63135,73808.912854,0.0049
63136,73809.905513,0.0045
63137,73811.068982,0.0046
63138,73812.240552,0.0055
63139,73813.754642,0.0052
63140,73815.303834,0.0046
63141,73816.810723,0.0052
63142,73818.43302,0.0046
63143,73819.676593,0.0045
63144,73820.810861,0.0049
63145,73822.051734,0.0045
63146,73823.266907,0.0046
63147,73824.523281,0.0048
63148,73825.663649,0.0044
63149,73826.933424,0.0047
63150,73828.585523,0.0053
63151,73828.600223,0.0028
63152,73829.875499,0.0047
63153,73831.169376,0.0051
63154,73832.451452,0.0045
63155,73833.834134,0.0047
63156,73834.992803,0.0049
63157,73836.175873,0.0046
63158,73837.517153,0.0046
63159,73839.071645,0.0045
63160,73840.422326,0.0056
63161,73841.51299,0.0045
63162,73842.988778,0.0059
63163,73844.222451,0.0048
63164,73845.594833,0.0058
63165,73847.099922,0.0046
63166,73848.482004,0.0049
63167,73849.815184,0.0044
63168,73851.279971,0.0056
63169,73851.295071,0.0027
63170,73852.682354,0.0045
63171,73854.143441,0.0054
63172,73854.158041,0.0027
63173,73855.489521,0.0047
63174,73856.757596,0.0054
63175,73858.083275,0.0045
63176,73859.314848,0.0056
63177,73860.517319,0.0046
63178,73861.794995,0.0056
63179,73862.860058,0.0044
63180,73864.23724,0.0047
63181,73865.557419,0.0047
63182,73866.886197,0.0044
63183,73868.143172,0.0059
63184,73868.159473,0.0030
63185,73869.334943,0.0048
63186,73870.523013,0.0050
63187,73871.792789,0.0045
63188,73872.956758,0.0047
63189,73874.357941,0.0061
63190,73875.499509,0.0057
63191,73876.669079,0.0053
63192,73876.683879,0.0028
63193,73877.86635,0.0048
63194,73879.127625,0.0049
63195,73880.438402,0.0048
63196,73881.773482,0.0045
63197,73882.904049,0.0047
63198,73884.235428,0.0047
63199,73885.573907,0.0043
63200,73886.776379,0.0046
63201,73888.029253,0.0046
63202,73888.043254,0.0027
63203,73889.300729,0.0049
63204,73890.532202,0.0044
63205,73891.84358,0.0066
63206,73892.904343,0.0093
63207,73894.20922,0.0061
63208,73895.473395,0.0070
63209,73896.533958,0.0055
63210,73897.825135,0.0049
63211,73898.974003,0.0054
63212,73900.148373,0.0046
63213,73901.27934,0.0047
63214,73902.46031,0.0048
63215,73903.605678,0.0049
63216,73904.798849,0.0046
63217,73906.042923,0.0049
63218,73906.064324,0.0028
63219,73907.270496,0.0047
63220,73908.441166,0.0045
63221,73909.575633,0.0045
63222,73910.819907,0.0045
63223,73912.134985,0.0044
63224,73913.355458,0.0050
63225,73914.468224,0.0048
63226,73915.720198,0.0046
63227,73916.874167,0.0046
63228,73918.101639,0.0044
63229,73919.1169,0.0044
63230,73920.285569,0.0047
63231,73921.47654,0.0044
63232,73922.782417,0.0046
63233,73923.959687,0.0046
63234,73925.147858,0.0045
63235,73926.455436,0.0073
63236,73927.409292,0.0070
63237,73928.574461,0.0083
63238,73929.745231,0.0078
63239,73930.815795,0.0076
63240,73931.980664,0.0067
63241,73933.074329,0.0067
63242,73934.238698,0.0073
63243,73935.505973,0.0072
63244,73936.737246,0.0060
63245,73937.956619,0.0054
63246,73939.282197,0.0055
63247,73940.538072,0.0056
63248,73941.955256,0.0062
63249,73942.957916,0.0056
63250,73944.385601,0.0056
63251,73945.442163,0.0058
63252,73946.639434,0.0053
63253,73947.788403,0.0056
63254,73947.802804,0.0027
63255,73948.955472,0.0055
63256,73950.198546,0.0054
63257,73951.494023,0.0054
63258,73952.802101,0.0055
63259,73954.089277,0.0054
63260,73955.440257,0.0055
63261,73956.684831,0.0059
63262,73958.029911,0.0086
63263,73959.19558,0.0067
63264,73960.391551,0.0054
63265,73961.740531,0.0060
63266,73963.021908,0.0053
63267,73964.391589,0.0060
63268,73965.676965,0.0045
63269,73966.886737,0.0055
63270,73968.155312,0.0046
63271,73969.385386,0.0052
63272,73970.606558,0.0052
63273,73971.82063,0.0050
63274,73973.15921,0.0052
63275,73974.253575,0.0051
63276,73975.428644,0.0054
63277,73976.498208,0.0053
63278,73977.732581,0.0059
63279,73978.995156,0.0063
63280,73980.189127,0.0053
63281,73981.4128,0.0050
63282,73982.669875,0.0056
63283,73983.896347,0.0068
63284,73985.067217,0.0067
63285,73986.171583,0.0065
63286,73987.414456,0.0061
63287,73988.622928,0.0057
63288,73989.811399,0.0062
63289,73990.956467,0.0049
63290,73992.179839,0.0058
63291,73993.399212,0.0057
63292,73994.661987,0.0069
63293,73995.842457,0.0084
63294,73996.998326,0.0053
63295,73998.230999,0.0054
63296,73999.372467,0.0060
63297,74000.61474,0.0051
63298,74001.78361,0.0058
63299,74003.019783,0.0064
63300,74004.179252,0.0063
63301,74005.372323,0.0062
63302,74006.569794,0.0064
63303,74007.647658,0.0065
63304,74008.871931,0.0063
63305,74010.166108,0.0081
63306,74011.420282,0.0075
63307,74012.601852,0.0099
63308,74013.863127,0.0083
63309,74015.125402,0.0056
63310,74016.307472,0.0061
63311,74017.531545,0.0057
63312,74018.811421,0.0058
63313,74020.194603,0.0058
63314,74021.495681,0.0061
63315,74022.893764,0.0066
63316,74024.018931,0.0060
63317,74025.437915,0.0074
63318,74026.522379,0.0068
63319,74026.53828,0.0026
63320,74027.70765,0.0060
63321,74028.862618,0.0080
63322,74030.133894,0.0073
63323,74031.335265,0.0070
63324,74032.527936,0.0066
63325,74033.686505,0.0096
63326,74034.893976,0.0061
63327,74036.081647,0.0064
63328,74037.319521,0.0065
63329,74038.552994,0.0067
63330,74039.621257,0.0058
63331,74040.823529,0.0050
63332,74041.877191,0.0053
63333,74043.03346,0.0049
63334,74044.21193,0.0046
63335,74045.485206,0.0047
63336,74046.650075,0.0051
63337,74047.855946,0.0056
63338,74049.215327,0.0059
63339,74050.409498,0.0058
63340,74051.562466,0.0055
63341,74052.737836,0.0061
63342,74054.048114,0.0064
63343,74055.121278,0.0057
63344,74056.268746,0.0065
63345,74057.555822,0.0058
63346,74058.760194,0.0058
63347,74059.979866,0.0057
63348,74061.265743,0.0056
63349,74062.496916,0.0059
63350,74063.787593,0.0057
63351,74065.045767,0.0067
63352,74066.77247,0.0059
63353,74069.251617,0.0129
63354,74069.276319,0.0027
63355,74070.629599,0.0132
63356,74071.456748,0.0079
63357,74073.906994,0.0059
63358,74073.921395,0.0026
63359,74076.113625,0.0056
63360,74076.130626,0.0028
63361,74077.481706,0.0056
63362,74078.623474,0.0055
63363,74078.641175,0.0027
63364,74079.952953,0.0054
63365,74081.199027,0.0054
63366,74082.587809,0.0054
63367,74083.968791,0.0055
63368,74085.108359,0.0055
63369,74086.487341,0.0057
63370,74087.527103,0.0054
63371,74088.915685,0.0057
63372,74090.108656,0.0054
63373,74091.328828,0.0055
63374,74092.5382,0.0054
63375,74093.751672,0.0055
63376,74094.89204,0.0054
63377,74096.019407,0.0054
63378,74097.532197,0.0055
63379,74098.550757,0.0055
63380,74098.565058,0.0026
63381,74099.793431,0.0055
63382,74101.008003,0.0053
63383,74102.179173,0.0055
63384,74103.284339,0.0055
63385,74103.298639,0.0026
63386,74104.463909,0.0053
63387,74105.682681,0.0053
63388,74106.859751,0.0054
63389,74108.013419,0.0054
63390,74108.02782,0.0025
63391,74109.322797,0.0055
63392,74110.733881,0.0055
63393,74111.959254,0.0054
63394,74113.230529,0.0055
63395,74114.4135,0.0053
63396,74115.619771,0.0055
63397,74115.634072,0.0027
63398,74116.930749,0.0084
63399,74118.161622,0.0110
63400,74119.239786,0.0109
63401,74120.691672,0.0085
63402,74120.708874,0.0026
63403,74122.8345,0.0057
63404,74122.848901,0.0027
63405,74125.390152,0.0055
63406,74125.404752,0.0027
63407,74127.710689,0.0055
63408,74127.72519,0.0027
63409,74129.095572,0.0062
63410,74130.283642,0.0060
63411,74131.385808,0.0055
63412,74132.570778,0.0062
63413,74133.690545,0.0056
63414,74134.829512,0.0056
63415,74136.189793,0.0058
63416,74137.199453,0.0056
63417,74138.384423,0.0056
63418,74138.398624,0.0025
63419,74139.587495,0.0055
63420,74140.995778,0.0054
63421,74142.225151,0.0054
63422,74143.55073,0.0055
63423,74144.682297,0.0055
63424,74145.823965,0.0055
63425,74147.070939,0.0054
63426,74148.215207,0.0058
63427,74149.44708,0.0079
63428,74150.810261,0.0054
63429,74152.035534,0.0056
63430,74153.323111,0.0055
63431,74154.635489,0.0055
63432,74156.01387,0.0056
63433,74157.028631,0.0054
63434,74158.35541,0.0056
63435,74159.678688,0.0054
63436,74161.017368,0.0055
63437,74162.201938,0.0056
63438,74163.423411,0.0070
63439,74164.698386,0.0061
63440,74165.833154,0.0058
63441,74165.851555,0.0027
63442,74167.148132,0.0055
63443,74168.46631,0.0053
63444,74169.840692,0.0054
63445,74171.16287,0.0055
63446,74172.404644,0.0055
63447,74173.655818,0.0054
63448,74174.929194,0.0055
63449,74176.134066,0.0053
63450,74177.38174,0.0054
63451,74178.701718,0.0089
63452,74179.818184,0.0091
63453,74181.183165,0.0066
63454,74181.199066,0.0026
63455,74182.464642,0.0054
63456,74183.596009,0.0055
63457,74184.760278,0.0055
63458,74184.774879,0.0026
63459,74185.952549,0.0054
63460,74187.385034,0.0053
63461,74188.695212,0.0054
63462,74189.915384,0.0054
63463,74191.095654,0.0054
63464,74192.320127,0.0054
63465,74193.627005,0.0084
63466,74194.763472,0.0054
63467,74196.008546,0.0055
63468,74197.164515,0.0054
63469,74198.372286,0.0054
63470,74199.526355,0.0055
63471,74200.78673,0.0054
63472,74201.909096,0.0055
63473,74203.173572,0.0054
63474,74204.461848,0.0054
63475,74205.603316,0.0056
63476,74206.780386,0.0054
63477,74208.039561,0.0055
63478,74209.189329,0.0056
63479,74210.538709,0.0054
63480,74210.55341,0.0026
63481,74211.546169,0.0057
63482,74212.785943,0.0054
63483,74213.978713,0.0054
63484,74215.175484,0.0056
63485,74216.424659,0.0054
63486,74217.651632,0.0054
63487,74218.867804,0.0054
63488,74220.15128,0.0054
63489,74221.398654,0.0056
63490,74222.67513,0.0054
63491,74223.657488,0.0054
63492,74225.053471,0.0062
63493,74226.394451,0.0114
63494,74227.780833,0.0102
63495,74228.728689,0.0077
63496,74229.91516,0.0059
63497,74231.129232,0.0054
63498,74232.2746,0.0055
63499,74232.288801,0.0028
63500,74233.575377,0.0054
63501,74234.747447,0.0054
63502,74235.961419,0.0053
63503,74237.279397,0.0055
63504,74238.51097,0.0054
63505,74239.669439,0.0053
63506,74240.937915,0.0056
63507,74242.139186,0.0055
63508,74243.464365,0.0055
63509,74244.497326,0.0054
63510,74244.512027,0.0026
63511,74245.713498,0.0054
63512,74247.08898,0.0055
63513,74248.400458,0.0054
63514,74249.494723,0.0055
63515,74250.861004,0.0056
63516,74252.045674,0.0064
63517,74253.15694,0.0054
63518,74254.309809,0.0056
63519,74255.807198,0.0058
63520,74256.85926,0.0068
63521,74256.875561,0.0027
63522,74258.105834,0.0059
63523,74259.439214,0.0053
63524,74260.589582,0.0054
63525,74261.691547,0.0054
63526,74262.993925,0.0055
63527,74264.127692,0.0053
63528,74265.413468,0.0055
63529,74266.662643,0.0054
63530,74267.833312,0.0052
63531,74269.298199,0.0053
63532,74270.573475,0.0054
63533,74271.859151,0.0055
63534,74273.082724,0.0055
63535,74273.097125,0.0026
63536,74274.287895,0.0054
63537,74275.54767,0.0054
63538,74276.747442,0.0055
63539,74277.89521,0.0053
63540,74279.047278,0.0054
63541,74280.327354,0.0054
63542,74281.521225,0.0054
63543,74282.746298,0.0054
63544,74283.912167,0.0054
63545,74285.106438,0.0053
63546,74286.236005,0.0054
63547,74286.251906,0.0026
63548,74287.544783,0.0062
63549,74288.826259,0.0057
63550,74289.939125,0.0054
63551,74291.2076,0.0054
63552,74292.317166,0.0055
63553,74293.638645,0.0054
63554,74294.892719,0.0054
63555,74296.233099,0.0059
63556,74297.539277,0.0056
63557,74297.556978,0.0027
63558,74298.825853,0.0054
63559,74300.12483,0.0054
63560,74301.273398,0.0055
63561,74302.446868,0.0048
63562,74303.764646,0.0056
63563,74305.16893,0.0058
63564,74306.439605,0.0054
63565,74307.500868,0.0054
63566,74308.728341,0.0053
63567,74310.06202,0.0055
63568,74311.409,0.0054
63569,74312.690676,0.0055
63570,74314.018055,0.0054
63571,74315.322333,0.0055
63572,74316.527704,0.0080
63573,74317.738676,0.0067
63574,74318.873444,0.0054
63575,74320.088716,0.0053
63576,74321.326489,0.0054
63577,74321.34069,0.0026
63578,74322.627067,0.0053
63579,74323.654228,0.0055
63580,74324.893301,0.0046
63581,74326.031769,0.0058
63582,74327.202938,0.0054
63583,74328.532317,0.0054
63584,74329.705687,0.0053
63585,74329.720088,0.0026
63586,74331.10297,0.0055
63587,74332.605259,0.0054
63588,74333.808831,0.0074
63589,74335.248016,0.0110
63590,74336.630298,0.0079
63591,74337.83187,0.0057
63592,74339.221452,0.0054
63593,74340.472827,0.0055
63594,74341.685599,0.0055
63595,74342.897671,0.0056
63596,74344.146045,0.0054
63597,74345.327315,0.0055
63598,74346.514885,0.0061
63599,74347.738058,0.0054
63600,74349.013434,0.0067
63601,74350.099298,0.0067
63602,74351.365974,0.0058
63603,74352.750456,0.0056
63604,74354.105336,0.0055
63605,74355.392613,0.0055
63606,74355.407514,0.0026
63607,74356.791296,0.0059
63608,74358.112474,0.0055
63609,74359.356448,0.0054
63610,74360.575921,0.0053
63611,74361.860197,0.0053
63612,74363.267381,0.0061
63613,74364.589859,0.0069
63614,74365.709226,0.0056
63615,74366.998802,0.0055
63616,74368.157671,0.0054
63617,74369.349942,0.0055
63618,74370.592916,0.0055
63619,74371.766585,0.0053
63620,74372.966257,0.0053
63621,74374.253733,0.0054
63622,74375.602913,0.0055
63623,74376.781783,0.0057
63624,74377.975054,0.0056
63625,74379.186526,0.0056
63626,74380.331794,0.0059
63627,74381.625771,0.0056
63628,74382.841343,0.0054
63629,74384.13592,0.0057
63630,74385.329991,0.0053
63631,74386.529962,0.0054
63632,74387.714633,0.0053
63633,74388.921705,0.0054
63634,74390.157178,0.0053
63635,74391.285445,0.0054
63636,74392.54722,0.0057
63637,74393.796694,0.0054
63638,74395.182076,0.0081
63639,74396.437651,0.0064
63640,74397.686125,0.0059
63641,74398.9465,0.0053
63642,74400.014263,0.0054
63643,74401.263738,0.0054
63644,74402.448708,0.0054
63645,74403.630778,0.0054
63646,74404.830249,0.0056
63647,74406.306937,0.0057
63648,74407.258894,0.0055
63649,74408.661877,0.0055
63650,74409.931152,0.0055
63651,74411.330436,0.0065
63652,74412.57861,0.0067
63653,74414.003694,0.0054
63654,74415.170564,0.0054
63655,74416.604249,0.0057
63656,74417.766118,0.0053
63657,74419.014392,0.0055
63658,74420.341571,0.0053
63659,74421.542542,0.0052
63660,74423.01843,0.0055
63661,74424.068692,0.0053
63662,74425.303366,0.0055
63663,74426.463435,0.0060
63664,74427.705408,0.0055
63665,74428.942782,0.0057
63666,74430.065749,0.0060
63667,74431.26722,0.0052
63668,74431.281921,0.0027
63669,74432.6229,0.0057
63670,74433.906177,0.0054
63671,74435.153751,0.0054
63672,74436.783248,0.0057
63673,74437.801908,0.0055
63674,74439.154388,0.0079
63675,74440.373461,0.0053
63676,74441.787545,0.0067
63677,74442.839407,0.0073
63678,74444.072881,0.0073
63679,74445.24745,0.0077
63680,74446.628432,0.0070
63681,74446.644133,0.0026
63682,74447.701696,0.0059
63683,74448.968271,0.0055
63684,74450.183844,0.0053
63685,74451.374814,0.0053
63686,74452.572485,0.0053
63687,74453.755056,0.0054
63688,74454.931326,0.0054
63689,74456.200501,0.0055
63690,74457.323468,0.0052
63691,74458.508238,0.0054
63692,74459.707309,0.0050
63693,74461.031788,0.0064
63694,74462.370967,0.0074
63695,74463.688046,0.0071
63696,74464.845614,0.0065
63697,74466.161793,0.0072
63698,74467.444469,0.0077
63699,74468.592137,0.0068
63700,74469.808909,0.0069
63701,74471.034382,0.0070
63702,74472.249354,0.0071
63703,74473.424424,0.0068
63704,74474.690299,0.0086
63705,74475.926873,0.0084
63706,74475.944574,0.0027
63707,74477.192548,0.0072
63708,74478.554529,0.0089
63709,74479.867207,0.0083
63710,74481.236288,0.0088
63711,74482.61757,0.0087
63712,74483.812341,0.0086
63713,74485.223525,0.0082
63714,74486.389594,0.0074
63715,74487.621767,0.0085
63716,74488.756035,0.0071
63717,74490.19002,0.0083
63718,74491.456695,0.0086
63719,74492.823276,0.0085
63720,74494.290264,0.0100
63721,74495.495635,0.0086
63722,74496.895118,0.0086
63723,74498.172094,0.0078
63724,74499.577478,0.0074
63725,74500.870754,0.0077
63726,74502.272638,0.0072
63727,74503.3277,0.0068
63728,74505.874152,0.0056
63729,74506.001859,0.0054
63730,74508.490807,0.0054
63731,74508.506308,0.0026
