Msg_Received,Received_Time,Decoding_Time
68647,80488.361053,0.0061
68648,80489.57331,0.0059
68649,80490.666261,0.0061
68650,80491.92432,0.0055
68651,80493.058473,0.0059
68652,80494.393035,0.0063
68653,80495.482986,0.0062
68654,80496.933654,0.0055
68655,80498.066807,0.0056
68656,80499.345867,0.0058
68657,80500.466419,0.0060
68658,80501.611473,0.0057
68659,80502.919634,0.0058
68660,80504.101689,0.0060
68661,80505.276044,0.0059
68662,80506.4691,0.0057
68663,80507.613754,0.0061
68664,80508.867112,0.0075
68665,80510.141472,0.0060
68666,80511.281625,0.0060
68667,80512.642289,0.0056
68668,80513.913748,0.0057
68669,80513.928949,0.0025
68670,80515.288013,0.0054
68671,80516.475468,0.0055
68672,80517.571519,0.0056
68673,80518.957884,0.0054
68674,80520.064336,0.0056
68675,80521.327595,0.0055
68676,80522.552252,0.0059
68677,80523.816512,0.0059
68678,80524.958465,0.0057
68679,80526.227624,0.0075
68680,80527.436381,0.0079
68681,80528.778144,0.0094
68682,80530.018002,0.0109
68683,80531.397266,0.0098
68684,80532.77143,0.0104
68685,80533.875982,0.0097
68686,80533.895183,0.0025
68687,80535.138141,0.0103
68688,80536.362298,0.0100
68689,80537.605156,0.0098
68690,80538.787612,0.0108
68691,80540.159976,0.0119
68692,80541.246727,0.0090
68693,80542.39128,0.0099
68694,80543.865049,0.0099
68695,80545.194011,0.0091
68696,80546.388067,0.0104
68697,80546.408268,0.0029
68698,80547.50742,0.0073
68699,80548.939086,0.0086
68700,80550.103541,0.0094
68701,80551.228794,0.0091
68702,80552.538655,0.0086
68703,80553.741411,0.0082
68704,80554.886365,0.0082
68705,80554.904665,0.0029
68706,80556.009717,0.0093
68707,80557.260576,0.0098
68708,80558.344526,0.0227
68709,80559.621586,0.0085
68710,80560.887045,0.0057
68711,80562.084601,0.0058
68712,80563.146451,0.0063
68713,80564.441111,0.0072
68714,80565.659468,0.0058
68715,80566.891526,0.0059
68716,80568.130484,0.0061
68717,80569.466747,0.0077
68718,80570.782408,0.0079
68719,80571.958963,0.0096
68720,80573.235523,0.0080
68721,80574.44808,0.0054
68722,80575.551231,0.0054
68723,80576.823091,0.0069
68724,80578.055948,0.0081
68725,80579.342608,0.0062
68726,80580.647969,0.0056
68727,80581.776522,0.0078
68728,80583.166087,0.0110
68729,80584.458748,0.0078
68730,80585.476795,0.0091
68731,80586.875661,0.0134
68732,80587.874507,0.0080
68733,80589.107165,0.0093
68734,80590.316822,0.0069
68735,80591.537379,0.0083
68736,80592.711034,0.0077
68737,80592.730635,0.0035
68738,80593.929391,0.0074
68739,80595.142247,0.0070
68740,80596.289401,0.0065
68741,80597.615563,0.0071
68742,80598.851321,0.0069
68743,80600.133681,0.0110
68744,80601.294835,0.0084
68745,80602.45979,0.0099
68746,80603.895157,0.0115
68747,80604.948306,0.0082
68748,80606.300369,0.0069
68749,80607.530527,0.0057
68750,80608.744183,0.0051
68751,80610.044044,0.0054
68752,80611.354906,0.0050
68753,80612.498359,0.0050
68754,80613.722216,0.0052
68755,80615.08708,0.0053
68756,80616.469545,0.0051
68757,80617.704003,0.0051
68758,80619.047665,0.0052
68759,80620.496433,0.0048
68760,80621.71839,0.0054
68761,80622.98925,0.0048
68762,80624.355414,0.0050
68763,80624.369314,0.0026
68764,80625.444065,0.0045
68765,80626.761826,0.0043
68766,80628.12879,0.0042
68767,80628.141191,0.0023
68768,80629.315446,0.0045
68769,80630.718511,0.0043
68770,80631.939968,0.0043
68771,80633.150925,0.0046
68772,80634.383283,0.0054
68773,80635.383829,0.0053
68774,80636.67329,0.0032
68775,80636.68839,0.0024
68776,80637.861045,0.0043
68777,80639.062701,0.0045
68778,80639.983645,0.0060
68779,80641.260104,0.0052
68780,80642.475961,0.0038
68781,80643.693318,0.0039
68782,80644.974978,0.0065
68783,80646.194335,0.0049
68784,80647.392591,0.0043
68785,80648.811257,0.0072
68786,80649.903308,0.0062
68787,80649.919709,0.0027
68788,80651.178668,0.0045
68789,80652.382324,0.0037
68790,80653.598281,0.0035
68791,80654.742035,0.0037
68792,80655.983693,0.0043
68793,80657.164348,0.0036
68794,80658.411906,0.0040
68795,80659.524258,0.0035
68796,80660.909323,0.0043
68797,80662.111379,0.0036
68798,80663.517845,0.0042
68799,80664.832107,0.0063
68800,80666.140668,0.0038
68801,80667.25972,0.0064
68802,80668.559181,0.0051
68803,80669.761437,0.0045
68804,80669.775238,0.0023
68805,80671.121501,0.0055
68806,80672.505666,0.0041
68807,80673.659319,0.0046
68808,80674.632565,0.0034
68809,80675.839621,0.0042
68810,80677.185884,0.0047
68811,80678.412642,0.0039
68812,80679.6555,0.0064
68813,80680.807754,0.0045
68814,80682.024911,0.0044
68815,80683.344172,0.0041
68816,80684.634233,0.0042
68817,80685.943894,0.0042
68818,80687.284157,0.0043
68819,80688.654221,0.0042
68820,80689.891779,0.0061
68821,80689.907079,0.0027
68822,80691.252342,0.0042
68823,80692.508301,0.0063
68824,80693.791561,0.0054
68825,80695.087622,0.0044
68826,80696.303179,0.0042
68827,80697.519335,0.0036
68828,80698.811396,0.0044
68829,80700.045654,0.0038
68830,80701.532423,0.0039
68831,80702.709978,0.0035
68832,80703.942936,0.0038
68833,80704.974384,0.0043
68834,80706.194341,0.0043
68835,80707.556305,0.0034
68836,80708.705859,0.0043
68837,80709.912515,0.0043
68838,80711.159473,0.0087
68839,80712.295526,0.0080
68840,80713.456581,0.0071
68841,80714.752341,0.0046
68842,80716.135906,0.0043
68843,80717.437267,0.0043
68844,80717.449768,0.0022
68845,80718.859433,0.0062
68846,80720.045989,0.0058
68847,80721.259146,0.0062
68848,80722.472802,0.0055
68849,80723.682859,0.0043
68850,80724.861014,0.0061
68851,80726.153475,0.0068
68852,80726.170775,0.0027
68853,80727.214824,0.0047
68854,80728.490484,0.0042
68855,80729.665839,0.0043
68856,80730.833093,0.0063
68857,80732.04025,0.0048
68858,80733.300909,0.0043
68859,80734.580769,0.0042
68860,80734.593269,0.0022
68861,80735.814526,0.0041
68862,80737.065685,0.0042
68863,80738.268241,0.0042
68864,80739.493898,0.0043
68865,80740.736657,0.0042
68866,80741.810207,0.0050
68867,80743.064665,0.0046
68868,80743.077666,0.0023
68869,80744.251021,0.0044
68870,80745.467278,0.0045
68871,80746.630132,0.0044
68872,80747.891491,0.0043
68873,80749.36656,0.0044
68874,80750.65012,0.0082
68875,80751.730671,0.0073
68876,80752.926127,0.0061
68877,80753.994977,0.0065
68878,80755.234935,0.0104
68879,80758.494987,0.0141
68880,80758.522488,0.0029
68881,80758.56469,0.0032
68882,80759.143117,0.0079
68883,80760.26387,0.0058
68884,80761.650735,0.0057
68885,80763.007398,0.0054
68886,80764.235456,0.0050
68887,80765.504315,0.0052
68888,80766.815076,0.0052
68889,80768.033233,0.0057
68890,80769.24179,0.0052
68891,80770.426045,0.0051
68892,80771.5941,0.0036
68893,80772.855159,0.0048
68894,80772.868759,0.0024
68895,80774.100317,0.0044
68896,80775.218869,0.0043
68897,80776.52283,0.0061
68898,80777.752788,0.0044
68899,80778.994746,0.0051
68900,80780.267905,0.0051
68901,80781.237351,0.0047
68902,80781.250551,0.0023
68903,80782.602315,0.0051
68904,80783.808971,0.0052
68905,80785.004127,0.0044
68906,80786.35049,0.0042
68907,80787.578247,0.0051
68908,80788.524092,0.0060
68909,80789.942958,0.0055
68910,80791.088312,0.0052
68911,80792.271267,0.0046
68912,80793.651931,0.0051
68913,80793.666832,0.0025
68914,80794.998094,0.0042
68915,80796.19745,0.0036
68916,80797.46411,0.0052
68917,80797.47861,0.0024
68918,80798.74527,0.0051
68919,80800.546354,0.0053
68920,80802.134128,0.0054
68921,80803.547694,0.0068
68922,80805.074666,0.0053
68923,80806.599537,0.0046
68924,80808.109408,0.0056
68925,80808.15951,0.0035
68926,80809.550475,0.0043
68927,80810.883937,0.0042
68928,80812.282103,0.0035
68929,80813.616265,0.0037
68930,80814.900825,0.0042
68931,80816.117582,0.0057
68932,80817.392042,0.0051
68933,80818.405289,0.0053
68934,80819.463139,0.0050
68935,80820.7664,0.0045
68936,80821.939954,0.0042
68937,80823.198213,0.0042
68938,80824.41987,0.0042
68939,80825.832836,0.0042
68940,80826.865085,0.0041
68941,80826.877785,0.0022
68942,80828.290451,0.0041
68943,80829.3226,0.0041
68944,80830.736966,0.0041
68945,80832.046727,0.0044
68946,80833.325887,0.0041
68947,80834.786255,0.0069
68948,80835.985611,0.0049
68949,80837.328374,0.0045
68950,80838.562732,0.0043
68951,80839.904895,0.0054
68952,80841.148053,0.0043
68953,80842.464814,0.0041
68954,80843.705872,0.0041
68955,80845.003533,0.0051
68956,80846.266392,0.0053
68957,80847.156534,0.0052
68958,80848.35979,0.0051
68959,80849.678552,0.0051
68960,80851.010514,0.0055
68961,80852.367577,0.0054
68962,80853.796044,0.0051
68963,80855.153308,0.0051
68964,80856.433168,0.0051
68965,80856.447368,0.0024
68966,80857.606522,0.0050
68967,80858.888782,0.0055
68968,80860.201144,0.0051
68969,80860.215444,0.0023
68970,80861.513305,0.0050
68971,80862.807066,0.0051
68972,80864.064124,0.0050
68973,80865.314783,0.0086
68974,80866.384833,0.0064
68975,80867.678694,0.0057
68976,80868.901451,0.0052
68977,80870.099307,0.0051
68978,80871.324764,0.0051
68979,80872.501919,0.0050
68980,80873.80438,0.0052
68981,80874.929133,0.0055
68982,80875.916979,0.0052
68983,80877.122635,0.0050
68984,80877.136336,0.0024
68985,80878.441997,0.0042
68986,80879.646253,0.0045
68987,80880.740504,0.0039
68988,80882.121369,0.0044
68989,80883.301524,0.0036
68990,80884.446778,0.0038
68991,80885.657734,0.0038
68992,80886.857591,0.0034
68993,80888.104049,0.0039
68994,80889.293004,0.0038
68995,80890.523962,0.0043
68996,80891.582111,0.0035
68997,80892.893173,0.0044
68998,80894.089529,0.0044
68999,80895.416291,0.0042
69000,80896.696851,0.0053
69001,80897.991811,0.0037
69002,80899.168566,0.0045
69003,80900.352022,0.0034
69004,80901.582079,0.0032
69005,80902.802536,0.0033
69006,80904.009693,0.0040
69007,80905.03144,0.0035
69008,80906.247897,0.0050
69009,80907.411352,0.0041
69010,80908.747314,0.0042
69011,80910.115178,0.0042
69012,80911.582947,0.0044
69013,80911.604848,0.0036
69014,80912.874207,0.0046
69015,80914.182368,0.0034
69016,80915.397825,0.0034
69017,80916.548379,0.0041
69018,80917.787337,0.0033
69019,80918.935991,0.0036
69020,80920.012241,0.0034
69021,80921.345003,0.0035
69022,80922.586562,0.0042
69023,80923.732215,0.0037
69024,80924.887269,0.0041
69025,80926.166129,0.0046
69026,80927.226579,0.0043
69027,80928.636844,0.0046
69028,80929.872202,0.0046
69029,80930.926552,0.0043
69030,80932.326117,0.0054
69031,80933.182657,0.0042
69032,80934.564122,0.0038
69033,80935.747677,0.0041
69034,80937.150443,0.0033
69035,80938.488205,0.0043
69036,80939.839268,0.0037
69037,80941.169031,0.0044
69038,80942.623599,0.0053
69039,80943.855556,0.0041
69040,80945.244621,0.0034
69041,80946.413576,0.0034
69042,80947.56673,0.0034
69043,80948.773586,0.0042
69044,80950.116949,0.0035
69045,80951.313705,0.0035
69046,80952.49546,0.0032
69047,80953.915627,0.0047
69048,80955.212387,0.0045
69049,80956.54425,0.0033
69050,80957.731005,0.0048
69051,80959.012265,0.0047
69052,80960.166119,0.0043
69053,80961.158365,0.0043
69054,80962.54373,0.0042
69055,80963.82499,0.0043
69056,80965.064348,0.0043
69057,80966.338408,0.0036
69058,80967.624768,0.0035
69059,80967.635868,0.0022
69060,80968.924729,0.0034
69061,80970.133985,0.0035
69062,80971.370743,0.0035
69063,80972.521297,0.0037
69064,80973.805157,0.0045
69065,80974.94121,0.0035
69066,80976.143366,0.0039
69067,80977.218817,0.0043
69068,80978.662484,0.0035
69069,80979.86344,0.0038
69070,80980.792484,0.0043
69071,80980.805184,0.0023
69072,80982.174148,0.0042
69073,80983.401106,0.0042
69074,80984.699566,0.0041
69075,80985.84962,0.0041
69076,80987.034776,0.0042
69077,80988.460942,0.0044
69078,80989.662399,0.0042
69079,80990.614643,0.0041
69080,80991.867102,0.0037
69081,80993.186763,0.0038
69082,80994.361718,0.0041
69083,80995.68488,0.0042
69084,80996.97304,0.0053
69085,80998.2374,0.0043
69086,80999.495958,0.0044
69087,81000.724716,0.0042
69088,81001.909071,0.0041
69089,81001.926872,0.0034
69090,81003.099327,0.0041
69091,81004.412988,0.0049
69092,81005.777052,0.0042
69093,81007.060512,0.0041
69094,81008.632886,0.0042
69095,81010.348366,0.0037
69096,81012.169151,0.0042
69097,81013.64862,0.0046
69098,81015.238695,0.0036
69099,81016.938974,0.0039
69100,81018.55945,0.0080
69101,81020.192226,0.0046
69102,81020.210127,0.0032
69103,81021.790001,0.0062
69104,81023.47688,0.0037
69105,81025.204961,0.0036
69106,81026.67693,0.0072
69107,81028.142098,0.0042
69108,81030.003085,0.0074
69109,81031.455953,0.0042
69110,81032.860919,0.0033
69111,81034.248784,0.0134
69112,81034.266285,0.0026
69113,81035.789756,0.0055
69114,81037.188021,0.0129
69115,81037.207722,0.0025
69116,81038.698492,0.0061
69117,81040.15636,0.0054
69118,81040.176261,0.0026
69119,81041.64903,0.0088
69120,81043.400312,0.0058
69121,81044.673571,0.0043
69122,81045.822625,0.0068
69123,81045.835726,0.0023
69124,81047.034182,0.0087
69125,81048.242638,0.0046
69126,81049.579201,0.0048
69127,81049.596402,0.0061
69128,81050.824759,0.0072
69129,81052.359231,0.0049
69130,81053.62049,0.0072
69131,81054.976553,0.0063
69132,81056.18371,0.0085
69133,81057.211158,0.0042
69134,81058.484417,0.0042
69135,81059.760977,0.0081
69136,81060.989934,0.0044
69137,81062.029083,0.0046
69138,81063.425948,0.0069
69139,81064.728509,0.0050
69140,81064.75201,0.0083
69141,81066.085273,0.0040
69142,81067.184624,0.0055
69143,81068.421582,0.0120
69144,81068.437183,0.0027
69145,81069.66334,0.0043
69146,81070.9371,0.0072
69147,81072.01555,0.0041
69148,81073.378314,0.0046
69149,81074.510567,0.0052
69150,81075.848229,0.0056
69151,81076.966782,0.0081
69152,81078.286943,0.0042
69153,81079.411596,0.0041
69154,81080.459345,0.0091
69155,81081.813608,0.0042
69156,81083.256976,0.0034
69157,81084.594538,0.0063
69158,81085.818396,0.0036
69159,81087.008251,0.0073
69160,81088.155805,0.0048
69161,81089.574671,0.0053
69162,81090.716725,0.0075
69163,81092.11529,0.0034
69164,81093.440952,0.0039
69165,81094.586806,0.0069
69166,81095.691957,0.0045
69167,81097.111224,0.0094
69168,81097.124224,0.0023
69169,81098.09667,0.0033
69170,81099.359729,0.0065
69171,81100.588886,0.0036
69172,81100.602587,0.0023
69173,81101.805343,0.0078
69174,81103.065202,0.0044
69175,81104.264658,0.0035
69176,81105.478515,0.0138
69177,81106.65307,0.0079
69178,81107.93913,0.0045
69179,81109.027281,0.0043
69180,81110.322442,0.0047
69181,81111.489796,0.0039
69182,81112.876261,0.0038
69183,81114.14062,0.0062
69184,81115.498484,0.0043
69185,81116.647738,0.0053
69186,81117.897196,0.0052
69187,81119.217058,0.0046
69188,81120.497818,0.0043
69189,81121.809879,0.0044
69190,81122.992034,0.0042
69191,81124.883623,0.0044
69192,81124.896423,0.0024
69193,81126.364092,0.0060
69194,81127.724156,0.0055
69195,81127.739456,0.0026
69196,81129.130621,0.0044
69197,81130.424382,0.0038
69198,81130.436182,0.0023
69199,81131.613637,0.0038
69200,81132.844795,0.0039
69201,81134.172257,0.0038
69202,81135.388714,0.0036
69203,81136.57847,0.0040
69204,81137.86443,0.0045
69205,81138.992683,0.0042
69206,81140.201639,0.0037
69207,81141.366094,0.0042
69208,81142.536048,0.0065
69209,81143.86041,0.0035
69210,81144.970662,0.0047
69211,81146.238221,0.0043
69212,81147.430877,0.0042
69213,81148.577431,0.0043
69214,81149.85059,0.0035
69215,81151.164052,0.0036
69216,81151.175852,0.0025
69217,81152.573418,0.0039
69218,81153.745073,0.0035
69219,81154.866525,0.0035
69220,81156.056881,0.0034
69221,81157.224435,0.0045
69222,81158.423391,0.0045
69223,81159.616747,0.0033
69224,81160.728199,0.0032
69225,81162.03216,0.0033
69226,81163.420325,0.0033
69227,81164.578879,0.0042
69228,81164.59178,0.0022
69229,81165.804036,0.0038
69230,81167.025394,0.0044
69231,81168.22315,0.0035
69232,81169.380604,0.0042
69233,81170.604761,0.0035
69234,81171.789016,0.0041
69235,81173.017874,0.0046
69236,81173.031174,0.0023
69237,81174.106525,0.0043
69238,81175.371984,0.0037
69239,81176.56234,0.0037
69240,81177.786997,0.0038
69241,81179.163861,0.0037
69242,81180.520825,0.0036
69243,81181.92439,0.0043
69244,81183.525365,0.0043
69245,81184.69912,0.0041
69246,81185.892776,0.0038
69247,81187.080432,0.0033
69248,81188.387593,0.0042
69249,81189.685653,0.0033
69250,81191.031416,0.0039
69251,81192.292275,0.0039
69252,81193.494732,0.0037
69253,81194.732089,0.0039
69254,81196.011949,0.0038
69255,81197.359512,0.0038
69256,81198.653473,0.0037
69257,81199.902231,0.0067
69258,81201.093687,0.0042
69259,81202.172637,0.0054
69260,81203.326691,0.0044
69261,81203.340092,0.0023
69262,81204.507947,0.0049
69263,81205.713603,0.0043
69264,81206.987063,0.0036
69265,81208.281223,0.0038
69266,81209.527281,0.0042
69267,81210.753239,0.0036
69268,81212.108602,0.0035
69269,81212.119803,0.0023
69270,81213.514568,0.0042
69271,81214.789827,0.0035
69272,81216.032186,0.0037
69273,81217.295045,0.0036
69274,81218.535703,0.0047
69275,81219.637254,0.0044
69276,81219.650655,0.0022
69277,81220.923014,0.0037
69278,81222.257677,0.0042
69279,81223.428932,0.0035
69280,81224.67519,0.0034
69281,81225.998552,0.0038
69282,81227.392717,0.0035
69283,81228.73598,0.0043
69284,81229.80383,0.0037
69285,81231.067889,0.0036
69286,81232.193641,0.0043
69287,81233.4366,0.0065
69288,81234.802163,0.0051
69289,81234.815464,0.0024
69290,81236.103624,0.0044
69291,81237.486889,0.0043
69292,81238.78665,0.0041
69293,81240.08371,0.0042
69294,81241.586881,0.0044
69295,81241.599481,0.0023
69296,81242.810038,0.0061
69297,81243.969792,0.0044
69298,81245.194249,0.0043
69299,81246.455208,0.0041
69300,81247.803572,0.0041
69301,81249.04673,0.0033
69302,81250.34229,0.0056
69303,81251.541546,0.0044
69304,81252.769104,0.0044
69305,81253.953659,0.0043
69306,81254.972207,0.0037
69307,81256.278968,0.0042
69308,81257.448823,0.0034
69309,81258.741583,0.0035
69310,81259.984441,0.0035
69311,81261.120294,0.0032
69312,81262.420355,0.0034
69313,81263.582709,0.0036
69314,81264.87487,0.0035
69315,81266.171031,0.0048
69316,81267.456391,0.0035
69317,81268.856656,0.0036
69318,81270.168918,0.0037
69319,81271.471478,0.0032
69320,81272.847043,0.0039
69321,81274.221707,0.0045
69322,81275.496867,0.0043
69323,81276.811928,0.0040
69324,81278.030985,0.0043
69325,81279.136937,0.0043
69326,81280.393696,0.0048
69327,81280.411097,0.0027
69328,81281.640654,0.0076
69329,81282.910813,0.0068
69330,81284.211374,0.0068
69331,81285.334127,0.0065
69332,81286.563884,0.0069
69333,81287.74684,0.0067
69334,81289.003898,0.0062
69335,81291.38771,0.0059
69336,81291.403411,0.0025
69337,81294.193941,0.0128
69338,81294.218442,0.0026
69339,81295.466301,0.0125
69340,81297.245684,0.0127
69341,81297.730207,0.0052
69342,81297.745207,0.0032
69343,81299.555892,0.0070
69344,81300.304627,0.0052
69345,81302.706239,0.0048
69346,81302.71934,0.0023
69347,81304.277713,0.0043
69348,81306.695726,0.0046
69349,81306.708226,0.0023
69350,81308.085091,0.0065
69351,81309.279747,0.0044
69352,81310.64391,0.0039
69353,81311.863067,0.0043
69354,81313.240432,0.0050
69355,81314.519792,0.0045
69356,81315.861254,0.0038
69357,81317.141614,0.0037
69358,81318.260267,0.0038
69359,81319.539026,0.0044
69360,81319.551427,0.0023
69361,81320.718682,0.0042
69362,81321.985341,0.0036
69363,81323.149595,0.0043
69364,81324.375053,0.0037
69365,81325.721416,0.0037
69366,81327.049478,0.0036
69367,81328.497845,0.0055
69368,81329.644999,0.0035
69369,81330.784652,0.0038
69370,81331.957607,0.0041
69371,81333.140263,0.0035
69372,81334.419022,0.0039
69373,81335.460071,0.0046
69374,81336.574423,0.0044
69375,81337.822382,0.0045
69376,81339.017537,0.0043
69377,81340.284797,0.0044
69378,81341.459252,0.0035
69379,81342.693809,0.0044
69380,81343.98867,0.0037
69381,81345.292031,0.0038
69382,81345.303831,0.0022
69383,81346.56039,0.0044
69384,81347.732045,0.0035
69385,81348.9068,0.0044
69386,81350.096956,0.0045
69387,81351.314413,0.0043
69388,81352.624974,0.0039
