Msg_Received,Received_Time,Decoding_Time
72085,84338.25845,0.0053
72086,84339.649916,0.0054
72087,84341.071482,0.0053
72088,84341.086483,0.0025
72089,84342.653156,0.0053
72090,84343.922716,0.0054
72091,84345.252678,0.0053
72092,84346.428133,0.0053
72093,84347.724194,0.0054
72094,84349.175062,0.0053
72095,84350.555427,0.0054
72096,84351.874788,0.0066
72097,84353.094446,0.0054
72098,84354.2571,0.0055
72099,84355.932679,0.0076
72100,84356.925925,0.0055
72101,84358.359692,0.0060
72102,84359.560949,0.0055
72103,84360.806407,0.0053
72104,84362.060166,0.0054
72105,84363.284323,0.0054
72106,84364.534582,0.0054
72107,84365.657134,0.0053
72108,84365.671835,0.0027
72109,84366.946795,0.0053
72110,84368.34456,0.0057
72111,84369.465813,0.0046
72112,84370.710871,0.0063
72113,84371.885426,0.0053
72114,84372.985778,0.0053
72115,84374.114531,0.0059
72116,84375.330387,0.0061
72117,84376.578746,0.0051
72118,84377.853206,0.0060
72119,84379.033861,0.0053
72120,84379.048462,0.0026
72121,84380.055009,0.0069
72122,84381.321368,0.0070
72123,84382.471322,0.0069
72124,84383.70138,0.0052
72125,84384.953338,0.0070
72126,84386.208597,0.0054
72127,84387.305549,0.0052
72128,84388.576208,0.0053
72129,84389.802066,0.0061
72130,84391.097526,0.0056
72131,84392.265181,0.0054
72132,84392.279782,0.0028
72133,84393.594243,0.0052
72134,84394.818901,0.0052
72135,84396.08096,0.0053
72136,84397.492126,0.0053
72137,84398.671081,0.0069
72138,84399.862537,0.0055
72139,84401.118196,0.0054
72140,84402.426657,0.0057
72141,84403.707417,0.0070
72142,84404.978177,0.0054
72143,84406.148132,0.0052
72144,84407.578999,0.0053
72145,84408.88386,0.0053
72146,84410.265425,0.0062
72147,84411.306273,0.0053
72148,84412.562532,0.0052
72149,84413.674784,0.0057
72150,84415.010747,0.0054
72151,84416.35581,0.0055
72152,84417.63437,0.0054
72153,84418.842226,0.0051
72154,84418.857627,0.0030
72155,84420.360398,0.0057
72156,84421.529552,0.0053
72157,84422.719808,0.0048
72158,84422.734109,0.0027
72159,84423.890763,0.0052
72160,84425.068818,0.0053
72161,84426.202871,0.0046
72162,84427.435929,0.0045
72163,84427.44953,0.0025
72164,84428.488478,0.0073
72165,84429.631632,0.0054
72166,84430.87099,0.0054
72167,84432.119449,0.0057
72168,84432.137849,0.0035
72169,84433.310504,0.0047
72170,84434.740071,0.0067
72171,84436.091235,0.0056
72172,84437.316592,0.0051
72173,84438.506048,0.0067
72174,84439.871512,0.0053
72175,84440.974764,0.0054
72176,84442.274724,0.0047
72177,84443.621788,0.0057
72178,84445.009253,0.0052
72179,84446.179007,0.0052
72180,84447.347262,0.0048
72181,84447.361763,0.0028
72182,84448.646923,0.0053
72183,84449.85908,0.0054
72184,84451.052536,0.0046
72185,84452.4203,0.0061
72186,84453.570454,0.0054
72187,84454.811912,0.0061
72188,84455.965766,0.0054
72189,84455.980767,0.0027
72190,84457.12362,0.0056
72191,84458.357378,0.0053
72192,84459.598036,0.0069
72193,84460.959,0.0053
72194,84462.408868,0.0054
72195,84463.760831,0.0054
72196,84464.891384,0.0054
72197,84466.183445,0.0054
72198,84467.444304,0.0055
72199,84468.674061,0.0054
72200,84469.900619,0.0053
72201,84471.292384,0.0054
72202,84472.811055,0.0055
72203,84473.836303,0.0052
72204,84475.090662,0.0054
72205,84476.229215,0.0054
72206,84477.514076,0.0053
72207,84478.600227,0.0055
72208,84479.891187,0.0053
72209,84481.166547,0.0052
72210,84482.527811,0.0068
72211,84483.523757,0.0060
72212,84484.683812,0.0068
72213,84485.828765,0.0059
72214,84487.058123,0.0073
72215,84488.263279,0.0055
72216,84489.383032,0.0057
72217,84491.028209,0.0056
72218,84492.163762,0.0055
72219,84493.503025,0.0052
72220,84494.849188,0.0053
72221,84496.182851,0.0053
72222,84497.322304,0.0054
72223,84498.609164,0.0057
72224,84499.844622,0.0055
72225,84501.044478,0.0055
72226,84502.233234,0.0053
72227,84503.414889,0.0053
72228,84504.633046,0.0054
72229,84506.008911,0.0052
72230,84507.139264,0.0052
72231,84508.275917,0.0053
72232,84508.290818,0.0027
72233,84509.534376,0.0053
72234,84510.696931,0.0067
72235,84511.893787,0.0053
72236,84512.974637,0.0074
72237,84514.206595,0.0070
72238,84515.479355,0.0054
72239,84516.740014,0.0055
72240,84517.993473,0.0054
72241,84519.246131,0.0055
72242,84520.49069,0.0053
72243,84521.615942,0.0053
72244,84522.806898,0.0053
72245,84524.201863,0.0052
72246,84525.530026,0.0053
72247,84526.760983,0.0053
72248,84527.988441,0.0053
72249,84529.218299,0.0054
72250,84530.383753,0.0069
72251,84531.791619,0.0056
72252,84533.09488,0.0054
72253,84534.429343,0.0066
72254,84535.771106,0.0053
72255,84537.082367,0.0056
72256,84538.293224,0.0053
72257,84539.532382,0.0054
72258,84540.699837,0.0054
72259,84541.911593,0.0057
72260,84543.163152,0.0069
72261,84544.433611,0.0054
72262,84545.805076,0.0056
72263,84547.190141,0.0054
72264,84547.204741,0.0026
72265,84548.368296,0.0054
72266,84549.723359,0.0052
72267,84550.80971,0.0054
72268,84552.190075,0.0053
72269,84553.455734,0.0053
72270,84554.710593,0.0052
72271,84555.987653,0.0055
72272,84557.361217,0.0055
72273,84558.469669,0.0053
72274,84559.735929,0.0054
72275,84560.845381,0.0057
72276,84562.158942,0.0054
72277,84563.334797,0.0054
72278,84564.507852,0.0053
72279,84565.684607,0.0052
72280,84567.03287,0.0054
72281,84568.039218,0.0054
72282,84569.299077,0.0064
72283,84570.625839,0.0055
72284,84571.905799,0.0055
72285,84571.9254,0.0037
72286,84573.110755,0.0053
72287,84574.394615,0.0055
72288,84575.77438,0.0064
72289,84576.946635,0.0056
72290,84578.11349,0.0054
72291,84579.472753,0.0055
72292,84580.638908,0.0053
72293,84581.842064,0.0055
72294,84583.23803,0.0054
72295,84584.473188,0.0053
72296,84585.690945,0.0054
72297,84586.825898,0.0053
72298,84587.965951,0.0053
72299,84589.262212,0.0054
72300,84590.50707,0.0054
72301,84591.698726,0.0066
72302,84593.083091,0.0060
72303,84594.11764,0.0055
72304,84595.376999,0.0052
72305,84596.562354,0.0071
72306,84596.579655,0.0027
72307,84597.76111,0.0073
72308,84599.03217,0.0054
72309,84600.192524,0.0054
72310,84601.574889,0.0054
72311,84602.731743,0.0051
72312,84604.171311,0.0065
72313,84605.23276,0.0049
72314,84606.352113,0.0053
72315,84607.672675,0.0048
72316,84608.906533,0.0068
72317,84610.033485,0.0045
72318,84611.258543,0.0068
72319,84612.313792,0.0045
72320,84613.898167,0.0059
72321,84615.04532,0.0050
72322,84616.330881,0.0055
72323,84617.578739,0.0045
72324,84618.891801,0.0062
72325,84620.091057,0.0045
72326,84621.376217,0.0059
72327,84622.445267,0.0050
72328,84623.855533,0.0054
72329,84625.109192,0.0056
72330,84626.13974,0.0073
72331,84627.401199,0.0055
72332,84628.657358,0.0057
72333,84629.894316,0.0068
72334,84629.914217,0.0031
72335,84631.214378,0.0053
72336,84632.54394,0.0053
72337,84633.702795,0.0054
72338,84634.899951,0.0071
72339,84636.094907,0.0049
72340,84637.366966,0.0056
72341,84638.410715,0.0060
72342,84638.425616,0.0027
72343,84639.80358,0.0054
72344,84641.118642,0.0069
72345,84642.307298,0.0057
72346,84643.552556,0.0054
72347,84644.751412,0.0053
72348,84646.075474,0.0054
72349,84646.089775,0.0026
72350,84647.563144,0.0054
72351,84648.7549,0.0054
72352,84649.876452,0.0054
72353,84649.891053,0.0026
72354,84651.236716,0.0053
72355,84652.578379,0.0089
72356,84653.87044,0.0052
72357,84655.126298,0.0053
72358,84656.328255,0.0053
72359,84657.453407,0.0053
72360,84658.698666,0.0053
72361,84659.814718,0.0056
72362,84661.14038,0.0053
72363,84662.365638,0.0053
72364,84663.599895,0.0053
72365,84664.794051,0.0055
72366,84665.945805,0.0054
72367,84666.054811,0.0051
72368,84667.11586,0.0048
72369,84668.645532,0.0054
72370,84669.800186,0.0054
72371,84671.093847,0.0053
72372,84672.459211,0.0054
72373,84673.713369,0.0053
72374,84675.119535,0.0055
72375,84676.273589,0.0053
72376,84677.533648,0.0054
72377,84678.685402,0.0053
72378,84679.899559,0.0054
72379,84681.251423,0.0052
72380,84682.435478,0.0052
72381,84683.659635,0.0053
72382,84684.882093,0.0058
72383,84686.183754,0.0054
72384,84687.659223,0.0055
72385,84688.759674,0.0057
72386,84690.16904,0.0057
72387,84691.362496,0.0049
72388,84692.628456,0.0064
72389,84693.957318,0.0055
72390,84695.311481,0.0054
72391,84696.662345,0.0055
72392,84698.035709,0.0052
72393,84699.357571,0.0059
72394,84700.547827,0.0059
72395,84701.864188,0.0057
72396,84703.128948,0.0053
72397,84703.143348,0.0026
72398,84704.391307,0.0054
72399,84705.668567,0.0049
72400,84706.691615,0.0056
72401,84707.969075,0.0052
72402,84709.075526,0.0053
72403,84710.326585,0.0053
72404,84711.662148,0.0050
72405,84713.045812,0.0067
72406,84714.386875,0.0053
72407,84715.655035,0.0054
72408,84716.872092,0.0054
72409,84718.045747,0.0054
72410,84719.043594,0.0055
72411,84720.113644,0.0054
72412,84721.286199,0.0054
72413,84722.499155,0.0056
72414,84723.693811,0.0056
72415,84724.874667,0.0054
72416,84724.889367,0.0025
72417,84726.107725,0.0052
72418,84727.383184,0.0054
72419,84728.458035,0.0052
72420,84729.668491,0.0052
72421,84730.981953,0.0058
72422,84732.20341,0.0054
72423,84733.434768,0.0052
72424,84734.629524,0.0052
72425,84735.963386,0.0055
72426,84737.163743,0.0053
72427,84738.474204,0.0052
72428,84739.789866,0.0053
72429,84741.075626,0.0054
72430,84741.090127,0.0025
72431,84742.372487,0.0054
72432,84743.643546,0.0053
72433,84744.883104,0.0053
72434,84744.898305,0.0027
72435,84746.040459,0.0059
72436,84747.325819,0.0053
72437,84748.396369,0.0048
72438,84749.651928,0.0050
72439,84750.945588,0.0074
72440,84752.067041,0.0049
72441,84753.353401,0.0054
72442,84753.368302,0.0027
72443,84754.638461,0.0046
72444,84755.989925,0.0064
72445,84757.022773,0.0046
72446,84758.480841,0.0066
72447,84759.776802,0.0048
72448,84761.00976,0.0063
72449,84761.025761,0.0025
72450,84762.278519,0.0055
72451,84763.524478,0.0067
72452,84764.691833,0.0046
72453,84765.951192,0.0063
72454,84767.117646,0.0044
72455,84768.424007,0.0057
72456,84769.573261,0.0045
72457,84769.586462,0.0026
72458,84770.841221,0.0054
72459,84772.146582,0.0052
72460,84773.249434,0.0044
72461,84774.414888,0.0060
72462,84775.706649,0.0054
72463,84777.050112,0.0084
72464,84778.201166,0.0054
72465,84779.456924,0.0054
72466,84780.658681,0.0055
72467,84781.936141,0.0053
72468,84781.950941,0.0026
72469,84783.185399,0.0088
72470,84784.495261,0.0052
72471,84785.700917,0.0052
72472,84786.939175,0.0053
72473,84788.047627,0.0054
72474,84789.291185,0.0053
72475,84790.447539,0.0053
72476,84791.770701,0.0076
72477,84793.099964,0.0090
72478,84794.30892,0.0086
72479,84795.651483,0.0068
72480,84797.809884,0.0055
72481,84797.824685,0.0026
72482,84800.401906,0.0055
72483,84800.416407,0.0025
72484,84801.946478,0.0053
72485,84803.204937,0.0066
72486,84804.686607,0.0209
72487,84805.780658,0.0050
72488,84806.823207,0.0058
72489,84806.840408,0.0027
72490,84807.993262,0.0058
72491,84809.160616,0.0071
72492,84810.470678,0.0055
72493,84811.659733,0.0052
72494,84812.840289,0.0055
72495,84814.833182,0.0054
72496,84816.249048,0.0053
72497,84817.907026,0.0054
72498,84819.535802,0.0053
72499,84820.704057,0.0053
72500,84822.174026,0.0055
72501,84822.189027,0.0031
72502,84823.438485,0.0053
72503,84824.706445,0.0053
72504,84826.063208,0.0052
72505,84827.360169,0.0052
72506,84828.66693,0.0055
72507,84829.993192,0.0054
72508,84831.164347,0.0050
72509,84832.428807,0.0048
72510,84832.443407,0.0026
72511,84833.623163,0.0055
72512,84834.712914,0.0062
72513,84836.046476,0.0051
72514,84837.183429,0.0044
72515,84838.463889,0.0059
72516,84839.838554,0.0057
72517,84841.204118,0.0052
72518,84842.468677,0.0053
72519,84843.701935,0.0054
72520,84844.914792,0.0053
72521,84846.060945,0.0052
72522,84847.277302,0.0053
72523,84848.590764,0.0053
72524,84849.751418,0.0046
72525,84850.969975,0.0057
72526,84852.097828,0.0047
72527,84853.427191,0.0057
72528,84854.451439,0.0240
72529,84855.927108,0.0067
72530,84856.945955,0.0049
72531,84856.959656,0.0025
72532,84858.205414,0.0053
72533,84859.988798,0.0053
72534,84861.280059,0.0054
72535,84862.544318,0.0054
72536,84863.747074,0.0054
72537,84863.762775,0.0034
72538,84865.069636,0.0054
72539,84866.555706,0.0055
72540,84867.878468,0.0054
72541,84869.119226,0.0056
72542,84870.524192,0.0068
72543,84870.540392,0.0025
72544,84871.833653,0.0054
72545,84873.086312,0.0053
72546,84874.133361,0.0053
72547,84875.453223,0.0053
72548,84876.644278,0.0052
72549,84877.816633,0.0053
72550,84879.001789,0.0052
72551,84879.01659,0.0026
72552,84880.208246,0.0054
72553,84881.396601,0.0053
72554,84882.617358,0.0052
72555,84883.854116,0.0053
72556,84885.00117,0.0053
72557,84886.237328,0.0052
72558,84887.390682,0.0056
72559,84888.526135,0.0053
72560,84889.9099,0.0054
72561,84891.084455,0.0049
72562,84892.212608,0.0054
72563,84893.648675,0.0055
72564,84894.81613,0.0054
72565,84896.114891,0.0050
72566,84897.522657,0.0066
72567,84898.916422,0.0052
72568,84898.931023,0.0026
72569,84900.15758,0.0068
72570,84901.496343,0.0060
72571,84902.771603,0.0080
72572,84902.787104,0.0027
72573,84904.086064,0.0054
72574,84905.448528,0.0053
72575,84906.608783,0.0055
72576,84907.854441,0.0053
72577,84909.125501,0.0053
72578,84910.407561,0.0053
72579,84911.406407,0.0053
72580,84912.805973,0.0052
72581,84914.037331,0.0053
72582,84915.318091,0.0056
72583,84916.58455,0.0054
72584,84917.738404,0.0050
72585,84919.114669,0.0045
72586,84920.278423,0.0058
72587,84921.640287,0.0047
72588,84921.655188,0.0025
72589,84922.750839,0.0044
72590,84923.989697,0.0057
72591,84925.292358,0.0053
72592,84926.715025,0.0054
72593,84928.132091,0.0053
72594,84929.366649,0.0054
72595,84929.38175,0.0027
72596,84930.493002,0.0048
72597,84931.94627,0.0061
72598,84932.985219,0.0054
72599,84934.358283,0.0053
72600,84935.56714,0.0053
72601,84936.971505,0.0053
72602,84936.986206,0.0025
72603,84938.278267,0.0053
72604,84939.256212,0.0053
72605,84940.647278,0.0053
72606,84941.875035,0.0052
72607,84943.095492,0.0053
72608,84944.33345,0.0055
72609,84945.550207,0.0071
72610,84946.757764,0.0053
72611,84947.933319,0.0226
72612,84949.079073,0.0056
72613,84950.262628,0.0054
72614,84951.475785,0.0047
72615,84952.703743,0.0053
72616,84953.894098,0.0053
72617,84955.122556,0.0053
72618,84956.444918,0.0053
72619,84957.895386,0.0054
72620,84959.05734,0.0053
72621,84960.275297,0.0055
72622,84961.493854,0.0053
72623,84962.68991,0.0053
72624,84963.880466,0.0053
72625,84965.080523,0.0053
72626,84966.290179,0.0052
72627,84967.522737,0.0055
72628,84968.766895,0.0053
72629,84969.94325,0.0052
72630,84971.0075,0.0054
72631,84972.347663,0.0053
72632,84973.460915,0.0054
72633,84974.932484,0.0055
72634,84976.080438,0.0051
72635,84977.206191,0.0068
72636,84978.497751,0.0077
72637,84979.855715,0.0051
72638,84981.204278,0.0054
72639,84982.543041,0.0077
72640,84983.953607,0.0054
72641,84985.245667,0.0053
72642,84986.508327,0.0053
72643,84987.799287,0.0053
72644,84989.14175,0.0052
72645,84990.283704,0.0057
72646,84991.505661,0.0054
72647,84992.737619,0.0249
72648,84993.979977,0.0065
72649,84993.995677,0.0028
72650,84995.224235,0.0054
72651,84996.344288,0.0054
72652,84997.639648,0.0053
72653,84998.665996,0.0054
72654,84998.680597,0.0025
72655,85000.047261,0.0053
72656,85001.30722,0.0053
72657,85002.506776,0.0049
72658,85003.879541,0.0047
72659,85005.236704,0.0044
72660,85006.355157,0.0058
72661,85007.50501,0.0054
72662,85008.751869,0.0060
72663,85010.018128,0.0055
72664,85010.033129,0.0026
72665,85011.190383,0.0052
72666,85012.528946,0.0053
72667,85013.736702,0.0054
72668,85014.938859,0.0069
72669,85016.03231,0.0054
72670,85017.30457,0.0057
72671,85018.505026,0.0053
72672,85019.65268,0.0054
72673,85020.73423,0.0091
72674,85022.027391,0.0055
72675,85022.984236,0.0053
72676,85024.259896,0.0056
72677,85024.275696,0.0027
72678,85025.514354,0.0053
72679,85026.797014,0.0053
72680,85028.046673,0.0052
72681,85029.139824,0.0054
72682,85030.389583,0.0052
72683,85031.658142,0.0052
72684,85032.959303,0.0052
72685,85034.064355,0.0053
72686,85035.331014,0.0054
72687,85036.670077,0.0053
72688,85036.684678,0.0026
72689,85038.059742,0.0053
72690,85039.268799,0.0055
72691,85040.630063,0.0053
72692,85040.644863,0.0028
72693,85041.792717,0.0052
72694,85042.92837,0.0052
72695,85044.19573,0.0053
72696,85045.288581,0.0061
72697,85046.639844,0.0053
72698,85047.770997,0.0077
72699,85048.955653,0.0055
72700,85048.972854,0.0026
72701,85050.321417,0.0066
72702,85051.633478,0.0056
72703,85052.896837,0.0052
72704,85054.091493,0.0054
72705,85055.414055,0.0069
72706,85056.677515,0.0055
72707,85057.616659,0.0055
72708,85058.92142,0.0054
72709,85060.024972,0.0052
72710,85061.229128,0.0054
72711,85062.517688,0.0053
72712,85063.675643,0.0054
72713,85064.883499,0.0054
72714,85066.132758,0.0053
72715,85067.403417,0.0053
72716,85068.607574,0.0055
72717,85069.854332,0.0055
72718,85071.031587,0.0053
72719,85072.16174,0.0053
72720,85073.290293,0.0076
72721,85074.588854,0.0068
72722,85075.825112,0.0067
72723,85076.824159,0.0075
72724,85078.030715,0.0055
72725,85079.113066,0.0056
72726,85080.232118,0.0054
72727,85081.662185,0.0054
72728,85082.895043,0.0055
72729,85084.088099,0.0054
72730,85085.219952,0.0054
72731,85086.494512,0.0053
72732,85087.694068,0.0058
72733,85088.964528,0.0053
72734,85088.979228,0.0026
72735,85090.225487,0.0047
72736,85091.423543,0.0065
72737,85092.42399,0.0053
72738,85093.851157,0.0053
72739,85094.99191,0.0047
72740,85096.186466,0.0058
72741,85097.33202,0.0053
72742,85098.505175,0.0054
72743,85099.742133,0.0054
72744,85100.880486,0.0055
72745,85102.02414,0.0057
72746,85103.355802,0.0070
72747,85104.092736,0.0054
72748,85105.346395,0.0059
72749,85106.584653,0.0068
72750,85107.770709,0.0061
72751,85107.79351,0.0042
72752,85109.001767,0.0054
72753,85110.211123,0.0055
72754,85111.374778,0.0052
72755,85112.624836,0.0053
72756,85112.640037,0.0027
72757,85114.183309,0.0070
72758,85114.970946,0.0069
72759,85116.1256,0.0082
72760,85117.462763,0.0070
72761,85120.660613,0.0153
72762,85120.699615,0.0036
72763,85121.080433,0.0073
72764,85122.547401,0.0064
72765,85123.521747,0.0058
72766,85124.774606,0.0057
72767,85126.030764,0.0057
72768,85127.168418,0.0066
72769,85129.289117,0.0135
72770,85129.722537,0.0064
72771,85131.362314,0.0135
72772,85132.100449,0.0083
72773,85133.1918,0.0060
72774,85135.551111,0.0054
72775,85135.569011,0.0058
72776,85136.853872,0.0057
72777,85138.569452,0.0066
72778,85138.990372,0.0049
72779,85141.489089,0.0051
72780,85141.50429,0.0026
72781,85143.808398,0.0048
72782,85143.845999,0.0033
72783,85146.148607,0.0053
72784,85146.163608,0.0026
72785,85146.172608,0.0022
72786,85148.483317,0.0066
72787,85148.874035,0.0052
72788,85148.888936,0.0026
72789,85150.2547,0.0053
72790,85151.525559,0.0052
72791,85152.806619,0.0056
72792,85154.201285,0.0052
72793,85156.226779,0.0138
72794,85156.253081,0.0033
72795,85156.998816,0.0075
72796,85160.040258,0.0136
72797,85160.063959,0.0026
72798,85161.715537,0.0151
72799,85162.417169,0.0073
72800,85162.43437,0.0025
72801,85164.245155,0.0054
72802,85164.899386,0.0054
72803,85164.914086,0.0025
72804,85167.361701,0.0053
72805,85167.97763,0.0054
72806,85167.992831,0.0025
72807,85170.405044,0.0054
72808,85170.420145,0.0026
72809,85173.086469,0.0053
72810,85173.10117,0.0025
72811,85173.338881,0.0052
72812,85175.530184,0.0064
72813,85175.570186,0.0036
72814,85175.889401,0.0053
72815,85177.658684,0.0054
72816,85178.355716,0.0053
72817,85178.370317,0.0025
72818,85180.211203,0.0053
72819,85181.167948,0.0054
72820,85182.304201,0.0052
72821,85183.462056,0.0054
72822,85184.899523,0.0053
72823,85186.173083,0.0055
72824,85187.383239,0.0053
