Msg_Received,Received_Time,Decoding_Time
55023,64665.102326,0.0037
55024,64666.164077,0.0039
55025,64667.612647,0.0046
55026,64668.854808,0.0038
55027,64670.048165,0.0035
55028,64671.311726,0.0035
55029,64672.642791,0.0036
55030,64673.973655,0.0035
55031,64675.201715,0.0035
55032,64676.503778,0.0034
55033,64677.865744,0.0046
55034,64679.126505,0.0038
55035,64680.419968,0.0036
55036,64681.723131,0.0036
55037,64683.011893,0.0048
55038,64684.158949,0.0048
55039,64685.563317,0.0045
55040,64686.87678,0.0046
55041,64687.916631,0.0044
55042,64689.036085,0.0043
55043,64690.370849,0.0043
55044,64691.812619,0.0225
55045,64693.153884,0.0044
55046,64694.449147,0.0045
55047,64695.636204,0.0042
55048,64696.874764,0.0043
55049,64698.161627,0.0061
55050,64699.422888,0.0050
55051,64700.478739,0.0047
55052,64700.491439,0.0025
55053,64701.847105,0.0044
55054,64703.096866,0.0046
55055,64704.203419,0.0043
55056,64705.403077,0.0046
55057,64706.70094,0.0046
55058,64707.870897,0.0045
55059,64709.078455,0.0045
55060,64710.279313,0.0042
55061,64711.642579,0.0043
55062,64712.907941,0.0045
55063,64714.111599,0.0053
55064,64715.38226,0.0044
55065,64716.455612,0.0044
55066,64717.84288,0.0038
55067,64719.154443,0.0044
55068,64720.374202,0.0044
55069,64721.738768,0.0045
55070,64723.102034,0.0046
55071,64724.490001,0.0044
55072,64725.823066,0.0038
55073,64727.109328,0.0037
55074,64728.531697,0.0046
55075,64729.757056,0.0057
55076,64731.234628,0.0042
55077,64732.635596,0.0045
55078,64733.692747,0.0046
55079,64734.930307,0.0219
55080,64736.183868,0.0047
55081,64737.460429,0.0218
55082,64738.682889,0.0081
55083,64739.910348,0.0035
55084,64741.281214,0.0143
55085,64742.453871,0.0037
55086,64742.465572,0.0024
55087,64744.175855,0.0071
55088,64745.472317,0.0045
55089,64745.508519,0.0032
55090,64747.120497,0.0044
55091,64748.558467,0.0045
55092,64749.708322,0.0044
55093,64751.050087,0.0047
55094,64752.33675,0.0043
55095,64753.596811,0.0043
55096,64754.882973,0.0050
55097,64756.175636,0.0044
55098,64757.423696,0.0228
55099,64758.733659,0.0045
55100,64759.940418,0.0044
55101,64761.279283,0.0120
55102,64762.619948,0.0045
55103,64763.954212,0.0038
55104,64765.34618,0.0043
55105,64766.533937,0.0043
55106,64767.857401,0.0045
55107,64769.180865,0.0044
55108,64769.193966,0.0029
55109,64770.415925,0.0042
55110,64771.741989,0.0044
55111,64772.815241,0.0043
55112,64774.074502,0.0047
55113,64775.500671,0.0046
55114,64776.669528,0.0037
55115,64777.980091,0.0036
55116,64779.239252,0.0046
55117,64780.490913,0.0035
55118,64781.779775,0.0036
55119,64782.979033,0.0035
55120,64784.331099,0.0038
55121,64785.629462,0.0035
55122,64786.941825,0.0046
55123,64788.243288,0.0044
55124,64789.476548,0.0045
55125,64790.845614,0.0051
55126,64792.214681,0.0106
55127,64793.393838,0.0086
55128,64794.648798,0.0096
55129,64795.71425,0.0060
55130,64796.95551,0.0049
55131,64798.146768,0.0058
55132,64799.315024,0.0050
55133,64800.551784,0.0050
55134,64801.869248,0.0050
55135,64803.133209,0.0051
55136,64804.341468,0.0053
55137,64805.686033,0.0048
55138,64806.909992,0.0086
55139,64808.086949,0.0063
55140,64809.501618,0.0048
55141,64810.609171,0.0226
55142,64811.908034,0.0047
55143,64813.255499,0.0044
55144,64814.558162,0.0046
55145,64815.711218,0.0045
55146,64816.943278,0.0044
55147,64818.212739,0.0044
55148,64819.536404,0.0040
55149,64820.836466,0.0044
55150,64822.14223,0.0049
55151,64823.39179,0.0047
55152,64823.405091,0.0024
55153,64824.676252,0.0045
55154,64825.838209,0.0044
55155,64826.857958,0.0044
55156,64828.148621,0.0044
55157,64829.186571,0.0044
55158,64830.538636,0.0047
55159,64831.690592,0.0044
55160,64833.022757,0.0044
55161,64834.409224,0.0044
55162,64835.691586,0.0042
55163,64837.051652,0.0066
55164,64838.0563,0.0046
55165,64839.49197,0.0037
55166,64840.690228,0.0045
55167,64841.876985,0.0039
55168,64843.22185,0.0045
55169,64844.368706,0.0044
55170,64845.610466,0.0043
55171,64846.764222,0.0045
55172,64848.006182,0.0045
55173,64849.290544,0.0043
55174,64850.287392,0.0045
55175,64851.511352,0.0044
55176,64852.665908,0.0051
55177,64853.913568,0.0047
55178,64855.680754,0.0044
55179,64855.716155,0.0031
55180,64857.268831,0.0043
55181,64858.323682,0.0043
55182,64859.893358,0.0045
55183,64861.481935,0.0043
55184,64861.494535,0.0024
55185,64862.951406,0.0043
55186,64864.551783,0.0044
55187,64865.866847,0.0079
55188,64867.506426,0.0050
55189,64868.801789,0.0046
55190,64870.046249,0.0044
55191,64870.05915,0.0025
55192,64871.287409,0.0046
55193,64872.568671,0.0044
55194,64873.718227,0.0044
55195,64874.920585,0.0044
55196,64876.05444,0.0045
55197,64877.274999,0.0043
55198,64878.438656,0.0044
55199,64879.585711,0.0044
55200,64880.736667,0.0045
55201,64882.030329,0.0038
55202,64883.340493,0.0046
55203,64884.608754,0.0041
55204,64885.871615,0.0037
55205,64886.982669,0.0038
55206,64888.329434,0.0038
55207,64889.48439,0.0035
55208,64890.787153,0.0046
55209,64891.971711,0.0036
55210,64893.158468,0.0034
55211,64894.400528,0.0045
55212,64895.647589,0.0036
55213,64895.659089,0.0025
55214,64896.878248,0.0036
55215,64898.174811,0.0038
55216,64899.266064,0.0062
55217,64900.400819,0.0050
55218,64901.67148,0.0047
55219,64902.861438,0.0044
55220,64904.163901,0.0044
55221,64904.179502,0.0024
55222,64905.37126,0.0038
55223,64906.61752,0.0037
55224,64907.823978,0.0039
55225,64907.835479,0.0023
55226,64909.226846,0.0036
55227,64910.496408,0.0039
55228,64911.663864,0.0039
55229,64912.846222,0.0044
55230,64914.087382,0.0087
55231,64915.435147,0.0109
55232,64916.689908,0.0160
55233,64917.77186,0.0169
55234,64919.129226,0.0115
55235,64920.341284,0.0081
55236,64921.999365,0.0104
55237,64923.019714,0.0083
55238,64924.195771,0.0068
55239,64924.212472,0.0026
55240,64925.427831,0.0057
55241,64926.771796,0.0055
55242,64928.133462,0.0056
55243,64929.455226,0.0056
55244,64930.429473,0.0066
55245,64932.044751,0.0050
55246,64934.163054,0.0048
55247,64934.176654,0.0025
55248,64936.633173,0.0045
55249,64936.646374,0.0024
55250,64939.629618,0.0058
55251,64940.188945,0.0045
55252,64941.565912,0.0044
55253,64943.16579,0.0045
55254,64944.62796,0.0052
55255,64945.927023,0.0046
55256,64947.29479,0.0044
55257,64948.930569,0.0043
55258,64950.369438,0.0044
55259,64951.607298,0.0046
55260,64952.758954,0.0041
55261,64953.92031,0.0043
55262,64955.181071,0.0224
55263,64956.410831,0.0045
55264,64957.605289,0.0045
55265,64958.791146,0.0043
55266,64960.080809,0.0047
55267,64961.35407,0.0047
55268,64962.633832,0.0046
55269,64963.893993,0.0222
55270,64965.094051,0.0043
55271,64966.333911,0.0043
55272,64967.589372,0.0224
55273,64968.769429,0.0043
55274,64969.862282,0.0045
55275,64971.099542,0.0044
55276,64972.249698,0.0044
55277,64973.52536,0.0043
55278,64974.77222,0.0043
55279,64975.980679,0.0048
55280,64977.25614,0.0044
55281,64978.674209,0.0043
55282,64980.004773,0.0046
55283,64981.260734,0.0221
55284,64981.289736,0.0031
55285,64982.566897,0.0043
55286,64983.902862,0.0044
55287,64985.141622,0.0046
55288,64985.154423,0.0024
55289,64986.431585,0.0045
55290,64987.724047,0.0045
55291,64989.075713,0.0044
55292,64990.497881,0.0082
55293,64991.751942,0.0044
55294,64993.078606,0.0042
55295,64994.39267,0.0043
55296,64995.580028,0.0046
55297,64996.944094,0.0042
55298,64998.192254,0.0041
55299,64999.316008,0.0218
55300,65000.514066,0.0044
55301,65001.725625,0.0047
55302,65002.899282,0.0043
55303,65004.129441,0.0044
55304,65005.483407,0.0044
55305,65006.747668,0.0045
55306,65007.987128,0.0046
55307,65009.164985,0.0043
55308,65010.399945,0.0042
55309,65011.558901,0.0044
55310,65012.688256,0.0044
55311,65013.80881,0.0042
55312,65015.105573,0.0044
55313,65016.28453,0.0042
55314,65017.540391,0.0042
55315,65018.739949,0.0042
55316,65019.892905,0.0044
55317,65020.940055,0.0044
55318,65022.249419,0.0050
55319,65023.396074,0.0042
55320,65024.682237,0.0042
55321,65025.883395,0.0043
55322,65027.197758,0.0043
55323,65028.374115,0.0043
55324,65029.670478,0.0047
55325,65030.94784,0.0044
55326,65032.128397,0.0043
55327,65033.311654,0.0043
55328,65034.643619,0.0043
55329,65035.813376,0.0043
55330,65037.200143,0.0054
55331,65038.309696,0.0050
55332,65039.62606,0.0045
55333,65040.817918,0.0045
55334,65042.031977,0.0043
55335,65042.045077,0.0026
55336,65043.300138,0.0042
55337,65044.612302,0.0042
55338,65045.757657,0.0042
55339,65047.05382,0.0042
55340,65048.412086,0.0042
55341,65049.619044,0.0042
55342,65050.880005,0.0042
55343,65052.135766,0.0042
55344,65053.171116,0.0046
55345,65054.394775,0.0043
55346,65055.73274,0.0044
55347,65056.861095,0.0043
55348,65058.111355,0.0044
55349,65058.124156,0.0023
55350,65059.44052,0.0216
55351,65060.582575,0.0046
55352,65061.810334,0.0042
55353,65062.977891,0.0044
55354,65064.186249,0.0043
55355,65065.575017,0.0042
55356,65066.47526,0.0042
55357,65067.877328,0.0047
55358,65069.018983,0.0043
55359,65070.330347,0.0042
55360,65071.604209,0.0042
55361,65071.617109,0.0025
55362,65072.780166,0.0046
55363,65074.028126,0.0042
55364,65075.263786,0.0042
55365,65076.562449,0.0041
55366,65077.734605,0.0042
55367,65078.875361,0.0043
55368,65080.275828,0.0042
55369,65081.383082,0.0044
55370,65082.728147,0.0042
55371,65083.988908,0.0047
55372,65085.364975,0.0043
55373,65086.634636,0.0046
55374,65087.893997,0.0042
55375,65089.035053,0.0043
55376,65090.334415,0.0042
55377,65091.527373,0.0042
55378,65092.780634,0.0042
55379,65093.983192,0.0045
55380,65095.18735,0.0045
55381,65096.41971,0.0043
55382,65097.687372,0.0043
55383,65098.869329,0.0044
55384,65100.242595,0.0044
55385,65101.435853,0.0044
55386,65102.722015,0.0044
55387,65104.073281,0.0043
55388,65105.219436,0.0047
55389,65106.367292,0.0047
55390,65107.588551,0.0044
55391,65107.601552,0.0024
55392,65108.828211,0.0043
55393,65110.113073,0.0043
55394,65111.319432,0.0043
55395,65112.554591,0.0043
55396,65113.75465,0.0043
55397,65114.950307,0.0088
55398,65116.267171,0.0046
55399,65117.495031,0.0046
55400,65118.695189,0.0042
55401,65119.861245,0.0041
55402,65121.056503,0.0044
55403,65121.075304,0.0025
55404,65122.409869,0.0043
55405,65123.392416,0.0043
55406,65124.673578,0.0042
55407,65125.991942,0.0043
55408,65127.721126,0.0044
55409,65128.521465,0.0044
55410,65129.911432,0.0045
55411,65131.063588,0.0043
55412,65132.448955,0.0044
55413,65133.462004,0.0042
55414,65134.83607,0.0047
55415,65135.970425,0.0043
55416,65137.10958,0.0046
55417,65137.122781,0.0025
55418,65138.33454,0.0043
55419,65139.515197,0.0045
55420,65140.708355,0.0046
55421,65141.975016,0.0043
55422,65143.382584,0.0043
55423,65144.784052,0.0043
55424,65144.796753,0.0024
55425,65146.016712,0.0049
55426,65147.452481,0.0044
55427,65148.793746,0.0049
55428,65149.995604,0.0219
55429,65151.210563,0.0047
55430,65152.545628,0.0046
55431,65153.806789,0.0044
55432,65155.134253,0.0043
55433,65156.420315,0.0042
55434,65157.683977,0.0041
55435,65158.875434,0.0044
55436,65160.146196,0.0042
55437,65161.368455,0.0046
55438,65162.557913,0.0046
55439,65163.881177,0.0045
55440,65165.121737,0.0043
55441,65166.338196,0.0042
55442,65167.555955,0.0042
55443,65168.824716,0.0042
55444,65170.073376,0.0043
55445,65171.39264,0.0043
55446,65172.599599,0.0043
55447,65173.773456,0.0044
55448,65175.059018,0.0043
55449,65176.407083,0.0054
55450,65177.78275,0.0048
55451,65179.03741,0.0042
55452,65179.050711,0.0023
55453,65180.352774,0.0043
55454,65181.559933,0.0043
55455,65182.659386,0.0042
55456,65183.902746,0.0042
55457,65183.915347,0.0024
55458,65185.028701,0.0043
55459,65186.385566,0.0042
55460,65187.618126,0.0045
55461,65187.630927,0.0023
55462,65188.916189,0.0042
55463,65190.142448,0.0042
55464,65191.300104,0.0042
55465,65192.591867,0.0048
55466,65193.89523,0.0042
55467,65195.099788,0.0044
55468,65196.312547,0.0042
55469,65197.532806,0.0043
55470,65198.814568,0.0041
55471,65199.928822,0.0042
55472,65201.056377,0.0042
55473,65202.335639,0.0043
55474,65203.500695,0.0053
55475,65204.84006,0.0045
55476,65205.951914,0.0045
55477,65207.11017,0.0047
55478,65208.246525,0.0043
55479,65209.557488,0.0043
55480,65210.871752,0.0044
55481,65212.116012,0.0043
55482,65213.392274,0.0041
55483,65214.54133,0.0043
55484,65215.845593,0.0043
55485,65217.097653,0.0042
55486,65217.110554,0.0025
55487,65218.449619,0.0042
55488,65219.648877,0.0044
55489,65221.36216,0.0043
55490,65223.155447,0.0047
55491,65224.360605,0.0045
55492,65225.657768,0.0042
55493,65226.970431,0.0042
55494,65228.306796,0.0043
55495,65229.578458,0.0043
55496,65230.813717,0.0042
55497,65231.877869,0.0043
55498,65233.34224,0.0044
55499,65233.355041,0.0025
55500,65234.38509,0.0042
55501,65235.647952,0.0044
55502,65236.802107,0.0043
55503,65238.111971,0.0049
55504,65239.879656,0.0043
55505,65241.294425,0.0044
55506,65242.488583,0.0046
55507,65243.826948,0.0046
55508,65245.191414,0.0042
55509,65246.479676,0.0042
55510,65247.728336,0.0042
55511,65249.086402,0.0042
55512,65250.247458,0.0044
55513,65251.441516,0.0046
55514,65252.635174,0.0042
55515,65253.885235,0.0044
55516,65255.155896,0.0045
55517,65255.168997,0.0025
55518,65256.434458,0.0041
55519,65257.643717,0.0043
55520,65258.780572,0.0042
55521,65259.975129,0.0043
55522,65261.332195,0.0045
55523,65262.424248,0.0043
55524,65263.656508,0.0043
55525,65263.692509,0.0032
55526,65264.805563,0.0044
55527,65266.194631,0.0042
55528,65267.383088,0.0042
55529,65268.762155,0.0657
55530,65269.976914,0.0045
55531,65271.173972,0.0042
55532,65272.477535,0.0043
55533,65273.743996,0.0042
55534,65275.042559,0.0042
55535,65276.219016,0.0044
55536,65277.421174,0.0044
55537,65278.689236,0.0046
55538,65279.829891,0.0044
55539,65281.090852,0.0046
55540,65282.394415,0.0045
55541,65283.33136,0.0048
55542,65284.626223,0.0045
55543,65286.194399,0.0043
55544,65287.479061,0.0044
55545,65287.492362,0.0026
55546,65288.771624,0.0044
55547,65289.948681,0.0044
55548,65291.063835,0.0042
55549,65292.287694,0.0044
55550,65293.478152,0.0045
55551,65294.786215,0.0042
55552,65295.975773,0.0047
55553,65297.197032,0.0043
55554,65298.715205,0.0042
55555,65299.657051,0.0045
55556,65300.988615,0.0076
55557,65302.238676,0.0061
55558,65303.484836,0.0051
55559,65304.631992,0.0049
55560,65305.894953,0.0044
55561,65307.178615,0.0043
55562,65308.421775,0.0044
55563,65309.673536,0.0043
55564,65310.909896,0.0044
55565,65312.064752,0.0044
55566,65313.428518,0.0042
55567,65314.684378,0.0042
55568,65315.835734,0.0054
55569,65316.936688,0.0048
55570,65316.949688,0.0024
55571,65318.330855,0.0044
55572,65319.444709,0.0044
55573,65320.675369,0.0043
55574,65321.956631,0.0047
55575,65323.255493,0.0045
55576,65324.356447,0.0045
55577,65325.631709,0.0045
55578,65326.790965,0.0044
55579,65328.13033,0.0052
55580,65329.305686,0.0042
55581,65330.671353,0.0044
55582,65331.958815,0.0060
55583,65333.368683,0.0048
55584,65334.413534,0.0042
55585,65335.663794,0.0041
55586,65336.836451,0.0044
55587,65338.031409,0.0042
55588,65339.178464,0.0043
55589,65340.450426,0.0042
55590,65341.618183,0.0043
55591,65342.844642,0.0045
55592,65344.061901,0.0043
55593,65345.269459,0.0044
55594,65346.488418,0.0233
55595,65347.672776,0.0045
55596,65348.751628,0.0043
55597,65350.153196,0.0043
55598,65350.166597,0.0023
55599,65351.385856,0.0046
55600,65352.568713,0.0042
55601,65353.793172,0.0043
55602,65355.112136,0.0043
55603,65356.333095,0.0044
55604,65357.586256,0.0047
55605,65358.791114,0.0044
55606,65358.804015,0.0023
55607,65359.990172,0.0043
55608,65361.38224,0.0067
55609,65362.949815,0.0049
55610,65362.963616,0.0025
55611,65364.412486,0.0042
55612,65365.966762,0.0042
55613,65367.039013,0.0043
55614,65368.437681,0.0044
55615,65369.772746,0.0042
55616,65371.124011,0.0045
55617,65372.441875,0.0045
55618,65373.58393,0.0042
55619,65375.521524,0.0045
55620,65377.419316,0.0050
55621,65378.375862,0.0045
55622,65379.55592,0.0046
55623,65380.915285,0.0043
55624,65382.377856,0.0046
55625,65383.353503,0.0044
55626,65384.594564,0.0043
55627,65385.676316,0.0042
55628,65387.088184,0.0044
55629,65388.407948,0.0041
55630,65389.761214,0.0042
55631,65391.051076,0.0042
55632,65392.231133,0.0079
55633,65393.501895,0.0043
55634,65394.829159,0.0044
55635,65396.024617,0.0042
55636,65397.354481,0.0042
55637,65398.56394,0.0043
55638,65399.955507,0.0051
55639,65401.184067,0.0042
55640,65402.390225,0.0044
55641,65403.558982,0.0047
55642,65404.736939,0.0044
55643,65406.0016,0.0043
55644,65407.086853,0.0046
55645,65408.729532,0.0058
55646,65410.460316,0.0048
55647,65411.850883,0.0045
55648,65413.171647,0.0044
55649,65414.630718,0.0045
55650,65415.735971,0.0043
55651,65417.086837,0.0042
55652,65418.385,0.0048
55653,65419.586358,0.0049
55654,65420.903422,0.0042
55655,65422.011475,0.0047
55656,65423.229534,0.0044
55657,65424.455294,0.0045
55658,65425.843861,0.0043
55659,65427.055919,0.0226
55660,65428.133472,0.0048
55661,65429.417934,0.0043
55662,65430.696596,0.0042
55663,65432.01976,0.0047
55664,65433.307222,0.0043
55665,65434.91,0.0043
55666,65436.219463,0.0043
55667,65437.792239,0.0043
55668,65438.973497,0.0076
55669,65440.177755,0.0046
55670,65441.535621,0.0046
55671,65441.548721,0.0025
55672,65442.995791,0.0044
55673,65444.376058,0.0045
55674,65445.549215,0.0043
55675,65446.752173,0.0045
55676,65447.91713,0.0045
55677,65449.198092,0.0044
55678,65450.341147,0.0042
55679,65451.528904,0.0043
55680,65452.774565,0.0224
55681,65454.046526,0.0042
55682,65455.266485,0.0233
55683,65456.496945,0.0045
55684,65457.748006,0.0045
55685,65457.767107,0.0025
55686,65458.958564,0.0047
55687,65460.253127,0.0043
55688,65461.491787,0.0044
55689,65462.617641,0.0042
55690,65463.795498,0.0043
55691,65465.131263,0.0045
55692,65466.318421,0.0045
55693,65467.611883,0.0043
55694,65469.005651,0.0044
55695,65470.139206,0.0045
55696,65471.480671,0.0045
55697,65472.696529,0.0043
55698,65474.046495,0.0044
55699,65475.223852,0.0044
55700,65476.406609,0.0042
55701,65477.627268,0.0042
55702,65478.721521,0.0043
55703,65480.529809,0.0045
55704,65482.027581,0.0043
55705,65483.44005,0.0044
55706,65484.744413,0.0045
55707,65486.533599,0.0046
55708,65486.5475,0.0023
55709,65487.852063,0.0044
55710,65489.390938,0.0047
55711,65490.655099,0.0046
55712,65492.12387,0.0044
55713,65492.137071,0.0023
55714,65493.35963,0.0044
55715,65494.60159,0.0041
55716,65495.971356,0.0043
55717,65497.186015,0.0044
55718,65498.419575,0.0043
55719,65499.543429,0.0043
55720,65500.748888,0.0042
55721,65501.988348,0.0045
55722,65503.143804,0.0046
55723,65504.334361,0.0044
55724,65505.589522,0.0046
55725,65506.926487,0.0045
55726,65508.267352,0.0218
55727,65509.522513,0.0043
55728,65510.826776,0.0042
55729,65511.999632,0.0044
55730,65513.282095,0.0042
55731,65514.623259,0.0043
55732,65515.804917,0.0043
55733,65515.819417,0.0024
55734,65517.171283,0.0047
55735,65518.108628,0.0044
55736,65519.38749,0.0044
55737,65519.400591,0.0025
55738,65520.647351,0.0195
55739,65521.937114,0.0043
55740,65523.295579,0.0044
55741,65524.684247,0.0042
55742,65525.979009,0.0044
55743,65527.352076,0.0042
55744,65528.595936,0.0043
55745,65529.842696,0.0043
55746,65531.106258,0.0043
55747,65532.246313,0.0076
55748,65533.460372,0.0046
55749,65534.720833,0.0044
55750,65534.733633,0.0025
55751,65535.966993,0.0043
55752,65537.368761,0.0045
55753,65538.774129,0.0066
55754,65540.03209,0.0045
55755,65541.227548,0.0219
55756,65542.466908,0.0224
55757,65542.485209,0.0028
55758,65543.682767,0.0044
55759,65544.838122,0.0043
55760,65546.096083,0.0045
55761,65547.170535,0.0044
55762,65548.523701,0.0046
