Msg_Received,Received_Time,Decoding_Time
64836,75901.463927,0.0049
64837,75902.888499,0.0061
64838,75903.934952,0.0050
64839,75905.215817,0.0038
64840,75906.431078,0.0038
64841,75907.633439,0.0062
64842,75908.797698,0.0048
64843,75909.971957,0.0040
64844,75911.191319,0.0042
64845,75912.325376,0.0062
64846,75913.636543,0.0048
64847,75914.698597,0.0051
64848,75915.859655,0.0049
64849,75917.018814,0.0061
64850,75918.276078,0.0053
64851,75919.365033,0.0053
64852,75920.546393,0.0050
64853,75921.901561,0.0062
64854,75923.091421,0.0048
64855,75924.304183,0.0047
64856,75925.346636,0.0049
64857,75925.359736,0.0023
64858,75926.736106,0.0064
64859,75927.914066,0.0048
64860,75929.080125,0.0047
64861,75930.160679,0.0060
64862,75931.404242,0.0063
64863,75932.679507,0.0048
64864,75933.908269,0.0049
64865,75935.049827,0.0048
64866,75936.241287,0.0063
64867,75937.460849,0.0046
64868,75938.594406,0.0048
64869,75939.779666,0.0039
64870,75941.04033,0.0062
64871,75942.338396,0.0050
64872,75943.469553,0.0052
64873,75945.223442,0.0057
64874,75945.860074,0.0054
64875,75947.063935,0.0051
64876,75948.324299,0.0048
64877,75949.34115,0.0048
64878,75950.626815,0.0049
64879,75951.840777,0.0063
64880,75953.240048,0.0048
64881,75954.638418,0.0049
64882,75955.847079,0.0050
64883,75957.155546,0.0050
64884,75958.435611,0.0049
64885,75959.568968,0.0049
64886,75960.748428,0.0060
64887,75962.054594,0.0049
64888,75963.231853,0.0052
64889,75964.442515,0.0048
64890,75965.585372,0.0048
64891,75966.784333,0.0051
64892,75967.972293,0.0048
64893,75969.176854,0.0048
64894,75970.262109,0.0048
64895,75971.419968,0.0048
64896,75972.816538,0.0047
64897,75973.935895,0.0048
64898,75975.147957,0.0048
64899,75976.358218,0.0051
64900,75977.480975,0.0048
64901,75978.647934,0.0047
64902,75979.76799,0.0051
64903,75981.098958,0.0059
64904,75982.290418,0.0059
64905,75983.260567,0.0061
64906,75984.465528,0.0060
64907,75985.734092,0.0061
64908,75986.87305,0.0060
64909,75988.150715,0.0059
64910,75989.323574,0.0061
64911,75990.507234,0.0058
64912,75991.780398,0.0058
64913,75993.056663,0.0058
64914,75994.302326,0.0057
64915,75995.510087,0.0058
64916,75996.840755,0.0058
64917,75998.115519,0.0057
64918,75999.486589,0.0057
64919,76000.764153,0.0057
64920,76002.100521,0.0058
64921,76003.407287,0.0060
64922,76003.422188,0.0026
64923,76004.744655,0.0056
64924,76006.096923,0.0056
64925,76007.134376,0.0065
64926,76008.39984,0.0061
64927,76009.662704,0.0058
64928,76010.794261,0.0058
64929,76012.027723,0.0060
64930,76013.195582,0.0058
64931,76014.434245,0.0058
64932,76015.555302,0.0058
64933,76016.769863,0.0057
64934,76017.829217,0.0058
64935,76019.052079,0.0062
64936,76020.168235,0.0059
64937,76021.402998,0.0061
64938,76022.606659,0.0061
64939,76023.933226,0.0057
64940,76025.18789,0.0057
64941,76026.353349,0.0058
64942,76027.587111,0.0058
64943,76028.687567,0.0060
64944,76029.975232,0.0058
64945,76031.258597,0.0057
64946,76032.468058,0.0058
64947,76033.829527,0.0056
64948,76034.955684,0.0058
64949,76036.148244,0.0059
64950,76037.430109,0.0062
64951,76038.570267,0.0058
64952,76039.888134,0.0059
64953,76041.109496,0.0057
64954,76042.297156,0.0057
64955,76043.56142,0.0059
64956,76044.851485,0.0058
64957,76046.095148,0.0059
64958,76047.416215,0.0057
64959,76048.555972,0.0058
64960,76049.753633,0.0058
64961,76050.858889,0.0058
64962,76052.138254,0.0076
64963,76053.092502,0.0068
64964,76054.297463,0.0058
64965,76055.469222,0.0057
64966,76056.674583,0.0058
64967,76057.878344,0.0057
64968,76059.149909,0.0060
64969,76060.340669,0.0057
64970,76061.452325,0.0057
64971,76062.631885,0.0057
64972,76063.952152,0.0059
64973,76065.008505,0.0059
64974,76066.213966,0.0058
64975,76067.450429,0.0069
64976,76068.593287,0.0094
64977,76069.971657,0.0191
64978,76072.950307,0.0200
64979,76072.992209,0.0043
64980,76073.388729,0.0089
64981,76074.680295,0.0134
64982,76075.855454,0.0119
64983,76077.14902,0.0133
64984,76078.455686,0.0133
64985,76079.669747,0.0130
64986,76080.815705,0.0152
64987,76082.008666,0.0118
64988,76083.320332,0.0180
64989,76084.391286,0.0147
64990,76085.756856,0.0157
64991,76087.016719,0.0378
64992,76088.290184,0.0370
64993,76089.670754,0.0143
64994,76089.702855,0.0039
64995,76090.991121,0.0371
64996,76092.279686,0.0155
64997,76093.631554,0.0146
64998,76094.920219,0.0361
64999,76096.361292,0.0149
65000,76096.393694,0.0043
65001,76097.599155,0.0099
65002,76098.87282,0.0107
65003,76100.162785,0.0099
65004,76101.45125,0.0118
65005,76102.717014,0.0098
65006,76103.782868,0.0173
65007,76104.986329,0.0143
65008,76106.214191,0.0134
65009,76107.38605,0.0102
65010,76108.527208,0.0091
65011,76109.769871,0.0064
65012,76111.435555,0.0144
65013,76112.222795,0.0075
65014,76113.551163,0.0060
65015,76113.566163,0.0024
65016,76114.671619,0.0080
65017,76115.761374,0.0074
65018,76116.967135,0.0078
65019,76118.145695,0.0063
65020,76119.310554,0.0059
65021,76120.594819,0.0075
65022,76121.837682,0.0089
65023,76123.009741,0.0074
65024,76124.186001,0.0067
65025,76125.525969,0.0059
65026,76126.606723,0.0061
65027,76127.838386,0.0068
65028,76128.992844,0.0067
65029,76130.262208,0.0086
65030,76131.570075,0.0087
65031,76132.698332,0.0076
65032,76133.986697,0.0076
65033,76135.266562,0.0099
65034,76135.288063,0.0026
65035,76136.441121,0.0061
65036,76137.767888,0.0057
65037,76138.857644,0.0066
65038,76140.152509,0.0057
65039,76141.36067,0.0059
65040,76142.400623,0.0073
65041,76143.691088,0.0055
65042,76143.705189,0.0024
65043,76144.956252,0.0038
65044,76146.074909,0.0053
65045,76147.467379,0.0075
65046,76148.544634,0.0047
65047,76149.723994,0.0038
65048,76151.163366,0.0070
65049,76152.079613,0.0045
65050,76153.479684,0.0036
65051,76154.835352,0.0072
65052,76156.16712,0.0061
65053,76157.35418,0.0054
65054,76158.673447,0.0054
65055,76160.065217,0.0047
65056,76161.283379,0.0060
65057,76162.720251,0.0042
65058,76164.07802,0.0062
65059,76165.316683,0.0048
65060,76166.531944,0.0048
65061,76167.693703,0.0037
65062,76168.950767,0.0059
65063,76170.109926,0.0048
65064,76171.359289,0.0177
65065,76172.540849,0.0042
65066,76173.867516,0.0059
65067,76174.977972,0.0049
65068,76174.990673,0.0023
65069,76176.32664,0.0072
65070,76177.455297,0.0069
65071,76178.68306,0.0048
65072,76179.849719,0.0047
65073,76181.164785,0.0049
65074,76182.421549,0.0048
65075,76183.894723,0.0048
65076,76185.003879,0.0048
65077,76186.169639,0.0048
65078,76187.403401,0.0048
65079,76188.668565,0.0049
65080,76189.783721,0.0066
65081,76191.004783,0.0048
65082,76191.017684,0.0023
65083,76192.303049,0.0058
65084,76193.678119,0.0048
65085,76194.931582,0.0068
65086,76196.233048,0.0049
65087,76197.440909,0.0048
65088,76198.709773,0.0048
65089,76198.722774,0.0023
65090,76200.066742,0.0064
65091,76201.317805,0.0046
65092,76202.535567,0.0047
65093,76202.548768,0.0024
65094,76203.78733,0.0052
65095,76205.057095,0.0049
65096,76206.318358,0.0039
65097,76206.330159,0.0024
65098,76207.491918,0.0056
65099,76208.891589,0.0072
65100,76210.157553,0.0054
65101,76211.422717,0.0048
65102,76212.709682,0.0042
65103,76213.942744,0.0047
65104,76215.324914,0.0062
65105,76216.556577,0.0049
65106,76217.779539,0.0040
65107,76218.966399,0.0042
65108,76220.163359,0.0049
65109,76221.427623,0.0037
65110,76222.485177,0.0052
65111,76223.795443,0.0038
65112,76225.097009,0.0076
65113,76226.223266,0.0050
65114,76227.476129,0.0048
65115,76228.653789,0.0057
65116,76229.956955,0.0052
65117,76229.970356,0.0024
65118,76231.218319,0.0048
65119,76232.485083,0.0063
65120,76233.656642,0.0052
65121,76234.902105,0.0063
65122,76236.113667,0.0048
65123,76237.330428,0.0083
65124,76238.726699,0.0069
65125,76240.140971,0.0051
65126,76241.339531,0.0067
65127,76242.572894,0.0048
65128,76243.69315,0.0037
65129,76245.06182,0.0040
65130,76246.414888,0.0063
65131,76247.574747,0.0047
65132,76248.911715,0.0038
65133,76249.951767,0.0049
65134,76251.248533,0.0058
65135,76252.476195,0.0090
65136,76253.600852,0.0053
65137,76253.614353,0.0024
65138,76254.928719,0.0058
65139,76256.13508,0.0048
65140,76257.437046,0.0066
65141,76258.641807,0.0048
65142,76259.945273,0.0072
65143,76261.101032,0.0049
65144,76262.351395,0.0063
65145,76263.613559,0.0049
65146,76264.793218,0.0041
65147,76266.025381,0.0038
65148,76267.311146,0.0064
65149,76268.678515,0.0054
65150,76270.042784,0.0043
65151,76271.366251,0.0075
65152,76272.511509,0.0070
65153,76273.91868,0.0052
65154,76275.119841,0.0049
65155,76276.344903,0.0048
65156,76277.640069,0.0051
65157,76278.917533,0.0048
65158,76280.353306,0.0058
65159,76280.368107,0.0025
65160,76281.586269,0.0050
65161,76282.80803,0.0050
65162,76284.036393,0.0066
65163,76284.126797,0.0047
65164,76285.301257,0.0081
65165,76286.476516,0.0059
65166,76287.858886,0.0069
65167,76287.874387,0.0024
65168,76289.303859,0.0051
65169,76290.436417,0.0053
65170,76291.660378,0.0065
65171,76292.853939,0.0073
65172,76294.009797,0.0075
65173,76295.24806,0.0063
65174,76296.518224,0.0053
65175,76297.768288,0.0051
65176,76299.151758,0.0060
65177,76300.533428,0.0052
65178,76301.751389,0.0060
65179,76302.938149,0.0049
65180,76304.259316,0.0049
65181,76305.294769,0.0048
65182,76306.50803,0.0056
65183,76307.674189,0.0049
65184,76308.87885,0.0051
65185,76310.078111,0.0052
65186,76311.388677,0.0048
65187,76312.497833,0.0049
65188,76313.986409,0.0059
65189,76315.072464,0.0051
65190,76316.341728,0.0064
65191,76317.554889,0.0049
65192,76318.835954,0.0051
65193,76320.202323,0.0047
65194,76320.215624,0.0025
65195,76321.537191,0.0048
65196,76322.725251,0.0058
65197,76323.901611,0.0053
65198,76323.915311,0.0023
65199,76325.194276,0.0048
65200,76326.518843,0.0050
65201,76327.736405,0.0059
65202,76327.751105,0.0025
65203,76328.930965,0.0057
65204,76330.168328,0.0052
65205,76331.719106,0.0073
65206,76332.913267,0.0050
65207,76334.209132,0.0067
65208,76335.373091,0.0049
65209,76335.386192,0.0023
65210,76336.610654,0.0039
65211,76337.819915,0.0058
65212,76339.045777,0.0057
65213,76340.151233,0.0047
65214,76341.437498,0.0066
65215,76342.501152,0.0049
65216,76343.865621,0.0058
65217,76345.046781,0.0056
65218,76346.382749,0.0057
65219,76347.870424,0.0056
65220,76347.885625,0.0024
65221,76348.97358,0.0049
65222,76350.003732,0.0037
65223,76351.241995,0.0058
65224,76352.507259,0.0049
65225,76353.818525,0.0057
65226,76355.10399,0.0049
65227,76356.353753,0.0065
65228,76357.620917,0.0060
65229,76358.992787,0.0056
65230,76360.24795,0.0059
65231,76361.603419,0.0061
65232,76362.985989,0.0052
65233,76364.207951,0.0073
65234,76365.279205,0.0058
65235,76366.495367,0.0057
65236,76367.845635,0.0053
65237,76368.93429,0.0109
65238,76370.104149,0.0057
65239,76371.30381,0.0059
65240,76372.466069,0.0058
65241,76373.694631,0.0057
65242,76374.844389,0.0052
65243,76376.177657,0.0094
65244,76377.301914,0.0087
65245,76378.42317,0.0054
65246,76379.610031,0.0063
65247,76380.758089,0.0050
65248,76382.002452,0.0264
65249,76383.170511,0.0058
65250,76384.394873,0.0059
65251,76385.588133,0.0051
65252,76385.601534,0.0023
65253,76386.859197,0.0057
65254,76388.078359,0.0057
65255,76389.419427,0.0057
65256,76390.506282,0.0057
65257,76391.780247,0.0061
65258,76393.03561,0.0059
65259,76394.356077,0.0053
65260,76395.768748,0.0069
65261,76397.131317,0.0059
65262,76398.443384,0.0048
65263,76399.860656,0.0072
65264,76401.104519,0.0049
65265,76402.363782,0.0060
65266,76403.710951,0.0048
65267,76405.055319,0.0058
65268,76406.223178,0.0058
65269,76407.375736,0.0061
65270,76408.763106,0.0057
65271,76409.879963,0.0053
65272,76411.218531,0.0059
65273,76412.5868,0.0059
65274,76413.807762,0.0058
65275,76415.111728,0.0058
65276,76416.310588,0.0058
65277,76417.544251,0.0060
65278,76418.806415,0.0057
65279,76419.928771,0.0048
65280,76421.170434,0.0072
65281,76422.322493,0.0049
65282,76423.593657,0.0244
65283,76423.614058,0.0027
65284,76424.899523,0.0068
65285,76426.129885,0.0060
65286,76427.138136,0.0049
65287,76428.620511,0.0068
65288,76429.924577,0.0058
65289,76431.16774,0.0057
65290,76432.433504,0.0058
65291,76433.72427,0.0063
65292,76434.90803,0.0058
65293,76434.923531,0.0027
65294,76436.318701,0.0056
65295,76437.374855,0.0052
65296,76438.593116,0.0062
65297,76438.608117,0.0024
65298,76439.882682,0.0053
65299,76441.265752,0.0072
65300,76442.291103,0.0058
65301,76443.61027,0.0058
65302,76444.767429,0.0049
65303,76445.861284,0.0069
65304,76447.201352,0.0050
65305,76447.214753,0.0024
65306,76448.386912,0.0057
65307,76449.628975,0.0057
65308,76450.780733,0.0051
65309,76452.088399,0.0073
65310,76453.148453,0.0057
65311,76454.364415,0.0058
65312,76455.559075,0.0051
65313,76456.854641,0.0068
65314,76457.869892,0.0058
65315,76459.152657,0.0050
65316,76460.291315,0.0048
65317,76461.473274,0.0047
65318,76462.615832,0.0047
65319,76463.895497,0.0048
65320,76465.044955,0.0049
65321,76466.267317,0.0046
65322,76467.491379,0.0073
65323,76468.607536,0.0055
65324,76469.702191,0.0058
65325,76470.911452,0.0050
65326,76472.05581,0.0051
65327,76473.278872,0.0049
65328,76474.570037,0.0051
65329,76474.583738,0.0023
65330,76475.851802,0.0048
65331,76477.220872,0.0061
65332,76478.612342,0.0048
65333,76478.625043,0.0024
65334,76479.896307,0.0046
65335,76481.086967,0.0047
65336,76482.579843,0.0048
65337,76483.755402,0.0047
65338,76485.232577,0.0054
65339,76487.06757,0.0112
65340,76488.659251,0.0060
65341,76490.077422,0.0060
65342,76491.819111,0.0057
65343,76492.977769,0.0055
65344,76494.468645,0.0072
65345,76495.782411,0.0049
65346,76497.318789,0.0057
65347,76498.364542,0.0049
65348,76498.378043,0.0025
65349,76499.693909,0.0058
65350,76500.865269,0.0063
65351,76502.116632,0.0067
65352,76503.350994,0.0049
65353,76504.661861,0.0073
65354,76505.817619,0.0051
65355,76507.038181,0.0072
65356,76508.108835,0.0049
65357,76509.297495,0.0059
65358,76510.353549,0.0050
65359,76511.694017,0.0060
65360,76512.95388,0.0052
65361,76514.057236,0.0037
65362,76515.331901,0.0067
65363,76516.69147,0.0055
65364,76517.934033,0.0039
65365,76519.090591,0.0057
65366,76520.318053,0.0049
65367,76521.531315,0.0047
65368,76522.780178,0.0064
65369,76523.927036,0.0050
65370,76525.256603,0.0049
65371,76526.280855,0.0050
65372,76527.619323,0.0049
65373,76528.930089,0.0049
65374,76530.386563,0.0050
65375,76531.535221,0.0083
65376,76532.720381,0.0080
65377,76532.739082,0.0028
65378,76534.299061,0.0128
65379,76537.149005,0.0174
65380,76537.184607,0.0041
65381,76537.210308,0.0038
65382,76537.821339,0.0078
65383,76538.996399,0.0061
65384,76540.257263,0.0061
65385,76542.198461,0.0155
65386,76542.816292,0.0064
65387,76544.502477,0.0174
65388,76545.181312,0.0069
65389,76545.196513,0.0024
65390,76547.459527,0.0062
65391,76547.474828,0.0026
65392,76549.806746,0.0070
65393,76549.829647,0.0027
65394,76552.25767,0.0058
65395,76552.273071,0.0027
65396,76554.773397,0.0057
65397,76554.788698,0.0025
65398,76554.797899,0.0022
65399,76556.572988,0.0057
65400,76556.588089,0.0026
65401,76558.011261,0.0059
65402,76559.36763,0.0061
65403,76559.383131,0.0027
65404,76560.853105,0.0057
65405,76562.356081,0.0071
65406,76562.382383,0.0041
65407,76563.966463,0.0056
65408,76565.067918,0.0055
65409,76566.749804,0.0056
65410,76568.218178,0.0057
65411,76569.64125,0.0056
65412,76571.062922,0.0056
65413,76572.463593,0.0055
65414,76573.874664,0.0056
65415,76575.205232,0.0056
65416,76576.5613,0.0057
65417,76576.576001,0.0027
65418,76577.784062,0.0090
65419,76578.972122,0.0058
65420,76580.254987,0.0055
65421,76581.424146,0.0054
65422,76582.731113,0.0057
65423,76583.754164,0.0055
65424,76585.071431,0.0056
65425,76586.256591,0.0058
65426,76587.467352,0.0054
65427,76588.650712,0.0048
65428,76589.885575,0.0046
65429,76591.070135,0.0049
65430,76592.419703,0.0046
65431,76593.584962,0.0048
65432,76594.720119,0.0045
65433,76595.967183,0.0046
65434,76597.359653,0.0046
65435,76597.372754,0.0025
65436,76598.642318,0.0055
65437,76599.852279,0.0059
65438,76601.232749,0.0050
65439,76602.372907,0.0047
65440,76603.598269,0.0048
65441,76604.771128,0.0076
65442,76606.113196,0.0048
65443,76607.285656,0.0047
65444,76608.391912,0.0049
65445,76609.650275,0.0076
65446,76611.486668,0.0049
65447,76612.70183,0.0047
65448,76613.976494,0.0049
65449,76615.249759,0.0050
65450,76615.263559,0.0024
65451,76616.554625,0.0047
65452,76617.894393,0.0058
65453,76619.520575,0.0047
65454,76620.968148,0.0046
65455,76622.712536,0.0047
65456,76624.438624,0.0058
65457,76625.627184,0.0055
65458,76627.180463,0.0047
65459,76628.403825,0.0048
65460,76629.747093,0.0056
65461,76631.096261,0.0056
65462,76632.334524,0.0048
65463,76633.566586,0.0057
65464,76634.780247,0.0055
65465,76636.000209,0.0056
65466,76637.048462,0.0049
65467,76637.062963,0.0027
65468,76638.18992,0.0048
65469,76639.621792,0.0045
65470,76640.739949,0.0046
65471,76641.913008,0.0045
65472,76643.099168,0.0045
65473,76644.341831,0.0046
65474,76645.633097,0.0047
65475,76646.998466,0.0045
65476,76648.706252,0.0047
65477,76648.719853,0.0025
65478,76650.414139,0.0044
65479,76651.895414,0.0045
65480,76653.39229,0.0049
65481,76653.40599,0.0025
65482,76654.959069,0.0047
65483,76656.461745,0.0044
65484,76658.016624,0.0046
65485,76659.5254,0.0045
65486,76661.095879,0.0056
65487,76661.11078,0.0025
65488,76662.430847,0.0055
65489,76663.760914,0.0056
65490,76665.069181,0.0055
65491,76666.310443,0.0056
65492,76667.698114,0.0058
65493,76667.713614,0.0027
65494,76668.798569,0.0060
65495,76669.757718,0.0060
65496,76670.898776,0.0055
65497,76671.957829,0.0058
65498,76673.246295,0.0058
65499,76674.444355,0.0049
65500,76675.688018,0.0051
65501,76676.889279,0.0048
65502,76678.069639,0.0049
65503,76679.315302,0.0054
65504,76680.590466,0.0048
65505,76681.748425,0.0053
65506,76682.881482,0.0057
65507,76684.160147,0.0046
65508,76685.424611,0.0052
65509,76686.523367,0.0049
65510,76687.877835,0.0047
65511,76689.079196,0.0050
65512,76690.299058,0.0047
65513,76691.451216,0.0046
65514,76692.52617,0.0047
65515,76693.926641,0.0046
65516,76695.0931,0.0048
65517,76696.07635,0.0056
65518,76697.363815,0.0049
65519,76698.583877,0.0047
65520,76699.680433,0.0049
65521,76700.877193,0.0049
65522,76702.224961,0.0055
65523,76703.494526,0.0048
65524,76704.681186,0.0045
65525,76705.890047,0.0049
65526,76707.13531,0.0047
65527,76708.375373,0.0044
65528,76709.524731,0.0047
65529,76710.749393,0.0047
65530,76711.756144,0.0059
65531,76711.774645,0.0027
65532,76713.469731,0.0055
65533,76715.122814,0.0048
65534,76716.343976,0.0051
65535,76717.711845,0.0062
65536,76718.860604,0.0045
65537,76719.955559,0.0048
65538,76721.105817,0.0049
65539,76722.35408,0.0048
65540,76723.491238,0.0055
65541,76724.694599,0.0049
65542,76725.90856,0.0047
65543,76727.064819,0.0084
65544,76727.08052,0.0030
65545,76728.46309,0.0048
65546,76729.703652,0.0047
65547,76731.03002,0.0045
65548,76731.04312,0.0024
65549,76732.134875,0.0051
65550,76733.584849,0.0048
65551,76734.731007,0.0048
65552,76736.443994,0.0049
65553,76737.889467,0.0048
65554,76739.34404,0.0046
65555,76740.803514,0.0046
65556,76742.282389,0.0046
65557,76743.739863,0.0045
65558,76745.204237,0.0050
65559,76746.433899,0.0047
65560,76747.809869,0.0066
65561,76749.119735,0.0054
65562,76750.256493,0.0053
65563,76751.480455,0.0049
65564,76752.589611,0.0051
65565,76753.926179,0.0051
65566,76755.13314,0.0048
65567,76756.501209,0.0050
65568,76756.51521,0.0025
65569,76757.800575,0.0047
65570,76758.947033,0.0046
65571,76760.364304,0.0047
65572,76761.566265,0.0047
65573,76762.726024,0.0049
65574,76764.011589,0.0048
65575,76765.366258,0.0047
