Msg_Received,Received_Time,Decoding_Time
54914,64429.299044,0.0088
54915,64429.317945,0.0027
54916,64430.303102,0.0045
54917,64431.677683,0.0075
54918,64432.836851,0.0076
54919,64434.114725,0.0044
54920,64435.631014,0.0043
54921,64437.073898,0.0043
54922,64438.422677,0.0044
54923,64439.750055,0.0043
54924,64440.984427,0.0043
54925,64442.248701,0.0055
54926,64443.512675,0.0047
54927,64444.827552,0.0054
54928,64445.99032,0.0064
54929,64447.3536,0.0090
54930,64448.73228,0.0051
54931,64450.046657,0.0051
54932,64451.28663,0.0052
54933,64452.540403,0.0055
54934,64453.876681,0.0049
54935,64455.112154,0.0054
54936,64456.381528,0.0045
54937,64457.554296,0.0043
54938,64458.931377,0.0044
54939,64460.295957,0.0043
54940,64461.71424,0.0094
54941,64461.739141,0.0038
54942,64462.928411,0.0088
54943,64464.11038,0.0110
54944,64465.152841,0.0066
54945,64466.443916,0.0037
54946,64467.622385,0.0049
54947,64468.856457,0.0043
54948,64469.987224,0.0043
54949,64471.305701,0.0051
54950,64473.17751,0.0056
54951,64473.51763,0.0051
54952,64474.962715,0.0051
54953,64474.977015,0.0024
54954,64476.879827,0.0052
54955,64477.385556,0.0051
54956,64478.710234,0.0069
54957,64479.923005,0.0058
54958,64481.174978,0.0051
54959,64482.435352,0.0053
54960,64482.449952,0.0024
54961,64483.788331,0.0053
54962,64485.133109,0.0053
54963,64486.231374,0.0054
54964,64487.556951,0.0055
54965,64488.773622,0.0054
54966,64489.944491,0.0051
54967,64491.30327,0.0053
54968,64492.600146,0.0052
54969,64494.02933,0.0063
54970,64495.39411,0.0066
54971,64496.611181,0.0053
54972,64497.729046,0.0051
54973,64499.003021,0.0056
54974,64500.19659,0.0052
54975,64501.401861,0.0051
54976,64502.58103,0.0052
54977,64503.979312,0.0051
54978,64504.841862,0.0052
54979,64506.219343,0.0055
54980,64507.452415,0.0050
54981,64508.677986,0.0055
54982,64509.860256,0.0062
54983,64509.876557,0.0025
54984,64511.102828,0.0052
54985,64512.370402,0.0055
54986,64513.70038,0.0052
54987,64513.715181,0.0024
54988,64514.883449,0.0054
54989,64516.08502,0.0052
54990,64517.258688,0.0052
54991,64518.368053,0.0052
54992,64519.794637,0.0052
54993,64521.103313,0.0052
54994,64522.465993,0.0052
54995,64523.79047,0.0052
54996,64525.028743,0.0052
54997,64526.648138,0.0056
54998,64527.88431,0.0054
54999,64529.446501,0.0053
55000,64531.1332,0.0052
55001,64532.485679,0.0053
55002,64533.816357,0.0052
55003,64533.831358,0.0025
55004,64535.209338,0.0051
55005,64536.816732,0.0051
55006,64536.831233,0.0024
55007,64538.085807,0.0051
55008,64539.538191,0.0050
55009,64539.552892,0.0024
55010,64540.87497,0.0053
55011,64542.271951,0.0070
55012,64543.328113,0.0062
55013,64544.8101,0.0053
55014,64545.788157,0.0053
55015,64546.992327,0.0053
55016,64548.266902,0.0053
55017,64549.575379,0.0054
55018,64550.96106,0.0052
55019,64552.321539,0.0054
55020,64553.743322,0.0053
55021,64554.850587,0.0052
55022,64556.195466,0.0052
55023,64557.245627,0.0062
55024,64558.625208,0.0054
55025,64559.929084,0.0053
55026,64561.23246,0.0052
55027,64561.246861,0.0025
55028,64562.496934,0.0052
55029,64563.773509,0.0051
55030,64565.077985,0.0052
55031,64566.344159,0.0051
55032,64567.758342,0.0052
55033,64569.053418,0.0051
55034,64570.090578,0.0052
55035,64571.329451,0.0053
55036,64572.588225,0.0079
55037,64574.05661,0.0111
55038,64575.309184,0.0076
55039,64576.510054,0.0054
55040,64577.758727,0.0052
55041,64578.975598,0.0055
55042,64580.21227,0.0051
55043,64581.534048,0.0052
55044,64582.978732,0.0051
55045,64584.201504,0.0052
55046,64585.376873,0.0053
55047,64586.895961,0.0052
55048,64586.910662,0.0026
55049,64588.051729,0.0056
55050,64589.144493,0.0055
55051,64590.479071,0.0053
55052,64591.716643,0.0053
55053,64592.899112,0.0052
55054,64594.129684,0.0052
55055,64595.402059,0.0062
55056,64595.41776,0.0024
55057,64596.576728,0.0054
55058,64597.918506,0.0053
55059,64598.892263,0.0053
55060,64600.421752,0.0056
55061,64601.855236,0.0052
55062,64603.339623,0.0054
55063,64604.520792,0.0053
55064,64605.85147,0.0052
55065,64607.078142,0.0053
55066,64608.390219,0.0054
55067,64609.644092,0.0052
55068,64610.862363,0.0052
55069,64612.126137,0.0053
55070,64613.2001,0.0052
55071,64614.468274,0.0054
55072,64615.717747,0.0053
55073,64616.940319,0.0053
55074,64618.170491,0.0086
55075,64619.474667,0.0058
55076,64620.56173,0.0053
55077,64621.843105,0.0052
55078,64623.144782,0.0052
55079,64624.440057,0.0055
55080,64625.713432,0.0051
55081,64626.8859,0.0053
55082,64628.201477,0.0056
55083,64629.383146,0.0056
55084,64629.398447,0.0024
55085,64630.536114,0.0053
55086,64631.83499,0.0053
55087,64633.191269,0.0053
55088,64634.464344,0.0061
55089,64635.77652,0.0055
55090,64637.087997,0.0053
55091,64637.102998,0.0024
55092,64638.34097,0.0052
55093,64639.505838,0.0052
55094,64640.753311,0.0053
55095,64641.772271,0.0053
55096,64643.177853,0.0052
55097,64644.550534,0.0054
55098,64645.827308,0.0052
55099,64647.156886,0.0050
55100,64648.476063,0.0052
55101,64649.896346,0.0055
55102,64651.135819,0.0054
55103,64652.425194,0.0054
55104,64653.750672,0.0052
55105,64654.904739,0.0054
55106,64654.91884,0.0025
55107,64656.11081,0.0052
55108,64657.403685,0.0055
55109,64658.667459,0.0053
55110,64658.68216,0.0025
55111,64659.927233,0.0052
55112,64661.207708,0.0052
55113,64662.521985,0.0053
55114,64663.708154,0.0051
55115,64665.067434,0.0060
55116,64666.363909,0.0058
55117,64666.37871,0.0024
55118,64667.709788,0.0053
55119,64669.055667,0.0053
55120,64670.357343,0.0052
55121,64671.644018,0.0051
55122,64672.953895,0.0051
55123,64674.227969,0.0052
55124,64675.565448,0.0053
55125,64676.883925,0.0051
55126,64678.1647,0.0052
55127,64679.412073,0.0051
55128,64680.673746,0.0068
55129,64680.690047,0.0026
55130,64681.779811,0.0073
55131,64682.903777,0.0057
55132,64684.15865,0.0054
55133,64685.402123,0.0056
55134,64686.748002,0.0053
55135,64688.042377,0.0053
55136,64689.343553,0.0055
55137,64690.722034,0.0052
55138,64692.01831,0.0052
55139,64693.226681,0.0052
55140,64694.520756,0.0053
55141,64695.695625,0.0085
55142,64697.162311,0.0073
55143,64698.392683,0.0055
55144,64699.685658,0.0050
55145,64700.852627,0.0052
55146,64702.065397,0.0051
55147,64703.389975,0.0054
55148,64703.404776,0.0025
55149,64704.747254,0.0051
55150,64705.999528,0.0051
55151,64707.301004,0.0052
55152,64708.44157,0.0052
55153,64709.716945,0.0054
55154,64710.82291,0.0053
55155,64710.837811,0.0025
55156,64711.974677,0.0073
55157,64713.238251,0.0065
55158,64714.442721,0.0059
55159,64715.717696,0.0051
55160,64716.931567,0.0054
55161,64718.098035,0.0055
55162,64719.313006,0.0051
55163,64720.505976,0.0051
55164,64721.675744,0.0051
55165,64722.872114,0.0051
55166,64723.895374,0.0052
55167,64725.241953,0.0051
55168,64726.447024,0.0076
55169,64727.888408,0.0064
55170,64729.079377,0.0052
55171,64730.577565,0.0055
55172,64731.85044,0.0052
55173,64733.121814,0.0051
55174,64734.42769,0.0052
55175,64735.669563,0.0052
55176,64737.15185,0.0054
55177,64738.287616,0.0056
55178,64739.472885,0.0054
55179,64740.780162,0.0053
55180,64742.040736,0.0055
55181,64743.240906,0.0063
55182,64744.51268,0.0054
55183,64745.890061,0.0052
55184,64747.277942,0.0053
55185,64748.482712,0.0051
55186,64749.685883,0.0052
55187,64750.957057,0.0052
55188,64751.925614,0.0052
55189,64753.338696,0.0055
55190,64754.671374,0.0052
55191,64756.024253,0.0052
55192,64757.247925,0.0066
55193,64758.601604,0.0064
55194,64759.927682,0.0054
55195,64761.26536,0.0052
55196,64762.478531,0.0056
55197,64763.707503,0.0053
55198,64764.986178,0.0052
55199,64765.000878,0.0025
55200,64766.300555,0.0051
55201,64767.492724,0.0052
55202,64768.859204,0.0054
55203,64770.15868,0.0051
55204,64771.402653,0.0053
55205,64772.71863,0.0053
55206,64774.09471,0.0060
55207,64775.407787,0.0055
55208,64776.741265,0.0051
55209,64777.986638,0.0051
55210,64779.349618,0.0053
55211,64780.655294,0.0052
55212,64781.887966,0.0052
55213,64783.219244,0.0083
55214,64784.333409,0.0053
55215,64785.559081,0.0056
55216,64786.848656,0.0051
55217,64786.863557,0.0024
55218,64788.152833,0.0051
55219,64789.2985,0.0137
55220,64790.632178,0.0132
55221,64790.66428,0.0047
55222,64791.825547,0.0090
55223,64793.040218,0.0061
55224,64794.302292,0.0057
55225,64794.317593,0.0024
55226,64795.417658,0.0088
55227,64796.948947,0.0106
55228,64798.048711,0.0094
55229,64799.22288,0.0264
55230,64800.554358,0.0065
55231,64801.712126,0.0077
55232,64803.126508,0.0095
55233,64804.098865,0.0083
55234,64805.324537,0.0056
55235,64806.598211,0.0080
55236,64807.868486,0.0082
55237,64809.180162,0.0072
55238,64810.354231,0.0068
55239,64810.370532,0.0024
55240,64811.737612,0.0062
55241,64812.907881,0.0084
55242,64814.314663,0.0089
55243,64814.333564,0.0026
55244,64815.444729,0.0077
55245,64816.612497,0.0057
55246,64817.946375,0.0062
55247,64819.241551,0.0075
55248,64820.634332,0.0078
55249,64821.863504,0.0087
55250,64821.881105,0.0026
55251,64822.921066,0.0090
55252,64824.118336,0.0263
55253,64825.444114,0.0068
55254,64826.625583,0.0077
55255,64827.864955,0.0097
55256,64829.14543,0.0095
55257,64830.465807,0.0101
55258,64831.634876,0.0075
55259,64832.792644,0.0102
55260,64834.081219,0.0173
55261,64835.350493,0.0113
55262,64836.434357,0.0104
55263,64837.622526,0.0109
55264,64838.877599,0.0115
55265,64840.208977,0.0111
55266,64841.27914,0.0093
55267,64842.535713,0.0104
55268,64843.856091,0.0107
55269,64845.021459,0.0096
55270,64846.168126,0.0233
55271,64847.402598,0.0091
55272,64848.494862,0.0100
55273,64849.839741,0.0133
55274,64851.139817,0.0149
55275,64852.378189,0.0104
55276,64853.802372,0.0096
55277,64854.996942,0.0095
55278,64856.172311,0.0302
55279,64857.511089,0.0112
55280,64858.955374,0.0098
55281,64860.186246,0.0086
55282,64861.472221,0.0091
55283,64862.717994,0.0086
55284,64863.952966,0.0061
55285,64865.166537,0.0074
55286,64866.231199,0.0061
55287,64867.382067,0.0065
55288,64868.665542,0.0055
55289,64870.031522,0.0056
55290,64871.284295,0.0049
55291,64872.515267,0.0052
55292,64873.748039,0.0048
55293,64874.987611,0.0050
55294,64876.262286,0.0051
55295,64877.595964,0.0056
55296,64878.838237,0.0049
55297,64879.948202,0.0055
55298,64881.178274,0.0065
55299,64882.384044,0.0050
55300,64882.397745,0.0024
55301,64883.655618,0.0053
55302,64884.899791,0.0066
55303,64886.195467,0.0051
55304,64886.209268,0.0024
55305,64887.520344,0.0050
55306,64888.97713,0.0060
55307,64890.1838,0.0052
55308,64891.594483,0.0053
55309,64892.924361,0.0068
55310,64892.943162,0.0026
55311,64894.186834,0.0071
55312,64895.47891,0.0115
55313,64896.778586,0.0120
55314,64898.04456,0.0118
55315,64899.147325,0.0085
55316,64900.340594,0.0051
55317,64901.486761,0.0047
55318,64902.704533,0.0238
55319,64903.926004,0.0068
55320,64905.128474,0.0082
55321,64906.527656,0.0094
55322,64907.673723,0.0091
55323,64908.896795,0.0096
55324,64910.028361,0.0078
55325,64911.268233,0.0069
55326,64912.419101,0.0095
55327,64913.804182,0.0143
55328,64913.835784,0.0037
55329,64915.092457,0.0170
55330,64916.461737,0.0146
55331,64917.475897,0.0164
55332,64918.664466,0.0139
55333,64920.064248,0.0112
55334,64921.159412,0.0075
55335,64922.471189,0.0069
55336,64923.69006,0.0067
55337,64924.940233,0.0084
55338,64926.205707,0.0062
55339,64926.221108,0.0023
55340,64928.605448,0.0077
55341,64928.622649,0.0024
55342,64931.091493,0.0067
55343,64931.106994,0.0025
55344,64931.116594,0.0021
55345,64933.285121,0.0056
55346,64933.698545,0.0051
55347,64934.813811,0.0054
55348,64935.979979,0.0054
55349,64937.163448,0.0058
55350,64938.426022,0.0097
55351,64939.7557,0.0052
55352,64941.079477,0.0053
55353,64942.295848,0.0053
55354,64943.541321,0.0058
55355,64944.600183,0.0059
55356,64946.132173,0.0057
55357,64947.165633,0.0054
55358,64948.48051,0.0051
55359,64949.600375,0.0057
55360,64949.615276,0.0025
55361,64951.077062,0.0054
55362,64952.307534,0.0050
55363,64953.592609,0.0051
55364,64954.888185,0.0051
55365,64956.104956,0.0051
55366,64957.478436,0.0052
55367,64958.680207,0.0051
55368,64959.897878,0.0062
55369,64961.044845,0.0060
55370,64962.310819,0.0058
55371,64963.35138,0.0052
55372,64964.650156,0.0052
55373,64965.763421,0.0054
55374,64966.862885,0.0055
55375,64968.197563,0.0050
55376,64969.446636,0.0051
55377,64970.697909,0.0052
55378,64971.875978,0.0050
55379,64973.060748,0.0051
55380,64974.47473,0.0054
55381,64974.490031,0.0028
55382,64975.771406,0.0073
55383,64976.838269,0.0092
55384,64978.161946,0.0089
55385,64979.470623,0.0064
55386,64980.650992,0.0053
55387,64982.108077,0.0056
55388,64983.597864,0.0052
55389,64984.814335,0.0053
55390,64986.140513,0.0051
55391,64987.230476,0.0057
55392,64988.512351,0.0051
55393,64989.694821,0.0052
55394,64990.900291,0.0066
55395,64992.272271,0.0056
55396,64993.306432,0.0057
55397,64994.426997,0.0052
55398,64995.924585,0.0051
55399,64997.188359,0.0053
55400,64998.566139,0.0053
55401,64999.837414,0.0052
55402,65001.062785,0.0051
55403,65002.309358,0.0052
55404,65003.644136,0.0054
55405,65005.07362,0.0055
55406,65006.412298,0.0087
55407,65007.542164,0.0087
55408,65008.863642,0.0095
55409,65010.180319,0.0054
55410,65011.334586,0.0056
55411,65012.570259,0.0058
55412,65013.940539,0.0053
55413,65015.185411,0.0051
55414,65016.506889,0.0052
55415,65017.659756,0.0051
55416,65019.005035,0.0054
55417,65019.019736,0.0025
55418,65020.326812,0.0052
55419,65021.504681,0.0071
55420,65022.626147,0.0080
55421,65023.889021,0.0052
55422,65025.278902,0.0053
55423,65026.646582,0.0051
55424,65026.661483,0.0025
55425,65027.773648,0.0053
55426,65029.096325,0.0062
55427,65030.324897,0.0053
55428,65031.536468,0.0053
55429,65032.743538,0.0055
55430,65033.997512,0.0053
55431,65035.186981,0.0053
55432,65036.635566,0.0071
55433,65037.642025,0.0056
55434,65038.940801,0.0056
55435,65038.955602,0.0024
55436,65040.215175,0.0053
55437,65041.631258,0.0052
55438,65042.908833,0.0055
55439,65043.952794,0.0054
55440,65045.42128,0.0058
55441,65045.436081,0.0024
55442,65046.539445,0.0052
55443,65047.777118,0.0055
55444,65048.998489,0.0053
55445,65050.21406,0.0051
55446,65051.484135,0.0052
55447,65052.862115,0.0075
55448,65053.863274,0.0068
55449,65054.99074,0.0057
55450,65056.247113,0.0059
55451,65057.545189,0.0052
55452,65058.802663,0.0052
55453,65060.198744,0.0052
55454,65062.221063,0.0065
55455,65062.580084,0.0083
55456,65064.416891,0.0052
55457,65066.241598,0.0054
55458,65066.255999,0.0025
55459,65066.942239,0.0052
55460,65068.363622,0.0054
55461,65069.797606,0.0053
55462,65070.907571,0.0055
55463,65072.10124,0.0056
55464,65072.115941,0.0024
55465,65073.318912,0.0054
55466,65074.521782,0.0053
55467,65075.772255,0.0053
55468,65076.981726,0.0054
55469,65078.239299,0.0070
55470,65079.533775,0.0063
55471,65080.708944,0.0051
55472,65081.913814,0.0054
55473,65083.080383,0.0051
55474,65084.300254,0.0052
55475,65084.315055,0.0024
55476,65085.576129,0.0051
55477,65086.997112,0.0054
55478,65088.140979,0.0052
55479,65089.335348,0.0051
55480,65090.56122,0.0052
55481,65091.9197,0.0051
55482,65093.092268,0.0054
55483,65094.346241,0.0052
55484,65095.628016,0.0055
55485,65096.874689,0.0053
55486,65098.206967,0.0053
55487,65099.478842,0.0054
55488,65099.493743,0.0026
55489,65100.837121,0.0053
55490,65102.1913,0.0052
55491,65103.599883,0.0052
55492,65104.804753,0.0051
55493,65106.065127,0.0051
55494,65107.511712,0.0052
55495,65108.741183,0.0060
55496,65110.064061,0.0056
55497,65110.079162,0.0025
55498,65111.24783,0.0051
55499,65112.373796,0.0053
55500,65113.754477,0.0052
55501,65115.042952,0.0052
55502,65116.187819,0.0053
55503,65117.312585,0.0051
55504,65118.477853,0.0051
55505,65118.492654,0.0024
55506,65119.928338,0.0054
55507,65121.046403,0.0051
55508,65122.296576,0.0051
55509,65122.311377,0.0024
55510,65123.433643,0.0051
55511,65124.790522,0.0100
55512,65126.103199,0.0093
55513,65127.31387,0.0068
55514,65128.551942,0.0069
55515,65129.860819,0.0060
55516,65131.107292,0.0052
55517,65132.228257,0.0051
55518,65133.394725,0.0053
55519,65134.617097,0.0052
55520,65134.631598,0.0024
55521,65135.910973,0.0051
55522,65136.927532,0.0053
55523,65138.293212,0.0054
55524,65139.571187,0.0056
55525,65140.758356,0.0052
55526,65142.098834,0.0053
55527,65143.399611,0.0052
55528,65144.57868,0.0052
55529,65145.664043,0.0055
55530,65146.967919,0.0052
55531,65146.98272,0.0025
55532,65148.244094,0.0055
55533,65149.305856,0.0052
55534,65150.533228,0.0053
55535,65151.671994,0.0051
55536,65153.089577,0.0051
55537,65154.257546,0.0051
55538,65155.391612,0.0053
55539,65156.715489,0.0052
55540,65157.92926,0.0051
55541,65159.057426,0.0052
55542,65160.214394,0.0051
55543,65161.419264,0.0051
55544,65162.678838,0.0056
55545,65163.91351,0.0051
55546,65165.205186,0.0052
55547,65166.505262,0.0053
55548,65167.684431,0.0052
55549,65167.699232,0.0026
55550,65169.046011,0.0051
55551,65170.711708,0.0053
55552,65172.176794,0.0053
55553,65173.570875,0.0051
55554,65174.835149,0.0053
55555,65176.136725,0.0053
55556,65177.130083,0.0052
55557,65178.475062,0.0060
55558,65179.827441,0.0060
55559,65180.957107,0.0059
55560,65180.972608,0.0024
55561,65182.37659,0.0053
55562,65183.598762,0.0052
55563,65184.737228,0.0052
55564,65185.936198,0.0063
55565,65187.120068,0.0054
55566,65188.430544,0.0051
55567,65189.509207,0.0051
55568,65190.842685,0.0053
55569,65192.015354,0.0055
55570,65193.31383,0.0052
55571,65194.68381,0.0052
55572,65196.003887,0.0053
55573,65197.25136,0.0051
55574,65198.540736,0.0050
55575,65199.885014,0.0052
55576,65201.234993,0.0058
55577,65202.483266,0.0058
55578,65203.727939,0.0051
55579,65204.922009,0.0051
55580,65206.162981,0.0055
55581,65207.296548,0.0051
55582,65208.477917,0.0051
55583,65209.56328,0.0052
55584,65211.063068,0.0052
55585,65212.187634,0.0054
55586,65213.512611,0.0053
55587,65214.749384,0.0052
55588,65216.006857,0.0052
55589,65216.021558,0.0025
55590,65217.273731,0.0079
55591,65218.575908,0.0064
55592,65219.727975,0.0053
55593,65220.991649,0.0051
55594,65222.161617,0.0053
55595,65223.490395,0.0051
55596,65224.659063,0.0052
55597,65225.916237,0.0051
55598,65227.093806,0.0052
55599,65228.270175,0.0052
55600,65229.425642,0.0053
55601,65230.710217,0.0052
55602,65232.056396,0.0062
55603,65233.245766,0.0085
55604,65233.263267,0.0024
55605,65234.445736,0.0077
55606,65235.579502,0.0054
55607,65236.924781,0.0051
55608,65238.127451,0.0052
55609,65239.422227,0.0052
55610,65240.721503,0.0052
55611,65240.736204,0.0025
55612,65241.807766,0.0051
55613,65243.049539,0.0053
55614,65244.25781,0.0054
55615,65245.532384,0.0070
55616,65246.854561,0.0057
55617,65248.054532,0.0058
55618,65249.156196,0.0052
55619,65250.561178,0.0053
55620,65251.770349,0.0053
55621,65253.043023,0.0051
55622,65254.337299,0.0054
55623,65255.577972,0.0051
55624,65256.776342,0.0051
55625,65257.933409,0.0051
55626,65259.14488,0.0052
55627,65260.306448,0.0052
55628,65261.594124,0.0053
55629,65262.833796,0.0056
55630,65264.118171,0.0054
55631,65265.333942,0.0051
55632,65266.48961,0.0239
55633,65267.86639,0.0054
55634,65269.132965,0.0052
55635,65269.147465,0.0024
55636,65270.370037,0.0053
55637,65271.61611,0.0051
55638,65272.792379,0.0051
55639,65273.945446,0.0051
55640,65275.336727,0.0052
55641,65276.564399,0.0052
55642,65277.859975,0.0082
55643,65278.868834,0.0055
55644,65280.213213,0.0054
55645,65281.375681,0.0053
55646,65282.547049,0.0053
55647,65283.749419,0.0053
55648,65284.977991,0.0052
55649,65286.213864,0.0052
55650,65287.372131,0.0051
55651,65288.609904,0.0051
55652,65289.817674,0.0052
55653,65290.953241,0.0052
55654,65290.968142,0.0026
