Msg_Received,Received_Time,Decoding_Time
59491,69723.531061,0.0051
59492,69724.72552,0.0051
59493,69725.834174,0.0057
59494,69727.19994,0.0053
59495,69728.374198,0.0052
59496,69729.580157,0.0052
59497,69730.803816,0.0053
59498,69730.818117,0.0024
59499,69732.030976,0.0052
59500,69733.171332,0.0052
59501,69734.36569,0.0052
59502,69735.447943,0.0051
59503,69736.658502,0.0052
59504,69737.892462,0.0052
59505,69739.094521,0.0051
59506,69740.334282,0.0052
59507,69741.547241,0.0052
59508,69742.888506,0.0054
59509,69744.077764,0.0051
59510,69745.319825,0.0053
59511,69746.634389,0.0054
59512,69747.934353,0.0054
59513,69747.949053,0.0025
59514,69749.240016,0.0052
59515,69750.517779,0.0052
59516,69751.820442,0.0053
59517,69753.106005,0.0052
59518,69754.217459,0.0052
59519,69755.393117,0.0052
59520,69756.803186,0.0059
59521,69758.063347,0.0055
59522,69759.368011,0.0052
59523,69759.382612,0.0025
59524,69760.494566,0.0051
59525,69761.741427,0.0052
59526,69762.557067,0.0055
59527,69764.028238,0.0067
59528,69765.310601,0.0053
59529,69766.52246,0.0052
59530,69767.882227,0.0053
59531,69769.239393,0.0051
59532,69770.550857,0.0052
59533,69771.797818,0.0079
59534,69773.103882,0.0053
59535,69774.373344,0.0053
59536,69775.567702,0.0051
59537,69776.794162,0.0053
59538,69777.99512,0.0053
59539,69779.196779,0.0054
59540,69780.547245,0.0052
59541,69781.744603,0.0051
59542,69782.931261,0.0052
59543,69784.12882,0.0052
59544,69785.302177,0.0052
59545,69786.450033,0.0052
59546,69787.735896,0.0052
59547,69788.781447,0.0052
59548,69790.298321,0.0052
59549,69791.440877,0.0052
59550,69792.604634,0.0052
59551,69793.687787,0.0054
59552,69794.805641,0.0052
59553,69796.235111,0.0053
59554,69797.65488,0.0052
59555,69798.976245,0.0052
59556,69800.274908,0.0051
59557,69801.577572,0.0053
59558,69802.817732,0.0052
59559,69803.99169,0.0052
59560,69805.206849,0.0052
59561,69806.475011,0.0052
59562,69807.564564,0.0052
59563,69808.758822,0.0051
59564,69809.925979,0.0052
59565,69811.236443,0.0051
59566,69812.294995,0.0052
59567,69813.601759,0.0055
59568,69814.774516,0.0050
59569,69816.000576,0.0052
59570,69817.217635,0.0052
59571,69818.366991,0.0052
59572,69819.448244,0.0060
59573,69820.621302,0.0056
59574,69821.794259,0.0053
59575,69821.80876,0.0027
59576,69823.171826,0.0053
59577,69824.28458,0.0053
59578,69825.544742,0.0052
59579,69826.7377,0.0052
59580,69827.899057,0.0052
59581,69829.094315,0.0052
59582,69830.336076,0.0053
59583,69831.514833,0.0052
59584,69831.529434,0.0025
59585,69832.711792,0.0053
59586,69833.914451,0.0053
59587,69835.058206,0.0053
59588,69836.337969,0.0052
59589,69837.532927,0.0053
59590,69838.736286,0.0052
59591,69840.103053,0.0056
59592,69841.493021,0.0052
59593,69842.566273,0.0053
59594,69843.719029,0.0053
59595,69844.988491,0.0052
59596,69846.39396,0.0052
59597,69847.547416,0.0053
59598,69847.561817,0.0026
59599,69848.827779,0.0052
59600,69850.151443,0.0053
59601,69851.468908,0.0055
59602,69852.827074,0.0056
59603,69854.282745,0.0053
59604,69855.499104,0.0052
59605,69856.824969,0.0052
59606,69858.102632,0.0052
59607,69859.282289,0.0053
59608,69860.509349,0.0053
59609,69861.716708,0.0053
59610,69862.919767,0.0053
59611,69864.201929,0.0052
59612,69865.618298,0.0054
59613,69866.913862,0.0052
59614,69868.154222,0.0052
59615,69869.459186,0.0053
59616,69870.797151,0.0053
59617,69872.064913,0.0053
59618,69873.341576,0.0056
59619,69873.355776,0.0024
59620,69874.621138,0.0052
59621,69875.577985,0.0052
59622,69876.849547,0.0053
59623,69877.9412,0.0054
59624,69877.955901,0.0025
59625,69879.16976,0.0053
59626,69880.376919,0.0045
59627,69881.41097,0.0043
59628,69882.877241,0.0043
59629,69884.177605,0.0042
59630,69885.417465,0.0043
59631,69886.683927,0.0043
59632,69887.884886,0.0042
59633,69889.035542,0.0041
59634,69890.127795,0.0041
59635,69891.488962,0.0043
59636,69892.603916,0.0041
59637,69893.748072,0.0041
59638,69894.94123,0.0042
59639,69896.144989,0.0042
59640,69897.533757,0.0041
59641,69899.074532,0.0042
59642,69899.086933,0.0023
59643,69900.328993,0.0042
59644,69901.49605,0.0041
59645,69902.701309,0.0041
59646,69903.886367,0.0042
59647,69905.155629,0.0041
59648,69906.380489,0.0047
59649,69907.501843,0.0042
59650,69908.675901,0.0042
59651,69909.937962,0.0043
59652,69911.205524,0.0041
59653,69912.507588,0.0048
59654,69913.802551,0.0043
59655,69915.112615,0.0042
59656,69916.324374,0.0042
59657,69917.528433,0.0043
59658,69918.68949,0.0042
59659,69919.906649,0.0042
59660,69921.121508,0.0040
59661,69922.281365,0.0042
59662,69923.578528,0.0042
59663,69924.826789,0.0041
59664,69925.920443,0.0044
59665,69927.054598,0.0048
59666,69928.161352,0.0044
59667,69929.374711,0.0042
59668,69930.597071,0.0042
59669,69931.727426,0.0042
59670,69932.924285,0.0041
59671,69934.287351,0.0042
59672,69935.562613,0.0041
59673,69936.797774,0.0042
59674,69938.201342,0.0040
59675,69939.325497,0.0042
59676,69940.719165,0.0041
59677,69941.995327,0.0041
59678,69943.323692,0.0043
59679,69944.583454,0.0043
59680,69945.784212,0.0042
59681,69947.122278,0.0041
59682,69948.461743,0.0041
59683,69949.534696,0.0041
59684,69950.868561,0.0042
59685,69952.210526,0.0042
59686,69953.324481,0.0044
59687,69954.644545,0.0041
59688,69955.899006,0.0042
59689,69957.103065,0.0041
59690,69958.334125,0.0044
59691,69959.541984,0.0042
59692,69960.89955,0.0041
59693,69962.227815,0.0042
59694,69963.364471,0.0041
59695,69964.694136,0.0041
59696,69966.089304,0.0041
59697,69967.387267,0.0041
59698,69968.637828,0.0042
59699,69969.878989,0.0041
59700,69971.211854,0.0041
59701,69972.479316,0.0042
59702,69973.657073,0.0043
59703,69974.935036,0.0043
59704,69976.322103,0.0041
59705,69977.611666,0.0042
59706,69978.894929,0.0041
59707,69980.132789,0.0042
59708,69981.303447,0.0042
59709,69982.506005,0.0041
59710,69983.766767,0.0041
59711,69984.933524,0.0042
59712,69986.161184,0.0040
59713,69987.201735,0.0041
59714,69988.390693,0.0045
59715,69989.860664,0.0047
59716,69989.873065,0.0023
59717,69991.256533,0.0041
59718,69992.487693,0.0042
59719,69993.787256,0.0041
59720,69994.821507,0.0041
59721,69996.056867,0.0041
59722,69997.224924,0.0041
59723,69998.389181,0.0042
59724,69999.60744,0.0041
59725,70000.766397,0.0041
59726,70002.06626,0.0042
59727,70003.313221,0.0041
59728,70003.325922,0.0023
59729,70004.622585,0.0058
59730,70005.800143,0.0052
59731,70006.9685,0.0048
59732,70008.173459,0.0063
59733,70009.323215,0.0047
59734,70010.894191,0.0085
59735,70012.028747,0.0084
59736,70012.968893,0.0096
59737,70015.012992,0.0145
59738,70015.420712,0.0087
59739,70016.774178,0.0074
59740,70017.737025,0.0062
59741,70019.025588,0.0076
59742,70020.454058,0.0060
59743,70021.817825,0.0054
59744,70023.062685,0.0046
59745,70024.571659,0.0046
59746,70025.287494,0.0044
59747,70026.463952,0.0043
59748,70027.673211,0.0044
59749,70028.831767,0.0044
59750,70029.991424,0.0044
59751,70030.004224,0.0022
59752,70031.361491,0.0035
59753,70032.541548,0.0042
59754,70033.739207,0.0042
59755,70034.873162,0.0051
59756,70036.05082,0.0044
59757,70037.215176,0.0043
59758,70038.551642,0.0046
59759,70038.564442,0.0023
59760,70039.782102,0.0042
59761,70040.985361,0.0043
59762,70042.309925,0.0042
59763,70043.554986,0.0042
59764,70044.65414,0.0042
59765,70045.918801,0.0041
59766,70047.139461,0.0042
59767,70048.312018,0.0042
59768,70049.758989,0.0076
59769,70051.133356,0.0045
59770,70052.306013,0.0042
59771,70053.583076,0.0044
59772,70054.811336,0.0042
59773,70055.998393,0.0041
59774,70057.178751,0.0043
59775,70058.397811,0.0036
59776,70058.413511,0.0024
59777,70059.61457,0.0042
59778,70060.776527,0.0042
59779,70061.988086,0.0041
59780,70063.148543,0.0035
59781,70064.575512,0.0041
59782,70065.75537,0.0042
59783,70067.040233,0.0035
59784,70068.372998,0.0036
59785,70069.538355,0.0042
59786,70070.710612,0.0070
59787,70071.925771,0.0042
59788,70073.397343,0.0036
59789,70074.418093,0.0041
59790,70075.59545,0.0042
59791,70076.755707,0.0042
59792,70077.976867,0.0042
59793,70079.27053,0.0042
59794,70079.28303,0.0022
59795,70080.571493,0.0040
59796,70081.927059,0.0045
59797,70083.322928,0.0043
59798,70084.435682,0.0042
59799,70085.876852,0.0043
59800,70087.183316,0.0041
59801,70088.49998,0.0042
59802,70089.787043,0.0044
59803,70090.998202,0.0042
59804,70092.225762,0.0036
59805,70093.420821,0.0034
59806,70094.556676,0.0035
59807,70095.775936,0.0042
59808,70097.009896,0.0053
59809,70098.169952,0.0045
59810,70099.457915,0.0042
59811,70100.640173,0.0042
59812,70101.817131,0.0064
59813,70103.051691,0.0042
59814,70104.332253,0.0042
59815,70105.2894,0.0041
59816,70106.759272,0.0041
59817,70108.126539,0.0042
59818,70109.349998,0.0043
59819,70110.539256,0.0223
59820,70111.727814,0.0046
59821,70113.083181,0.0041
59822,70114.398145,0.0046
59823,70115.551001,0.0042
59824,70116.75286,0.0041
59825,70117.953518,0.0042
59826,70119.033671,0.0042
59827,70120.282632,0.0041
59828,70121.508692,0.0042
59829,70122.736052,0.0041
59830,70123.954011,0.0036
59831,70123.971212,0.0026
59832,70125.203472,0.0041
59833,70126.327227,0.0033
59834,70127.658592,0.0089
59835,70128.778147,0.0059
59836,70130.081911,0.0048
59837,70131.30357,0.0045
59838,70132.367022,0.0229
59839,70133.55688,0.0045
59840,70134.664134,0.0043
59841,70135.930496,0.0043
59842,70137.132255,0.0042
59843,70137.145455,0.0023
59844,70138.363015,0.0042
59845,70139.658178,0.0042
59846,70140.799434,0.0042
59847,70141.932589,0.0044
59848,70141.94629,0.0023
59849,70143.292155,0.0042
59850,70144.527816,0.0044
59851,70145.763576,0.0035
59852,70146.936133,0.0041
59853,70147.993985,0.0039
59854,70149.261547,0.0042
59855,70150.435104,0.0221
59856,70151.679465,0.0042
59857,70152.80932,0.0044
59858,70154.106683,0.0042
59859,70155.365145,0.0035
59860,70156.799815,0.0041
59861,70157.792063,0.0052
59862,70159.17533,0.0046
59863,70160.271284,0.0043
59864,70161.474942,0.0041
59865,70162.687401,0.0043
59866,70163.89436,0.0043
59867,70165.240025,0.0044
59868,70166.331479,0.0042
59869,70167.59034,0.0078
59870,70168.798899,0.0042
59871,70170.087661,0.0042
59872,70171.331322,0.0042
59873,70172.487778,0.0046
59874,70173.744739,0.0038
59875,70174.891695,0.0044
59876,70176.138356,0.0043
59877,70177.436719,0.0038
59878,70178.725882,0.0042
59879,70180.055346,0.0043
59880,70180.092048,0.0031
59881,70181.35931,0.0036
59882,70182.632572,0.0034
59883,70183.930135,0.0042
59884,70185.196496,0.0041
59885,70186.478659,0.0042
59886,70187.53801,0.0039
59887,70188.77117,0.0043
59888,70189.976029,0.0042
59889,70191.219489,0.0042
59890,70192.318043,0.0042
59891,70193.571204,0.0042
59892,70194.868167,0.0041
59893,70196.039124,0.0045
59894,70197.39009,0.0035
59895,70198.584248,0.0037
59896,70199.684401,0.0043
59897,70200.850358,0.0043
59898,70202.018415,0.0042
59899,70203.230174,0.0044
59900,70204.474034,0.0041
59901,70205.716495,0.0042
59902,70206.85675,0.0042
59903,70208.159914,0.0042
59904,70209.357572,0.0042
59905,70210.529229,0.0042
59906,70211.550679,0.0042
59907,70212.703235,0.0042
59908,70213.892993,0.0042
59909,70215.019747,0.0042
59910,70216.31531,0.0041
59911,70217.466066,0.0042
59912,70218.806132,0.0042
59913,70220.336106,0.0036
59914,70221.590267,0.0042
59915,70222.872429,0.0045
59916,70224.019885,0.0042
59917,70225.248645,0.0043
59918,70226.493806,0.0042
59919,70227.673363,0.0035
59920,70228.819519,0.0041
59921,70230.059579,0.0221
59922,70231.213735,0.0043
59923,70232.34229,0.0042
59924,70233.659854,0.0041
59925,70234.715506,0.0044
59926,70235.859861,0.0042
59927,70237.009117,0.0042
59928,70238.284579,0.0043
59929,70239.350531,0.0043
59930,70240.658795,0.0064
59931,70241.769949,0.0043
59932,70242.890503,0.0042
59933,70244.159165,0.0042
59934,70245.364624,0.0042
59935,70246.549581,0.0042
59936,70247.702937,0.0041
59937,70249.007001,0.0063
59938,70250.102854,0.0043
59939,70251.631829,0.0041
59940,70252.831887,0.0042
59941,70254.076148,0.0041
59942,70255.070096,0.0041
59943,70256.456063,0.0041
59944,70257.650621,0.0217
59945,70258.927884,0.0042
59946,70260.117041,0.0042
59947,70261.267897,0.0041
59948,70262.450755,0.0043
59949,70263.699916,0.0040
59950,70264.885073,0.0044
59951,70266.26044,0.0041
59952,70267.364194,0.0042
59953,70268.461447,0.0043
59954,70269.761011,0.0043
59955,70271.081475,0.0042
59956,70271.094276,0.0023
59957,70272.496844,0.0217
59958,70273.702602,0.0041
59959,70274.865559,0.0041
59960,70276.243826,0.0222
59961,70277.444584,0.0222
59962,70278.695445,0.0042
59963,70279.939606,0.0062
59964,70281.121763,0.0042
59965,70282.172715,0.0042
59966,70283.504279,0.0043
59967,70283.51708,0.0023
59968,70284.74814,0.0035
59969,70286.037203,0.0042
59970,70287.392268,0.0220
59971,70288.704032,0.0078
59972,70290.068499,0.0035
59973,70291.53147,0.0042
59974,70292.691426,0.0042
59975,70294.00619,0.0042
59976,70295.080843,0.0041
59977,70296.230998,0.0044
59978,70297.467959,0.0042
59979,70298.650216,0.0042
59980,70299.831174,0.0042
59981,70301.176039,0.0042
59982,70302.389798,0.0042
59983,70303.594857,0.0042
59984,70304.824117,0.0041
59985,70306.003374,0.0043
59986,70307.194932,0.0040
59987,70308.308186,0.0043
59988,70309.453142,0.0035
59989,70310.816808,0.0044
59990,70311.975565,0.0043
59991,70313.139221,0.0035
59992,70314.373481,0.0033
59993,70315.571839,0.0037
59994,70316.704295,0.0037
59995,70317.768846,0.0043
59996,70318.982605,0.0043
59997,70320.119461,0.0034
59998,70321.303618,0.0216
59999,70322.710787,0.0043
60000,70323.675834,0.0043
60001,70325.005098,0.0042
60002,70326.210057,0.0041
60003,70327.315711,0.0043
60004,70328.652676,0.0042
60005,70329.866235,0.0041
60006,70331.045992,0.0041
60007,70332.305254,0.0217
60008,70333.537814,0.0041
60009,70334.634167,0.0042
60010,70335.842826,0.0041
60011,70337.039384,0.0043
60012,70338.303545,0.0041
60013,70339.706714,0.0041
60014,70339.721714,0.0024
60015,70340.919273,0.0034
60016,70342.09483,0.0043
60017,70343.33249,0.0042
60018,70344.619553,0.0041
60019,70345.700805,0.0042
60020,70346.927065,0.0042
60021,70348.133124,0.0043
60022,70348.146524,0.0024
60023,70349.372984,0.0250
60024,70350.53034,0.0045
60025,70351.619893,0.0040
60026,70352.98076,0.0046
60027,70354.094314,0.0041
60028,70355.343074,0.0041
60029,70356.90555,0.0078
60030,70357.9322,0.0057
60031,70359.305267,0.0043
60032,70360.610831,0.0042
60033,70361.755886,0.0043
60034,70362.999247,0.0044
60035,70364.185805,0.0043
60036,70365.372462,0.0042
60037,70366.54642,0.0042
60038,70367.79478,0.0042
60039,70368.974238,0.0043
60040,70370.2475,0.0043
60041,70371.411956,0.0043
60042,70372.675818,0.0049
60043,70374.063485,0.0034
60044,70375.275644,0.0042
60045,70376.441601,0.0042
60046,70377.588057,0.0034
60047,70378.820917,0.0043
60048,70380.061177,0.0042
60049,70381.205633,0.0042
60050,70382.400791,0.0043
60051,70383.635051,0.0043
60052,70384.800408,0.0042
60053,70386.028267,0.0043
60054,70387.192524,0.0214
60055,70388.313679,0.0045
60056,70389.491636,0.0044
60057,70390.695894,0.0042
60058,70391.801048,0.0042
60059,70393.039708,0.0042
60060,70394.254668,0.0043
60061,70395.552931,0.0042
60062,70396.742789,0.0042
60063,70397.971448,0.0043
60064,70399.121904,0.0041
60065,70400.341864,0.0042
60066,70401.450418,0.0041
60067,70402.686178,0.0043
60068,70403.835134,0.0042
60069,70405.080094,0.0043
60070,70405.093295,0.0024
60071,70406.339756,0.0042
60072,70407.601717,0.0044
60073,70408.760173,0.0078
60074,70409.936531,0.0042
60075,70411.073986,0.0036
60076,70412.161839,0.0042
60077,70413.440201,0.0042
60078,70414.638659,0.0042
60079,70415.867819,0.0043
60080,70417.12638,0.0035
60081,70418.046925,0.0042
60082,70419.304286,0.0042
60083,70420.484944,0.0042
60084,70421.722604,0.0042
60085,70423.163274,0.0042
60086,70424.496139,0.0042
60087,70425.841504,0.0044
60088,70427.175069,0.0041
60089,70428.404529,0.0042
60090,70429.704092,0.0042
60091,70430.868249,0.0042
60092,70432.053507,0.0042
60093,70433.328669,0.0041
60094,70434.468424,0.0041
60095,70435.737386,0.0036
60096,70436.993247,0.0034
60097,70438.218707,0.0041
60098,70439.53087,0.0042
60099,70440.736529,0.0042
60100,70442.001991,0.0066
60101,70443.147746,0.0054
60102,70444.409208,0.0044
60103,70445.446058,0.0044
60104,70446.588514,0.0042
60105,70447.839375,0.0042
60106,70449.155239,0.0041
60107,70450.472903,0.0042
60108,70451.830969,0.0041
60109,70453.157433,0.0054
60110,70454.230186,0.0043
60111,70455.493347,0.0045
60112,70455.510648,0.0024
60113,70456.715306,0.0042
60114,70457.987268,0.0042
60115,70459.276731,0.0042
60116,70460.577294,0.0041
60117,70462.004564,0.0042
60118,70463.000712,0.0047
60119,70464.150368,0.0042
60120,70465.130216,0.0053
60121,70466.484882,0.0043
60122,70467.604436,0.0042
60123,70468.857197,0.0052
60124,70470.038655,0.0041
60125,70471.185811,0.0043
60126,70472.374068,0.0042
60127,70473.406519,0.0042
60128,70474.549074,0.0041
60129,70475.70363,0.0041
60130,70476.910489,0.0042
60131,70478.185851,0.0041
60132,70479.451313,0.0042
60133,70480.959986,0.0046
60134,70482.27925,0.0047
60135,70483.547212,0.0036
60136,70484.619964,0.0219
60137,70485.828923,0.0042
60138,70485.841924,0.0025
60139,70486.924876,0.0042
60140,70488.355346,0.0041
60141,70489.779515,0.0043
60142,70489.815317,0.0031
60143,70491.062678,0.0034
60144,70492.227034,0.0042
60145,70493.502196,0.0041
60146,70494.580649,0.0036
60147,70496.03832,0.0042
60148,70497.27078,0.0043
60149,70498.51204,0.0037
60150,70499.651095,0.0041
60151,70501.036763,0.0041
60152,70502.282723,0.0041
60153,70503.432079,0.0042
60154,70504.605136,0.0046
60155,70505.949302,0.0042
60156,70507.121159,0.0042
60157,70508.438923,0.0043
60158,70509.719485,0.0046
60159,70510.863841,0.0631
60160,70511.915092,0.0054
60161,70513.198355,0.0042
60162,70514.849335,0.0043
60163,70515.951488,0.0043
60164,70517.192249,0.0042
60165,70518.177397,0.0042
60166,70519.334153,0.0219
60167,70520.609315,0.0066
60168,70521.727369,0.0045
60169,70522.939128,0.0042
60170,70524.046982,0.0043
60171,70525.211339,0.0042
60172,70526.365695,0.0035
60173,70527.576654,0.0045
60174,70528.777913,0.0042
60175,70530.17288,0.0044
60176,70531.517346,0.0036
60177,70532.812409,0.0033
60178,70534.163675,0.0053
60179,70535.318331,0.0043
60180,70536.581792,0.0036
60181,70537.990761,0.0042
60182,70539.075814,0.0042
60183,70540.315574,0.0043
60184,70541.733943,0.0041
60185,70542.852997,0.0046
60186,70544.056456,0.0043
60187,70545.313217,0.0044
60188,70546.650882,0.0226
60189,70546.669383,0.0025
60190,70547.84024,0.0041
60191,70549.086201,0.0043
60192,70550.161553,0.0043
60193,70551.322809,0.0042
60194,70552.609672,0.0042
60195,70553.784129,0.0044
60196,70554.910084,0.0044
60197,70556.25945,0.0042
60198,70557.526211,0.0045
60199,70558.761271,0.0045
60200,70559.790721,0.0042
60201,70561.078584,0.0041
60202,70562.341645,0.0042
60203,70563.514503,0.0041
60204,70564.719461,0.0042
60205,70566.063927,0.0037
60206,70567.181881,0.0036
60207,70568.39984,0.0042
60208,70569.694903,0.0044
60209,70570.967165,0.0043
60210,70572.30053,0.0042
60211,70573.459686,0.0050
60212,70574.616943,0.0042
60213,70576.102015,0.0221
60214,70576.132416,0.0027
60215,70577.263171,0.0044
60216,70578.634038,0.0042
60217,70579.9125,0.0043
60218,70581.190263,0.0042
60219,70582.241814,0.0043
60220,70583.474374,0.0042
60221,70584.579227,0.0042
60222,70585.818588,0.0038
60223,70587.086949,0.0043
60224,70588.263407,0.0048
60225,70589.612872,0.0037
60226,70590.647223,0.0044
60227,70591.934385,0.0044
60228,70593.168945,0.0041
60229,70594.337402,0.0042
60230,70595.508159,0.0042
60231,70596.721618,0.0043
