Msg_Received,Received_Time,Decoding_Time
103921,121645.470909,0.0046
103922,121646.68027,0.0058
103923,121647.902431,0.0047
103924,121649.200896,0.0045
103925,121650.193646,0.0047
103926,121651.521012,0.0047
103927,121652.635968,0.0052
103928,121653.878031,0.0048
103929,121653.893531,0.0023
103930,121655.107992,0.0050
103931,121656.429359,0.0051
103932,121657.687122,0.0049
103933,121659.036889,0.0048
103934,121660.392857,0.0049
103935,121661.674122,0.0048
103936,121662.855281,0.0045
103937,121664.004938,0.0046
103938,121665.177797,0.0045
103939,121666.273352,0.0047
103940,121667.550516,0.0046
103941,121668.783178,0.0045
103942,121670.113245,0.0080
103943,121671.326906,0.0227
103944,121672.665973,0.0048
103945,121673.977739,0.0070
103946,121674.99879,0.0057
103947,121676.235352,0.0057
103948,121677.420911,0.0057
103949,121678.644173,0.0059
103950,121679.855933,0.0059
103951,121681.118097,0.0057
103952,121682.37506,0.0057
103953,121682.38966,0.0026
103954,121683.76893,0.0056
103955,121684.937788,0.0057
103956,121686.094846,0.0066
103957,121686.110347,0.0025
103958,121687.227703,0.0059
103959,121688.381561,0.0056
103960,121689.572821,0.0058
103961,121690.699077,0.0056
103962,121690.713378,0.0026
103963,121692.041644,0.0057
103964,121693.670526,0.0056
103965,121694.924989,0.0057
103966,121696.14915,0.0057
103967,121697.291008,0.0056
103968,121698.53977,0.0055
103969,121698.553871,0.0026
103970,121699.645826,0.0057
103971,121701.142901,0.0058
103972,121702.205054,0.0060
103973,121703.436816,0.0056
103974,121704.51207,0.0057
103975,121705.728531,0.0057
103976,121706.933491,0.0056
103977,121706.947792,0.0025
103978,121708.29786,0.0055
103979,121709.364413,0.0056
103980,121710.773284,0.0059
103981,121712.107351,0.0057
103982,121713.275009,0.0051
103983,121714.568774,0.0047
103984,121714.605076,0.0031
103985,121715.761034,0.0058
103986,121716.863289,0.0057
103987,121718.103651,0.0056
103988,121719.306212,0.0056
103989,121719.320612,0.0024
103990,121720.543474,0.0048
103991,121721.66473,0.0046
103992,121722.905892,0.0046
103993,121724.200157,0.0222
103994,121725.314113,0.0046
103995,121726.534174,0.0046
103996,121727.730934,0.0046
103997,121728.922194,0.0046
103998,121730.140655,0.0046
103999,121731.338315,0.0046
104000,121732.64008,0.0048
104001,121732.652881,0.0024
104002,121733.897143,0.0046
104003,121734.916995,0.0045
104004,121736.120255,0.0046
104005,121737.357617,0.0046
104006,121737.370118,0.0024
104007,121738.675783,0.0065
104008,121739.81314,0.0046
104009,121741.075703,0.0046
104010,121742.461373,0.0032
104011,121743.573829,0.0032
104012,121744.737287,0.0048
104013,121746.049253,0.0048
104014,121747.325917,0.0046
104015,121748.632282,0.0227
104016,121749.850644,0.0030
104017,121751.191111,0.0048
104018,121752.36357,0.0044
104019,121753.747139,0.0044
104020,121755.254815,0.0031
104021,121756.473776,0.0059
104022,121757.506827,0.0058
104023,121758.817693,0.0058
104024,121760.114758,0.0057
104025,121761.509328,0.0057
104026,121762.831195,0.0060
104027,121764.062356,0.0057
104028,121765.274717,0.0057
104029,121766.497978,0.0056
104030,121767.694038,0.0070
104031,121768.887498,0.0056
104032,121770.072258,0.0055
104033,121771.199014,0.0055
104034,121772.395174,0.0057
104035,121773.618135,0.0056
104036,121774.812695,0.0057
104037,121776.000455,0.0057
104038,121777.160013,0.0057
104039,121778.398975,0.0076
104040,121779.579134,0.0059
104041,121780.838698,0.0055
104042,121782.09306,0.0055
104043,121783.354824,0.0059
104044,121784.630588,0.0085
104045,121785.719942,0.0057
104046,121786.901902,0.0056
104047,121788.083061,0.0056
104048,121789.288721,0.0057
104049,121790.485481,0.0059
104050,121791.64774,0.0056
104051,121792.953005,0.0056
104052,121794.382177,0.0058
104053,121795.622139,0.0057
104054,121796.8354,0.0057
104055,121798.101963,0.0055
104056,121799.24162,0.0057
104057,121800.43268,0.0055
104058,121801.541936,0.0055
104059,121802.760797,0.0055
104060,121803.954457,0.0056
104061,121805.113715,0.0059
104062,121806.426881,0.0055
104063,121807.60064,0.0055
104064,121808.867703,0.0057
104065,121810.113566,0.0060
104066,121811.332627,0.0057
104067,121812.633292,0.0057
104068,121813.776849,0.0059
104069,121815.064314,0.0056
104070,121816.164469,0.0058
104071,121817.396431,0.0058
104072,121818.625993,0.0057
104073,121819.919557,0.0059
104074,121821.051314,0.0056
104075,121822.377181,0.0057
104076,121823.580641,0.0057
104077,121824.7479,0.0055
104078,121825.896557,0.0053
104079,121827.175421,0.0063
104080,121828.35188,0.0058
104081,121829.434735,0.0055
104082,121830.708899,0.0056
104083,121832.13427,0.0055
104084,121833.615744,0.0056
104085,121833.629845,0.0024
104086,121834.626795,0.0059
104087,121835.91256,0.0056
104088,121837.097419,0.0055
104089,121838.280078,0.0057
104090,121839.418735,0.0056
104091,121840.677498,0.0087
104092,121841.862558,0.0104
104093,121841.881959,0.0026
104094,121843.119621,0.0084
104095,121844.30408,0.0088
104096,121845.523141,0.0063
104097,121846.975914,0.0056
104098,121848.124372,0.0061
104099,121849.356134,0.0056
104100,121850.513492,0.0056
104101,121851.837458,0.0056
104102,121852.989616,0.0055
104103,121854.26918,0.0063
104104,121855.45684,0.0056
104105,121856.6555,0.0069
104106,121857.714653,0.0056
104107,121858.918113,0.0056
104108,121860.006468,0.0056
104109,121861.223329,0.0057
104110,121862.408888,0.0056
104111,121863.654851,0.0057
104112,121864.810409,0.0058
104113,121866.129375,0.0056
104114,121867.409439,0.0057
104115,121868.700004,0.0058
104116,121869.901264,0.0057
104117,121871.304334,0.0086
104118,121872.598799,0.0056
104119,121873.901465,0.0059
104120,121875.134626,0.0057
104121,121876.415591,0.0057
104122,121877.784459,0.0058
104123,121879.074324,0.0056
104124,121880.204281,0.0057
104125,121881.543048,0.0056
104126,121882.729607,0.0058
104127,121883.97947,0.0059
104128,121885.186331,0.0056
104129,121886.311987,0.0057
104130,121887.687456,0.0060
104131,121888.892616,0.0059
104132,121890.120878,0.0057
104133,121891.265135,0.0058
104134,121892.5441,0.0056
104135,121893.791862,0.0057
104136,121895.052825,0.0057
104137,121896.201183,0.0056
104138,121897.363941,0.0056
104139,121898.5369,0.0055
104140,121899.711959,0.0057
104141,121899.72646,0.0026
104142,121900.92752,0.0057
104143,121902.107879,0.0057
104144,121903.331541,0.0056
104145,121904.598804,0.0056
104146,121904.616205,0.0057
104147,121905.948972,0.0056
104148,121907.11753,0.0056
104149,121908.382594,0.0056
104150,121909.675359,0.0071
104151,121910.90042,0.0057
104152,121912.148183,0.0056
104153,121913.332342,0.0057
104154,121914.451798,0.0057
104155,121915.67996,0.0057
104156,121916.905021,0.0056
104157,121918.08288,0.0069
104158,121919.162834,0.0060
104159,121920.393996,0.0056
104160,121921.593756,0.0056
104161,121922.827018,0.0057
104162,121924.132184,0.0056
104163,121925.326344,0.0057
104164,121926.506403,0.0057
104165,121927.824769,0.0056
104166,121928.869121,0.0057
104167,121930.24179,0.0059
104168,121931.461951,0.0055
104169,121932.666812,0.0056
104170,121933.991178,0.0055
104171,121935.167637,0.0056
104172,121936.299194,0.0059
104173,121937.488153,0.0056
104174,121938.644611,0.0054
104175,121939.775968,0.0056
104176,121941.031431,0.0058
104177,121942.227691,0.0056
104178,121943.411751,0.0055
104179,121944.528607,0.0057
104180,121945.717766,0.0057
104181,121946.944728,0.0056
104182,121948.351998,0.0055
104183,121948.366299,0.0025
104184,121949.680065,0.0063
104185,121950.962229,0.0061
104186,121952.091486,0.0057
104187,121953.317547,0.0056
104188,121954.551809,0.0055
104189,121955.76287,0.0056
104190,121956.898527,0.0056
104191,121958.179291,0.0057
104192,121959.489457,0.0056
104193,121961.069636,0.0056
104194,121961.855775,0.0057
104195,121963.203543,0.0057
104196,121964.516209,0.0074
104197,121964.53531,0.0027
104198,121965.809374,0.0055
104199,121967.086738,0.0057
104200,121968.3309,0.0056
104201,121969.546561,0.0057
104202,121970.760222,0.0059
104203,121972.069788,0.0065
104204,121973.270548,0.0056
104205,121974.530511,0.0055
104206,121975.793574,0.0057
104207,121975.807475,0.0025
104208,121977.027136,0.0056
104209,121978.2876,0.0057
104210,121979.49276,0.0056
104211,121980.471209,0.0067
104212,121981.666269,0.0067
104213,121982.89273,0.0057
104214,121984.118992,0.0056
104215,121985.294651,0.0057
104216,121986.66882,0.0056
104217,121987.811277,0.0057
104218,121989.07044,0.0057
104219,121990.344204,0.0057
104220,121991.626068,0.0055
104221,121992.815228,0.0056
104222,121993.897582,0.0063
104223,121995.085342,0.0058
104224,121996.322404,0.0059
104225,121997.566766,0.0056
104226,121998.724824,0.0056
104227,121999.895883,0.0056
104228,122001.140546,0.0057
104229,122002.306304,0.0056
104230,122003.498264,0.0056
104231,122004.669823,0.0055
104232,122005.864282,0.0057
104233,122007.171448,0.0056
104234,122007.185449,0.0024
104235,122008.497815,0.0058
104236,122009.60727,0.0056
104237,122010.946637,0.0056
104238,122012.245503,0.0063
104239,122013.698375,0.0057
104240,122014.810031,0.0056
104241,122016.110096,0.0058
104242,122017.363059,0.0056
104243,122018.593321,0.0055
104244,122018.607422,0.0024
104245,122019.785681,0.0057
104246,122021.005342,0.0058
104247,122022.221103,0.0056
104248,122023.462465,0.0089
104249,122024.588521,0.0055
104250,122025.887387,0.0057
104251,122027.111048,0.0057
104252,122028.210603,0.0056
104253,122029.511168,0.0058
104254,122030.693628,0.0056
104255,122032.034495,0.0057
104256,122033.287858,0.0057
104257,122034.446516,0.0057
104258,122035.755081,0.0056
104259,122036.856737,0.0058
104260,122038.061797,0.0056
104261,122039.150752,0.0057
104262,122040.524421,0.0056
104263,122041.679179,0.0057
104264,122042.998545,0.0057
104265,122044.132902,0.0057
104266,122045.350263,0.0056
104267,122046.525022,0.0057
104268,122047.629677,0.0057
104269,122048.900541,0.0055
104270,122050.132803,0.0056
104271,122051.452769,0.0059
104272,122052.368115,0.0057
104273,122053.823388,0.0055
104274,122055.091651,0.0055
104275,122056.481021,0.0057
104276,122057.679381,0.0058
104277,122058.779336,0.0059
104278,122060.005598,0.0057
104279,122061.168256,0.0056
104280,122062.358816,0.0057
104281,122063.583977,0.0057
104282,122064.857841,0.0054
104283,122066.0361,0.0056
104284,122066.050201,0.0024
104285,122067.314364,0.0056
104286,122068.42132,0.0055
104287,122069.589978,0.0055
104288,122070.81724,0.0056
104289,122072.038501,0.0075
104290,122073.22136,0.0059
104291,122074.291314,0.0233
104292,122075.460273,0.0057
104293,122076.614331,0.0057
104294,122077.859693,0.0056
104295,122079.019351,0.0056
104296,122080.230812,0.0058
104297,122081.540878,0.0057
104298,122082.671534,0.0056
104299,122083.860294,0.0056
104300,122085.088956,0.0056
104301,122085.103056,0.0025
104302,122086.289416,0.0056
104303,122087.412572,0.0057
104304,122088.589731,0.0060
104305,122089.722888,0.0057
104306,122091.054655,0.0057
104307,122092.320818,0.0057
104308,122093.511178,0.0056
104309,122094.705738,0.0055
104310,122095.867296,0.0058
104311,122097.053156,0.0058
104312,122098.177612,0.0055
104313,122099.460976,0.0056
104314,122100.693138,0.0057
104315,122101.9232,0.0055
104316,122103.304769,0.0091
104317,122104.51543,0.0058
104318,122105.833496,0.0058
104319,122107.207765,0.0057
104320,122108.474928,0.0057
104321,122109.872498,0.0057
104322,122111.167263,0.0057
104323,122112.513131,0.0058
104324,122113.820696,0.0056
104325,122115.059059,0.0056
104326,122116.395626,0.0056
104327,122116.410026,0.0025
104328,122117.609786,0.0058
104329,122118.86945,0.0069
104330,122119.977005,0.0057
104331,122121.172465,0.0057
104332,122122.377126,0.0056
104333,122123.452279,0.0056
104334,122124.743844,0.0056
104335,122125.981306,0.0056
104336,122127.25737,0.0057
104337,122128.435329,0.0057
104338,122129.536685,0.0060
104339,122130.712544,0.0058
104340,122131.975007,0.0057
104341,122133.000758,0.0057
104342,122134.404529,0.0062
104343,122135.588988,0.0065
104344,122136.800249,0.0059
104345,122137.922505,0.0056
104346,122139.241271,0.0055
104347,122140.494334,0.0055
104348,122141.727096,0.0056
104349,122143.035862,0.0056
104350,122144.298625,0.0059
104351,122145.632292,0.0057
104352,122147.050963,0.0057
104353,122148.264624,0.0057
104354,122149.408581,0.0057
104355,122150.598341,0.0063
104356,122151.791801,0.0059
104357,122152.954959,0.0051
104358,122154.148819,0.0057
104359,122155.403682,0.0056
104360,122156.506437,0.0056
104361,122157.7518,0.0057
104362,122159.008063,0.0055
104363,122159.022163,0.0024
104364,122160.329729,0.0058
104365,122161.609293,0.0056
104366,122162.198023,0.0056
104367,122163.447685,0.0056
104368,122164.787352,0.0057
104369,122164.801553,0.0025
104370,122166.039115,0.0067
104371,122167.229975,0.0057
104372,122168.618845,0.0056
104373,122169.748201,0.0056
104374,122170.875158,0.0057
104375,122172.11732,0.0056
104376,122173.31178,0.0057
104377,122174.50604,0.0056
104378,122175.696399,0.0057
104379,122176.90166,0.0056
104380,122178.141822,0.0057
104381,122179.232577,0.0056
104382,122180.476439,0.0059
104383,122181.725702,0.0057
104384,122182.89436,0.0056
104385,122184.105921,0.0056
104386,122185.316582,0.0057
104387,122186.618047,0.0057
104388,122187.832308,0.0056
104389,122188.911062,0.0059
104390,122190.210927,0.0056
104391,122191.435489,0.0056
104392,122191.449589,0.0026
104393,122192.636849,0.0057
104394,122193.827809,0.0058
104395,122194.940765,0.0056
104396,122196.191727,0.0057
104397,122197.514494,0.0057
104398,122198.793358,0.0058
104399,122199.606899,0.0056
104400,122200.950866,0.0058
104401,122202.252431,0.0056
104402,122203.571497,0.0056
104403,122204.791459,0.0056
104404,122206.178128,0.0057
104405,122207.315185,0.0055
104406,122208.655852,0.0057
104407,122209.892814,0.0056
104408,122211.19518,0.0056
104409,122211.20938,0.0024
104410,122212.533647,0.0075
104411,122213.722106,0.0062
104412,122215.19838,0.0063
104413,122215.212681,0.0024
104414,122216.465544,0.0058
104415,122217.847113,0.0059
104416,122218.987671,0.0056
104417,122220.293736,0.0055
104418,122221.510297,0.0055
104419,122222.681556,0.0054
104420,122222.696156,0.0025
104421,122223.976421,0.0056
104422,122225.061575,0.0056
104423,122226.34994,0.0055
104424,122227.437194,0.0057
104425,122228.722759,0.0059
104426,122229.925519,0.0058
104427,122231.117379,0.0055
104428,122232.479247,0.0056
104429,122233.789713,0.0059
104430,122234.891268,0.0057
104431,122236.066827,0.0056
104432,122237.389693,0.0058
104433,122238.534451,0.0057
104434,122239.749812,0.0057
104435,122239.764012,0.0025
104436,122241.186784,0.0058
104437,122242.482649,0.0055
104438,122243.762113,0.0056
104439,122244.873269,0.0058
104440,122246.155233,0.0057
104441,122247.260588,0.0059
104442,122248.528152,0.0057
104443,122249.724012,0.0057
104444,122250.800266,0.0056
104445,122252.07663,0.0055
104446,122253.233988,0.0055
104447,122254.416847,0.0057
104448,122255.592106,0.0056
104449,122256.733363,0.0055
104450,122258.023928,0.0069
104451,122259.25879,0.0056
104452,122260.505253,0.0058
104453,122261.748715,0.0055
104454,122262.948175,0.0056
104455,122264.24764,0.0056
104456,122265.386997,0.0056
104457,122266.547256,0.0056
104458,122267.782118,0.0056
104459,122268.940576,0.0055
104460,122270.212839,0.0056
104461,122270.22714,0.0025
104462,122271.585508,0.0056
104463,122272.877773,0.0056
104464,122274.038331,0.0058
104465,122275.258792,0.0057
104466,122276.463053,0.0056
104467,122277.645012,0.0056
104468,122278.844072,0.0056
104469,122280.032932,0.0056
104470,122281.218491,0.0057
104471,122282.465554,0.0059
104472,122283.567009,0.0056
104473,122284.765169,0.0057
104474,122286.096836,0.0058
104475,122287.299296,0.0059
104476,122288.592161,0.0056
104477,122289.791421,0.0057
104478,122291.061785,0.0055
104479,122291.076086,0.0024
104480,122292.291247,0.0058
104481,122293.3489,0.0056
104482,122294.736369,0.0056
104483,122295.858726,0.0058
104484,122297.098888,0.0055
104485,122298.320649,0.0058
104486,122299.558211,0.0057
104487,122300.73027,0.0057
104488,122302.082838,0.0056
104489,122303.404904,0.0055
104490,122303.419105,0.0024
104491,122304.612465,0.0057
104492,122305.905929,0.0056
104493,122307.001984,0.0060
104494,122308.441757,0.0057
104495,122309.744622,0.0057
104496,122311.066788,0.0057
104497,122311.081289,0.0024
104498,122312.396355,0.0057
104499,122313.49321,0.0056
104500,122314.726872,0.0055
104501,122314.740872,0.0025
104502,122315.942233,0.0057
104503,122317.180395,0.0056
104504,122318.382855,0.0055
104505,122319.572815,0.0056
104506,122320.816077,0.0056
104507,122322.014237,0.0056
104508,122323.227698,0.0056
104509,122324.429958,0.0056
104510,122325.677621,0.0057
104511,122327.04449,0.0056
104512,122328.263551,0.0057
104513,122329.476011,0.0056
104514,122330.683472,0.0057
104515,122331.954836,0.0054
104516,122331.969436,0.0026
104517,122333.140695,0.0056
104518,122334.317054,0.0056
104519,122335.542216,0.0100
104520,122336.649771,0.0121
104521,122337.873233,0.0103
104522,122338.989289,0.0247
104523,122340.300354,0.0090
104524,122341.444312,0.0064
104525,122342.80288,0.0071
104526,122344.066843,0.0085
104527,122345.250002,0.0076
104528,122346.809281,0.0145
104529,122347.878034,0.0064
104530,122349.347408,0.0056
104531,122350.042543,0.0055
104532,122351.464714,0.0061
104533,122352.77938,0.0058
104534,122354.061744,0.0054
104535,122355.306107,0.0090
104536,122356.694476,0.0055
104537,122357.929238,0.0056
