Msg_Received,Received_Time,Decoding_Time
66250,77439.239466,0.0049
66251,77440.536531,0.0054
66252,77441.687088,0.0047
66253,77442.990353,0.0056
66254,77444.15101,0.0047
66255,77445.339569,0.0054
66256,77446.580831,0.0051
66257,77447.798391,0.0056
66258,77448.944348,0.0047
66259,77450.291115,0.0053
66260,77451.546677,0.0046
66261,77453.000949,0.0053
66262,77454.172808,0.0047
66263,77455.414469,0.0054
66264,77456.707733,0.0047
66265,77458.036499,0.0052
66266,77459.292962,0.0046
66267,77460.681931,0.0053
66268,77461.954794,0.0051
66269,77463.195656,0.0057
66270,77463.210856,0.0025
66271,77464.394015,0.0055
66272,77465.638977,0.0046
66273,77466.854337,0.0051
66274,77468.389113,0.0056
66275,77469.416764,0.0055
66276,77470.73183,0.0047
66277,77470.74503,0.0023
66278,77471.981592,0.0055
66279,77473.212053,0.0050
66280,77474.612322,0.0055
66281,77474.627123,0.0025
66282,77475.809382,0.0048
66283,77477.245053,0.0070
66284,77478.771829,0.0053
66285,77480.1989,0.0055
66286,77481.597269,0.0049
66287,77482.929835,0.0054
66288,77484.126494,0.0047
66289,77485.45246,0.0055
66290,77486.86643,0.0047
66291,77488.012087,0.0054
66292,77489.376755,0.0046
66293,77490.508611,0.0054
66294,77491.715471,0.0046
66295,77491.728472,0.0024
66296,77493.210845,0.0056
66297,77494.142392,0.0059
66298,77495.31855,0.0053
66299,77496.593513,0.0044
66300,77497.761271,0.0058
66301,77498.989132,0.0049
66302,77500.376901,0.0055
66303,77500.392302,0.0025
66304,77501.551659,0.0045
66305,77502.705017,0.0055
66306,77504.034383,0.0055
66307,77505.068634,0.0048
66308,77506.471704,0.0054
66309,77507.80397,0.0046
66310,77509.005129,0.0053
66311,77510.497904,0.0047
66312,77511.672662,0.0055
66313,77512.814919,0.0044
66314,77514.004678,0.0054
66315,77515.283741,0.0047
66316,77516.499001,0.0053
66317,77517.789765,0.0045
66318,77519.047828,0.0053
66319,77520.08738,0.0055
66320,77521.393444,0.0054
66321,77522.581703,0.0054
66322,77523.93107,0.0248
66323,77524.946821,0.0073
66324,77526.316889,0.0108
66325,77527.494447,0.0067
66326,77528.664205,0.0053
66327,77529.939669,0.0054
66328,77531.158429,0.0055
66329,77532.359089,0.0053
66330,77533.615751,0.0054
66331,77534.79711,0.0053
66332,77535.992069,0.0053
66333,77537.237131,0.0054
66334,77538.441591,0.0059
66335,77539.870262,0.0065
66336,77541.113423,0.0058
66337,77542.415888,0.0056
66338,77543.748254,0.0054
66339,77544.87261,0.0054
66340,77546.350483,0.0054
66341,77547.469739,0.0055
66342,77548.479989,0.0051
66343,77549.729351,0.0056
66344,77551.102519,0.0054
66345,77552.409784,0.0053
66346,77553.441535,0.0051
66347,77554.637895,0.0054
66348,77555.928359,0.0082
66349,77557.144219,0.0065
66350,77558.449384,0.0054
66351,77559.547538,0.0048
66352,77560.904206,0.0054
66353,77562.057563,0.0052
66354,77563.244422,0.0054
66355,77564.145667,0.0050
66356,77565.42113,0.0054
66357,77566.521784,0.0048
66358,77567.84805,0.0055
66359,77568.998907,0.0047
66360,77570.375976,0.0053
66361,77571.497831,0.0047
66362,77572.857099,0.0054
66363,77574.034057,0.0050
66364,77575.235417,0.0046
66365,77576.345472,0.0049
66366,77577.695239,0.0051
66367,77578.873798,0.0048
66368,77580.108859,0.0056
66369,77581.303218,0.0054
66370,77582.657585,0.0047
66371,77583.997552,0.0054
66372,77585.309317,0.0047
66373,77586.424472,0.0071
66374,77587.631932,0.0055
66375,77588.899595,0.0049
66376,77590.217261,0.0046
66377,77591.463323,0.0054
66378,77592.710384,0.0048
66379,77593.990448,0.0055
66380,77595.141005,0.0048
66381,77596.430369,0.0053
66382,77597.676131,0.0046
66383,77598.878991,0.0054
66384,77600.08485,0.0046
66385,77601.450618,0.0364
66386,77602.531972,0.0049
66387,77603.864038,0.0048
66388,77603.877639,0.0024
66389,77605.077698,0.0046
66390,77606.423065,0.0045
66391,77607.52762,0.0048
66392,77608.74408,0.0045
66393,77609.983342,0.0045
66394,77611.259705,0.0046
66395,77612.547069,0.0048
66396,77613.863334,0.0045
66397,77615.044493,0.0046
66398,77616.380259,0.0044
66399,77617.550617,0.0132
66400,77618.829581,0.0095
66401,77619.981938,0.0065
66402,77619.997839,0.0025
66403,77621.171897,0.0053
66404,77622.365956,0.0054
66405,77623.615318,0.0054
66406,77625.06519,0.0053
66407,77626.050039,0.0058
66408,77627.330503,0.0052
66409,77628.466259,0.0049
66410,77629.725622,0.0049
66411,77631.041887,0.0049
66412,77632.283149,0.0066
66413,77633.376603,0.0091
66414,77634.876177,0.0091
66415,77636.215244,0.0056
66416,77636.229645,0.0026
66417,77637.438105,0.0053
66418,77638.851675,0.0065
66419,77640.147939,0.0053
66420,77640.16304,0.0024
66421,77641.107387,0.0055
66422,77642.555559,0.0054
66423,77643.811221,0.0054
66424,77645.241492,0.0055
66425,77646.546757,0.0055
66426,77647.707214,0.0055
66427,77648.885073,0.0059
66428,77650.254241,0.0052
66429,77651.380397,0.0052
66430,77652.585657,0.0049
66431,77653.948924,0.0053
66432,77655.084481,0.0060
66433,77656.525652,0.0053
66434,77657.703311,0.0048
66435,77658.928671,0.0056
66436,77660.081929,0.0051
66437,77661.399194,0.0054
66438,77662.860067,0.0059
66439,77664.474547,0.0056
66440,77665.723809,0.0049
66441,77665.737509,0.0023
66442,77667.224383,0.0051
66443,77668.613652,0.0049
66444,77668.627153,0.0023
66445,77670.121227,0.0052
66446,77671.39029,0.0047
66447,77671.403491,0.0023
66448,77672.514746,0.0053
66449,77673.755807,0.0045
66450,77674.886164,0.0053
66451,77675.984618,0.0051
66452,77677.184178,0.0060
66453,77678.411639,0.0054
66454,77679.671801,0.0052
66455,77680.892362,0.0045
66456,77682.246929,0.0047
66457,77683.419487,0.0056
66458,77684.650748,0.0047
66459,77684.664549,0.0024
66460,77685.859308,0.0054
66461,77687.055068,0.0045
66462,77688.172723,0.0054
66463,77689.53009,0.0047
66464,77690.702249,0.0054
66465,77691.804503,0.0045
66466,77693.218073,0.0056
66467,77693.232774,0.0025
66468,77694.423133,0.0071
66469,77695.581291,0.0052
66470,77696.731048,0.0049
66471,77697.97361,0.0054
66472,77699.279574,0.0046
66473,77700.498235,0.0053
66474,77701.61529,0.0054
66475,77702.852152,0.0055
66476,77704.145316,0.0049
66477,77705.616989,0.0049
66478,77706.511133,0.0046
66479,77707.706193,0.0048
66480,77708.978056,0.0048
66481,77710.204717,0.0056
66482,77711.366074,0.0047
66483,77712.547133,0.0055
66484,77713.872699,0.0045
66485,77715.063958,0.0061
66486,77715.078759,0.0025
66487,77716.247617,0.0047
66488,77717.53008,0.0055
66489,77718.496528,0.0047
66490,77719.852396,0.0053
66491,77720.995752,0.0045
66492,77722.227413,0.0054
66493,77723.532378,0.0047
66494,77723.545879,0.0025
66495,77724.77964,0.0056
66496,77725.78439,0.0066
66497,77727.082654,0.0061
66498,77728.307615,0.0058
66499,77729.568978,0.0067
66500,77730.779338,0.0063
66501,77732.076002,0.0056
66502,77733.313964,0.0063
66503,77734.528024,0.0055
66504,77735.687582,0.0061
66505,77737.026048,0.0062
66506,77738.0755,0.0067
66507,77739.28736,0.0073
66508,77740.563824,0.0082
66509,77740.582025,0.0024
66510,77741.859788,0.0098
66511,77743.059348,0.0104
66512,77744.72193,0.0098
66513,77744.740731,0.0025
66514,77746.058996,0.0079
66515,77747.204253,0.0070
66516,77748.478116,0.0072
66517,77749.614273,0.0068
66518,77750.812132,0.0057
66519,77752.110397,0.0072
66520,77753.271054,0.0066
66521,77754.38701,0.0059
66522,77755.652673,0.0076
66523,77756.933536,0.0074
66524,77758.01699,0.0071
66525,77759.265252,0.0066
66526,77760.458811,0.0085
66527,77761.64057,0.0066
66528,77762.933534,0.0067
66529,77764.338804,0.0064
66530,77765.425758,0.0059
66531,77766.664919,0.0058
66532,77768.149593,0.0057
66533,77770.161793,0.0070
66534,77770.178194,0.0024
66535,77771.615465,0.0068
66536,77772.907929,0.0081
66537,77775.252446,0.0071
66538,77775.268846,0.0025
66539,77777.851675,0.0056
66540,77777.866775,0.0025
66541,77780.089386,0.0057
66542,77780.458604,0.0053
66543,77782.964628,0.0056
66544,77782.979229,0.0024
66545,77785.271743,0.0067
66546,77785.287844,0.0025
66547,77785.297844,0.0022
66548,77787.165537,0.0145
66549,77787.925275,0.0055
66550,77788.937125,0.0056
66551,77790.207188,0.0055
66552,77791.418648,0.0059
66553,77792.592906,0.0056
66554,77793.892971,0.0056
66555,77793.907772,0.0025
66556,77795.134432,0.0056
66557,77796.404796,0.0055
66558,77797.616856,0.0056
66559,77798.728311,0.0056
66560,77800.025875,0.0054
66561,77801.246436,0.0057
66562,77802.492398,0.0062
66563,77803.689157,0.0057
66564,77804.776911,0.0058
66565,77806.204782,0.0055
66566,77807.516747,0.0055
66567,77808.77451,0.0055
66568,77809.971369,0.0055
66569,77811.152128,0.0055
66570,77812.40809,0.0053
66571,77813.590749,0.0054
66572,77814.938716,0.0056
66573,77816.24198,0.0054
66574,77817.492842,0.0056
66575,77818.806407,0.0067
66576,77819.988966,0.0058
66577,77821.107222,0.0056
66578,77822.399086,0.0054
66579,77823.661148,0.0056
66580,77824.825706,0.0057
66581,77826.166573,0.0056
66582,77827.32803,0.0054
66583,77828.51689,0.0055
66584,77829.780452,0.0055
66585,77830.964311,0.0054
66586,77830.979012,0.0025
66587,77832.231274,0.0059
66588,77833.429833,0.0060
66589,77834.591791,0.0055
66590,77835.799451,0.0051
66591,77837.107216,0.0054
66592,77838.287575,0.0050
66593,77839.683444,0.0053
66594,77840.773298,0.0048
66595,77841.971757,0.0052
66596,77843.284123,0.0055
66597,77844.389477,0.0049
66598,77845.629339,0.0054
66599,77846.812798,0.0060
66600,77848.023058,0.0058
66601,77849.308222,0.0067
66602,77850.538383,0.0048
66603,77851.843647,0.0055
66604,77852.959803,0.0048
66605,77854.260367,0.0048
66606,77855.339421,0.0047
66607,77856.752591,0.0053
66608,77857.907948,0.0047
66609,77859.257315,0.0054
66610,77860.588882,0.0047
66611,77861.947949,0.0054
66612,77863.107207,0.0047
66613,77864.39107,0.0063
66614,77865.60103,0.0106
66615,77866.864493,0.0092
66616,77868.050252,0.0059
66617,77868.065553,0.0025
66618,77870.22176,0.0059
66619,77870.352066,0.0054
66620,77871.903043,0.0062
66621,77871.918544,0.0024
66622,77873.070001,0.0056
66623,77874.158255,0.0054
66624,77875.509522,0.0053
66625,77876.753484,0.0056
66626,77877.847938,0.0054
66627,77879.047498,0.0053
66628,77880.319061,0.0061
66629,77880.333962,0.0024
66630,77881.492119,0.0055
66631,77882.72228,0.0052
66632,77883.987043,0.0054
66633,77885.256206,0.0054
66634,77886.421064,0.0054
66635,77887.696827,0.0055
66636,77888.814583,0.0053
66637,77890.204852,0.0053
66638,77891.499716,0.0057
66639,77892.872084,0.0054
66640,77894.068743,0.0053
66641,77895.292104,0.0055
66642,77896.561667,0.0055
66643,77897.731625,0.0054
66644,77899.195698,0.0056
66645,77900.338855,0.0062
66646,77901.610618,0.0055
66647,77902.832878,0.0052
66648,77903.971135,0.0064
66649,77903.986236,0.0024
66650,77905.194896,0.0051
66651,77906.572764,0.0053
66652,77907.598015,0.0050
66653,77909.001385,0.0054
66654,77910.279748,0.0054
66655,77911.391703,0.0073
66656,77912.699568,0.0062
66657,77914.14634,0.0052
66658,77915.438504,0.0053
66659,77916.677666,0.0050
66660,77917.96993,0.0054
66661,77919.18589,0.0051
66662,77920.351348,0.0055
66663,77921.813521,0.0052
66664,77922.991679,0.0054
66665,77924.158537,0.0049
66666,77925.282393,0.0053
66667,77926.568257,0.0068
66668,77927.585407,0.0059
66669,77928.778866,0.0050
66670,77929.892422,0.0054
66671,77931.199987,0.0056
66672,77932.46915,0.0061
66673,77933.69491,0.0050
66674,77934.824766,0.0055
66675,77935.916821,0.0052
66676,77937.183384,0.0059
66677,77938.275438,0.0049
66678,77939.644006,0.0054
66679,77940.726359,0.0050
66680,77942.073226,0.0058
66681,77942.088227,0.0025
66682,77943.16038,0.0053
66683,77944.511047,0.0054
66684,77945.677905,0.0050
66685,77947.019272,0.0056
66686,77948.137227,0.0050
66687,77949.447092,0.0056
66688,77950.61345,0.0047
66689,77951.877913,0.0053
66690,77953.109674,0.0048
66691,77954.208529,0.0048
66692,77955.416989,0.0050
66693,77956.614948,0.0054
66694,77958.024018,0.0056
66695,77959.033968,0.0055
66696,77960.378435,0.0047
66697,77962.022817,0.0055
66698,77963.192275,0.0050
66699,77964.581644,0.0055
66700,77965.887608,0.0047
66701,77965.901409,0.0024
66702,77967.033365,0.0054
66703,77968.279627,0.0049
66704,77969.54379,0.0055
66705,77970.706548,0.0050
66706,77971.925408,0.0057
66707,77973.331878,0.0061
66708,77974.549638,0.0052
66709,77975.741998,0.0059
66710,77976.958858,0.0048
66711,77978.315325,0.0053
66712,77979.540786,0.0050
66713,77980.817149,0.0046
66714,77981.943205,0.0056
66715,77983.068261,0.0053
66716,77984.282021,0.0046
66717,77985.533384,0.0054
66718,77986.743144,0.0049
66719,77987.944903,0.0048
66720,77989.28717,0.0079
66721,77990.450728,0.0096
66722,77991.70789,0.0100
66723,77992.756842,0.0058
66724,77994.163212,0.0059
66725,77995.366172,0.0050
66726,77996.634835,0.0050
66727,77997.936899,0.0057
66728,78000.108707,0.0056
66729,78000.124308,0.0028
66730,78002.637233,0.0059
66731,78002.651733,0.0024
66732,78004.728036,0.0072
66733,78004.743937,0.0024
66734,78005.059753,0.0057
66735,78007.501374,0.0071
66736,78007.517475,0.0026
66737,78009.408969,0.0135
66738,78010.360216,0.0056
66739,78011.45107,0.0057
66740,78011.466071,0.0026
66741,78012.644429,0.0070
66742,78013.752484,0.0078
66743,78015.005547,0.0058
66744,78016.189605,0.0057
66745,78017.595175,0.0058
66746,78018.535422,0.0063
66747,78020.1147,0.0068
66748,78020.130801,0.0026
66749,78021.297959,0.0064
66750,78022.509219,0.0062
66751,78023.579772,0.0057
66752,78024.852635,0.0059
66753,78026.073596,0.0057
66754,78027.240254,0.0056
66755,78028.451214,0.0087
66756,78029.686875,0.0055
66757,78030.881735,0.0056
66758,78032.063893,0.0056
66759,78033.40836,0.0054
66760,78034.669623,0.0056
66761,78035.838281,0.0066
66762,78037.099143,0.0062
66763,78037.115544,0.0029
66764,78038.428909,0.0059
66765,78039.464561,0.0055
66766,78040.622218,0.0055
66767,78041.86098,0.0049
66768,78043.215747,0.0046
66769,78044.343503,0.0055
66770,78045.833077,0.0056
66771,78046.975733,0.0056
66772,78048.154392,0.0056
66773,78049.31655,0.0055
66774,78050.604114,0.0069
66775,78051.73717,0.0066
66776,78052.985032,0.0054
66777,78054.248995,0.0056
66778,78054.264295,0.0025
66779,78055.484556,0.0055
66780,78056.822422,0.0055
66781,78058.145388,0.0054
66782,78059.324546,0.0055
66783,78060.549307,0.0056
66784,78061.705965,0.0056
66785,78062.858522,0.0057
66786,78063.999479,0.0056
66787,78065.308944,0.0056
66788,78066.271391,0.0061
66789,78067.539254,0.0074
66790,78068.87052,0.0057
66791,78070.179185,0.0056
66792,78071.509351,0.0056
66793,78072.833417,0.0056
66794,78074.124181,0.0056
66795,78075.30654,0.0056
66796,78076.5215,0.0056
66797,78077.672257,0.0056
66798,78078.987222,0.0055
66799,78080.123079,0.0056
66800,78081.309438,0.0056
66801,78082.462195,0.0057
66802,78083.945169,0.0059
66803,78085.114727,0.0057
66804,78086.428392,0.0056
66805,78087.613051,0.0056
66806,78088.832011,0.0057
66807,78090.22678,0.0055
66808,78091.42294,0.0054
66809,78092.606199,0.0054
66810,78093.778357,0.0055
66811,78094.970516,0.0049
66812,78096.023968,0.0255
66813,78097.46474,0.0102
66814,78098.730302,0.0097
66815,78099.794955,0.0055
66816,78101.032617,0.0048
66817,78102.335481,0.0056
66818,78103.615445,0.0054
66819,78104.754402,0.0066
66820,78106.099668,0.0048
66821,78107.372932,0.0054
66822,78108.697497,0.0058
66823,78109.951159,0.0048
66824,78111.201322,0.0047
66825,78112.355779,0.0057
66826,78113.622442,0.0058
66827,78114.817101,0.0053
66828,78116.034761,0.0047
66829,78117.304224,0.0055
66830,78118.560687,0.0053
66831,78119.950356,0.0053
66832,78120.958806,0.0052
66833,78122.326474,0.0054
66834,78123.388526,0.0053
66835,78124.546884,0.0054
66836,78125.720942,0.0055
66837,78127.056109,0.0070
66838,78128.350373,0.0057
66839,78129.831046,0.0055
66840,78131.056707,0.0053
66841,78132.405874,0.0054
66842,78133.589733,0.0053
66843,78135.028104,0.0054
66844,78135.042605,0.0025
66845,78136.254565,0.0055
66846,78137.576831,0.0055
66847,78138.744289,0.0054
66848,78138.758989,0.0025
66849,78140.162159,0.0054
66850,78141.070504,0.0053
66851,78142.329867,0.0056
66852,78143.481324,0.0059
66853,78144.346067,0.0054
66854,78145.61673,0.0055
66855,78146.879293,0.0053
66856,78148.073752,0.0055
66857,78149.081602,0.0092
66858,78150.326464,0.0048
66859,78151.363815,0.0062
66860,78152.589176,0.0057
66861,78153.943343,0.0058
66862,78155.118502,0.0060
66863,78156.588674,0.0047
66864,78157.771333,0.0067
66865,78157.788034,0.0026
66866,78158.935691,0.0082
66867,78160.298259,0.0090
66868,78161.636825,0.0058
66869,78162.924389,0.0055
66870,78164.260555,0.0048
66871,78165.635924,0.0054
66872,78166.743179,0.0054
66873,78167.994141,0.0053
66874,78169.138197,0.0045
66875,78169.151698,0.0024
66876,78170.436862,0.0054
66877,78171.589119,0.0050
66878,78173.029891,0.0062
66879,78173.045891,0.0028
66880,78174.250351,0.0051
66881,78175.510414,0.0054
66882,78176.797378,0.0049
66883,78178.027439,0.0045
66884,78179.102492,0.0257
66885,78180.347754,0.0057
66886,78180.362155,0.0026
66887,78181.645718,0.0053
66888,78182.935682,0.0053
66889,78183.90133,0.0047
66890,78185.280899,0.0052
66891,78186.71127,0.0056
66892,78187.954631,0.0050
66893,78189.079287,0.0065
66894,78190.287647,0.0053
66895,78191.511408,0.0053
66896,78192.699267,0.0046
66897,78193.906927,0.0054
66898,78194.98028,0.0050
66899,78196.321647,0.0057
66900,78197.4019,0.0048
66901,78198.684764,0.0053
66902,78199.784719,0.0049
66903,78201.105984,0.0053
66904,78202.208739,0.0046
66905,78203.512904,0.0056
66906,78204.611058,0.0075
66907,78205.873921,0.0095
66908,78206.994477,0.0081
66909,78208.237738,0.0050
66910,78209.439798,0.0054
66911,78210.633957,0.0051
66912,78211.763713,0.0060
66913,78211.778814,0.0026
66914,78212.991774,0.0048
66915,78214.333641,0.0054
66916,78215.554001,0.0048
66917,78216.637955,0.0056
66918,78217.888117,0.0050
66919,78219.068976,0.0053
66920,78220.134129,0.0052
66921,78221.400292,0.0063
66922,78222.592451,0.0047
66923,78223.883615,0.0053
66924,78225.006671,0.0048
66925,78226.102725,0.0045
66926,78227.302385,0.0049
66927,78228.698154,0.0054
66928,78230.010019,0.0053
66929,78231.125574,0.0049
66930,78232.334534,0.0049
66931,78233.563095,0.0054
66932,78234.800157,0.0054
66933,78235.987616,0.0058
66934,78237.263479,0.0051
66935,78238.542143,0.0055
66936,78239.90091,0.0047
66937,78241.079168,0.0054
66938,78242.331931,0.0047
66939,78243.540491,0.0054
66940,78244.770052,0.0049
66941,78245.878607,0.0047
66942,78247.705697,0.0054
66943,78249.207972,0.0048
66944,78250.903256,0.0060
66945,78252.012911,0.0047
66946,78253.331277,0.0048
66947,78254.545337,0.0054
66948,78255.673493,0.0055
66949,78256.869252,0.0047
66950,78258.116314,0.0054
66951,78259.291273,0.0255
66952,78260.534734,0.0047
66953,78261.805197,0.0055
66954,78263.055359,0.0049
66955,78263.06926,0.0024
66956,78264.393326,0.0047
66957,78265.972704,0.0056
66958,78267.426376,0.0048
66959,78269.081058,0.0091
66960,78270.240116,0.0048
66961,78271.751291,0.0057
66962,78272.865946,0.0058
66963,78274.117408,0.0054
66964,78275.254965,0.0048
66965,78276.535929,0.0055
66966,78277.671485,0.0051
66967,78278.954049,0.0054
66968,78280.093605,0.0045
66969,78281.446772,0.0055
66970,78282.589429,0.0059
66971,78283.743686,0.0058
66972,78284.889843,0.0055
66973,78286.126905,0.0055
66974,78287.431969,0.0054
66975,78288.44892,0.0055
66976,78290.045299,0.0054
66977,78291.185856,0.0054
66978,78292.592226,0.0055
66979,78293.843688,0.0056
66980,78294.913141,0.0054
66981,78296.201705,0.0054
66982,78297.265758,0.0059
66983,78298.662127,0.0058
66984,78299.863786,0.0054
66985,78301.199253,0.0054
66986,78301.213653,0.0026
66987,78302.380511,0.0053
66988,78303.57027,0.0054
66989,78304.77463,0.0057
