PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16149,200686.3362,0.0624,1280,80.47
16150,200702.8156,0.0678,1280,80.47
16151,200703.0904,0.0104,1280,80.47
16152,200718.771,0.0594,1280,80.47
16153,200719.0529,0.0186,1280,80.48
16154,200734.894,0.0593,1280,80.47
16155,200750.7011,0.0496,1280,80.47
16156,200750.9318,0.0088,1280,80.48
16157,200767.1955,0.0599,1280,80.48
16158,200783.3717,0.0597,1280,80.47
16159,200799.7892,0.0523,1280,80.47
16160,200800.0306,0.0092,1280,80.48
16161,200815.9064,0.0594,1280,80.48
16162,200831.9785,0.0507,1280,80.48
16163,200847.6958,0.0526,1280,80.47
16164,200847.9263,0.0089,1280,80.48
16165,200863.9358,0.0561,1280,80.48
16166,200879.8372,0.0520,1280,80.48
16167,200880.0656,0.0078,1280,80.48
16168,200895.5396,0.0565,1280,80.48
16169,200911.8801,0.0578,1280,80.48
16170,200927.5759,0.0533,1280,80.48
16171,200943.7585,0.0527,1280,80.48
16172,200943.9944,0.0083,1280,80.48
16173,200960.2514,0.1856,1280,80.48
16174,200975.8026,0.0528,1280,80.48
16175,200976.0819,0.0119,1280,80.48
16176,200991.5646,0.0571,1280,80.48
16177,201007.7947,0.0504,1280,80.48
16178,201008.0445,0.0082,1280,80.48
16179,201023.9981,0.0559,1280,80.48
16180,201039.7983,0.0450,1280,80.48
16181,201040.0088,0.0072,1280,80.49
16182,201056.0293,0.0535,1280,80.49
16183,201071.4849,0.0170,1280,80.48
16184,201072.3523,0.0138,1280,80.49
16185,201072.9936,0.0111,1280,80.49
16186,201074.0204,0.0107,1280,80.50
16187,201075.1049,0.0074,1280,80.50
16188,201076.781,0.0118,1280,80.51
16189,201076.8814,0.0061,1280,80.51
16190,201087.3787,0.0277,1280,80.51
16191,201104.0463,0.0485,1280,80.51
16192,201119.8731,0.0479,1280,80.51
16193,201136.1055,0.0547,1280,80.51
16194,201152.3907,0.0485,1280,80.51
16195,201168.6464,0.0531,1280,80.50
16196,201168.8923,0.0091,1280,80.51
16197,201184.813,0.0647,1280,80.51
16198,201185.1381,0.0170,1280,80.51
16199,201200.9837,0.0605,1280,80.51
16200,201217.1788,0.0617,1280,80.51
16201,201233.1282,0.0522,1280,80.51
16202,201249.8447,0.0595,1280,80.51
16203,201250.1164,0.0087,1280,80.51
16204,201265.7793,0.0551,1280,80.51
16205,201266.0855,0.0141,1280,80.52
16206,201282.2362,0.0591,1280,80.51
16207,201298.1786,0.0492,1280,80.51
16208,201314.8304,0.0587,1280,80.51
16209,201315.2298,0.0211,1280,80.52
16210,201330.6245,0.0600,1280,80.51
16211,201330.9333,0.0153,1280,80.52
16212,201346.6939,0.0532,1280,80.52
16213,201346.9418,0.0088,1280,80.52
16214,201362.9735,0.0545,1280,80.52
16215,201378.9122,0.1193,1280,80.52
16216,201394.6754,0.0467,1280,80.52
16217,201394.8984,0.0073,1280,80.52
16218,201410.8876,0.0515,1280,80.52
16219,201426.9534,0.0587,1280,80.52
16220,201442.7408,0.0504,1280,80.52
16221,201442.9828,0.0081,1280,80.52
16222,201458.9672,0.0523,1280,80.52
16223,201475.9813,0.0590,1280,80.52
16224,201491.7927,0.0555,1280,80.52
16225,201492.0329,0.0073,1280,80.52
16226,201507.3352,0.0512,1280,80.52
16227,201523.6468,0.0519,1280,80.52
16228,201539.8504,0.0491,1280,80.52
16229,201540.0716,0.0089,1280,80.52
16230,201556.0329,0.0529,1280,80.52
16231,201572.4772,0.0533,1280,80.52
16232,201588.3868,0.0531,1280,80.52
16233,201604.9089,0.0576,1280,80.52
16234,201620.7218,0.0544,1280,80.52
16235,201620.9465,0.0089,1280,80.52
16236,201637.0041,0.0533,1280,80.52
16237,201653.1481,0.0522,1280,80.52
16238,201669.527,0.0595,1280,80.52
16239,201686.019,0.0637,1280,80.52
16240,201702.1983,0.0613,1280,80.51
16241,201717.7002,0.0624,1280,80.51
16242,201717.9749,0.0107,1280,80.52
16243,201734.0269,0.0619,1280,80.52
16244,201749.8938,0.0612,1280,80.52
16245,201765.8859,0.0592,1280,80.51
16246,201782.0112,0.0655,1280,80.51
16247,201797.9116,0.0573,1280,80.51
16248,201814.6888,0.0599,1280,80.51
16249,201815.0121,0.0167,1280,80.51
16250,201830.5198,0.0557,1280,80.51
16251,201846.5708,0.0556,1280,80.51
16252,201862.4594,0.0541,1280,80.51
16253,201878.9104,0.0565,1280,80.51
16254,201894.7865,0.0551,1280,80.51
16255,201895.0379,0.0081,1280,80.51
16256,201910.9392,0.0522,1280,80.51
16257,201926.6906,0.0512,1280,80.51
16258,201926.9257,0.0136,1280,80.51
16259,201942.7775,0.0550,1280,80.51
16260,201943.0214,0.0075,1280,80.52
16261,201958.4902,0.0547,1280,80.52
16262,201974.8815,0.0458,1280,80.51
16263,201991.2023,0.0596,1280,80.51
16264,202006.9656,0.0597,1280,80.51
16265,202023.588,0.0459,1280,80.51
16266,202039.7202,0.0602,1280,80.51
16267,202040.0014,0.0098,1280,80.51
16268,202055.9962,0.0489,1280,80.51
16269,202072.0719,0.0462,1280,80.51
16270,202088.3029,0.0619,1280,80.51
16271,202104.41,0.0557,1280,80.51
16272,202120.3908,0.0537,1280,80.51
16273,202136.1702,0.0565,1280,80.51
16274,202152.5253,0.0581,1280,80.50
16275,202153.1847,0.0689,1280,80.51
16276,202168.2469,0.1271,1280,80.51
16277,202184.1541,0.1014,1280,80.51
16278,202199.8286,0.0316,1280,80.50
16279,202199.9013,0.0057,1280,80.51
16280,202216.5324,0.0586,1280,80.51
16281,202232.6383,0.0383,1280,80.51
16282,202248.7206,0.0550,1280,80.50
16283,202248.96,0.0079,1280,80.51
16284,202265.2297,0.0570,1280,80.51
16285,202280.9662,0.0447,1280,80.51
16286,202297.8642,0.0555,1280,80.51
16287,202298.1274,0.0135,1280,80.51
16288,202313.6371,0.0545,1280,80.51
16289,202313.9245,0.0135,1280,80.51
16290,202329.9505,0.0523,1280,80.51
16291,202346.0036,0.0522,1280,80.51
16292,202362.5604,0.0565,1280,80.51
16293,202363.1534,0.0212,1280,80.51
16294,202378.5616,0.0570,1280,80.51
16295,202394.7917,0.0511,1280,80.51
16296,202395.0325,0.0079,1280,80.52
16297,202411.2778,0.0590,1280,80.51
16298,202427.0916,0.0567,1280,80.51
16299,202443.2646,0.0530,1280,80.51
16300,202459.2548,0.0618,1280,80.51
16301,202475.546,0.0585,1280,80.51
16302,202491.861,0.0685,1280,80.51
16303,202492.699,0.0701,1280,80.51
16304,202493.0856,0.0224,1280,80.52
16305,202507.9742,0.0971,1280,80.52
16306,202523.9696,0.0613,1280,80.51
16307,202539.9652,0.0572,1280,80.51
16308,202555.7819,0.0560,1280,80.51
16309,202556.0395,0.0094,1280,80.52
16310,202572.0682,0.0520,1280,80.51
16311,202588.1716,0.0525,1280,80.51
16312,202604.4908,0.0555,1280,80.51
16313,202621.0106,0.0533,1280,80.51
16314,202637.0474,0.0486,1280,80.51
16315,202653.3707,0.0551,1280,80.51
16316,202669.4553,0.0601,1280,80.51
16317,202685.5613,0.0535,1280,80.50
16318,202702.0943,0.0602,1280,80.50
16319,202718.234,0.0717,1280,80.50
16320,202733.8417,0.1550,1280,80.50
16321,202734.5696,0.0442,1280,80.50
16322,202750.022,0.0606,1280,80.50
16323,202766.134,0.0599,1280,80.50
16324,202782.2183,0.0549,1280,80.50
16325,202798.166,0.0578,1280,80.50
16326,202814.6027,0.0627,1280,80.50
16327,202815.06,0.1320,1280,80.50
16328,202830.4468,0.0584,1280,80.50
16329,202846.3157,0.0560,1280,80.50
16330,202862.7117,0.0510,1280,80.50
16331,202862.9492,0.0094,1280,80.50
16332,202878.5789,0.0636,1280,80.50
16333,202878.8974,0.0134,1280,80.51
16334,202894.8241,0.0502,1280,80.50
16335,202895.0429,0.0071,1280,80.51
16336,202911.008,0.0484,1280,80.51
16337,202927.3949,0.0815,1280,80.51
16338,202943.4728,0.0498,1280,80.51
16339,202959.6744,0.0577,1280,80.50
16340,202959.9324,0.0088,1280,80.51
16341,202975.9574,0.0577,1280,80.51
16342,202992.197,0.0510,1280,80.51
16343,203008.1691,0.0579,1280,80.50
16344,203024.3226,0.0617,1280,80.50
16345,203040.0276,0.0595,1280,80.50
16346,203056.014,0.0542,1280,80.50
16347,203072.1259,0.0489,1280,80.50
16348,203088.0997,0.0530,1280,80.50
16349,203104.5453,0.0587,1280,80.50
16350,203120.3656,0.0533,1280,80.49
16351,203137.0481,0.0591,1280,80.49
16352,203152.9607,0.0514,1280,80.49
16353,203168.9939,0.0517,1280,80.49
16354,203185.2795,0.0535,1280,80.49
16355,203201.2898,0.0571,1280,80.49
16356,203217.3786,0.0614,1280,80.49
16357,203234.0305,0.2500,1280,80.48
16358,203250.1362,0.0517,1280,80.48
16359,203265.8354,0.0554,1280,80.48
16360,203266.0751,0.0138,1280,80.49
16361,203282.6216,0.1241,1280,80.48
16362,203282.9702,0.0211,1280,80.49
16363,203298.2002,0.0796,1280,80.49
16364,203314.2477,0.0489,1280,80.49
16365,203330.0644,0.0493,1280,80.48
16366,203346.6853,0.1234,1280,80.48
16367,203347.009,0.0185,1280,80.49
16368,203362.4363,0.0536,1280,80.49
16369,203379.0516,0.1378,1280,80.49
16370,203394.4983,0.0493,1280,80.48
16371,203410.5902,0.0474,1280,80.48
16372,203426.7388,0.0570,1280,80.48
16373,203426.9878,0.0078,1280,80.49
16374,203443.1218,0.0658,1280,80.48
16375,203458.7827,0.0489,1280,80.48
16376,203459.0079,0.0073,1280,80.49
16377,203475.1026,0.0579,1280,80.49
16378,203491.3774,0.0475,1280,80.48
16379,203507.7823,0.0574,1280,80.48
16380,203508.2953,0.0227,1280,80.49
16381,203523.9719,0.0790,1280,80.49
16382,203539.7116,0.0500,1280,80.49
16383,203539.9413,0.0077,1280,80.49
16384,203555.8979,0.0487,1280,80.49
16385,203572.1601,0.0547,1280,80.49
16386,203588.1102,0.0557,1280,80.49
16387,203604.1516,0.0585,1280,80.48
16388,203620.7442,0.0587,1280,80.48
16389,203621.2228,0.0767,1280,80.49
16390,203636.7553,0.0506,1280,80.49
16391,203636.9859,0.0084,1280,80.49
16392,203653.0145,0.0588,1280,80.49
16393,203669.1301,0.0831,1280,80.49
16394,203685.8465,0.2422,1280,80.49
16395,203686.1769,0.0244,1280,80.49
16396,203701.7319,0.0480,1280,80.49
16397,203701.9946,0.0078,1280,80.50
16398,203718.0733,0.0489,1280,80.49
16399,203734.0243,0.0550,1280,80.49
16400,203750.2244,0.0563,1280,80.49
16401,203766.0689,0.0524,1280,80.49
16402,203782.8019,0.0676,1280,80.49
16403,203783.1764,0.0161,1280,80.49
16404,203798.8347,0.0716,1280,80.49
16405,203799.0764,0.0139,1280,80.50
16406,203815.1372,0.0849,1280,80.49
16407,203830.915,0.0496,1280,80.49
16408,203847.3652,0.0503,1280,80.49
16409,203863.5586,0.0589,1280,80.49
16410,203879.9675,0.0613,1280,80.49
16411,203881.2765,0.0201,1280,80.49
16412,203895.9013,0.0583,1280,80.49
16413,203911.5789,0.0673,1280,80.49
16414,203927.9279,0.0497,1280,80.49
16415,203943.8859,0.0549,1280,80.49
16416,203960.5132,0.0552,1280,80.49
16417,203976.4348,0.0545,1280,80.48
16418,203993.0353,0.0581,1280,80.48
16419,204008.7774,0.0587,1280,80.48
16420,204009.0908,0.0237,1280,80.49
16421,204024.9617,0.1107,1280,80.49
16422,204040.7471,0.0537,1280,80.48
16423,204040.9922,0.0093,1280,80.49
16424,204056.9825,0.0553,1280,80.49
16425,204072.7183,0.0537,1280,80.49
16426,204072.9687,0.0105,1280,80.49
16427,204089.0652,0.0785,1280,80.49
16428,204105.0228,0.0503,1280,80.49
16429,204121.0965,0.0623,1280,80.49
16430,204137.0863,0.0567,1280,80.49
16431,204153.0573,0.0601,1280,80.48
16432,204169.5041,0.0607,1280,80.48
16433,204185.3525,0.0582,1280,80.48
16434,204201.2839,0.0643,1280,80.48
16435,204217.3204,0.0586,1280,80.48
16436,204233.6484,0.0593,1280,80.48
16437,204233.9149,0.0100,1280,80.48
16438,204249.1017,0.0402,1280,80.48
16439,204264.8282,0.0584,1280,80.48
16440,204265.0705,0.0103,1280,80.48
16441,204280.5824,0.0327,1280,80.48
16442,204296.8829,0.0901,1280,80.48
16443,204312.8733,0.0830,1280,80.48
16444,204329.1372,0.0595,1280,80.48
16445,204345.1469,0.0654,1280,80.48
16446,204361.2939,0.0617,1280,80.48
16447,204377.1974,0.0559,1280,80.47
16448,204393.7231,0.0607,1280,80.47
16449,204394.0454,0.0179,1280,80.48
16450,204409.5816,0.0566,1280,80.48
16451,204410.0893,0.0365,1280,80.48
16452,204425.8684,0.0479,1280,80.48
16453,204441.8027,0.0480,1280,80.48
16454,204442.0175,0.0080,1280,80.48
16455,204457.6503,0.0557,1280,80.48
16456,204457.8912,0.0077,1280,80.49
16457,204474.043,0.0638,1280,80.48
16458,204490.2101,0.0499,1280,80.48
16459,204506.1802,0.0502,1280,80.48
16460,204522.7625,0.0574,1280,80.48
16461,204523.0837,0.0168,1280,80.48
16462,204539.0643,0.1687,1280,80.48
16463,204555.1049,0.0518,1280,80.48
16464,204570.8674,0.0587,1280,80.48
16465,204586.8603,0.0562,1280,80.48
16466,204587.1087,0.0098,1280,80.48
16467,204603.0311,0.0485,1280,80.48
16468,204619.2294,0.0481,1280,80.48
16469,204635.0283,0.0514,1280,80.48
16470,204651.1963,0.0597,1280,80.48
16471,204666.9089,0.0522,1280,80.48
16472,204682.8447,0.0495,1280,80.48
16473,204683.0761,0.0084,1280,80.48
16474,204698.9375,0.0492,1280,80.48
16475,204715.3431,0.0525,1280,80.48
16476,204731.5471,0.0588,1280,80.48
16477,204747.8428,0.2279,1280,80.47
16478,204748.1111,0.0105,1280,80.48
16479,204763.658,0.0558,1280,80.48
16480,204763.9565,0.0138,1280,80.48
16481,204780.1798,0.0671,1280,80.48
16482,204795.6471,0.0522,1280,80.48
16483,204795.8865,0.0083,1280,80.49
16484,204812.3226,0.0734,1280,80.48
16485,204828.4313,0.0591,1280,80.48
16486,204844.2081,0.0530,1280,80.48
16487,204860.6382,0.0557,1280,80.48
16488,204860.9014,0.0103,1280,80.48
16489,204876.2789,0.0939,1280,80.48
16490,204892.4997,0.0579,1280,80.48
16491,204908.1558,0.0534,1280,80.48
16492,204924.4696,0.0703,1280,80.48
16493,204940.1518,0.0554,1280,80.48
16494,204956.2627,0.0576,1280,80.48
16495,204972.2218,0.0509,1280,80.47
16496,204988.7497,0.0573,1280,80.47
16497,204988.9726,0.0088,1280,80.48
16498,205004.3324,0.0509,1280,80.48
16499,205020.8689,0.0515,1280,80.47
16500,205036.9446,0.1382,1280,80.47
16501,205053.1514,0.0554,1280,80.47
16502,205068.9519,0.0516,1280,80.47
16503,205085.3802,0.0625,1280,80.47
16504,205101.095,0.0514,1280,80.47
16505,205117.8873,0.0666,1280,80.47
16506,205133.5018,0.0595,1280,80.46
16507,205150.0257,0.0587,1280,80.46
16508,205165.6411,0.0523,1280,80.46
16509,205182.2524,0.0568,1280,80.46
16510,205198.2233,0.0545,1280,80.46
16511,205214.332,0.0501,1280,80.46
16512,205230.2531,0.0594,1280,80.46
16513,205246.5273,0.0626,1280,80.45
16514,205262.1328,0.0716,1280,80.45
16515,205278.4328,0.0588,1280,80.45
16516,205294.2861,0.0592,1280,80.45
16517,205310.4125,0.0680,1280,80.45
16518,205326.4543,0.0607,1280,80.45
16519,205342.3283,0.0608,1280,80.45
16520,205358.1517,0.0513,1280,80.44
16521,205374.4172,0.1421,1280,80.44
16522,205390.5256,0.0561,1280,80.44
16523,205406.4064,0.0552,1280,80.44
16524,205422.7507,0.0494,1280,80.44
16525,205423.2789,0.0309,1280,80.44
16526,205438.7977,0.0585,1280,80.44
16527,205439.0622,0.0093,1280,80.45
16528,205454.9003,0.0494,1280,80.45
16529,205470.924,0.0603,1280,80.44
16530,205487.4579,0.0645,1280,80.44
16531,205503.5921,0.0607,1280,80.44
16532,205503.9352,0.0165,1280,80.45
16533,205519.4394,0.0610,1280,80.44
16534,205535.8852,0.0595,1280,80.44
16535,205551.9955,0.2206,1280,80.44
16536,205568.3013,0.0578,1280,80.44
16537,205583.9454,0.0603,1280,80.44
16538,205600.5067,0.0498,1280,80.44
16539,205616.2609,0.0541,1280,80.44
16540,205632.5072,0.0552,1280,80.43
16541,205648.4477,0.0634,1280,80.43
16542,205664.4445,0.0606,1280,80.43
16543,205680.3442,0.0588,1280,80.43
16544,205696.86,0.0518,1280,80.43
16545,205697.094,0.0085,1280,80.43
16546,205713.1351,0.0594,1280,80.43
16547,205728.8934,0.0601,1280,80.43
16548,205745.3804,0.0615,1280,80.43
16549,205761.1543,0.0521,1280,80.43
16550,205777.5757,0.0598,1280,80.43
16551,205793.9835,0.1449,1280,80.43
16552,205810.4019,0.0599,1280,80.42
16553,205826.1705,0.0606,1280,80.42
16554,205842.2724,0.0584,1280,80.42
16555,205858.2288,0.0813,1280,80.42
16556,205874.1769,0.0516,1280,80.42
16557,205890.0677,0.0618,1280,80.42
16558,205906.0627,0.0504,1280,80.42
16559,205922.274,0.0501,1280,80.41
16560,205938.7259,0.0524,1280,80.41
16561,205938.972,0.0103,1280,80.42
16562,205954.7711,0.0512,1280,80.42
16563,205955.0306,0.0084,1280,80.42
16564,205971.1672,0.0489,1280,80.42
16565,205987.3399,0.0590,1280,80.42
16566,206003.8347,0.0631,1280,80.42
16567,206004.1745,0.0242,1280,80.42
16568,206019.7135,0.0528,1280,80.42
16569,206019.9523,0.0086,1280,80.42
16570,206035.9264,0.0469,1280,80.42
16571,206051.5093,0.0545,1280,80.42
16572,206067.9513,0.0588,1280,80.42
16573,206083.726,0.0594,1280,80.42
16574,206084.0904,0.0179,1280,80.42
16575,206099.9918,0.0590,1280,80.42
16576,206115.8318,0.0611,1280,80.42
16577,206116.0907,0.0100,1280,80.43
16578,206132.345,0.0599,1280,80.42
16579,206132.9704,0.0372,1280,80.43
16580,206148.3002,0.0599,1280,80.43
16581,206164.5795,0.0611,1280,80.43
16582,206164.9158,0.0184,1280,80.43
16583,206180.4717,0.1107,1280,80.43
16584,206196.5072,0.0636,1280,80.43
16585,206212.2667,0.0654,1280,80.43
16586,206228.6166,0.0572,1280,80.43
16587,206244.7302,0.0590,1280,80.42
16588,206245.0517,0.0167,1280,80.43
16589,206260.8475,0.0592,1280,80.43
16590,206261.1519,0.0152,1280,80.43
16591,206276.7762,0.0729,1280,80.43
16592,206277.0992,0.0185,1280,80.44
16593,206292.6232,0.0501,1280,80.43
16594,206308.8152,0.0585,1280,80.43
16595,206309.3043,0.0382,1280,80.44
16596,206324.9137,0.0502,1280,80.44
16597,206340.8763,0.0573,1280,80.43
16598,206357.0328,0.0586,1280,80.43
16599,206372.9978,0.0971,1280,80.43
16600,206389.0589,0.0480,1280,80.43
16601,206405.4068,0.0549,1280,80.43
16602,206421.4614,0.0542,1280,80.43
16603,206437.8454,0.0635,1280,80.43
16604,206438.1273,0.0108,1280,80.43
16605,206453.6623,0.0596,1280,80.43
16606,206453.9956,0.0179,1280,80.43
16607,206470.0104,0.0497,1280,80.43
16608,206485.764,0.0604,1280,80.43
16609,206486.0546,0.0322,1280,80.44
16610,206487.1141,0.0111,1280,80.44
16611,206502.2418,0.0475,1280,80.44
16612,206518.4181,0.0483,1280,80.44
16613,206534.9108,0.0575,1280,80.44
16614,206550.8826,0.0587,1280,80.44
16615,206567.0089,0.0602,1280,80.43
16616,206583.2049,0.0590,1280,80.43
16617,206599.4767,0.0746,1280,80.43
16618,206615.2941,0.0763,1280,80.43
16619,206631.4207,0.0827,1280,80.43
16620,206647.3513,0.0564,1280,80.43
16621,206663.343,0.1915,1280,80.43
16622,206679.294,0.0570,1280,80.42
16623,206695.283,0.0586,1280,80.42
16624,206711.6477,0.0581,1280,80.42
16625,206711.9119,0.0097,1280,80.43
16626,206727.4803,0.0977,1280,80.42
16627,206743.755,0.0528,1280,80.42
16628,206743.9993,0.0156,1280,80.43
16629,206759.6111,0.0865,1280,80.43
16630,206759.9599,0.0452,1280,80.43
16631,206775.8279,0.0606,1280,80.43
16632,206776.1519,0.0161,1280,80.43
16633,206791.5975,0.0593,1280,80.43
16634,206791.9028,0.0170,1280,80.44
16635,206807.8817,0.0565,1280,80.44
16636,206823.9002,0.0564,1280,80.44
16637,206839.7044,0.0518,1280,80.43
16638,206839.9473,0.0091,1280,80.44
16639,206855.8331,0.0578,1280,80.44
16640,206856.0851,0.0092,1280,80.44
16641,206872.0629,0.0571,1280,80.44
16642,206888.4643,0.0487,1280,80.44
16643,206904.3955,0.0500,1280,80.44
16644,206920.7454,0.0537,1280,80.44
16645,206920.9821,0.0087,1280,80.44
16646,206936.8681,0.0510,1280,80.44
16647,206953.2553,0.0485,1280,80.44
16648,206969.4771,0.0568,1280,80.44
16649,206985.8821,0.0586,1280,80.44
16650,207001.7913,0.0615,1280,80.43
16651,207002.0649,0.0115,1280,80.44
16652,207018.3031,0.0494,1280,80.44
16653,207034.1858,0.0504,1280,80.44
16654,207050.5231,0.0571,1280,80.43
16655,207066.3689,0.0503,1280,80.43
16656,207082.7282,0.0519,1280,80.43
16657,207082.9629,0.0099,1280,80.44
16658,207099.1984,0.0596,1280,80.43
16659,207115.3606,0.0558,1280,80.43
16660,207130.9305,0.0534,1280,80.43
16661,207147.4842,0.0514,1280,80.43
16662,207163.5706,0.0611,1280,80.43
16663,207179.7621,0.0579,1280,80.43
16664,207180.056,0.0114,1280,80.43
16665,207195.6149,0.0531,1280,80.43
16666,207212.1157,0.0650,1280,80.43
16667,207228.2753,0.0634,1280,80.43
16668,207244.4045,0.0590,1280,80.43
16669,207260.6701,0.1165,1280,80.43
16670,207260.9928,0.0175,1280,80.43
16671,207276.3822,0.0584,1280,80.43
16672,207292.6033,0.0590,1280,80.43
16673,207292.9147,0.0156,1280,80.43
16674,207308.4607,0.0588,1280,80.43
16675,207324.5356,0.0537,1280,80.43
16676,207340.4263,0.0540,1280,80.43
16677,207356.731,0.0578,1280,80.43
16678,207356.988,0.0080,1280,80.43
16679,207372.6456,0.0579,1280,80.43
16680,207372.9463,0.0148,1280,80.43
16681,207388.692,0.0970,1280,80.43
16682,207388.9265,0.0083,1280,80.44
16683,207404.6002,0.1351,1280,80.44
16684,207404.9371,0.0169,1280,80.44
16685,207420.3034,0.0374,1280,80.44
16686,207436.5289,0.0554,1280,80.44
16687,207452.5497,0.0471,1280,80.44
16688,207468.6953,0.0512,1280,80.44
16689,207468.9316,0.0099,1280,80.44
16690,207484.9304,0.0513,1280,80.44
16691,207501.3646,0.0678,1280,80.44
16692,207517.3095,0.0558,1280,80.44
16693,207533.4984,0.0878,1280,80.44
16694,207549.5423,0.0551,1280,80.43
16695,207566.0459,0.0557,1280,80.43
16696,207581.8742,0.0578,1280,80.43
16697,207598.4328,0.0611,1280,80.43
16698,207614.7781,0.0630,1280,80.43
16699,207615.2806,0.0248,1280,80.43
16700,207630.5612,0.0624,1280,80.43
16701,207646.2813,0.0479,1280,80.43
16702,207662.3202,0.0495,1280,80.43
16703,207678.2309,0.0583,1280,80.43
16704,207694.7413,0.0520,1280,80.43
16705,207695.0206,0.0530,1280,80.43
16706,207710.96,0.0493,1280,80.43
16707,207727.3645,0.0557,1280,80.43
16708,207743.6592,0.0806,1280,80.43
16709,207743.8875,0.0093,1280,80.43
16710,207759.8009,0.0541,1280,80.43
16711,207760.0414,0.0072,1280,80.43
16712,207775.7544,0.0575,1280,80.43
16713,207775.9969,0.0073,1280,80.44
16714,207791.8887,0.0571,1280,80.44
16715,207807.8314,0.0474,1280,80.43
16716,207808.0584,0.0069,1280,80.44
16717,207824.3053,0.0557,1280,80.44
16718,207840.2264,0.0517,1280,80.44
16719,207855.9898,0.0515,1280,80.44
16720,207872.3655,0.0554,1280,80.43
16721,207888.3446,0.0592,1280,80.43
16722,207905.0436,0.0692,1280,80.43
16723,207921.2307,0.0610,1280,80.43
16724,207937.1409,0.0531,1280,80.43
16725,207953.1441,0.0516,1280,80.43
16726,207968.8336,0.0522,1280,80.43
16727,207969.0732,0.0088,1280,80.43
16728,207985.2278,0.0508,1280,80.43
16729,208001.29,0.0630,1280,80.43
16730,208017.7053,0.0600,1280,80.43
16731,208018.0304,0.0167,1280,80.43
16732,208033.6133,0.0596,1280,80.43
16733,208033.9369,0.0161,1280,80.43
16734,208049.8727,0.0498,1280,80.43
