PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16025,202709.3361,0.0607,1280,79.05
16026,202709.6641,0.0168,1280,79.06
16027,202725.282,0.0584,1280,79.06
16028,202741.7596,0.0619,1280,79.06
16029,202757.6889,0.0540,1280,79.05
16030,202773.6392,0.0526,1280,79.05
16031,202790.4391,0.0609,1280,79.05
16032,202790.9462,0.0249,1280,79.06
16033,202805.9193,0.0940,1280,79.06
16034,202822.3938,0.0610,1280,79.05
16035,202822.7207,0.0168,1280,79.06
16036,202838.3965,0.0592,1280,79.06
16037,202838.7165,0.0159,1280,79.06
16038,202854.8183,0.0623,1280,79.06
16039,202870.7951,0.0594,1280,79.06
16040,202886.8439,0.0639,1280,79.06
16041,202902.6989,0.0540,1280,79.06
16042,202919.0498,0.0595,1280,79.06
16043,202935.001,0.0531,1280,79.05
16044,202951.5813,0.0612,1280,79.05
16045,202967.6835,0.0590,1280,79.05
16046,202983.3871,0.0519,1280,79.05
16047,202983.6469,0.0083,1280,79.06
16048,202999.8574,0.0526,1280,79.05
16049,203015.9164,0.0518,1280,79.05
16050,203032.1137,0.0520,1280,79.05
16051,203048.3979,0.0678,1280,79.05
16052,203048.7141,0.0168,1280,79.05
16053,203064.6739,0.0600,1280,79.05
16054,203080.6118,0.0512,1280,79.05
16055,203096.7801,0.0509,1280,79.05
16056,203112.4426,0.0602,1280,79.05
16057,203112.7065,0.0078,1280,79.05
16058,203128.7431,0.0591,1280,79.05
16059,203144.6788,0.0581,1280,79.05
16060,203161.4738,0.2660,1280,79.05
16061,203161.8333,0.0186,1280,79.06
16062,203177.3936,0.0649,1280,79.05
16063,203177.7568,0.0208,1280,79.06
16064,203193.4633,0.0623,1280,79.06
16065,203193.8568,0.0205,1280,79.06
16066,203209.4886,0.0554,1280,79.06
16067,203209.7377,0.0077,1280,79.07
16068,203225.4741,0.0508,1280,79.06
16069,203225.7065,0.0074,1280,79.07
16070,203241.7593,0.0560,1280,79.07
16071,203257.9972,0.0636,1280,79.07
16072,203274.6136,0.0698,1280,79.07
16073,203290.7065,0.0673,1280,79.06
16074,203306.8276,0.0661,1280,79.06
16075,203322.6692,0.0514,1280,79.06
16076,203339.1111,0.0506,1280,79.06
16077,203355.3395,0.0509,1280,79.06
16078,203355.5872,0.0083,1280,79.06
16079,203371.4815,0.0547,1280,79.06
16080,203371.7139,0.0084,1280,79.07
16081,203387.4926,0.0575,1280,79.07
16082,203387.8351,0.0164,1280,79.07
16083,203403.4125,0.0509,1280,79.07
16084,203403.67,0.0093,1280,79.07
16085,203419.6019,0.0588,1280,79.07
16086,203435.3662,0.0607,1280,79.07
16087,203435.6319,0.0085,1280,79.08
16088,203452.0349,0.0580,1280,79.08
16089,203467.8766,0.0594,1280,79.07
16090,203484.1355,0.0646,1280,79.07
16091,203500.0319,0.0553,1280,79.07
16092,203516.3882,0.0546,1280,79.07
16093,203516.6893,0.0112,1280,79.07
16094,203532.1147,0.0538,1280,79.07
16095,203548.6381,0.0580,1280,79.07
16096,203564.5431,0.0507,1280,79.07
16097,203580.7634,0.0597,1280,79.07
16098,203596.3113,0.0438,1280,79.07
16099,203612.7081,0.0623,1280,79.07
16100,203628.6477,0.0591,1280,79.07
16101,203645.1918,0.0594,1280,79.06
16102,203661.1135,0.0574,1280,79.06
16103,203677.118,0.0565,1280,79.06
16104,203692.8286,0.0546,1280,79.06
16105,203709.3036,0.0555,1280,79.06
16106,203709.6146,0.0155,1280,79.06
16107,203725.0783,0.0552,1280,79.06
16108,203741.2929,0.0477,1280,79.06
16109,203757.3698,0.0466,1280,79.06
16110,203757.5966,0.0058,1280,79.06
16111,203773.9985,0.0560,1280,79.06
16112,203790.4033,0.0595,1280,79.06
16113,203790.7934,0.0249,1280,79.07
16114,203806.731,0.1399,1280,79.07
16115,203822.5947,0.0542,1280,79.06
16116,203838.7404,0.0479,1280,79.06
16117,203855.0835,0.0549,1280,79.06
16118,203871.1921,0.0631,1280,79.06
16119,203887.3352,0.0503,1280,79.06
16120,203903.1934,0.0574,1280,79.06
16121,203919.2547,0.0513,1280,79.06
16122,203935.6329,0.0499,1280,79.05
16123,203952.168,0.0570,1280,79.05
16124,203968.1846,0.0605,1280,79.05
16125,203984.2719,0.0604,1280,79.05
16126,203984.6217,0.0172,1280,79.05
16127,204000.2746,0.0571,1280,79.05
16128,204000.5973,0.0230,1280,79.06
16129,204015.2357,0.0390,1280,79.06
16130,204031.6673,0.0713,1280,79.06
16131,204048.0086,0.0560,1280,79.05
16132,204064.4739,0.0582,1280,79.05
16133,204064.8031,0.0157,1280,79.06
16134,204080.3638,0.0549,1280,79.06
16135,204080.6203,0.0085,1280,79.06
16136,204096.8786,0.0454,1280,79.06
16137,204112.5725,0.0597,1280,79.06
16138,204128.7721,0.0548,1280,79.06
16139,204144.856,0.0565,1280,79.06
16140,204161.572,0.0615,1280,79.06
16141,204177.4043,0.0483,1280,79.05
16142,204177.6325,0.0073,1280,79.06
16143,204193.879,0.0584,1280,79.06
16144,204209.6174,0.0563,1280,79.06
16145,204225.9862,0.0628,1280,79.05
16146,204242.2122,0.0556,1280,79.05
16147,204258.4144,0.0467,1280,79.05
16148,204258.6529,0.0070,1280,79.06
16149,204274.8068,0.0579,1280,79.06
16150,204290.8705,0.0603,1280,79.05
16151,204306.663,0.0534,1280,79.05
16152,204323.0756,0.0637,1280,79.05
16153,204338.9088,0.0605,1280,79.05
16154,204355.4753,0.0496,1280,79.05
16155,204356.9406,0.0208,1280,79.05
16156,204371.4688,0.0532,1280,79.05
16157,204371.7146,0.0074,1280,79.06
16158,204387.7506,0.0567,1280,79.06
16159,204403.847,0.0594,1280,79.05
16160,204419.5927,0.0511,1280,79.05
16161,204435.8377,0.0556,1280,79.05
16162,204452.1521,0.0598,1280,79.05
16163,204467.9891,0.0589,1280,79.05
16164,204484.3255,0.0576,1280,79.05
16165,204484.5905,0.0081,1280,79.05
16166,204500.0716,0.0532,1280,79.05
16167,204516.2276,0.0993,1280,79.05
16168,204532.6111,0.0550,1280,79.05
16169,204548.6743,0.0515,1280,79.05
16170,204564.7387,0.1050,1280,79.05
16171,204581.2765,0.0618,1280,79.04
16172,204581.7059,0.0262,1280,79.05
16173,204597.0251,0.0633,1280,79.05
16174,204612.9913,0.0823,1280,79.05
16175,204628.7513,0.0594,1280,79.05
16176,204644.8444,0.0632,1280,79.04
16177,204660.3627,0.0232,1280,79.04
16178,204676.2991,0.0173,1280,79.04
16179,204691.9801,0.0327,1280,79.04
16180,204708.0378,0.1181,1280,79.04
16181,204724.1132,0.1999,1280,79.04
16182,204740.1813,0.1108,1280,79.04
16183,204756.3614,0.0579,1280,79.04
16184,204756.6523,0.0137,1280,79.04
16185,204772.8024,0.0485,1280,79.04
16186,204789.4364,0.0491,1280,79.04
16187,204789.6797,0.0077,1280,79.04
16188,204805.0411,0.0490,1280,79.04
16189,204821.272,0.0575,1280,79.04
16190,204837.0243,0.0480,1280,79.04
16191,204853.2696,0.0530,1280,79.04
16192,204869.1909,0.0597,1280,79.04
16193,204885.2391,0.0582,1280,79.03
16194,204901.4611,0.1146,1280,79.03
16195,204901.7794,0.0155,1280,79.04
16196,204917.7135,0.0981,1280,79.04
16197,204933.671,0.0608,1280,79.04
16198,204950.2306,0.2337,1280,79.03
16199,204950.954,0.0243,1280,79.04
16200,204966.0591,0.0624,1280,79.04
16201,204982.1262,0.0631,1280,79.04
16202,204998.3365,0.0625,1280,79.03
16203,204998.6799,0.0175,1280,79.04
16204,205014.3257,0.0572,1280,79.04
16205,205014.5822,0.0071,1280,79.04
16206,205030.3826,0.1006,1280,79.04
16207,205030.6326,0.0078,1280,79.05
16208,205046.4053,0.0358,1280,79.05
16209,205046.6516,0.0152,1280,79.05
16210,205062.2852,0.0546,1280,79.05
16211,205078.9487,0.2205,1280,79.05
16212,205094.8268,0.0867,1280,79.05
16213,205110.7649,0.0560,1280,79.05
16214,205126.4451,0.0602,1280,79.04
16215,205126.6983,0.0088,1280,79.05
16216,205142.846,0.0609,1280,79.05
16217,205158.8649,0.0584,1280,79.05
16218,205175.0899,0.1209,1280,79.04
16219,205191.1575,0.0563,1280,79.04
16220,205207.2895,0.0519,1280,79.04
16221,205223.6595,0.0594,1280,79.04
16222,205239.3141,0.0582,1280,79.04
16223,205255.7043,0.0636,1280,79.04
16224,205271.6398,0.0573,1280,79.04
16225,205288.3313,0.0616,1280,79.04
16226,205288.6951,0.0659,1280,79.04
16227,205304.1253,0.0543,1280,79.04
16228,205320.4488,0.0578,1280,79.04
16229,205320.7283,0.0099,1280,79.04
16230,205336.4028,0.1143,1280,79.04
16231,205336.6707,0.0094,1280,79.05
16232,205352.8193,0.0917,1280,79.04
16233,205368.6391,0.0582,1280,79.04
16234,205385.1,0.0530,1280,79.04
16235,205401.3834,0.0525,1280,79.04
16236,205401.6411,0.0078,1280,79.05
16237,205417.3496,0.0556,1280,79.04
16238,205417.5963,0.0064,1280,79.05
16239,205433.1093,0.0529,1280,79.05
16240,205449.1742,0.0533,1280,79.05
16241,205465.3445,0.0462,1280,79.04
16242,205481.2165,0.0920,1280,79.04
16243,205497.7695,0.0565,1280,79.04
16244,205513.6577,0.0639,1280,79.04
16245,205529.4282,0.0536,1280,79.04
16246,205529.6776,0.0083,1280,79.04
16247,205545.5734,0.0527,1280,79.04
16248,205561.998,0.0590,1280,79.04
16249,205577.852,0.0564,1280,79.04
16250,205594.144,0.1253,1280,79.04
16251,205610.0606,0.0581,1280,79.04
16252,205626.3013,0.0716,1280,79.04
16253,205626.6916,0.0234,1280,79.04
16254,205642.4823,0.1073,1280,79.04
16255,205642.7349,0.0082,1280,79.04
16256,205658.739,0.0630,1280,79.04
16257,205674.8924,0.0704,1280,79.04
16258,205690.7755,0.0694,1280,79.04
16259,205706.9269,0.0576,1280,79.04
16260,205722.704,0.0616,1280,79.04
16261,205738.9979,0.0588,1280,79.04
16262,205754.6746,0.0519,1280,79.04
16263,205771.2332,0.1424,1280,79.03
16264,205771.6335,0.0212,1280,79.04
16265,205787.052,0.0543,1280,79.04
16266,205803.7131,0.1396,1280,79.04
16267,205819.4415,0.0557,1280,79.04
16268,205819.695,0.0091,1280,79.04
16269,205836.0066,0.0507,1280,79.04
16270,205852.0825,0.0617,1280,79.04
16271,205868.6799,0.0604,1280,79.04
16272,205884.2544,0.0509,1280,79.03
16273,205900.5995,0.0513,1280,79.03
16274,205916.4297,0.0568,1280,79.03
16275,205916.6824,0.0076,1280,79.04
16276,205932.8364,0.0603,1280,79.04
16277,205948.7491,0.0556,1280,79.03
16278,205965.235,0.0595,1280,79.03
16279,205981.0665,0.0535,1280,79.03
16280,205997.5661,0.0576,1280,79.03
16281,206013.3633,0.0546,1280,79.03
16282,206013.6146,0.0089,1280,79.03
16283,206030.0496,0.0599,1280,79.03
16284,206046.0916,0.0538,1280,79.03
16285,206061.9758,0.0607,1280,79.03
16286,206077.8484,0.0634,1280,79.03
16287,206094.119,0.0668,1280,79.03
16288,206110.4138,0.0602,1280,79.03
16289,206110.7017,0.0140,1280,79.03
16290,206126.4619,0.0534,1280,79.03
16291,206126.7658,0.0647,1280,79.03
16292,206142.389,0.0566,1280,79.03
16293,206142.6527,0.0095,1280,79.04
16294,206158.2099,0.0583,1280,79.04
16295,206174.1365,0.0537,1280,79.04
16296,206189.9788,0.0479,1280,79.03
16297,206206.8285,0.0550,1280,79.03
16298,206222.1396,0.0486,1280,79.03
16299,206238.5786,0.0548,1280,79.03
16300,206254.4507,0.0519,1280,79.03
16301,206254.6753,0.0066,1280,79.03
16302,206270.8729,0.0509,1280,79.03
16303,206286.8201,0.0509,1280,79.03
16304,206302.7579,0.0606,1280,79.03
16305,206318.6747,0.0508,1280,79.03
16306,206334.5859,0.0622,1280,79.03
16307,206350.8153,0.0617,1280,79.03
16308,206366.719,0.0608,1280,79.02
16309,206383.2692,0.0513,1280,79.02
16310,206399.0819,0.0513,1280,79.02
16311,206415.3549,0.0498,1280,79.02
16312,206415.5774,0.0075,1280,79.03
16313,206431.2057,0.0460,1280,79.02
16314,206447.2771,0.0545,1280,79.02
16315,206463.1734,0.0483,1280,79.02
16316,206479.2592,0.0991,1280,79.02
16317,206495.4157,0.0521,1280,79.02
16318,206495.6518,0.0070,1280,79.02
16319,206511.9309,0.0553,1280,79.02
16320,206530.1859,0.0601,1280,79.02
16321,206543.703,0.0476,1280,79.02
16322,206559.3718,0.0539,1280,79.02
16323,206559.6085,0.0078,1280,79.02
16324,206575.8489,0.0486,1280,79.02
16325,206591.5904,0.0594,1280,79.02
16326,206608.3759,0.0633,1280,79.02
16327,206608.7203,0.0191,1280,79.02
16328,206624.1412,0.0597,1280,79.02
16329,206640.3227,0.0573,1280,79.02
16330,206640.5784,0.0088,1280,79.03
16331,206655.9832,0.0716,1280,79.03
16332,206672.1848,0.0640,1280,79.02
16333,206687.9618,0.0553,1280,79.02
16334,206704.3146,0.0594,1280,79.02
16335,206704.5764,0.0082,1280,79.03
16336,206720.0871,0.0593,1280,79.02
16337,206736.6551,0.0540,1280,79.02
16338,206752.7805,0.0651,1280,79.02
16339,206768.8825,0.0592,1280,79.02
16340,206785.0466,0.0591,1280,79.02
16341,206800.6842,0.1426,1280,79.02
16342,206816.7724,0.0560,1280,79.02
16343,206832.9918,0.0531,1280,79.02
16344,206849.1787,0.0501,1280,79.01
16345,206865.1029,0.0522,1280,79.01
16346,206881.3738,0.0616,1280,79.01
16347,206881.6874,0.0136,1280,79.02
16348,206897.1363,0.0473,1280,79.02
16349,206913.5643,0.0633,1280,79.01
16350,206929.7143,0.0572,1280,79.01
16351,206931.3729,0.0211,1280,79.02
16352,206945.7242,0.0590,1280,79.02
16353,206961.2636,0.0650,1280,79.01
16354,206977.4196,0.0108,1280,79.01
16355,206993.1128,0.0128,1280,79.01
16356,207008.7271,0.0087,1280,79.01
16357,207024.5854,0.0082,1280,79.01
16358,207040.6486,0.0142,1280,79.01
16359,207056.7299,0.0538,1280,79.01
16360,207073.212,0.0545,1280,79.01
16361,207089.8133,0.4509,1280,79.00
16362,207090.7531,0.0586,1280,79.01
16363,207104.5981,0.0607,1280,79.01
16364,207120.7691,0.1365,1280,79.01
16365,207136.7124,0.0540,1280,79.01
16366,207152.2161,0.0518,1280,79.00
16367,207168.1636,0.0242,1280,79.00
16368,207183.8876,0.0487,1280,79.00
16369,207199.7453,0.0301,1280,79.00
16370,207216.0234,0.0346,1280,79.00
16371,207232.6165,0.0555,1280,79.00
16372,207248.6473,0.0600,1280,79.00
16373,207264.965,0.0511,1280,79.00
16374,207281.2585,0.0621,1280,78.99
16375,207281.8423,0.0729,1280,79.00
16376,207297.4748,0.0521,1280,79.00
16377,207297.714,0.0081,1280,79.00
16378,207314.0737,0.0504,1280,79.00
16379,207329.9718,0.0544,1280,79.00
16380,207346.1255,0.0570,1280,79.00
16381,207362.1085,0.0504,1280,79.00
16382,207378.5892,0.0586,1280,79.00
16383,207394.4685,0.0512,1280,78.99
16384,207394.6996,0.0081,1280,79.00
16385,207411.078,0.0618,1280,79.00
16386,207426.9077,0.0611,1280,79.00
16387,207443.4428,0.0486,1280,79.00
16388,207443.6774,0.0124,1280,79.00
16389,207459.4667,0.0493,1280,79.00
16390,207459.708,0.0076,1280,79.00
16391,207475.3778,0.0582,1280,79.00
16392,207475.6907,0.0154,1280,79.01
16393,207491.7338,0.0600,1280,79.01
16394,207507.402,0.0555,1280,79.00
16395,207507.656,0.0060,1280,79.01
16396,207523.8801,0.0497,1280,79.01
16397,207540.1503,0.0609,1280,79.01
16398,207556.3379,0.0575,1280,79.01
16399,207556.5912,0.0075,1280,79.01
16400,207572.7346,0.0696,1280,79.01
16401,207589.048,0.0599,1280,79.01
16402,207604.664,0.0566,1280,79.01
16403,207620.0864,0.0475,1280,79.00
16404,207635.8275,0.0154,1280,79.00
16405,207651.604,0.0457,1280,79.00
16406,207667.9445,0.0638,1280,79.00
16407,207684.194,0.0515,1280,79.00
16408,207700.7198,0.0566,1280,79.00
16409,207716.662,0.0585,1280,79.00
16410,207733.0346,0.0596,1280,79.00
16411,207749.5036,0.0601,1280,78.99
16412,207749.7801,0.0155,1280,79.00
16413,207765.8408,0.0570,1280,79.00
16414,207781.668,0.0637,1280,79.00
16415,207798.4466,0.0631,1280,78.99
16416,207798.7669,0.0183,1280,79.00
16417,207813.822,0.0580,1280,79.00
16418,207830.1097,0.0521,1280,79.00
16419,207846.1336,0.0941,1280,79.00
16420,207862.227,0.0607,1280,78.99
16421,207878.2713,0.0564,1280,78.99
16422,207878.5889,0.0153,1280,79.00
16423,207894.0807,0.0579,1280,79.00
16424,207910.4479,0.0504,1280,79.00
16425,207910.6662,0.0067,1280,79.00
16426,207926.6797,0.1032,1280,79.00
16427,207942.7889,0.0550,1280,79.00
16428,207959.2622,0.0587,1280,79.00
16429,207959.6114,0.0518,1280,79.00
16430,207975.4959,0.0674,1280,79.00
16431,207975.791,0.0183,1280,79.00
16432,207991.6606,0.0617,1280,79.00
16433,208007.1411,0.0592,1280,79.00
16434,208022.5611,0.0327,1280,79.00
16435,208038.5372,0.0479,1280,79.00
16436,208038.7525,0.0117,1280,79.00
16437,208054.7206,0.0561,1280,79.00
16438,208070.6451,0.0558,1280,79.00
16439,208086.6224,0.0592,1280,79.00
16440,208102.6067,0.0557,1280,79.00
16441,208118.812,0.0607,1280,79.00
16442,208134.7858,0.0598,1280,79.00
16443,208151.0144,0.0565,1280,79.00
16444,208166.9095,0.0641,1280,78.99
16445,208183.0425,0.0587,1280,78.99
16446,208199.0585,0.1322,1280,78.99
16447,208215.6345,0.0623,1280,78.99
16448,208231.3565,0.0652,1280,78.99
16449,208231.6033,0.0102,1280,78.99
16450,208247.8949,0.0596,1280,78.99
16451,208263.6659,0.0612,1280,78.99
16452,208279.5443,0.0615,1280,78.99
16453,208295.4744,0.0550,1280,78.99
16454,208295.7243,0.0075,1280,78.99
16455,208311.6213,0.0547,1280,78.99
16456,208327.5635,0.0617,1280,78.99
16457,208343.8273,0.0485,1280,78.99
16458,208360.005,0.0602,1280,78.99
16459,208376.1011,0.0497,1280,78.99
16460,208392.1374,0.0580,1280,78.99
16461,208408.5555,0.0540,1280,78.98
16462,208424.5682,0.0518,1280,78.98
16463,208441.0084,0.0526,1280,78.98
16464,208457.2745,0.0555,1280,78.98
16465,208473.271,0.0491,1280,78.98
16466,208489.2917,0.0577,1280,78.98
16467,208505.7018,0.0575,1280,78.98
16468,208521.414,0.0935,1280,78.98
16469,208521.7245,0.0168,1280,78.98
16470,208537.3224,0.0490,1280,78.98
16471,208553.5849,0.0475,1280,78.98
16472,208570.0003,0.0494,1280,78.98
16473,208585.982,0.0577,1280,78.97
16474,208602.3514,0.0569,1280,78.97
16475,208602.599,0.0072,1280,78.98
16476,208618.2603,0.0577,1280,78.98
16477,208634.4433,0.0585,1280,78.98
16478,208634.7772,0.0163,1280,78.98
16479,208650.3058,0.0511,1280,78.98
16480,208666.8594,0.0491,1280,78.98
16481,208682.5228,0.0497,1280,78.98
16482,208682.7548,0.0070,1280,78.98
16483,208698.6482,0.0646,1280,78.98
16484,208714.3917,0.0523,1280,78.98
16485,208714.6394,0.0157,1280,78.98
16486,208730.9636,0.0611,1280,78.98
16487,208746.652,0.0582,1280,78.98
16488,208763.2225,0.0626,1280,78.98
16489,208778.9275,0.0585,1280,78.98
16490,208795.1733,0.0605,1280,78.98
16491,208811.1236,0.0604,1280,78.98
16492,208827.29,0.0577,1280,78.97
16493,208843.8254,0.0484,1280,78.97
16494,208859.9412,0.0529,1280,78.97
16495,208876.1905,0.0554,1280,78.97
16496,208876.6625,0.0381,1280,78.97
16497,208892.2728,0.0580,1280,78.97
16498,208908.524,0.0579,1280,78.97
16499,208908.7609,0.0071,1280,78.98
16500,208924.8174,0.0579,1280,78.98
16501,208941.091,0.0525,1280,78.97
16502,208957.2413,0.0494,1280,78.97
16503,208973.5539,0.0485,1280,78.97
16504,208990.0053,0.0566,1280,78.97
16505,209006.2518,0.0501,1280,78.97
16506,209022.7439,0.0553,1280,78.97
16507,209038.5059,0.0479,1280,78.97
16508,209038.7175,0.0067,1280,78.97
16509,209054.95,0.0541,1280,78.97
16510,209070.9074,0.0926,1280,78.97
16511,209086.846,0.0580,1280,78.97
16512,209102.9499,0.0563,1280,78.97
16513,209118.9009,0.0599,1280,78.96
16514,209135.0112,0.0550,1280,78.96
16515,209150.666,0.0460,1280,78.96
16516,209167.1997,0.1049,1280,78.96
16517,209182.8059,0.0457,1280,78.96
16518,209199.1789,0.0591,1280,78.96
16519,209215.042,0.0566,1280,78.96
16520,209230.9705,0.0533,1280,78.96
16521,209247.3676,0.1383,1280,78.95
16522,209247.6199,0.0132,1280,78.96
16523,209263.257,0.0558,1280,78.96
16524,209263.5703,0.0138,1280,78.96
16525,209279.3791,0.0533,1280,78.96
16526,209279.6058,0.0067,1280,78.97
16527,209295.349,0.0503,1280,78.96
16528,209295.5682,0.0072,1280,78.97
16529,209311.8531,0.0491,1280,78.97
16530,209327.8996,0.2042,1280,78.97
16531,209343.837,0.0516,1280,78.97
16532,209359.8799,0.0580,1280,78.96
16533,209376.3376,0.0623,1280,78.96
16534,209376.6862,0.0199,1280,78.97
16535,209392.2478,0.0571,1280,78.97
16536,209408.5825,0.0504,1280,78.97
16537,209424.3443,0.0500,1280,78.96
16538,209424.5785,0.0092,1280,78.97
16539,209440.7551,0.0474,1280,78.97
16540,209457.1232,0.0530,1280,78.97
16541,209473.3114,0.0595,1280,78.96
16542,209473.5766,0.0076,1280,78.97
16543,209489.1208,0.0511,1280,78.97
16544,209505.2426,0.0499,1280,78.97
16545,209521.694,0.0459,1280,78.97
16546,209538.3795,0.0579,1280,78.96
16547,209538.6927,0.0150,1280,78.97
16548,209540.2137,0.0668,1280,78.97
16549,209540.5739,0.0154,1280,78.98
16550,209553.7702,0.0560,1280,78.98
16551,209569.8823,0.0488,1280,78.98
16552,209585.9616,0.0511,1280,78.97
16553,209602.0489,0.0521,1280,78.97
16554,209618.3587,0.0604,1280,78.97
16555,209618.8374,0.0447,1280,78.98
16556,209634.5789,0.0534,1280,78.98
16557,209650.8409,0.0523,1280,78.97
16558,209667.3165,0.0497,1280,78.97
16559,209682.9516,0.0484,1280,78.97
16560,209699.3079,0.0515,1280,78.97
16561,209715.0595,0.0583,1280,78.97
16562,209731.2353,0.0616,1280,78.97
16563,209731.6336,0.0197,1280,78.97
16564,209746.8042,0.0530,1280,78.97
16565,209763.3095,0.0584,1280,78.97
16566,209763.5651,0.0081,1280,78.97
16567,209779.3148,0.0611,1280,78.97
16568,209779.6742,0.0182,1280,78.98
16569,209795.7458,0.0649,1280,78.98
16570,209811.6865,0.0548,1280,78.98
16571,209828.1192,0.0609,1280,78.97
16572,209843.8982,0.0494,1280,78.97
16573,209860.4288,0.0641,1280,78.97
16574,209860.7562,0.0169,1280,78.98
16575,209876.7789,0.0618,1280,78.97
16576,209892.7298,0.0565,1280,78.97
16577,209908.9044,0.0599,1280,78.97
16578,209924.8111,0.0594,1280,78.97
16579,209940.918,0.0576,1280,78.97
16580,209956.7576,0.0567,1280,78.97
16581,209972.6018,0.0482,1280,78.97
16582,209988.7971,0.0583,1280,78.97
16583,210005.3145,0.0609,1280,78.96
16584,210005.5873,0.0084,1280,78.97
16585,210021.149,0.0586,1280,78.97
16586,210037.7957,0.0565,1280,78.97
16587,210053.6573,0.0575,1280,78.97
16588,210069.9479,0.0586,1280,78.96
16589,210086.1118,0.0701,1280,78.96
16590,210102.2755,0.0674,1280,78.96
16591,210102.6,0.0105,1280,78.97
16592,210118.1907,0.0618,1280,78.97
16593,210134.3423,0.0626,1280,78.96
16594,210134.6205,0.0108,1280,78.97
16595,210150.3832,0.0569,1280,78.97
16596,210150.692,0.0146,1280,78.97
16597,210166.814,0.0671,1280,78.97
16598,210182.8384,0.0584,1280,78.97
16599,210199.1642,0.0706,1280,78.97
16600,210214.925,0.0606,1280,78.97
16601,210231.154,0.0598,1280,78.97
16602,210247.0497,0.0582,1280,78.96
16603,210263.573,0.0604,1280,78.96
16604,210279.5822,0.0573,1280,78.96
16605,210295.4134,0.0509,1280,78.96
16606,210295.6511,0.0077,1280,78.97
16607,210311.215,0.0489,1280,78.96
16608,210327.8298,0.0589,1280,78.96
16609,210344.1426,0.2250,1280,78.96
16610,210344.72,0.0640,1280,78.97
16611,210359.6633,0.0535,1280,78.96
16612,210376.0824,0.0514,1280,78.96
