PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14980,188274.0427,0.0507,1280,79.56
14981,188290.2066,0.0566,1280,79.56
14982,188306.7783,0.0634,1280,79.56
14983,188323.033,0.1119,1280,79.56
14984,188339.6821,0.0645,1280,79.56
14985,188340.0205,0.0254,1280,79.56
14986,188355.1106,0.0631,1280,79.56
14987,188371.5858,0.0632,1280,79.56
14988,188371.909,0.0173,1280,79.57
14989,188387.1087,0.0562,1280,79.56
14990,188403.37,0.0598,1280,79.56
14991,188419.5621,0.0603,1280,79.56
14992,188419.8196,0.0102,1280,79.57
14993,188435.9371,0.0506,1280,79.57
14994,188451.7323,0.0611,1280,79.56
14995,188468.2561,0.1116,1280,79.56
14996,188484.063,0.0584,1280,79.56
14997,188500.0636,0.0601,1280,79.56
14998,188515.8189,0.0515,1280,79.56
14999,188532.3236,0.0573,1280,79.56
15000,188548.0827,0.0571,1280,79.56
15001,188564.7531,0.0619,1280,79.55
15002,188580.4555,0.0655,1280,79.55
15003,188580.7953,0.0179,1280,79.56
15004,188596.6084,0.0582,1280,79.56
15005,188596.8716,0.0083,1280,79.56
15006,188612.5002,0.0587,1280,79.56
15007,188612.7991,0.0548,1280,79.57
15008,188629.6349,0.0607,1280,79.56
15009,188629.9464,0.0230,1280,79.57
15010,188645.088,0.0607,1280,79.57
15011,188661.525,0.0652,1280,79.57
15012,188661.8659,0.0192,1280,79.57
15013,188676.9921,0.0613,1280,79.57
15014,188692.9703,0.0848,1280,79.57
15015,188708.5931,0.0603,1280,79.57
15016,188708.7989,0.0081,1280,79.57
15017,188724.7045,0.0302,1280,79.57
15018,188724.8524,0.0074,1280,79.58
15019,188740.7119,0.0960,1280,79.57
15020,188740.9238,0.0065,1280,79.58
15021,188757.1463,0.0581,1280,79.58
15022,188773.5229,0.0598,1280,79.58
15023,188773.8961,0.0188,1280,79.58
15024,188789.5849,0.0619,1280,79.58
15025,188789.8995,0.0163,1280,79.59
15026,188805.8121,0.0591,1280,79.58
15027,188821.8548,0.0515,1280,79.58
15028,188838.0145,0.0698,1280,79.58
15029,188852.7961,0.0407,1280,79.58
15030,188868.9689,0.0374,1280,79.58
15031,188885.0586,0.1048,1280,79.58
15032,188901.1425,0.0574,1280,79.58
15033,188917.3205,0.0757,1280,79.57
15034,188933.6409,0.0639,1280,79.57
15035,188933.9685,0.0177,1280,79.58
15036,188949.6233,0.0613,1280,79.58
15037,188949.8718,0.0084,1280,79.58
15038,188966.0477,0.0511,1280,79.58
15039,188981.9925,0.1068,1280,79.58
15040,188997.993,0.0610,1280,79.58
15041,189013.7068,0.0631,1280,79.58
15042,189013.9422,0.0093,1280,79.58
15043,189029.4242,0.0472,1280,79.58
15044,189045.0703,0.0236,1280,79.58
15045,189060.8791,0.0212,1280,79.58
15046,189077.2621,0.0511,1280,79.58
15047,189093.5102,0.0551,1280,79.57
15048,189109.4099,0.0557,1280,79.57
15049,189125.7516,0.0521,1280,79.57
15050,189141.6259,0.0638,1280,79.57
15051,189141.8837,0.0095,1280,79.58
15052,189157.9115,0.0584,1280,79.57
15053,189173.8408,0.0555,1280,79.57
15054,189190.3214,0.0667,1280,79.57
15055,189205.9422,0.0539,1280,79.57
15056,189222.5821,0.1391,1280,79.57
15057,189222.9124,0.0228,1280,79.57
15058,189237.9544,0.0630,1280,79.57
15059,189253.981,0.0746,1280,79.57
15060,189270.0832,0.0579,1280,79.57
15061,189285.8913,0.0605,1280,79.57
15062,189302.3146,0.0684,1280,79.57
15063,189318.0619,0.0601,1280,79.56
15064,189334.9143,0.0644,1280,79.56
15065,189350.4834,0.0655,1280,79.56
15066,189350.8234,0.0197,1280,79.57
15067,189366.631,0.0644,1280,79.57
15068,189366.9599,0.0197,1280,79.57
15069,189382.423,0.0606,1280,79.57
15070,189400.8051,0.0589,1280,79.57
15071,189414.2684,0.0589,1280,79.57
15072,189429.9752,0.0506,1280,79.57
15073,189446.0234,0.0644,1280,79.56
15074,189462.0313,0.0594,1280,79.56
15075,189478.2406,0.0535,1280,79.56
15076,189494.293,0.0949,1280,79.56
15077,189494.8914,0.0679,1280,79.56
15078,189510.2148,0.0603,1280,79.56
15079,189526.3476,0.0501,1280,79.56
15080,189542.5736,0.0601,1280,79.56
15081,189542.9326,0.0703,1280,79.57
15082,189558.3798,0.0591,1280,79.56
15083,189574.8475,0.0608,1280,79.56
15084,189591.2669,0.0630,1280,79.56
15085,189607.3898,0.0638,1280,79.56
15086,189623.046,0.0563,1280,79.56
15087,189639.3999,0.0565,1280,79.56
15088,189655.1282,0.0625,1280,79.55
15089,189671.3951,0.0603,1280,79.55
15090,189687.6451,0.0621,1280,79.55
15091,189687.9494,0.0151,1280,79.56
15092,189703.9144,0.0627,1280,79.56
15093,189719.5094,0.0541,1280,79.55
15094,189736.204,0.0784,1280,79.55
15095,189752.1463,0.0593,1280,79.55
15096,189768.1597,0.0612,1280,79.55
15097,189784.0302,0.0504,1280,79.55
15098,189800.4279,0.0650,1280,79.55
15099,189816.4653,0.0625,1280,79.55
15100,189816.78,0.0170,1280,79.55
15101,189832.3122,0.0621,1280,79.55
15102,189848.1976,0.0635,1280,79.55
15103,189864.167,0.0559,1280,79.55
15104,189879.859,0.0542,1280,79.55
15105,189896.0847,0.0610,1280,79.54
15106,189913.0355,0.1470,1280,79.54
15107,189928.425,0.0632,1280,79.54
15108,189944.561,0.0556,1280,79.54
15109,189944.8121,0.0086,1280,79.54
15110,189960.5663,0.1265,1280,79.54
15111,189961.0109,0.0647,1280,79.55
15112,189976.6039,0.0598,1280,79.55
15113,189976.8545,0.0079,1280,79.55
15114,189992.4998,0.0616,1280,79.55
15115,189992.8574,0.0168,1280,79.56
15116,189994.58,0.0246,1280,79.56
15117,190008.7287,0.0586,1280,79.56
15118,190008.9687,0.0081,1280,79.56
15119,190024.4521,0.0524,1280,79.56
15120,190040.8423,0.0585,1280,79.56
15121,190057.0635,0.0584,1280,79.56
15122,190073.352,0.0590,1280,79.56
15123,190089.6101,0.0521,1280,79.56
15124,190089.8642,0.0081,1280,79.56
15125,190105.7304,0.1286,1280,79.56
15126,190121.7098,0.0637,1280,79.56
15127,190122.0092,0.0148,1280,79.56
15128,190138.0511,0.0631,1280,79.56
15129,190154.0085,0.0565,1280,79.56
15130,190169.8761,0.0618,1280,79.56
15131,190186.0064,0.0601,1280,79.56
15132,190202.0313,0.0606,1280,79.56
15133,190218.1118,0.0590,1280,79.56
15134,190233.9645,0.0962,1280,79.55
15135,190249.7782,0.0575,1280,79.55
15136,190265.7283,0.0611,1280,79.55
15137,190265.9619,0.0083,1280,79.56
15138,190281.7756,0.0514,1280,79.56
15139,190298.0588,0.0513,1280,79.55
15140,190314.3941,0.0702,1280,79.55
15141,190330.4084,0.1117,1280,79.55
15142,190330.7883,0.0201,1280,79.56
15143,190345.9931,0.0548,1280,79.56
15144,190362.3697,0.0687,1280,79.55
15145,190378.6257,0.0624,1280,79.55
15146,190379.0261,0.0732,1280,79.56
15147,190394.6336,0.0548,1280,79.56
15148,190394.8663,0.0079,1280,79.56
15149,190410.4354,0.0608,1280,79.56
15150,190426.4204,0.0659,1280,79.56
15151,190442.5047,0.0585,1280,79.56
15152,190442.8013,0.0153,1280,79.56
15153,190458.6751,0.0591,1280,79.56
15154,190458.9658,0.0140,1280,79.57
15155,190474.6096,0.0597,1280,79.56
15156,190474.8642,0.0090,1280,79.57
15157,190490.6308,0.0530,1280,79.57
15158,190490.9422,0.1014,1280,79.57
15159,190507.0271,0.0572,1280,79.57
15160,190523.4672,0.0604,1280,79.57
15161,190539.2599,0.0613,1280,79.57
15162,190555.4018,0.0681,1280,79.57
15163,190571.2158,0.0557,1280,79.57
15164,190587.6665,0.0602,1280,79.56
15165,190587.976,0.0160,1280,79.57
15166,190603.9761,0.0614,1280,79.57
15167,190620.0529,0.0623,1280,79.57
15168,190636.3592,0.0657,1280,79.57
15169,190652.0619,0.0651,1280,79.56
15170,190668.3477,0.1323,1280,79.56
15171,190684.2303,0.0626,1280,79.56
15172,190700.8153,0.1268,1280,79.56
15173,190716.6369,0.0613,1280,79.56
15174,190716.9228,0.0167,1280,79.56
15175,190733.1357,0.0628,1280,79.56
15176,190749.1474,0.0616,1280,79.56
15177,190749.8326,0.0372,1280,79.56
15178,190765.4785,0.0618,1280,79.56
15179,190765.8034,0.0179,1280,79.57
15180,190781.3646,0.0626,1280,79.57
15181,190797.351,0.0671,1280,79.57
15182,190813.3085,0.1522,1280,79.56
15183,190829.6988,0.0621,1280,79.56
15184,190829.9804,0.0118,1280,79.57
15185,190845.6527,0.0600,1280,79.57
15186,190845.9465,0.0116,1280,79.57
15187,190861.4451,0.0489,1280,79.57
15188,190877.7163,0.0481,1280,79.57
15189,190877.9292,0.0071,1280,79.57
15190,190893.915,0.0524,1280,79.57
15191,190910.1159,0.0576,1280,79.57
15192,190926.4031,0.0591,1280,79.57
15193,190942.8444,0.0581,1280,79.57
15194,190958.8678,0.0840,1280,79.57
15195,190975.3488,0.0532,1280,79.57
15196,190990.9811,0.0545,1280,79.56
15197,191007.3537,0.0546,1280,79.56
15198,191023.6146,0.0691,1280,79.56
15199,191023.9414,0.0178,1280,79.57
15200,191039.6962,0.0616,1280,79.56
15201,191039.9606,0.0089,1280,79.57
15202,191055.5144,0.0552,1280,79.57
15203,191055.7531,0.0083,1280,79.57
15204,191071.9621,0.0525,1280,79.57
15205,191087.8874,0.0560,1280,79.57
15206,191103.8828,0.1032,1280,79.57
15207,191119.6677,0.0548,1280,79.57
15208,191119.9046,0.0088,1280,79.57
15209,191136.1518,0.0545,1280,79.57
15210,191152.292,0.0678,1280,79.57
15211,191168.2472,0.0610,1280,79.57
15212,191184.3222,0.0583,1280,79.57
15213,191200.6093,0.0506,1280,79.57
15214,191200.8272,0.0080,1280,79.57
15215,191216.553,0.0633,1280,79.57
15216,191216.7887,0.0083,1280,79.57
15217,191232.4738,0.1174,1280,79.57
15218,191248.298,0.0905,1280,79.57
15219,191264.4744,0.0521,1280,79.57
15220,191280.9793,0.0575,1280,79.57
15221,191296.9648,0.0589,1280,79.57
15222,191313.2884,0.0672,1280,79.57
15223,191329.4029,0.0729,1280,79.56
15224,191329.7926,0.0254,1280,79.57
15225,191345.5989,0.0529,1280,79.57
15226,191345.8859,0.0120,1280,79.57
15227,191361.5785,0.0616,1280,79.57
15228,191361.9204,0.0148,1280,79.58
15229,191377.8636,0.0643,1280,79.58
15230,191393.8359,0.0711,1280,79.57
15231,191409.8639,0.0547,1280,79.57
15232,191425.6765,0.0555,1280,79.57
15233,191425.917,0.0092,1280,79.58
15234,191442.1326,0.0602,1280,79.57
15235,191457.9226,0.0558,1280,79.57
15236,191474.2325,0.0529,1280,79.57
15237,191490.2213,0.0634,1280,79.57
15238,191506.0506,0.0621,1280,79.57
15239,191522.0063,0.0616,1280,79.57
15240,191538.0047,0.0660,1280,79.57
15241,191554.0126,0.0540,1280,79.57
15242,191569.8346,0.0626,1280,79.56
15243,191586.3656,0.0540,1280,79.56
15244,191602.4233,0.0720,1280,79.56
15245,191602.7678,0.0193,1280,79.57
15246,191618.4736,0.0603,1280,79.56
15247,191634.1846,0.0532,1280,79.56
15248,191650.8485,0.0610,1280,79.56
15249,191666.6694,0.0549,1280,79.56
15250,191666.9404,0.0088,1280,79.57
15251,191683.1472,0.0552,1280,79.56
15252,191699.3747,0.0614,1280,79.56
15253,191715.4408,0.0643,1280,79.56
15254,191715.7977,0.0193,1280,79.57
15255,191731.2729,0.1623,1280,79.56
15256,191747.152,0.0647,1280,79.56
15257,191763.2888,0.0648,1280,79.56
15258,191779.2334,0.0554,1280,79.56
15259,191795.366,0.0577,1280,79.56
15260,191811.7208,0.0628,1280,79.56
15261,191812.0573,0.0175,1280,79.56
15262,191827.9048,0.0650,1280,79.56
15263,191843.7292,0.0630,1280,79.56
15264,191844.0333,0.0176,1280,79.56
15265,191859.9691,0.0633,1280,79.56
15266,191875.9384,0.0626,1280,79.56
15267,191892.0662,0.0522,1280,79.56
15268,191907.968,0.0648,1280,79.56
15269,191923.9767,0.0668,1280,79.56
15270,191939.9287,0.0598,1280,79.56
15271,191955.8861,0.0647,1280,79.55
15272,191972.0667,0.0661,1280,79.55
15273,191987.8175,0.0611,1280,79.55
15274,192004.013,0.2039,1280,79.55
15275,192019.8956,0.0582,1280,79.55
15276,192036.0551,0.0660,1280,79.55
15277,192052.0271,0.0658,1280,79.55
15278,192068.5056,0.0690,1280,79.54
15279,192068.8701,0.0218,1280,79.55
15280,192084.5963,0.1426,1280,79.55
15281,192084.8703,0.0087,1280,79.55
15282,192100.6611,0.0627,1280,79.55
15283,192100.9329,0.0098,1280,79.56
15284,192116.5026,0.0633,1280,79.56
15285,192116.8699,0.0189,1280,79.56
15286,192132.3377,0.0601,1280,79.56
15287,192148.5866,0.0656,1280,79.56
15288,192148.8806,0.0177,1280,79.56
15289,192164.6996,0.0659,1280,79.56
15290,192165.0083,0.0161,1280,79.57
15291,192180.8183,0.0504,1280,79.57
15292,192196.7846,0.0592,1280,79.56
15293,192213.3455,0.0509,1280,79.56
15294,192229.2499,0.0702,1280,79.56
15295,192245.3519,0.0630,1280,79.56
15296,192260.9618,0.0579,1280,79.56
15297,192277.4298,0.0653,1280,79.56
15298,192293.1386,0.0584,1280,79.56
15299,192309.8082,0.0628,1280,79.55
15300,192325.7903,0.0599,1280,79.55
15301,192342.0467,0.0603,1280,79.55
15302,192358.289,0.0783,1280,79.55
15303,192374.5242,0.0734,1280,79.55
15304,192374.9158,0.0247,1280,79.55
15305,192390.7844,0.1646,1280,79.55
15306,192409.056,0.0605,1280,79.55
15307,192422.3089,0.0547,1280,79.55
15308,192438.5789,0.0622,1280,79.55
15309,192438.8309,0.0081,1280,79.55
15310,192454.4477,0.0964,1280,79.55
15311,192470.2538,0.0524,1280,79.55
15312,192486.976,0.2030,1280,79.55
15313,192502.4913,0.0575,1280,79.55
15314,192504.2815,0.0249,1280,79.55
15315,192518.5987,0.0591,1280,79.55
15316,192518.8908,0.0138,1280,79.56
15317,192534.4245,0.0494,1280,79.55
15318,192550.7797,0.0590,1280,79.55
15319,192566.6507,0.0942,1280,79.55
15320,192566.9397,0.0144,1280,79.56
15321,192582.658,0.0516,1280,79.56
15322,192582.8767,0.0066,1280,79.56
15323,192598.3528,0.0541,1280,79.56
15324,192614.8599,0.0634,1280,79.56
15325,192631.3295,0.0634,1280,79.56
15326,192647.2997,0.0591,1280,79.55
15327,192663.6279,0.0546,1280,79.55
15328,192663.8795,0.0085,1280,79.56
15329,192679.4711,0.0558,1280,79.56
15330,192695.6651,0.1359,1280,79.56
15331,192695.9708,0.0173,1280,79.56
15332,192711.6943,0.0537,1280,79.56
15333,192711.9334,0.0077,1280,79.56
15334,192728.0703,0.0609,1280,79.56
15335,192743.7302,0.0539,1280,79.56
15336,192743.9685,0.0083,1280,79.57
15337,192760.1427,0.0511,1280,79.57
15338,192776.0842,0.0626,1280,79.56
15339,192792.0851,0.0652,1280,79.56
15340,192808.1544,0.0556,1280,79.56
15341,192824.0101,0.0631,1280,79.56
15342,192839.9052,0.0615,1280,79.56
15343,192855.9521,0.0636,1280,79.56
15344,192872.1238,0.0618,1280,79.56
15345,192888.4024,0.0648,1280,79.55
15346,192904.211,0.0653,1280,79.55
15347,192904.9442,0.0640,1280,79.56
15348,192920.3861,0.0698,1280,79.56
15349,192936.4098,0.0627,1280,79.55
15350,192952.4153,0.0535,1280,79.55
15351,192968.6506,0.0576,1280,79.55
15352,192968.8894,0.0070,1280,79.56
15353,192984.754,0.0615,1280,79.56
15354,193001.124,0.0644,1280,79.55
15355,193017.2123,0.0575,1280,79.55
15356,193033.6841,0.2011,1280,79.55
15357,193034.0325,0.0268,1280,79.56
15358,193049.637,0.0555,1280,79.55
15359,193049.8735,0.0083,1280,79.56
15360,193065.6731,0.0537,1280,79.56
15361,193065.9033,0.0159,1280,79.56
15362,193081.9984,0.0939,1280,79.56
15363,193098.3309,0.0683,1280,79.56
15364,193114.9939,0.0675,1280,79.56
15365,193130.3985,0.0663,1280,79.56
15366,193146.6482,0.0615,1280,79.56
15367,193146.8468,0.0082,1280,79.56
15368,193162.4807,0.0666,1280,79.56
15369,193162.8125,0.0520,1280,79.57
15370,193178.8784,0.0647,1280,79.56
15371,193194.7108,0.0621,1280,79.56
15372,193194.9773,0.0142,1280,79.57
15373,193210.861,0.0618,1280,79.57
15374,193226.6991,0.0535,1280,79.56
15375,193226.9596,0.0088,1280,79.57
15376,193243.2751,0.0629,1280,79.57
15377,193259.2743,0.0515,1280,79.57
15378,193275.3407,0.0493,1280,79.57
15379,193291.3797,0.0588,1280,79.56
15380,193307.5182,0.0503,1280,79.56
15381,193307.7788,0.0139,1280,79.57
15382,193323.4745,0.0575,1280,79.57
15383,193340.3323,0.0569,1280,79.56
15384,193356.0157,0.0498,1280,79.56
15385,193372.3067,0.0599,1280,79.56
15386,193388.378,0.0597,1280,79.56
15387,193388.7768,0.0235,1280,79.57
15388,193404.5878,0.0610,1280,79.56
15389,193404.8603,0.0123,1280,79.57
15390,193420.6254,0.0592,1280,79.57
15391,193420.9225,0.0154,1280,79.57
15392,193436.4867,0.0521,1280,79.57
15393,193452.961,0.0625,1280,79.57
15394,193468.8271,0.0538,1280,79.57
15395,193485.1405,0.0546,1280,79.57
15396,193501.5433,0.0692,1280,79.57
15397,193501.8709,0.0176,1280,79.57
15398,193517.6151,0.0627,1280,79.57
15399,193517.955,0.0181,1280,79.57
15400,193533.9063,0.0659,1280,79.57
15401,193549.7749,0.0550,1280,79.57
15402,193566.0454,0.0515,1280,79.57
15403,193581.9978,0.0612,1280,79.57
15404,193598.2129,0.0562,1280,79.57
15405,193614.5206,0.0722,1280,79.57
15406,193615.1048,0.0445,1280,79.57
15407,193630.8267,0.0644,1280,79.57
15408,193647.0806,0.0580,1280,79.57
15409,193663.5062,0.0651,1280,79.57
15410,193663.8565,0.0194,1280,79.57
15411,193679.2754,0.0320,1280,79.57
15412,193695.4981,0.0618,1280,79.57
15413,193695.7648,0.0149,1280,79.57
15414,193711.9214,0.0518,1280,79.57
15415,193727.5617,0.0631,1280,79.57
15416,193727.8879,0.0175,1280,79.58
15417,193743.7682,0.0968,1280,79.57
15418,193759.5872,0.0623,1280,79.57
15419,193759.8329,0.0084,1280,79.58
15420,193776.3198,0.0732,1280,79.58
15421,193792.0581,0.0611,1280,79.57
15422,193808.1814,0.0537,1280,79.57
15423,193824.2285,0.0638,1280,79.57
15424,193840.0307,0.0626,1280,79.57
15425,193855.7934,0.0639,1280,79.57
15426,193872.5048,0.0655,1280,79.57
15427,193872.8594,0.0193,1280,79.57
15428,193888.0678,0.0573,1280,79.57
15429,193904.2047,0.0688,1280,79.57
15430,193905.3299,0.0518,1280,79.57
15431,193920.3242,0.0511,1280,79.57
15432,193936.6564,0.0527,1280,79.57
15433,193936.8774,0.0063,1280,79.58
15434,193952.4402,0.0500,1280,79.58
15435,193968.3688,0.0582,1280,79.57
15436,193984.7502,0.0637,1280,79.57
15437,194000.8243,0.0647,1280,79.57
15438,194016.8028,0.0559,1280,79.57
15439,194032.8811,0.0681,1280,79.57
15440,194049.2674,0.0541,1280,79.57
15441,194065.3462,0.0626,1280,79.57
15442,194081.7475,0.0702,1280,79.56
15443,194097.7368,0.0572,1280,79.56
15444,194113.5957,0.0649,1280,79.56
15445,194113.876,0.0155,1280,79.57
15446,194129.3812,0.0598,1280,79.57
15447,194145.8019,0.0569,1280,79.56
15448,194161.8617,0.0605,1280,79.56
15449,194177.8465,0.0589,1280,79.56
15450,194194.1479,0.0618,1280,79.56
15451,194209.8379,0.0519,1280,79.56
15452,194226.4042,0.0662,1280,79.56
15453,194242.2622,0.0515,1280,79.56
15454,194258.5081,0.0550,1280,79.55
15455,194274.3645,0.0514,1280,79.55
15456,194290.4836,0.0559,1280,79.55
15457,194306.8004,0.0955,1280,79.55
15458,194323.2197,0.0527,1280,79.55
15459,194339.4384,0.0627,1280,79.55
15460,194339.7737,0.0164,1280,79.55
15461,194355.6095,0.0567,1280,79.55
15462,194355.8492,0.0077,1280,79.56
15463,194371.5715,0.0572,1280,79.55
15464,194371.8107,0.0069,1280,79.56
15465,194387.4597,0.0589,1280,79.56
15466,194403.8131,0.0589,1280,79.56
15467,194419.6657,0.0535,1280,79.55
15468,194419.917,0.0139,1280,79.56
15469,194436.0672,0.0742,1280,79.56
15470,194452.0897,0.0550,1280,79.56
15471,194468.1612,0.0749,1280,79.56
15472,194484.1808,0.0612,1280,79.55
15473,194500.4524,0.0533,1280,79.55
15474,194516.3031,0.0620,1280,79.55
15475,194532.5254,0.0533,1280,79.55
15476,194532.7553,0.0079,1280,79.55
15477,194548.8419,0.0521,1280,79.55
15478,194564.9841,0.0503,1280,79.55
15479,194581.1121,0.0572,1280,79.55
15480,194597.4604,0.0628,1280,79.55
15481,194597.7825,0.0179,1280,79.55
15482,194613.2904,0.0675,1280,79.55
15483,194629.546,0.0665,1280,79.55
15484,194629.8311,0.0107,1280,79.56
15485,194645.2202,0.0627,1280,79.55
15486,194661.3695,0.0616,1280,79.55
15487,194677.5348,0.0639,1280,79.55
15488,194677.854,0.0176,1280,79.56
15489,194693.7824,0.0656,1280,79.56
15490,194709.5349,0.0535,1280,79.55
15491,194709.7607,0.0087,1280,79.56
15492,194726.102,0.0675,1280,79.56
15493,194742.164,0.0695,1280,79.56
15494,194758.4602,0.0676,1280,79.55
15495,194758.8222,0.0192,1280,79.56
15496,194773.8985,0.0594,1280,79.56
15497,194790.4585,0.0537,1280,79.56
15498,194806.9166,0.0615,1280,79.56
15499,194822.2725,0.0628,1280,79.55
15500,194838.3512,0.0689,1280,79.55
15501,194853.8969,0.0623,1280,79.55
15502,194871.1304,0.0669,1280,79.55
15503,194886.4231,0.0632,1280,79.55
15504,194902.8886,0.0666,1280,79.55
15505,194918.6745,0.0568,1280,79.55
15506,194918.9131,0.0089,1280,79.55
15507,194934.9162,0.0544,1280,79.55
15508,194951.0919,0.0582,1280,79.55
15509,194967.4305,0.0578,1280,79.55
15510,194983.0869,0.0577,1280,79.55
15511,194999.5194,0.0549,1280,79.54
15512,194999.754,0.0079,1280,79.55
15513,195015.1377,0.0550,1280,79.55
15514,195016.6114,0.0210,1280,79.55
15515,195031.387,0.0564,1280,79.55
15516,195047.1894,0.0585,1280,79.55
15517,195063.6914,0.0655,1280,79.55
15518,195063.9935,0.0149,1280,79.55
15519,195079.7784,0.0639,1280,79.55
15520,195095.9049,0.0542,1280,79.55
15521,195111.7442,0.0543,1280,79.55
15522,195128.2902,0.0532,1280,79.55
15523,195144.0838,0.0525,1280,79.55
15524,195160.5172,0.0628,1280,79.54
15525,195160.7706,0.0080,1280,79.55
15526,195176.2861,0.0586,1280,79.55
15527,195192.787,0.0578,1280,79.55
15528,195208.8307,0.0589,1280,79.55
15529,195224.8166,0.0533,1280,79.54
15530,195241.109,0.0633,1280,79.54
15531,195257.6691,0.0679,1280,79.54
15532,195258.0102,0.0191,1280,79.55
15533,195273.4036,0.1009,1280,79.54
15534,195289.2478,0.0433,1280,79.54
15535,195305.468,0.0867,1280,79.54
15536,195321.6668,0.0607,1280,79.54
15537,195321.9164,0.0077,1280,79.55
15538,195338.0139,0.0655,1280,79.54
15539,195353.8314,0.0555,1280,79.54
15540,195370.2096,0.0557,1280,79.54
15541,195385.9288,0.0468,1280,79.54
15542,195402.2289,0.0645,1280,79.54
15543,195418.1535,0.0581,1280,79.54
15544,195434.2315,0.0592,1280,79.54
15545,195449.9065,0.0499,1280,79.53
15546,195466.5178,0.0590,1280,79.53
15547,195466.8542,0.0162,1280,79.54
15548,195482.513,0.0731,1280,79.54
15549,195482.9001,0.0240,1280,79.54
15550,195498.9676,0.0725,1280,79.54
15551,195514.9646,0.0575,1280,79.54
15552,195531.0719,0.0549,1280,79.54
15553,195547.4734,0.0645,1280,79.54
15554,195547.8155,0.0190,1280,79.54
15555,195563.1279,0.0542,1280,79.54
15556,195579.3749,0.0609,1280,79.54
15557,195595.4239,0.0917,1280,79.54
15558,195611.7207,0.0563,1280,79.54
15559,195611.9617,0.0120,1280,79.54
15560,195627.6363,0.0504,1280,79.54
15561,195627.8614,0.0074,1280,79.54
15562,195644.0429,0.0502,1280,79.54
15563,195660.166,0.0531,1280,79.54
15564,195676.5405,0.0525,1280,79.54
15565,195676.7736,0.0081,1280,79.54
15566,195692.3809,0.0656,1280,79.54
