Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,144891318,-30001141,-55016076,0
1,1,1,1,29,1,144891318,-30001143,-55016076,0
1,2,1,1,29,1,144900862,-30001141,-55016076,0
1,3,1,1,29,1,144900862,-30001141,-55016076,0
1,2,1,1,29,1,144910406,-30001143,-55016078,0
1,1,1,1,29,1,144910406,-30001143,-55016076,0
1,4,1,1,29,1,144919951,-30001141,-55016078,0
1,3,1,1,29,1,144919951,-30001143,-55016076,0
1,1,1,1,29,1,144929495,-30001141,-55016078,0
1,1,1,1,29,1,144939040,-30001141,-55016076,0
1,2,1,1,29,1,144939040,-30001141,-55016076,0
1,3,1,1,29,1,144948584,-30001141,-55016076,0
1,4,1,1,29,1,144957532,-30001143,-55016076,0
1,3,1,1,29,1,144967673,-30001141,-55016078,0
1,1,1,1,29,1,144967673,-30001143,-55016078,0
1,2,1,1,29,1,144977217,-30001143,-55016078,0
1,1,1,1,29,1,144986761,-30001143,-55016076,0
1,3,1,1,29,1,144996306,-30001143,-55016076,0
1,4,1,1,29,1,145005850,-30001143,-55016076,0
1,4,1,1,29,1,145015395,-30001143,-55016076,0
1,1,1,1,29,1,145025535,-30001141,-55016076,0
1,1,1,1,29,1,145025535,-30001143,-55016076,0
1,4,1,1,29,1,145034483,-30001143,-55016076,0
1,3,1,1,29,1,145044624,-30001141,-55016078,0
1,1,1,1,29,1,145054169,-30001143,-55016078,0
1,4,1,1,29,1,145063713,-30001141,-55016078,0
1,2,1,1,29,1,145073257,-30001143,-55016078,0
1,2,1,1,29,1,145082802,-30001141,-55016076,0
1,1,1,1,29,1,145092943,-30001143,-55016078,0
1,2,1,1,29,1,145092943,-30001141,-55016078,0
1,1,1,1,29,1,145102487,-30001143,-55016076,0
1,3,1,1,29,1,145112031,-30001141,-55016078,0
1,3,1,1,29,1,145121576,-30001141,-55016078,0
1,3,1,1,29,1,145131120,-30001141,-55016076,0
1,3,1,1,29,1,145140664,-30001143,-55016076,0
1,3,1,1,29,1,145140664,-30001141,-55016078,0
1,2,1,1,29,1,145150209,-30001143,-55016076,0
1,1,1,1,29,1,145159753,-30001143,-55016078,0
1,3,1,1,29,1,145169298,-30001143,-55016078,0
1,4,1,1,29,1,145179438,-30001141,-55016078,0
1,3,1,1,29,1,145188983,-30001141,-55016076,0
1,4,1,1,29,1,145188983,-30001141,-55016078,0
1,3,1,1,29,1,145198527,-30001141,-55016078,0
1,1,1,1,29,1,145198527,-30001141,-55016078,0
1,2,1,1,29,1,145208072,-30001143,-55016076,0
1,2,1,1,29,1,145208072,-30001143,-55016076,0
1,2,1,1,29,1,145217019,-30001141,-55016076,0
1,1,1,1,29,1,145227160,-30001143,-55016078,0
1,3,1,1,29,1,145236705,-30001143,-55016078,0
1,4,1,1,29,1,145246249,-30001143,-55016078,0
1,1,1,1,29,1,145246846,-30001143,-55016076,0
1,1,1,1,29,1,145255793,-30001141,-55016076,0
1,1,1,1,29,1,145265338,-30001143,-55016078,0
1,3,1,1,29,1,145274882,-30001141,-55016076,0
1,2,1,1,29,1,145284426,-30001141,-55016076,0
1,3,1,1,29,1,145293971,-30001141,-55016076,0
1,4,1,1,29,1,145304112,-30001141,-55016078,0
1,2,1,1,29,1,145304112,-30001141,-55016076,0
1,2,1,1,29,1,145313656,-30001143,-55016076,0
1,3,1,1,29,1,145323797,-30001141,-55016078,0
1,4,1,1,29,1,145332745,-30001143,-55016078,0
1,1,1,1,29,1,145342289,-30001141,-55016076,0
1,4,1,1,29,1,145351834,-30001141,-55016078,0
1,4,1,1,29,1,145361975,-30001141,-55016076,0
1,4,1,1,29,1,145371519,-30001141,-55016078,0
1,2,1,1,29,1,145381063,-30001143,-55016076,0
1,1,1,1,29,1,145390608,-30001143,-55016078,0
1,2,1,1,29,1,145400749,-30001141,-55016078,0
1,2,1,1,29,1,145410293,-30001143,-55016078,0
1,2,1,1,29,1,145419837,-30001141,-55016076,0
1,2,1,1,29,1,145429382,-30001141,-55016076,0
1,1,1,1,29,1,145429382,-30001143,-55016078,0
1,1,1,1,29,1,145438926,-30001143,-55016076,0
1,2,1,1,29,1,145448470,-30001143,-55016076,0
1,3,1,1,29,1,145448470,-30001141,-55016076,0
1,3,1,1,29,1,145458015,-30001143,-55016076,0
1,4,1,1,29,1,145467559,-30001141,-55016076,0
1,4,1,1,29,1,145477104,-30001143,-55016078,0
1,1,1,1,29,1,145486648,-30001143,-55016076,0
1,4,1,1,29,1,145496789,-30001141,-55016078,0
1,3,1,1,29,1,145496789,-30001143,-55016076,0
1,3,1,1,29,1,145506333,-30001141,-55016076,0
1,2,1,1,29,1,145515878,-30001143,-55016076,0
1,1,1,1,29,1,145525422,-30001141,-55016078,0
1,4,1,1,29,1,145534966,-30001141,-55016076,0
1,3,1,1,29,1,145544511,-30001143,-55016076,0
1,1,1,1,29,1,145554055,-30001143,-55016078,0
1,4,1,1,29,1,145563599,-30001143,-55016076,0
1,2,1,1,29,1,145573144,-30001141,-55016078,0
1,1,1,1,29,1,145582688,-30001141,-55016076,0
1,3,1,1,29,1,145582688,-30001141,-55016076,0
1,3,1,1,29,1,145592232,-30001141,-55016076,0
1,4,1,1,29,1,145601777,-30001141,-55016078,0
1,4,1,1,29,1,145611321,-30001141,-55016078,0
1,4,1,1,29,1,145621462,-30001143,-55016078,0
1,3,1,1,29,1,145621462,-30001141,-55016076,0
1,3,1,1,29,1,145631006,-30001143,-55016078,0
1,1,1,1,29,1,145640551,-30001141,-55016078,0
1,3,1,1,29,1,145641147,-30001141,-55016076,0
1,1,1,1,29,1,145650095,-30001143,-55016078,0
1,1,1,1,29,1,145650095,-30001141,-55016076,0
1,2,1,1,29,1,145659640,-30001141,-55016076,0
1,3,1,1,29,1,145659640,-30001143,-55016078,0
1,1,1,1,29,1,145669184,-30001143,-55016076,0
1,1,1,1,29,1,145678728,-30001141,-55016076,0
1,2,1,1,29,1,145688273,-30001141,-55016076,0
1,4,1,1,29,1,145688273,-30001141,-55016076,0
1,2,1,1,29,1,145697817,-30001141,-55016076,0
1,4,1,1,29,1,145707361,-30001143,-55016078,0
1,1,1,1,29,1,145716906,-30001141,-55016076,0
1,4,1,1,29,1,145726450,-30001141,-55016078,0
1,1,1,1,29,1,145736591,-30001143,-55016076,0
1,2,1,1,29,1,145736591,-30001143,-55016076,0
1,2,1,1,29,1,145746135,-30001143,-55016076,0
1,2,1,1,29,1,145755680,-30001143,-55016076,0
1,4,1,1,29,1,145755680,-30001143,-55016076,0
1,4,1,1,29,1,145765224,-30001141,-55016076,0
1,4,1,1,29,1,145774769,-30001143,-55016076,0
1,4,1,1,29,1,145784909,-30001143,-55016076,0
1,2,1,1,29,1,145794454,-30001141,-55016078,0
1,3,1,1,29,1,145794454,-30001141,-55016076,0
1,4,1,1,29,1,145803998,-30001143,-55016076,0
1,1,1,1,29,1,145814139,-30001141,-55016076,0
1,3,1,1,29,1,145823087,-30001141,-55016076,0
1,3,1,1,29,1,145832035,-30001141,-55016076,0
1,4,1,1,29,1,145842176,-30001141,-55016076,0
1,2,1,1,29,1,145851720,-30001143,-55016076,0
1,2,1,1,29,1,145861264,-30001143,-55016078,0
1,3,1,1,29,1,145870809,-30001141,-55016076,0
1,1,1,1,29,1,145880353,-30001143,-55016078,0
1,1,1,1,29,1,145889898,-30001143,-55016078,0
1,3,1,1,29,1,145900038,-30001143,-55016076,0
1,2,1,1,29,1,145908986,-30001143,-55016078,0
1,1,1,1,29,1,145919127,-30001143,-55016076,0
1,4,1,1,29,1,145928672,-30001143,-55016078,0
1,4,1,1,29,1,145938216,-30001143,-55016076,0
1,2,1,1,29,1,145947760,-30001143,-55016078,0
1,3,1,1,29,1,145957305,-30001141,-55016076,0
1,3,1,1,29,1,145966849,-30001143,-55016076,0
1,4,1,1,29,1,145976990,-30001143,-55016076,0
1,4,1,1,29,1,145976990,-30001143,-55016076,0
1,4,1,1,29,1,145986534,-30001141,-55016076,0
1,1,1,1,29,1,145986534,-30001141,-55016078,0
1,1,1,1,29,1,145996079,-30001141,-55016076,0
1,2,1,1,29,1,146005623,-30001141,-55016076,0
1,3,1,1,29,1,146015167,-30001143,-55016078,0
1,3,1,1,29,1,146024712,-30001141,-55016078,0
1,1,1,1,29,1,146034853,-30001141,-55016076,0
1,3,1,1,29,1,146043801,-30001143,-55016078,0
1,2,1,1,29,1,146053941,-30001141,-55016076,0
1,4,1,1,29,1,146053941,-30001141,-55016076,0
1,3,1,1,29,1,146063486,-30001143,-55016078,0
1,4,1,1,29,1,146073030,-30001141,-55016078,0
1,3,1,1,29,1,146074223,-30001141,-55016078,0
1,1,1,1,29,1,146082575,-30001143,-55016078,0
1,2,1,1,29,1,146092119,-30001141,-55016078,0
1,4,1,1,29,1,146101663,-30001143,-55016076,0
1,3,1,1,29,1,146111208,-30001141,-55016078,0
1,1,1,1,29,1,146120752,-30001143,-55016076,0
1,1,1,1,29,1,146130893,-30001141,-55016078,0
1,2,1,1,29,1,146130893,-30001141,-55016076,0
1,2,1,1,29,1,146140437,-30001143,-55016076,0
1,1,1,1,29,1,146140437,-30001143,-55016078,0
1,4,1,1,29,1,146149982,-30001143,-55016078,0
1,1,1,1,29,1,146149982,-30001141,-55016076,0
1,3,1,1,29,1,146159526,-30001141,-55016078,0
1,2,1,1,29,1,146169070,-30001143,-55016076,0
1,4,1,1,29,1,146169070,-30001141,-55016076,0
1,4,1,1,29,1,146178615,-30001143,-55016078,0
1,4,1,1,29,1,146188159,-30001143,-55016076,0
1,1,1,1,29,1,146197704,-30001141,-55016076,0
1,3,1,1,29,1,146207248,-30001141,-55016076,0
1,3,1,1,29,1,146217389,-30001143,-55016078,0
1,1,1,1,29,1,146217389,-30001143,-55016076,0
1,4,1,1,29,1,146226933,-30001143,-55016076,0
1,2,1,1,29,1,146237074,-30001141,-55016078,0
1,4,1,1,29,1,146237074,-30001143,-55016076,0
1,2,1,1,29,1,146246022,-30001141,-55016078,0
1,3,1,1,29,1,146255566,-30001143,-55016078,0
1,4,1,1,29,1,146265111,-30001141,-55016078,0
1,2,1,1,29,1,146274655,-30001141,-55016076,0
1,2,1,1,29,1,146284796,-30001143,-55016078,0
1,3,1,1,29,1,146284796,-30001141,-55016078,0
1,4,1,1,29,1,146294340,-30001143,-55016078,0
1,1,1,1,29,1,146303885,-30001143,-55016078,0
1,2,1,1,29,1,146313429,-30001141,-55016076,0
1,2,1,1,29,1,146313429,-30001143,-55016076,0
1,4,1,1,29,1,146322973,-30001141,-55016078,0
1,4,1,1,29,1,146332518,-30001143,-55016076,0
1,1,1,1,29,1,146342659,-30001143,-55016078,0
1,2,1,1,29,1,146351607,-30001141,-55016076,0
1,3,1,1,29,1,146361151,-30001141,-55016076,0
1,1,1,1,29,1,146370695,-30001143,-55016076,0
1,4,1,1,29,1,146380240,-30001143,-55016076,0
1,3,1,1,29,1,146389784,-30001141,-55016076,0
1,1,1,1,29,1,146399328,-30001141,-55016078,0
1,1,1,1,29,1,146409469,-30001141,-55016076,0
1,1,1,1,29,1,146409469,-30001143,-55016078,0
1,3,1,1,29,1,146418417,-30001143,-55016078,0
1,1,1,1,29,1,146428558,-30001143,-55016078,0
1,2,1,1,29,1,146438102,-30001143,-55016076,0
1,3,1,1,29,1,146447647,-30001143,-55016076,0
1,3,1,1,29,1,146457191,-30001141,-55016078,0
1,2,1,1,29,1,146466736,-30001141,-55016076,0
1,1,1,1,29,1,146476280,-30001141,-55016076,0
1,1,1,1,29,1,146486421,-30001141,-55016078,0
1,3,1,1,29,1,146486421,-30001143,-55016078,0
1,2,1,1,29,1,146495965,-30001141,-55016076,0
1,2,1,1,29,1,146505510,-30001143,-55016078,0
1,4,1,1,29,1,146515054,-30001143,-55016076,0
1,4,1,1,29,1,146524598,-30001141,-55016078,0
1,1,1,1,29,1,146534143,-30001141,-55016078,0
1,2,1,1,29,1,146543687,-30001143,-55016076,0
1,3,1,1,29,1,146553231,-30001143,-55016078,0
1,2,1,1,29,1,146553231,-30001143,-55016078,0
1,2,1,1,29,1,146562776,-30001143,-55016076,0
1,4,1,1,29,1,146572320,-30001143,-55016078,0
1,3,1,1,29,1,146581865,-30001141,-55016078,0
1,1,1,1,29,1,146591409,-30001143,-55016078,0
1,3,1,1,29,1,146600953,-30001141,-55016078,0
1,4,1,1,29,1,146610498,-30001143,-55016076,0
1,3,1,1,29,1,146620042,-30001143,-55016076,0
1,2,1,1,29,1,146630183,-30001143,-55016078,0
1,3,1,1,29,1,146639131,-30001141,-55016078,0
1,4,1,1,29,1,146649272,-30001143,-55016076,0
1,1,1,1,29,1,146649272,-30001143,-55016076,0
1,2,1,1,29,1,146658816,-30001143,-55016078,0
1,3,1,1,29,1,146668360,-30001143,-55016076,0
1,1,1,1,29,1,146668360,-30001141,-55016078,0
1,1,1,1,29,1,146677905,-30001143,-55016076,0
1,1,1,1,29,1,146687449,-30001141,-55016078,0
1,2,1,1,29,1,146696994,-30001143,-55016076,0
1,4,1,1,29,1,146706538,-30001143,-55016076,0
1,4,1,1,29,1,146716679,-30001141,-55016078,0
1,1,1,1,29,1,146716679,-30001143,-55016076,0
1,2,1,1,29,1,146726223,-30001141,-55016078,0
1,3,1,1,29,1,146726223,-30001141,-55016076,0
1,1,1,1,29,1,146735768,-30001143,-55016076,0
1,4,1,1,29,1,146735768,-30001143,-55016076,0
1,4,1,1,29,1,146745312,-30001141,-55016076,0
1,1,1,1,29,1,146745312,-30001143,-55016078,0
1,1,1,1,29,1,146754856,-30001141,-55016078,0
1,4,1,1,29,1,146754856,-30001143,-55016076,0
1,2,1,1,29,1,146764401,-30001141,-55016078,0
1,4,1,1,29,1,146773945,-30001143,-55016078,0
1,2,1,1,29,1,146783489,-30001143,-55016078,0
1,1,1,1,29,1,146793034,-30001143,-55016078,0
1,4,1,1,29,1,146803175,-30001143,-55016076,0
1,1,1,1,29,1,146812719,-30001141,-55016076,0
1,4,1,1,29,1,146822263,-30001141,-55016078,0
1,4,1,1,29,1,146832404,-30001141,-55016078,0
1,3,1,1,29,1,146832404,-30001143,-55016078,0
1,2,1,1,29,1,146841949,-30001143,-55016076,0
1,3,1,1,29,1,146841949,-30001143,-55016078,0
1,3,1,1,29,1,146851493,-30001143,-55016076,0
1,4,1,1,29,1,146851493,-30001141,-55016078,0
1,1,1,1,29,1,146861037,-30001141,-55016076,0
1,1,1,1,29,1,146870582,-30001143,-55016078,0
1,3,1,1,29,1,146870582,-30001141,-55016076,0
1,3,1,1,29,1,146880126,-30001143,-55016078,0
1,4,1,1,29,1,146880126,-30001141,-55016076,0
1,2,1,1,29,1,146889671,-30001143,-55016076,0
1,3,1,1,29,1,146899215,-30001141,-55016078,0
1,1,1,1,29,1,146899215,-30001143,-55016076,0
1,1,1,1,29,1,146908759,-30001143,-55016078,0
1,3,1,1,29,1,146918304,-30001143,-55016078,0
1,4,1,1,29,1,146928445,-30001141,-55016076,0
1,4,1,1,29,1,146928445,-30001143,-55016078,0
1,4,1,1,29,1,146937989,-30001141,-55016078,0
1,2,1,1,29,1,146947533,-30001141,-55016076,0
1,1,1,1,29,1,146957674,-30001143,-55016076,0
1,2,1,1,29,1,146967219,-30001143,-55016076,0
1,2,1,1,29,1,146967219,-30001143,-55016076,0
1,3,1,1,29,1,146976763,-30001143,-55016078,0
1,2,1,1,29,1,146986307,-30001143,-55016076,0
1,3,1,1,29,1,146996448,-30001141,-55016078,0
1,3,1,1,29,1,146996448,-30001143,-55016078,0
1,3,1,1,29,1,147005396,-30001143,-55016078,0
1,4,1,1,29,1,147015537,-30001143,-55016076,0
1,3,1,1,29,1,147015537,-30001141,-55016076,0
1,4,1,1,29,1,147025081,-30001141,-55016078,0
1,4,1,1,29,1,147025081,-30001143,-55016078,0
1,3,1,1,29,1,147034626,-30001141,-55016078,0
1,2,1,1,29,1,147034626,-30001143,-55016076,0
1,4,1,1,29,1,147044170,-30001143,-55016078,0
1,2,1,1,29,1,147044170,-30001141,-55016078,0
1,3,1,1,29,1,147053714,-30001141,-55016076,0
1,4,1,1,29,1,147053714,-30001141,-55016076,0
1,2,1,1,29,1,147063259,-30001141,-55016078,0
1,2,1,1,29,1,147063259,-30001141,-55016078,0
1,2,1,1,29,1,147072803,-30001141,-55016076,0
1,1,1,1,29,1,147072803,-30001141,-55016078,0
1,2,1,1,29,1,147082348,-30001141,-55016076,0
1,2,1,1,29,1,147082348,-30001143,-55016076,0
1,3,1,1,29,1,147091892,-30001141,-55016078,0
1,3,1,1,29,1,147091892,-30001143,-55016078,0
1,1,1,1,29,1,147101436,-30001143,-55016076,0
1,1,1,1,29,1,147110981,-30001141,-55016076,0
1,3,1,1,29,1,147120525,-30001141,-55016076,0
1,2,1,1,29,1,147130069,-30001143,-55016078,0
1,2,1,1,29,1,147139614,-30001141,-55016076,0
1,4,1,1,29,1,147149158,-30001143,-55016076,0
1,2,1,1,29,1,147158703,-30001141,-55016076,0
1,3,1,1,29,1,147168247,-30001141,-55016078,0
1,4,1,1,29,1,147177791,-30001141,-55016078,0
1,1,1,1,29,1,147187932,-30001143,-55016078,0
1,4,1,1,29,1,147197477,-30001141,-55016078,0
1,1,1,1,29,1,147207021,-30001141,-55016076,0
1,2,1,1,29,1,147216565,-30001141,-55016078,0
1,2,1,1,29,1,147226110,-30001141,-55016076,0
1,4,1,1,29,1,147236251,-30001143,-55016076,0
1,2,1,1,29,1,147245795,-30001141,-55016076,0
1,4,1,1,29,1,147255339,-30001143,-55016078,0
1,1,1,1,29,1,147264884,-30001141,-55016078,0
1,3,1,1,29,1,147274428,-30001143,-55016078,0
1,1,1,1,29,1,147283972,-30001141,-55016078,0
1,4,1,1,29,1,147293517,-30001143,-55016078,0
1,3,1,1,29,1,147303658,-30001141,-55016078,0
1,4,1,1,29,1,147303658,-30001143,-55016078,0
1,3,1,1,29,1,147313202,-30001143,-55016076,0
1,2,1,1,29,1,147313202,-30001143,-55016078,0
1,4,1,1,29,1,147322746,-30001141,-55016078,0
1,4,1,1,29,1,147322746,-30001143,-55016078,0
1,1,1,1,29,1,147332291,-30001141,-55016078,0
1,3,1,1,29,1,147332291,-30001141,-55016078,0
1,2,1,1,29,1,147341835,-30001143,-55016078,0
1,3,1,1,29,1,147341835,-30001141,-55016078,0
1,1,1,1,29,1,147351380,-30001143,-55016078,0
1,3,1,1,29,1,147360924,-30001141,-55016076,0
1,2,1,1,29,1,147370468,-30001141,-55016076,0
1,4,1,1,29,1,147370468,-30001143,-55016078,0
1,2,1,1,29,1,147380013,-30001143,-55016076,0
1,2,1,1,29,1,147380013,-30001143,-55016078,0
1,3,1,1,29,1,147389557,-30001141,-55016078,0
1,1,1,1,29,1,147399101,-30001143,-55016078,0
1,2,1,1,29,1,147408646,-30001143,-55016076,0
1,4,1,1,29,1,147408646,-30001143,-55016078,0
1,4,1,1,29,1,147418190,-30001141,-55016076,0
1,3,1,1,29,1,147427734,-30001141,-55016076,0
1,1,1,1,29,1,147437279,-30001143,-55016078,0
1,1,1,1,29,1,147446823,-30001143,-55016076,0
1,2,1,1,29,1,147446823,-30001141,-55016076,0
1,1,1,1,29,1,147456368,-30001143,-55016078,0
1,1,1,1,29,1,147465912,-30001143,-55016076,0
1,4,1,1,29,1,147475456,-30001141,-55016076,0
1,2,1,1,29,1,147485597,-30001143,-55016076,0
1,3,1,1,29,1,147495142,-30001141,-55016076,0
1,3,1,1,29,1,147504686,-30001143,-55016078,0
1,3,1,1,29,1,147514230,-30001141,-55016076,0
1,3,1,1,29,1,147523775,-30001143,-55016076,0
1,1,1,1,29,1,147533319,-30001143,-55016078,0
1,1,1,1,29,1,147543460,-30001143,-55016076,0
1,4,1,1,29,1,147543460,-30001141,-55016078,0
1,3,1,1,29,1,147544653,-30001143,-55016078,0
1,1,1,1,29,1,147553004,-30001141,-55016078,0
1,1,1,1,29,1,147562549,-30001141,-55016078,0
1,1,1,1,29,1,147572093,-30001141,-55016076,0
1,4,1,1,29,1,147572093,-30001143,-55016078,0
1,1,1,1,29,1,147581637,-30001143,-55016076,0
1,1,1,1,29,1,147591182,-30001143,-55016078,0
1,3,1,1,29,1,147600726,-30001143,-55016076,0
1,3,1,1,29,1,147610867,-30001143,-55016078,0
1,1,1,1,29,1,147620411,-30001141,-55016078,0
1,3,1,1,29,1,147620411,-30001141,-55016078,0
1,4,1,1,29,1,147629956,-30001141,-55016078,0
1,3,1,1,29,1,147639500,-30001143,-55016076,0
1,1,1,1,29,1,147639500,-30001143,-55016078,0
1,1,1,1,29,1,147649045,-30001143,-55016076,0
1,4,1,1,29,1,147658589,-30001143,-55016078,0
1,1,1,1,29,1,147658589,-30001141,-55016076,0
1,4,1,1,29,1,147668133,-30001141,-55016078,0
1,1,1,1,29,1,147677678,-30001143,-55016078,0
1,3,1,1,29,1,147687222,-30001143,-55016076,0
1,1,1,1,29,1,147696766,-30001141,-55016078,0
1,2,1,1,29,1,147696766,-30001143,-55016078,0
1,4,1,1,29,1,147706311,-30001141,-55016076,0
1,1,1,1,29,1,147715855,-30001143,-55016076,0
1,4,1,1,29,1,147725400,-30001143,-55016076,0
1,1,1,1,29,1,147734944,-30001143,-55016076,0
1,3,1,1,29,1,147744488,-30001143,-55016078,0
1,3,1,1,29,1,147754033,-30001143,-55016078,0
1,3,1,1,29,1,147763577,-30001143,-55016076,0
1,3,1,1,29,1,147773121,-30001141,-55016076,0
1,3,1,1,29,1,147782666,-30001143,-55016078,0
1,1,1,1,29,1,147792807,-30001143,-55016078,0
1,1,1,1,29,1,147792807,-30001143,-55016076,0
1,1,1,1,29,1,147802351,-30001141,-55016076,0
1,1,1,1,29,1,147811895,-30001141,-55016076,0
1,1,1,1,29,1,147821440,-30001143,-55016078,0
1,1,1,1,29,1,147830984,-30001143,-55016078,0
1,4,1,1,29,1,147841125,-30001141,-55016078,0
1,1,1,1,29,1,147841125,-30001141,-55016076,0
1,4,1,1,29,1,147850669,-30001141,-55016076,0
1,1,1,1,29,1,147860214,-30001143,-55016076,0
1,3,1,1,29,1,147869758,-30001141,-55016076,0
1,4,1,1,29,1,147879303,-30001143,-55016078,0
1,1,1,1,29,1,147888847,-30001141,-55016078,0
1,1,1,1,29,1,147898391,-30001143,-55016076,0
1,4,1,1,29,1,147907936,-30001143,-55016076,0
1,4,1,1,29,1,147918077,-30001141,-55016078,0
1,4,1,1,29,1,147927621,-30001143,-55016076,0
1,3,1,1,29,1,147937165,-30001143,-55016078,0
1,4,1,1,29,1,147946710,-30001143,-55016076,0
1,4,1,1,29,1,147956254,-30001143,-55016076,0
1,4,1,1,29,1,147965798,-30001143,-55016078,0
1,3,1,1,29,1,147975343,-30001143,-55016076,0
1,2,1,1,29,1,147984887,-30001141,-55016078,0
1,4,1,1,29,1,147984887,-30001141,-55016078,0
1,2,1,1,29,1,147994432,-30001143,-55016078,0
1,4,1,1,29,1,148003976,-30001141,-55016076,0
1,2,1,1,29,1,148003976,-30001143,-55016078,0
1,3,1,1,29,1,148013520,-30001143,-55016078,0
1,2,1,1,29,1,148013520,-30001143,-55016078,0
1,2,1,1,29,1,148023065,-30001143,-55016076,0
1,1,1,1,29,1,148032609,-30001143,-55016078,0
1,2,1,1,29,1,148042750,-30001143,-55016078,0
1,2,1,1,29,1,148052294,-30001143,-55016076,0
1,3,1,1,29,1,148061839,-30001143,-55016076,0
1,3,1,1,29,1,148071383,-30001141,-55016078,0
1,4,1,1,29,1,148080927,-30001141,-55016076,0
1,3,1,1,29,1,148090472,-30001143,-55016076,0
1,4,1,1,29,1,148100016,-30001143,-55016076,0
1,2,1,1,29,1,148100016,-30001141,-55016078,0
1,2,1,1,29,1,148109561,-30001141,-55016076,0
1,3,1,1,29,1,148119105,-30001141,-55016076,0
1,2,1,1,29,1,148119105,-30001143,-55016076,0
1,4,1,1,29,1,148128649,-30001143,-55016078,0
1,2,1,1,29,1,148138194,-30001143,-55016076,0
1,3,1,1,29,1,148147738,-30001143,-55016078,0
1,1,1,1,29,1,148157879,-30001143,-55016076,0
1,4,1,1,29,1,148167423,-30001143,-55016076,0
1,2,1,1,29,1,148167423,-30001143,-55016076,0
1,3,1,1,29,1,148176968,-30001143,-55016076,0
1,2,1,1,29,1,148176968,-30001143,-55016076,0
1,2,1,1,29,1,148185916,-30001141,-55016078,0
1,4,1,1,29,1,148196056,-30001143,-55016078,0
1,1,1,1,29,1,148196056,-30001143,-55016076,0
1,4,1,1,29,1,148206794,-30001141,-55016078,0
1,2,1,1,29,1,148215145,-30001141,-55016078,0
1,2,1,1,29,1,148224690,-30001143,-55016076,0
1,1,1,1,29,1,148224690,-30001143,-55016078,0
1,3,1,1,29,1,148234234,-30001143,-55016078,0
1,1,1,1,29,1,148243778,-30001143,-55016076,0
1,2,1,1,29,1,148253919,-30001141,-55016078,0
1,3,1,1,29,1,148263464,-30001143,-55016078,0
1,2,1,1,29,1,148272411,-30001141,-55016076,0
1,1,1,1,29,1,148281956,-30001141,-55016078,0
1,3,1,1,29,1,148291500,-30001141,-55016078,0
1,4,1,1,29,1,148291500,-30001141,-55016078,0
1,1,1,1,29,1,148301044,-30001143,-55016076,0
1,1,1,1,29,1,148310589,-30001141,-55016078,0
1,1,1,1,29,1,148320133,-30001143,-55016076,0
1,1,1,1,29,1,148329678,-30001141,-55016078,0
1,4,1,1,29,1,148339819,-30001141,-55016078,0
1,3,1,1,29,1,148349363,-30001143,-55016076,0
1,4,1,1,29,1,148358907,-30001143,-55016078,0
1,1,1,1,29,1,148368452,-30001143,-55016076,0
1,4,1,1,29,1,148378593,-30001143,-55016076,0
1,1,1,1,29,1,148387540,-30001141,-55016076,0
1,2,1,1,29,1,148397681,-30001143,-55016076,0
1,3,1,1,29,1,148407226,-30001143,-55016076,0
1,2,1,1,29,1,148416770,-30001141,-55016076,0
1,4,1,1,29,1,148416770,-30001143,-55016078,0
1,3,1,1,29,1,148426314,-30001141,-55016076,0
1,4,1,1,29,1,148435859,-30001141,-55016078,0
1,4,1,1,29,1,148445403,-30001141,-55016078,0
1,2,1,1,29,1,148455544,-30001143,-55016078,0
1,3,1,1,29,1,148465088,-30001143,-55016078,0
1,2,1,1,29,1,148474633,-30001143,-55016076,0
1,1,1,1,29,1,148474633,-30001143,-55016076,0
1,2,1,1,29,1,148484177,-30001141,-55016078,0
1,1,1,1,29,1,148484177,-30001143,-55016078,0
1,4,1,1,29,1,148493722,-30001143,-55016078,0
1,2,1,1,29,1,148503266,-30001141,-55016078,0
1,2,1,1,29,1,148512810,-30001143,-55016076,0
1,1,1,1,29,1,148522355,-30001141,-55016078,0
1,3,1,1,29,1,148531899,-30001143,-55016076,0
1,4,1,1,29,1,148542040,-30001143,-55016076,0
1,3,1,1,29,1,148542040,-30001143,-55016078,0
1,2,1,1,29,1,148551584,-30001141,-55016076,0
1,1,1,1,29,1,148551584,-30001143,-55016076,0
1,1,1,1,29,1,148561129,-30001141,-55016078,0
1,3,1,1,29,1,148570673,-30001143,-55016078,0
1,1,1,1,29,1,148580217,-30001143,-55016076,0
1,3,1,1,29,1,148589762,-30001143,-55016076,0
1,4,1,1,29,1,148599306,-30001143,-55016076,0
1,2,1,1,29,1,148608850,-30001143,-55016078,0
1,2,1,1,29,1,148618991,-30001141,-55016078,0
1,3,1,1,29,1,148628536,-30001141,-55016076,0
1,2,1,1,29,1,148637484,-30001143,-55016076,0
1,3,1,1,29,1,148647624,-30001141,-55016076,0
1,2,1,1,29,1,148657169,-30001143,-55016076,0
1,2,1,1,29,1,148657169,-30001143,-55016078,0
1,2,1,1,29,1,148666713,-30001141,-55016078,0
1,2,1,1,29,1,148676258,-30001141,-55016076,0
1,2,1,1,29,1,148685802,-30001141,-55016076,0
1,1,1,1,29,1,148695943,-30001143,-55016078,0
1,4,1,1,29,1,148695943,-30001143,-55016076,0
