Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,1,1,1,29,1,1704103435,-30001141,-55016076,0
1,3,1,1,29,1,1704112980,-30001143,-55016076,0
1,1,1,1,29,1,1704113576,-30001143,-55016076,0
1,2,1,1,29,1,1704123121,-30001141,-55016078,0
1,3,1,1,29,1,1704132665,-30001143,-55016076,0
1,1,1,1,29,1,1704142209,-30001141,-55016076,0
1,4,1,1,29,1,1704151754,-30001141,-55016076,0
1,2,1,1,29,1,1704161298,-30001141,-55016076,0
1,2,1,1,29,1,1704170842,-30001143,-55016078,0
1,3,1,1,29,1,1704171439,-30001141,-55016078,0
1,3,1,1,29,1,1704180387,-30001141,-55016078,0
1,2,1,1,29,1,1704189931,-30001143,-55016078,0
1,3,1,1,29,1,1704199476,-30001141,-55016078,0
1,3,1,1,29,1,1704209020,-30001143,-55016076,0
1,2,1,1,29,1,1704217968,-30001143,-55016076,0
1,1,1,1,29,1,1704227512,-30001141,-55016076,0
1,4,1,1,29,1,1704237057,-30001141,-55016078,0
1,4,1,1,29,1,1704246601,-30001143,-55016078,0
1,2,1,1,29,1,1704247197,-30001141,-55016076,0
1,2,1,1,29,1,1704256145,-30001143,-55016076,0
1,4,1,1,29,1,1704266286,-30001143,-55016076,0
1,3,1,1,29,1,1704275831,-30001141,-55016076,0
1,3,1,1,29,1,1704285375,-30001143,-55016078,0
1,4,1,1,29,1,1704285971,-30001141,-55016076,0
1,1,1,1,29,1,1704294919,-30001141,-55016076,0
1,3,1,1,29,1,1704295516,-30001141,-55016078,0
1,1,1,1,29,1,1704304464,-30001141,-55016076,0
1,1,1,1,29,1,1704314008,-30001141,-55016078,0
1,2,1,1,29,1,1704323552,-30001141,-55016076,0
1,4,1,1,29,1,1704324149,-30001141,-55016078,0
1,3,1,1,29,1,1704333693,-30001141,-55016078,0
1,4,1,1,29,1,1704343238,-30001143,-55016078,0
1,1,1,1,29,1,1704352782,-30001143,-55016076,0
1,3,1,1,29,1,1704353379,-30001143,-55016076,0
1,4,1,1,29,1,1704362326,-30001141,-55016076,0
1,1,1,1,29,1,1704362923,-30001141,-55016076,0
1,2,1,1,29,1,1704371871,-30001141,-55016078,0
1,3,1,1,29,1,1704372467,-30001141,-55016078,0
1,3,1,1,29,1,1704382012,-30001141,-55016076,0
1,4,1,1,29,1,1704391556,-30001141,-55016078,0
1,3,1,1,29,1,1704401100,-30001141,-55016078,0
1,2,1,1,29,1,1704401697,-30001143,-55016078,0
1,1,1,1,29,1,1704410645,-30001141,-55016076,0
1,1,1,1,29,1,1704411241,-30001143,-55016076,0
1,4,1,1,29,1,1704420189,-30001141,-55016076,0
1,1,1,1,29,1,1704420786,-30001143,-55016076,0
1,2,1,1,29,1,1704430330,-30001143,-55016078,0
1,4,1,1,29,1,1704439278,-30001141,-55016078,0
1,3,1,1,29,1,1704439874,-30001141,-55016078,0
1,1,1,1,29,1,1704449419,-30001141,-55016076,0
1,4,1,1,29,1,1704458963,-30001141,-55016076,0
1,4,1,1,29,1,1704468508,-30001143,-55016076,0
1,1,1,1,29,1,1704478052,-30001143,-55016078,0
1,2,1,1,29,1,1704478648,-30001143,-55016078,0
1,2,1,1,29,1,1704487596,-30001141,-55016076,0
1,4,1,1,29,1,1704488193,-30001143,-55016078,0
1,1,1,1,29,1,1704497141,-30001143,-55016076,0
1,2,1,1,29,1,1704507282,-30001143,-55016078,0
1,3,1,1,29,1,1704516826,-30001143,-55016076,0
1,2,1,1,29,1,1704526370,-30001143,-55016078,0
1,4,1,1,29,1,1704535915,-30001143,-55016078,0
1,2,1,1,29,1,1704545459,-30001141,-55016076,0
1,3,1,1,29,1,1704546056,-30001141,-55016076,0
1,2,1,1,29,1,1704555003,-30001143,-55016078,0
1,1,1,1,29,1,1704565144,-30001141,-55016076,0
1,2,1,1,29,1,1704574689,-30001141,-55016078,0
1,3,1,1,29,1,1704584233,-30001143,-55016076,0
1,4,1,1,29,1,1704593777,-30001141,-55016076,0
1,3,1,1,29,1,1704603322,-30001141,-55016078,0
1,3,1,1,29,1,1704603918,-30001143,-55016078,0
1,4,1,1,29,1,1704612866,-30001143,-55016076,0
1,4,1,1,29,1,1704613463,-30001143,-55016078,0
1,4,1,1,29,1,1704623007,-30001143,-55016078,0
1,2,1,1,29,1,1704632551,-30001141,-55016078,0
1,4,1,1,29,1,1704642096,-30001141,-55016076,0
1,1,1,1,29,1,1704651640,-30001143,-55016078,0
1,4,1,1,29,1,1704661185,-30001143,-55016078,0
1,4,1,1,29,1,1704670729,-30001141,-55016076,0
1,3,1,1,29,1,1704680273,-30001143,-55016078,0
1,4,1,1,29,1,1704680870,-30001141,-55016076,0
1,3,1,1,29,1,1704690414,-30001141,-55016078,0
1,3,1,1,29,1,1704700555,-30001143,-55016076,0
1,4,1,1,29,1,1704709503,-30001141,-55016076,0
1,2,1,1,29,1,1704719047,-30001141,-55016076,0
1,4,1,1,29,1,1704719644,-30001143,-55016076,0
1,1,1,1,29,1,1704728592,-30001141,-55016078,0
1,4,1,1,29,1,1704729188,-30001143,-55016076,0
1,3,1,1,29,1,1704738136,-30001141,-55016078,0
1,3,1,1,29,1,1704747680,-30001143,-55016078,0
1,1,1,1,29,1,1704757225,-30001143,-55016076,0
1,3,1,1,29,1,1704757821,-30001141,-55016076,0
1,3,1,1,29,1,1704767366,-30001143,-55016076,0
1,2,1,1,29,1,1704776910,-30001141,-55016078,0
1,4,1,1,29,1,1704786454,-30001141,-55016078,0
1,4,1,1,29,1,1704795999,-30001143,-55016078,0
1,3,1,1,29,1,1704805543,-30001141,-55016078,0
1,1,1,1,29,1,1704815684,-30001143,-55016076,0
1,3,1,1,29,1,1704815684,-30001141,-55016078,0
1,2,1,1,29,1,1704825228,-30001141,-55016078,0
1,1,1,1,29,1,1704834773,-30001143,-55016078,0
1,1,1,1,29,1,1704844317,-30001141,-55016076,0
1,1,1,1,29,1,1704853862,-30001141,-55016076,0
1,2,1,1,29,1,1704863406,-30001143,-55016076,0
1,2,1,1,29,1,1704872950,-30001141,-55016078,0
1,2,1,1,29,1,1704883091,-30001141,-55016078,0
1,2,1,1,29,1,1704892636,-30001143,-55016078,0
1,1,1,1,29,1,1704902180,-30001141,-55016076,0
1,1,1,1,29,1,1704911724,-30001141,-55016078,0
1,4,1,1,29,1,1704921269,-30001143,-55016078,0
1,2,1,1,29,1,1704930813,-30001141,-55016076,0
1,1,1,1,29,1,1704940357,-30001143,-55016076,0
1,4,1,1,29,1,1704950498,-30001143,-55016076,0
1,4,1,1,29,1,1704959446,-30001143,-55016076,0
1,4,1,1,29,1,1704960043,-30001143,-55016078,0
1,4,1,1,29,1,1704968991,-30001143,-55016078,0
1,2,1,1,29,1,1704979131,-30001141,-55016078,0
1,1,1,1,29,1,1704988676,-30001143,-55016078,0
1,3,1,1,29,1,1704998220,-30001143,-55016076,0
1,3,1,1,29,1,1705007765,-30001141,-55016078,0
1,2,1,1,29,1,1705017309,-30001141,-55016076,0
1,2,1,1,29,1,1705017905,-30001143,-55016078,0
1,1,1,1,29,1,1705026853,-30001141,-55016076,0
1,3,1,1,29,1,1705036398,-30001143,-55016078,0
1,4,1,1,29,1,1705036994,-30001143,-55016076,0
1,3,1,1,29,1,1705045942,-30001143,-55016076,0
1,2,1,1,29,1,1705046539,-30001141,-55016076,0
1,3,1,1,29,1,1705055486,-30001143,-55016076,0
1,1,1,1,29,1,1705056083,-30001143,-55016078,0
1,4,1,1,29,1,1705065031,-30001143,-55016076,0
1,1,1,1,29,1,1705074575,-30001143,-55016076,0
1,1,1,1,29,1,1705084120,-30001141,-55016076,0
1,4,1,1,29,1,1705084716,-30001143,-55016076,0
1,4,1,1,29,1,1705093664,-30001143,-55016076,0
1,2,1,1,29,1,1705094260,-30001141,-55016076,0
1,4,1,1,29,1,1705103805,-30001141,-55016078,0
1,2,1,1,29,1,1705113349,-30001141,-55016076,0
1,1,1,1,29,1,1705122894,-30001141,-55016078,0
1,4,1,1,29,1,1705132438,-30001141,-55016076,0
1,1,1,1,29,1,1705141982,-30001141,-55016076,0
1,2,1,1,29,1,1705151527,-30001143,-55016076,0
1,2,1,1,29,1,1705161071,-30001141,-55016076,0
1,1,1,1,29,1,1705170615,-30001141,-55016076,0
1,4,1,1,29,1,1705180160,-30001141,-55016076,0
1,1,1,1,29,1,1705189704,-30001141,-55016078,0
1,2,1,1,29,1,1705199249,-30001143,-55016076,0
1,4,1,1,29,1,1705208793,-30001143,-55016078,0
1,3,1,1,29,1,1705218337,-30001143,-55016076,0
1,3,1,1,29,1,1705228478,-30001141,-55016076,0
1,3,1,1,29,1,1705238023,-30001143,-55016078,0
1,1,1,1,29,1,1705247567,-30001143,-55016078,0
1,3,1,1,29,1,1705257111,-30001143,-55016078,0
1,3,1,1,29,1,1705266656,-30001143,-55016078,0
1,1,1,1,29,1,1705276200,-30001141,-55016076,0
1,4,1,1,29,1,1705285744,-30001141,-55016076,0
1,4,1,1,29,1,1705295289,-30001143,-55016076,0
1,3,1,1,29,1,1705304833,-30001143,-55016076,0
1,3,1,1,29,1,1705314377,-30001141,-55016078,0
1,2,1,1,29,1,1705323922,-30001141,-55016076,0
1,4,1,1,29,1,1705324518,-30001143,-55016076,0
1,4,1,1,29,1,1705333466,-30001141,-55016078,0
1,2,1,1,29,1,1705343607,-30001143,-55016078,0
1,4,1,1,29,1,1705353152,-30001143,-55016078,0
1,1,1,1,29,1,1705362696,-30001141,-55016078,0
1,2,1,1,29,1,1705372240,-30001141,-55016078,0
1,3,1,1,29,1,1705381785,-30001141,-55016076,0
1,2,1,1,29,1,1705391329,-30001141,-55016076,0
1,2,1,1,29,1,1705400873,-30001143,-55016078,0
1,2,1,1,29,1,1705401470,-30001143,-55016078,0
1,4,1,1,29,1,1705410418,-30001143,-55016078,0
1,3,1,1,29,1,1705411014,-30001143,-55016078,0
1,4,1,1,29,1,1705419962,-30001141,-55016076,0
1,2,1,1,29,1,1705429506,-30001141,-55016078,0
1,3,1,1,29,1,1705430103,-30001143,-55016078,0
1,1,1,1,29,1,1705439647,-30001141,-55016078,0
1,3,1,1,29,1,1705449192,-30001141,-55016076,0
1,3,1,1,29,1,1705458736,-30001141,-55016076,0
1,4,1,1,29,1,1705468280,-30001143,-55016078,0
1,2,1,1,29,1,1705477825,-30001141,-55016078,0
1,2,1,1,29,1,1705478421,-30001141,-55016078,0
1,2,1,1,29,1,1705487966,-30001141,-55016076,0
1,2,1,1,29,1,1705497510,-30001143,-55016078,0
1,1,1,1,29,1,1705507054,-30001141,-55016078,0
1,4,1,1,29,1,1705516599,-30001143,-55016076,0
1,2,1,1,29,1,1705526143,-30001141,-55016076,0
1,4,1,1,29,1,1705535688,-30001143,-55016076,0
1,2,1,1,29,1,1705545829,-30001141,-55016078,0
1,2,1,1,29,1,1705554776,-30001143,-55016076,0
1,2,1,1,29,1,1705564321,-30001143,-55016078,0
1,2,1,1,29,1,1705573865,-30001143,-55016078,0
1,4,1,1,29,1,1705583409,-30001143,-55016078,0
1,2,1,1,29,1,1705592954,-30001143,-55016076,0
1,3,1,1,29,1,1705602498,-30001141,-55016078,0
1,2,1,1,29,1,1705612043,-30001141,-55016076,0
1,1,1,1,29,1,1705622183,-30001141,-55016078,0
1,4,1,1,29,1,1705631131,-30001141,-55016078,0
1,3,1,1,29,1,1705631728,-30001141,-55016076,0
1,1,1,1,29,1,1705640676,-30001143,-55016076,0
1,3,1,1,29,1,1705650817,-30001141,-55016078,0
1,3,1,1,29,1,1705659764,-30001141,-55016078,0
1,2,1,1,29,1,1705660361,-30001143,-55016076,0
1,3,1,1,29,1,1705669905,-30001143,-55016076,0
1,1,1,1,29,1,1705679450,-30001141,-55016078,0
1,4,1,1,29,1,1705688994,-30001141,-55016078,0
1,2,1,1,29,1,1705699135,-30001141,-55016078,0
1,4,1,1,29,1,1705708679,-30001143,-55016078,0
1,2,1,1,29,1,1705718224,-30001143,-55016076,0
1,4,1,1,29,1,1705718820,-30001141,-55016078,0
1,2,1,1,29,1,1705727768,-30001141,-55016076,0
1,4,1,1,29,1,1705737312,-30001141,-55016076,0
1,4,1,1,29,1,1705746857,-30001143,-55016076,0
1,4,1,1,29,1,1705756401,-30001143,-55016078,0
1,4,1,1,29,1,1705756998,-30001141,-55016076,0
1,2,1,1,29,1,1705766542,-30001143,-55016078,0
1,1,1,1,29,1,1705776086,-30001143,-55016076,0
1,4,1,1,29,1,1705785631,-30001141,-55016076,0
1,1,1,1,29,1,1705795175,-30001141,-55016078,0
1,2,1,1,29,1,1705795772,-30001143,-55016078,0
1,1,1,1,29,1,1705804720,-30001141,-55016076,0
1,2,1,1,29,1,1705805316,-30001143,-55016076,0
1,3,1,1,29,1,1705814860,-30001143,-55016078,0
1,2,1,1,29,1,1705824405,-30001143,-55016078,0
1,3,1,1,29,1,1705833949,-30001143,-55016076,0
1,3,1,1,29,1,1705834546,-30001143,-55016076,0
1,2,1,1,29,1,1705843494,-30001141,-55016078,0
1,3,1,1,29,1,1705844090,-30001143,-55016076,0
1,1,1,1,29,1,1705853634,-30001143,-55016076,0
1,2,1,1,29,1,1705854828,-30001141,-55016078,0
1,4,1,1,29,1,1705855424,-30001143,-55016078,0
1,3,1,1,29,1,1705863179,-30001143,-55016076,0
1,1,1,1,29,1,1705872723,-30001141,-55016076,0
1,3,1,1,29,1,1705882268,-30001143,-55016076,0
1,3,1,1,29,1,1705891812,-30001143,-55016078,0
1,1,1,1,29,1,1705901356,-30001141,-55016078,0
1,2,1,1,29,1,1705901953,-30001143,-55016078,0
1,4,1,1,29,1,1705911497,-30001143,-55016078,0
1,2,1,1,29,1,1705921042,-30001141,-55016078,0
1,3,1,1,29,1,1705931183,-30001143,-55016078,0
1,4,1,1,29,1,1705940130,-30001141,-55016078,0
1,1,1,1,29,1,1705949675,-30001143,-55016076,0
1,1,1,1,29,1,1705950271,-30001141,-55016076,0
1,4,1,1,29,1,1705959816,-30001143,-55016076,0
1,1,1,1,29,1,1705969360,-30001141,-55016076,0
1,4,1,1,29,1,1705978904,-30001141,-55016076,0
1,3,1,1,29,1,1705988449,-30001141,-55016076,0
1,1,1,1,29,1,1705997993,-30001141,-55016076,0
1,2,1,1,29,1,1705998590,-30001141,-55016078,0
1,2,1,1,29,1,1706008134,-30001141,-55016078,0
1,2,1,1,29,1,1706017678,-30001143,-55016078,0
1,2,1,1,29,1,1706027223,-30001141,-55016076,0
1,2,1,1,29,1,1706036767,-30001143,-55016078,0
1,4,1,1,29,1,1706046311,-30001141,-55016076,0
1,2,1,1,29,1,1706046908,-30001141,-55016076,0
1,2,1,1,29,1,1706055856,-30001143,-55016076,0
1,1,1,1,29,1,1706056452,-30001143,-55016076,0
1,4,1,1,29,1,1706065997,-30001141,-55016078,0
1,3,1,1,29,1,1706075541,-30001143,-55016076,0
1,1,1,1,29,1,1706085086,-30001141,-55016076,0
1,2,1,1,29,1,1706085682,-30001141,-55016076,0
1,1,1,1,29,1,1706094630,-30001143,-55016078,0
1,2,1,1,29,1,1706104174,-30001143,-55016078,0
1,2,1,1,29,1,1706104771,-30001143,-55016078,0
1,1,1,1,29,1,1706114315,-30001141,-55016078,0
1,3,1,1,29,1,1706123860,-30001143,-55016078,0
1,4,1,1,29,1,1706133404,-30001141,-55016076,0
1,1,1,1,29,1,1706134000,-30001143,-55016078,0
1,2,1,1,29,1,1706143545,-30001141,-55016078,0
1,3,1,1,29,1,1706144141,-30001141,-55016076,0
1,1,1,1,29,1,1706153089,-30001143,-55016076,0
1,1,1,1,29,1,1706162634,-30001141,-55016078,0
1,2,1,1,29,1,1706172178,-30001143,-55016078,0
1,3,1,1,29,1,1706181722,-30001143,-55016078,0
1,2,1,1,29,1,1706191267,-30001141,-55016078,0
1,4,1,1,29,1,1706200811,-30001143,-55016078,0
1,3,1,1,29,1,1706210355,-30001143,-55016078,0
1,3,1,1,29,1,1706219900,-30001141,-55016078,0
1,3,1,1,29,1,1706229444,-30001141,-55016076,0
1,4,1,1,29,1,1706230041,-30001141,-55016078,0
1,2,1,1,29,1,1706239585,-30001141,-55016078,0
1,3,1,1,29,1,1706249129,-30001143,-55016076,0
1,3,1,1,29,1,1706258674,-30001141,-55016076,0
1,3,1,1,29,1,1706268218,-30001143,-55016078,0
1,4,1,1,29,1,1706277763,-30001143,-55016076,0
1,4,1,1,29,1,1706287307,-30001143,-55016076,0
1,2,1,1,29,1,1706296851,-30001141,-55016076,0
1,1,1,1,29,1,1706306396,-30001141,-55016076,0
1,2,1,1,29,1,1706315940,-30001143,-55016076,0
1,4,1,1,29,1,1706325484,-30001141,-55016076,0
1,2,1,1,29,1,1706335029,-30001143,-55016078,0
1,4,1,1,29,1,1706344573,-30001141,-55016076,0
1,1,1,1,29,1,1706354117,-30001143,-55016076,0
1,1,1,1,29,1,1706364258,-30001141,-55016078,0
1,3,1,1,29,1,1706373803,-30001143,-55016076,0
1,2,1,1,29,1,1706383347,-30001143,-55016078,0
1,1,1,1,29,1,1706392891,-30001143,-55016076,0
1,3,1,1,29,1,1706403032,-30001143,-55016076,0
1,2,1,1,29,1,1706412577,-30001141,-55016076,0
1,3,1,1,29,1,1706422121,-30001141,-55016078,0
1,4,1,1,29,1,1706422718,-30001143,-55016078,0
1,4,1,1,29,1,1706431666,-30001143,-55016076,0
1,3,1,1,29,1,1706432262,-30001143,-55016076,0
1,4,1,1,29,1,1706441210,-30001141,-55016076,0
1,4,1,1,29,1,1706450754,-30001143,-55016078,0
1,1,1,1,29,1,1706451351,-30001143,-55016076,0
1,2,1,1,29,1,1706460299,-30001143,-55016076,0
1,4,1,1,29,1,1706460895,-30001143,-55016078,0
1,4,1,1,29,1,1706469843,-30001143,-55016078,0
1,1,1,1,29,1,1706470440,-30001141,-55016078,0
1,2,1,1,29,1,1706479387,-30001143,-55016078,0
1,2,1,1,29,1,1706479984,-30001143,-55016078,0
1,4,1,1,29,1,1706489528,-30001143,-55016076,0
1,2,1,1,29,1,1706499073,-30001143,-55016078,0
1,3,1,1,29,1,1706508617,-30001143,-55016076,0
1,3,1,1,29,1,1706518161,-30001141,-55016076,0
1,2,1,1,29,1,1706529495,-30001143,-55016078,0
1,4,1,1,29,1,1706537250,-30001141,-55016076,0
1,1,1,1,29,1,1706537847,-30001143,-55016076,0
1,3,1,1,29,1,1706547391,-30001141,-55016076,0
1,2,1,1,29,1,1706547391,-30001141,-55016078,0
1,2,1,1,29,1,1706556339,-30001143,-55016076,0
1,3,1,1,29,1,1706556935,-30001141,-55016076,0
1,3,1,1,29,1,1706566480,-30001141,-55016076,0
1,2,1,1,29,1,1706576024,-30001141,-55016078,0
1,3,1,1,29,1,1706586165,-30001143,-55016078,0
1,3,1,1,29,1,1706595709,-30001141,-55016076,0
1,3,1,1,29,1,1706605254,-30001141,-55016076,0
1,4,1,1,29,1,1706614798,-30001143,-55016076,0
1,2,1,1,29,1,1706624343,-30001143,-55016078,0
1,2,1,1,29,1,1706633887,-30001143,-55016078,0
1,2,1,1,29,1,1706643431,-30001143,-55016076,0
1,1,1,1,29,1,1706653572,-30001141,-55016076,0
1,1,1,1,29,1,1706663117,-30001141,-55016076,0
1,2,1,1,29,1,1706672661,-30001143,-55016076,0
1,2,1,1,29,1,1706682205,-30001143,-55016076,0
1,4,1,1,29,1,1706691153,-30001143,-55016076,0
1,1,1,1,29,1,1706701294,-30001143,-55016078,0
1,2,1,1,29,1,1706710838,-30001141,-55016078,0
1,3,1,1,29,1,1706720383,-30001143,-55016076,0
1,1,1,1,29,1,1706729927,-30001141,-55016078,0
1,1,1,1,29,1,1706739471,-30001143,-55016076,0
1,2,1,1,29,1,1706749016,-30001141,-55016076,0
1,4,1,1,29,1,1706759157,-30001141,-55016076,0
1,1,1,1,29,1,1706768701,-30001141,-55016076,0
1,2,1,1,29,1,1706778246,-30001143,-55016076,0
1,2,1,1,29,1,1706787790,-30001143,-55016076,0
1,4,1,1,29,1,1706797931,-30001141,-55016076,0
1,3,1,1,29,1,1706806879,-30001143,-55016078,0
1,3,1,1,29,1,1706807475,-30001143,-55016076,0
1,2,1,1,29,1,1706817020,-30001143,-55016076,0
1,3,1,1,29,1,1706826564,-30001143,-55016076,0
1,1,1,1,29,1,1706836108,-30001143,-55016076,0
1,1,1,1,29,1,1706846249,-30001141,-55016076,0
1,1,1,1,29,1,1706855794,-30001143,-55016078,0
1,2,1,1,29,1,1706865338,-30001141,-55016076,0
1,3,1,1,29,1,1706874882,-30001141,-55016076,0
1,4,1,1,29,1,1706884427,-30001143,-55016076,0
1,4,1,1,29,1,1706893971,-30001143,-55016076,0
1,4,1,1,29,1,1706903515,-30001143,-55016076,0
1,1,1,1,29,1,1706913060,-30001141,-55016076,0
1,1,1,1,29,1,1706922604,-30001143,-55016078,0
1,2,1,1,29,1,1706932149,-30001141,-55016076,0
1,3,1,1,29,1,1706941096,-30001143,-55016078,0
1,1,1,1,29,1,1706950641,-30001141,-55016076,0
1,3,1,1,29,1,1706959589,-30001143,-55016078,0
1,2,1,1,29,1,1706969133,-30001141,-55016076,0
1,2,1,1,29,1,1706978677,-30001143,-55016078,0
1,4,1,1,29,1,1706988222,-30001143,-55016076,0
1,4,1,1,29,1,1706997170,-30001143,-55016076,0
1,3,1,1,29,1,1706997766,-30001141,-55016076,0
1,3,1,1,29,1,1707007310,-30001143,-55016078,0
1,4,1,1,29,1,1707016855,-30001141,-55016078,0
1,3,1,1,29,1,1707026399,-30001143,-55016078,0
1,3,1,1,29,1,1707026996,-30001141,-55016078,0
1,3,1,1,29,1,1707035944,-30001143,-55016076,0
1,2,1,1,29,1,1707046084,-30001141,-55016078,0
1,3,1,1,29,1,1707055629,-30001141,-55016078,0
1,1,1,1,29,1,1707065770,-30001143,-55016076,0
1,1,1,1,29,1,1707074718,-30001141,-55016078,0
1,1,1,1,29,1,1707084262,-30001143,-55016078,0
1,4,1,1,29,1,1707093806,-30001143,-55016078,0
1,1,1,1,29,1,1707103351,-30001143,-55016078,0
1,4,1,1,29,1,1707112895,-30001143,-55016078,0
1,1,1,1,29,1,1707122439,-30001143,-55016078,0
1,3,1,1,29,1,1707123036,-30001143,-55016078,0
1,4,1,1,29,1,1707132580,-30001141,-55016076,0
1,4,1,1,29,1,1707142125,-30001141,-55016076,0
1,2,1,1,29,1,1707151669,-30001141,-55016076,0
1,4,1,1,29,1,1707161213,-30001141,-55016076,0
1,3,1,1,29,1,1707170758,-30001143,-55016076,0
1,3,1,1,29,1,1707171354,-30001141,-55016076,0
1,4,1,1,29,1,1707180302,-30001141,-55016076,0
1,4,1,1,29,1,1707190443,-30001143,-55016078,0
1,1,1,1,29,1,1707199987,-30001143,-55016076,0
1,3,1,1,29,1,1707209532,-30001143,-55016076,0
1,2,1,1,29,1,1707219076,-30001141,-55016076,0
1,1,1,1,29,1,1707228621,-30001141,-55016078,0
1,1,1,1,29,1,1707238165,-30001143,-55016078,0
1,1,1,1,29,1,1707247709,-30001141,-55016078,0
1,4,1,1,29,1,1707257254,-30001141,-55016078,0
1,3,1,1,29,1,1707266798,-30001143,-55016078,0
1,4,1,1,29,1,1707276939,-30001143,-55016076,0
1,3,1,1,29,1,1707285887,-30001141,-55016078,0
1,3,1,1,29,1,1707286483,-30001143,-55016076,0
1,2,1,1,29,1,1707295431,-30001141,-55016076,0
1,4,1,1,29,1,1707296028,-30001143,-55016076,0
1,3,1,1,29,1,1707305572,-30001141,-55016078,0
1,2,1,1,29,1,1707315116,-30001141,-55016078,0
1,4,1,1,29,1,1707324661,-30001141,-55016078,0
1,1,1,1,29,1,1707334802,-30001141,-55016078,0
1,1,1,1,29,1,1707343750,-30001141,-55016076,0
1,1,1,1,29,1,1707344346,-30001143,-55016078,0
1,2,1,1,29,1,1707353890,-30001143,-55016078,0
1,1,1,1,29,1,1707363435,-30001143,-55016078,0
1,2,1,1,29,1,1707372979,-30001143,-55016076,0
1,1,1,1,29,1,1707382524,-30001141,-55016076,0
1,2,1,1,29,1,1707392068,-30001141,-55016076,0
1,3,1,1,29,1,1707402209,-30001143,-55016078,0
1,1,1,1,29,1,1707411157,-30001143,-55016076,0
1,4,1,1,29,1,1707411753,-30001143,-55016076,0
1,2,1,1,29,1,1707421298,-30001143,-55016078,0
1,4,1,1,29,1,1707430842,-30001141,-55016078,0
1,1,1,1,29,1,1707440386,-30001141,-55016078,0
1,4,1,1,29,1,1707449931,-30001143,-55016078,0
1,1,1,1,29,1,1707451124,-30001143,-55016078,0
1,1,1,1,29,1,1707459475,-30001141,-55016078,0
1,2,1,1,29,1,1707460072,-30001141,-55016078,0
1,4,1,1,29,1,1707469616,-30001143,-55016076,0
1,1,1,1,29,1,1707479160,-30001143,-55016076,0
1,3,1,1,29,1,1707479160,-30001141,-55016078,0
1,3,1,1,29,1,1707488108,-30001141,-55016078,0
1,2,1,1,29,1,1707488705,-30001143,-55016078,0
1,2,1,1,29,1,1707498249,-30001143,-55016076,0
1,2,1,1,29,1,1707507793,-30001143,-55016078,0
1,4,1,1,29,1,1707517338,-30001143,-55016078,0
1,2,1,1,29,1,1707526882,-30001143,-55016076,0
1,3,1,1,29,1,1707536427,-30001143,-55016076,0
1,1,1,1,29,1,1707545971,-30001141,-55016076,0
1,1,1,1,29,1,1707546567,-30001143,-55016076,0
1,4,1,1,29,1,1707555515,-30001143,-55016076,0
1,3,1,1,29,1,1707556112,-30001143,-55016076,0
1,1,1,1,29,1,1707565656,-30001141,-55016076,0
1,4,1,1,29,1,1707575201,-30001141,-55016078,0
1,4,1,1,29,1,1707584745,-30001143,-55016076,0
1,4,1,1,29,1,1707585341,-30001141,-55016078,0
1,3,1,1,29,1,1707594289,-30001141,-55016076,0
1,2,1,1,29,1,1707594886,-30001143,-55016076,0
1,2,1,1,29,1,1707603834,-30001143,-55016078,0
1,3,1,1,29,1,1707613378,-30001143,-55016078,0
1,1,1,1,29,1,1707613975,-30001141,-55016078,0
1,2,1,1,29,1,1707622922,-30001141,-55016076,0
1,3,1,1,29,1,1707632467,-30001141,-55016076,0
1,1,1,1,29,1,1707642011,-30001143,-55016078,0
1,2,1,1,29,1,1707642608,-30001141,-55016076,0
1,1,1,1,29,1,1707652152,-30001141,-55016076,0
1,4,1,1,29,1,1707661696,-30001143,-55016076,0
1,3,1,1,29,1,1707671241,-30001141,-55016076,0
1,3,1,1,29,1,1707680785,-30001143,-55016076,0
1,3,1,1,29,1,1707681382,-30001143,-55016076,0
1,3,1,1,29,1,1707690926,-30001143,-55016078,0
1,3,1,1,29,1,1707699874,-30001143,-55016078,0
1,3,1,1,29,1,1707700470,-30001141,-55016076,0
1,2,1,1,29,1,1707710015,-30001141,-55016078,0
1,1,1,1,29,1,1707719559,-30001143,-55016078,0
1,3,1,1,29,1,1707729104,-30001141,-55016076,0
1,1,1,1,29,1,1707729700,-30001143,-55016076,0
1,4,1,1,29,1,1707738648,-30001143,-55016076,0
1,3,1,1,29,1,1707748192,-30001143,-55016076,0
1,2,1,1,29,1,1707757737,-30001141,-55016078,0
1,2,1,1,29,1,1707767281,-30001143,-55016078,0
1,3,1,1,29,1,1707776825,-30001143,-55016078,0
1,3,1,1,29,1,1707786370,-30001141,-55016076,0
1,2,1,1,29,1,1707795914,-30001143,-55016076,0
1,4,1,1,29,1,1707796511,-30001141,-55016076,0
1,1,1,1,29,1,1707805459,-30001141,-55016078,0
1,4,1,1,29,1,1707806055,-30001143,-55016076,0
1,1,1,1,29,1,1707815599,-30001141,-55016076,0
1,1,1,1,29,1,1707825144,-30001143,-55016078,0
1,4,1,1,29,1,1707834688,-30001141,-55016078,0
1,3,1,1,29,1,1707844233,-30001141,-55016078,0
1,3,1,1,29,1,1707853777,-30001141,-55016076,0
1,1,1,1,29,1,1707863321,-30001143,-55016076,0
1,1,1,1,29,1,1707872866,-30001143,-55016076,0
