Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,3,1,1,29,1,35513414,-30001143,-55016078,0
1,3,1,1,29,1,35522958,-30001143,-55016078,0
1,3,1,1,29,1,35532503,-30001143,-55016076,0
1,4,1,1,29,1,35542047,-30001143,-55016078,0
1,2,1,1,29,1,35551591,-30001143,-55016078,0
1,3,1,1,29,1,35551591,-30001141,-55016076,0
1,2,1,1,29,1,35561136,-30001141,-55016078,0
1,1,1,1,29,1,35570680,-30001141,-55016076,0
1,1,1,1,29,1,35571277,-30001143,-55016076,0
1,1,1,1,29,1,35580224,-30001143,-55016076,0
1,3,1,1,29,1,35580821,-30001141,-55016076,0
1,4,1,1,29,1,35590365,-30001141,-55016078,0
1,4,1,1,29,1,35590365,-30001141,-55016078,0
1,2,1,1,29,1,35599910,-30001143,-55016076,0
1,4,1,1,29,1,35609454,-30001143,-55016076,0
1,4,1,1,29,1,35618998,-30001143,-55016078,0
1,1,1,1,29,1,35628543,-30001143,-55016078,0
1,3,1,1,29,1,35638087,-30001143,-55016078,0
1,3,1,1,29,1,35647632,-30001143,-55016076,0
1,4,1,1,29,1,35657176,-30001141,-55016076,0
1,4,1,1,29,1,35667317,-30001141,-55016078,0
1,4,1,1,29,1,35676861,-30001141,-55016076,0
1,4,1,1,29,1,35686406,-30001141,-55016076,0
1,1,1,1,29,1,35686406,-30001141,-55016076,0
1,1,1,1,29,1,35695950,-30001143,-55016076,0
1,3,1,1,29,1,35705494,-30001143,-55016078,0
1,4,1,1,29,1,35715039,-30001141,-55016078,0
1,3,1,1,29,1,35724583,-30001141,-55016076,0
1,3,1,1,29,1,35725180,-30001141,-55016076,0
1,2,1,1,29,1,35734724,-30001143,-55016076,0
1,3,1,1,29,1,35743672,-30001141,-55016078,0
1,1,1,1,29,1,35753813,-30001143,-55016078,0
1,4,1,1,29,1,35763357,-30001143,-55016078,0
1,1,1,1,29,1,35763357,-30001141,-55016078,0
1,2,1,1,29,1,35772901,-30001143,-55016078,0
1,1,1,1,29,1,35782446,-30001143,-55016076,0
1,4,1,1,29,1,35782446,-30001141,-55016076,0
1,1,1,1,29,1,35791990,-30001141,-55016078,0
1,3,1,1,29,1,35791990,-30001143,-55016076,0
1,1,1,1,29,1,35801535,-30001143,-55016078,0
1,3,1,1,29,1,35801535,-30001143,-55016076,0
1,4,1,1,29,1,35810482,-30001141,-55016076,0
1,2,1,1,29,1,35820027,-30001143,-55016076,0
1,3,1,1,29,1,35829571,-30001143,-55016078,0
1,3,1,1,29,1,35839115,-30001141,-55016076,0
1,3,1,1,29,1,35849256,-30001143,-55016076,0
1,3,1,1,29,1,35849256,-30001143,-55016076,0
1,1,1,1,29,1,35858801,-30001141,-55016076,0
1,2,1,1,29,1,35868345,-30001143,-55016078,0
1,4,1,1,29,1,35878486,-30001143,-55016078,0
1,2,1,1,29,1,35878486,-30001143,-55016078,0
1,1,1,1,29,1,35887434,-30001143,-55016076,0
1,1,1,1,29,1,35896978,-30001141,-55016076,0
1,1,1,1,29,1,35906523,-30001143,-55016076,0
1,1,1,1,29,1,35916067,-30001143,-55016076,0
1,3,1,1,29,1,35925611,-30001141,-55016078,0
1,1,1,1,29,1,35935156,-30001141,-55016076,0
1,2,1,1,29,1,35944700,-30001143,-55016078,0
1,2,1,1,29,1,35954244,-30001143,-55016078,0
1,2,1,1,29,1,35963789,-30001143,-55016078,0
1,1,1,1,29,1,35973930,-30001141,-55016078,0
1,1,1,1,29,1,35983474,-30001141,-55016078,0
1,1,1,1,29,1,35993018,-30001141,-55016076,0
1,1,1,1,29,1,36002563,-30001143,-55016076,0
1,2,1,1,29,1,36002563,-30001143,-55016076,0
1,2,1,1,29,1,36012107,-30001141,-55016076,0
1,2,1,1,29,1,36021652,-30001143,-55016076,0
1,1,1,1,29,1,36031196,-30001141,-55016078,0
1,1,1,1,29,1,36040740,-30001143,-55016078,0
1,2,1,1,29,1,36050285,-30001141,-55016078,0
1,3,1,1,29,1,36050881,-30001143,-55016078,0
1,3,1,1,29,1,36059829,-30001141,-55016076,0
1,2,1,1,29,1,36069970,-30001141,-55016076,0
1,2,1,1,29,1,36069970,-30001143,-55016076,0
1,3,1,1,29,1,36078918,-30001143,-55016076,0
1,2,1,1,29,1,36089059,-30001143,-55016076,0
1,4,1,1,29,1,36089059,-30001141,-55016076,0
1,3,1,1,29,1,36098603,-30001141,-55016076,0
1,3,1,1,29,1,36108147,-30001141,-55016078,0
1,2,1,1,29,1,36117692,-30001141,-55016078,0
1,1,1,1,29,1,36127236,-30001141,-55016078,0
1,3,1,1,29,1,36136781,-30001143,-55016076,0
1,1,1,1,29,1,36146325,-30001141,-55016078,0
1,3,1,1,29,1,36155869,-30001143,-55016076,0
1,2,1,1,29,1,36165414,-30001143,-55016078,0
1,3,1,1,29,1,36166010,-30001143,-55016078,0
1,3,1,1,29,1,36175555,-30001141,-55016076,0
1,1,1,1,29,1,36185099,-30001141,-55016076,0
1,1,1,1,29,1,36195240,-30001143,-55016076,0
1,4,1,1,29,1,36195240,-30001143,-55016078,0
1,2,1,1,29,1,36204188,-30001141,-55016076,0
1,4,1,1,29,1,36213732,-30001141,-55016076,0
1,2,1,1,29,1,36214329,-30001141,-55016076,0
1,1,1,1,29,1,36223276,-30001143,-55016076,0
1,4,1,1,29,1,36232821,-30001141,-55016076,0
1,1,1,1,29,1,36242962,-30001141,-55016078,0
1,2,1,1,29,1,36242962,-30001143,-55016078,0
1,4,1,1,29,1,36251910,-30001141,-55016076,0
1,4,1,1,29,1,36261454,-30001143,-55016078,0
1,2,1,1,29,1,36262050,-30001141,-55016076,0
1,4,1,1,29,1,36270998,-30001141,-55016076,0
1,4,1,1,29,1,36271595,-30001143,-55016076,0
1,2,1,1,29,1,36281139,-30001143,-55016076,0
1,2,1,1,29,1,36290684,-30001143,-55016076,0
1,2,1,1,29,1,36300228,-30001143,-55016078,0
1,2,1,1,29,1,36309772,-30001141,-55016076,0
1,4,1,1,29,1,36309772,-30001141,-55016076,0
1,3,1,1,29,1,36319317,-30001141,-55016076,0
1,1,1,1,29,1,36328861,-30001143,-55016078,0
1,2,1,1,29,1,36338405,-30001141,-55016078,0
1,1,1,1,29,1,36347950,-30001141,-55016078,0
1,1,1,1,29,1,36348546,-30001143,-55016078,0
1,4,1,1,29,1,36358091,-30001143,-55016076,0
1,2,1,1,29,1,36367635,-30001143,-55016076,0
1,1,1,1,29,1,36377179,-30001143,-55016076,0
1,1,1,1,29,1,36386724,-30001141,-55016076,0
1,2,1,1,29,1,36396268,-30001141,-55016076,0
1,1,1,1,29,1,36406409,-30001143,-55016078,0
1,3,1,1,29,1,36415357,-30001141,-55016076,0
1,1,1,1,29,1,36424901,-30001143,-55016076,0
1,3,1,1,29,1,36434446,-30001143,-55016078,0
1,3,1,1,29,1,36443990,-30001141,-55016078,0
1,1,1,1,29,1,36454131,-30001141,-55016076,0
1,4,1,1,29,1,36454131,-30001141,-55016078,0
1,2,1,1,29,1,36463675,-30001143,-55016078,0
1,2,1,1,29,1,36463675,-30001141,-55016078,0
1,3,1,1,29,1,36473220,-30001143,-55016078,0
1,1,1,1,29,1,36482764,-30001141,-55016076,0
1,4,1,1,29,1,36492308,-30001143,-55016076,0
1,4,1,1,29,1,36501853,-30001141,-55016078,0
1,2,1,1,29,1,36511397,-30001141,-55016076,0
1,2,1,1,29,1,36520942,-30001143,-55016078,0
1,4,1,1,29,1,36530486,-30001143,-55016078,0
1,4,1,1,29,1,36540030,-30001141,-55016078,0
1,1,1,1,29,1,36549575,-30001143,-55016076,0
1,3,1,1,29,1,36559119,-30001143,-55016078,0
1,4,1,1,29,1,36568663,-30001141,-55016078,0
1,2,1,1,29,1,36578208,-30001143,-55016076,0
1,4,1,1,29,1,36587752,-30001143,-55016078,0
1,3,1,1,29,1,36597893,-30001141,-55016078,0
1,3,1,1,29,1,36607437,-30001143,-55016078,0
1,1,1,1,29,1,36607437,-30001141,-55016078,0
1,2,1,1,29,1,36616982,-30001143,-55016078,0
1,3,1,1,29,1,36626526,-30001141,-55016076,0
1,4,1,1,29,1,36636071,-30001141,-55016076,0
1,3,1,1,29,1,36645615,-30001141,-55016078,0
1,4,1,1,29,1,36655159,-30001141,-55016078,0
1,3,1,1,29,1,36664704,-30001141,-55016076,0
1,3,1,1,29,1,36665300,-30001141,-55016078,0
1,4,1,1,29,1,36674845,-30001141,-55016076,0
1,4,1,1,29,1,36674845,-30001143,-55016078,0
1,1,1,1,29,1,36683792,-30001141,-55016076,0
1,4,1,1,29,1,36692740,-30001143,-55016078,0
1,4,1,1,29,1,36702285,-30001143,-55016076,0
1,4,1,1,29,1,36712425,-30001141,-55016078,0
1,1,1,1,29,1,36722566,-30001143,-55016078,0
1,3,1,1,29,1,36722566,-30001143,-55016076,0
1,3,1,1,29,1,36731514,-30001141,-55016078,0
1,4,1,1,29,1,36741059,-30001141,-55016078,0
1,1,1,1,29,1,36751200,-30001143,-55016078,0
1,4,1,1,29,1,36751200,-30001141,-55016076,0
1,1,1,1,29,1,36760744,-30001141,-55016078,0
1,2,1,1,29,1,36770288,-30001141,-55016076,0
1,1,1,1,29,1,36779833,-30001143,-55016078,0
1,3,1,1,29,1,36789377,-30001143,-55016076,0
1,3,1,1,29,1,36798921,-30001141,-55016076,0
1,1,1,1,29,1,36808466,-30001141,-55016076,0
1,4,1,1,29,1,36818010,-30001141,-55016078,0
1,1,1,1,29,1,36827554,-30001143,-55016076,0
1,4,1,1,29,1,36837099,-30001141,-55016078,0
1,4,1,1,29,1,36846643,-30001141,-55016078,0
1,3,1,1,29,1,36847836,-30001143,-55016076,0
1,3,1,1,29,1,36856784,-30001143,-55016076,0
1,1,1,1,29,1,36866328,-30001143,-55016076,0
1,3,1,1,29,1,36875873,-30001143,-55016078,0
1,1,1,1,29,1,36885417,-30001143,-55016076,0
1,1,1,1,29,1,36885417,-30001143,-55016076,0
1,3,1,1,29,1,36894962,-30001143,-55016076,0
1,2,1,1,29,1,36895558,-30001141,-55016078,0
1,1,1,1,29,1,36904506,-30001143,-55016076,0
1,2,1,1,29,1,36914050,-30001143,-55016076,0
1,4,1,1,29,1,36923595,-30001143,-55016076,0
1,2,1,1,29,1,36933139,-30001143,-55016076,0
1,4,1,1,29,1,36942683,-30001141,-55016078,0
1,3,1,1,29,1,36952228,-30001143,-55016078,0
1,1,1,1,29,1,36961772,-30001141,-55016076,0
1,2,1,1,29,1,36971317,-30001141,-55016076,0
1,2,1,1,29,1,36971913,-30001143,-55016076,0
1,1,1,1,29,1,36981457,-30001141,-55016078,0
1,3,1,1,29,1,36991002,-30001143,-55016076,0
1,4,1,1,29,1,37000546,-30001143,-55016076,0
1,1,1,1,29,1,37010091,-30001141,-55016078,0
1,1,1,1,29,1,37019635,-30001141,-55016078,0
1,2,1,1,29,1,37020231,-30001143,-55016078,0
1,2,1,1,29,1,37029776,-30001143,-55016078,0
1,4,1,1,29,1,37029776,-30001141,-55016076,0
1,1,1,1,29,1,37038724,-30001143,-55016078,0
1,3,1,1,29,1,37048865,-30001143,-55016078,0
1,3,1,1,29,1,37048865,-30001143,-55016078,0
1,4,1,1,29,1,37057812,-30001141,-55016076,0
1,4,1,1,29,1,37058409,-30001141,-55016076,0
1,4,1,1,29,1,37067953,-30001141,-55016076,0
1,2,1,1,29,1,37077498,-30001141,-55016078,0
1,3,1,1,29,1,37087042,-30001143,-55016076,0
1,2,1,1,29,1,37096586,-30001143,-55016078,0
1,1,1,1,29,1,37106131,-30001141,-55016078,0
1,4,1,1,29,1,37106131,-30001141,-55016076,0
1,4,1,1,29,1,37115675,-30001143,-55016078,0
1,3,1,1,29,1,37124623,-30001141,-55016078,0
1,3,1,1,29,1,37134167,-30001143,-55016076,0
1,3,1,1,29,1,37143712,-30001143,-55016076,0
1,4,1,1,29,1,37153853,-30001143,-55016078,0
1,1,1,1,29,1,37153853,-30001143,-55016076,0
1,4,1,1,29,1,37163397,-30001141,-55016076,0
1,4,1,1,29,1,37172941,-30001143,-55016076,0
1,3,1,1,29,1,37182486,-30001141,-55016076,0
1,4,1,1,29,1,37182486,-30001143,-55016076,0
1,1,1,1,29,1,37192030,-30001141,-55016078,0
1,4,1,1,29,1,37201575,-30001143,-55016078,0
1,4,1,1,29,1,37211119,-30001143,-55016078,0
1,1,1,1,29,1,37211715,-30001143,-55016076,0
1,2,1,1,29,1,37221260,-30001141,-55016078,0
1,3,1,1,29,1,37221260,-30001141,-55016076,0
1,2,1,1,29,1,37230804,-30001141,-55016078,0
1,3,1,1,29,1,37240349,-30001143,-55016076,0
1,2,1,1,29,1,37249893,-30001141,-55016076,0
1,1,1,1,29,1,37259437,-30001141,-55016078,0
1,3,1,1,29,1,37268982,-30001143,-55016076,0
1,4,1,1,29,1,37278526,-30001141,-55016078,0
1,3,1,1,29,1,37288667,-30001143,-55016078,0
1,4,1,1,29,1,37288667,-30001141,-55016076,0
1,2,1,1,29,1,37298211,-30001141,-55016076,0
1,4,1,1,29,1,37307159,-30001143,-55016076,0
1,4,1,1,29,1,37307756,-30001143,-55016076,0
1,2,1,1,29,1,37317300,-30001143,-55016076,0
1,3,1,1,29,1,37326248,-30001141,-55016078,0
1,4,1,1,29,1,37336389,-30001141,-55016076,0
1,1,1,1,29,1,37345933,-30001143,-55016076,0
1,4,1,1,29,1,37355478,-30001141,-55016078,0
1,4,1,1,29,1,37365022,-30001141,-55016078,0
1,1,1,1,29,1,37374566,-30001143,-55016078,0
1,2,1,1,29,1,37384111,-30001141,-55016078,0
1,3,1,1,29,1,37393655,-30001143,-55016078,0
1,3,1,1,29,1,37403199,-30001141,-55016076,0
1,2,1,1,29,1,37413340,-30001141,-55016078,0
1,4,1,1,29,1,37422885,-30001141,-55016076,0
1,2,1,1,29,1,37422885,-30001141,-55016076,0
1,2,1,1,29,1,37432429,-30001141,-55016078,0
1,2,1,1,29,1,37441973,-30001141,-55016076,0
1,2,1,1,29,1,37450921,-30001143,-55016076,0
1,4,1,1,29,1,37460466,-30001143,-55016078,0
1,1,1,1,29,1,37470607,-30001143,-55016078,0
1,1,1,1,29,1,37470607,-30001141,-55016076,0
1,4,1,1,29,1,37480151,-30001143,-55016078,0
1,3,1,1,29,1,37489695,-30001143,-55016076,0
1,4,1,1,29,1,37499240,-30001143,-55016078,0
1,3,1,1,29,1,37509381,-30001143,-55016076,0
1,1,1,1,29,1,37509381,-30001141,-55016076,0
1,4,1,1,29,1,37518328,-30001143,-55016076,0
1,3,1,1,29,1,37528469,-30001143,-55016078,0
1,2,1,1,29,1,37528469,-30001141,-55016078,0
1,4,1,1,29,1,37538014,-30001143,-55016078,0
1,2,1,1,29,1,37547558,-30001141,-55016078,0
1,1,1,1,29,1,37557102,-30001141,-55016076,0
1,3,1,1,29,1,37566647,-30001143,-55016078,0
1,2,1,1,29,1,37576191,-30001141,-55016076,0
1,2,1,1,29,1,37586332,-30001141,-55016078,0
1,4,1,1,29,1,37586332,-30001141,-55016076,0
1,3,1,1,29,1,37595876,-30001141,-55016078,0
1,2,1,1,29,1,37595876,-30001143,-55016076,0
1,3,1,1,29,1,37605421,-30001143,-55016078,0
1,4,1,1,29,1,37614965,-30001143,-55016076,0
1,3,1,1,29,1,37624510,-30001141,-55016078,0
1,2,1,1,29,1,37634054,-30001143,-55016076,0
1,4,1,1,29,1,37643598,-30001141,-55016076,0
1,4,1,1,29,1,37653143,-30001143,-55016076,0
1,3,1,1,29,1,37663284,-30001143,-55016078,0
1,2,1,1,29,1,37672828,-30001143,-55016076,0
1,4,1,1,29,1,37682372,-30001141,-55016078,0
1,3,1,1,29,1,37691917,-30001141,-55016076,0
1,2,1,1,29,1,37701461,-30001141,-55016076,0
1,2,1,1,29,1,37711005,-30001141,-55016076,0
1,3,1,1,29,1,37720550,-30001141,-55016076,0
1,2,1,1,29,1,37730094,-30001143,-55016076,0
1,3,1,1,29,1,37739639,-30001143,-55016078,0
1,1,1,1,29,1,37749183,-30001143,-55016078,0
1,3,1,1,29,1,37758727,-30001141,-55016076,0
1,2,1,1,29,1,37759324,-30001141,-55016076,0
1,1,1,1,29,1,37768272,-30001143,-55016078,0
1,1,1,1,29,1,37777816,-30001141,-55016076,0
1,4,1,1,29,1,37787360,-30001143,-55016078,0
1,2,1,1,29,1,37796905,-30001141,-55016078,0
1,2,1,1,29,1,37806449,-30001141,-55016078,0
1,2,1,1,29,1,37816590,-30001143,-55016078,0
1,4,1,1,29,1,37826134,-30001143,-55016078,0
1,4,1,1,29,1,37835679,-30001141,-55016078,0
1,2,1,1,29,1,37845223,-30001141,-55016078,0
1,1,1,1,29,1,37845820,-30001143,-55016078,0
1,2,1,1,29,1,37854767,-30001141,-55016076,0
1,4,1,1,29,1,37855364,-30001141,-55016078,0
1,3,1,1,29,1,37864908,-30001143,-55016078,0
1,2,1,1,29,1,37874453,-30001143,-55016078,0
1,4,1,1,29,1,37883997,-30001143,-55016076,0
1,4,1,1,29,1,37893541,-30001141,-55016078,0
1,2,1,1,29,1,37903086,-30001141,-55016076,0
1,1,1,1,29,1,37912630,-30001141,-55016076,0
1,3,1,1,29,1,37922175,-30001143,-55016076,0
1,1,1,1,29,1,37931719,-30001143,-55016078,0
1,1,1,1,29,1,37941263,-30001141,-55016078,0
1,3,1,1,29,1,37950808,-30001143,-55016078,0
1,4,1,1,29,1,37960352,-30001143,-55016078,0
1,3,1,1,29,1,37969896,-30001143,-55016078,0
1,3,1,1,29,1,37970493,-30001143,-55016078,0
1,4,1,1,29,1,37979441,-30001143,-55016078,0
1,1,1,1,29,1,37988985,-30001141,-55016076,0
1,1,1,1,29,1,37998530,-30001141,-55016076,0
1,4,1,1,29,1,38008074,-30001141,-55016078,0
1,3,1,1,29,1,38008670,-30001143,-55016076,0
1,3,1,1,29,1,38017618,-30001143,-55016078,0
1,1,1,1,29,1,38027163,-30001141,-55016076,0
1,1,1,1,29,1,38036707,-30001143,-55016076,0
1,2,1,1,29,1,38046848,-30001141,-55016076,0
1,1,1,1,29,1,38055796,-30001143,-55016076,0
1,1,1,1,29,1,38056392,-30001143,-55016078,0
1,3,1,1,29,1,38065937,-30001143,-55016076,0
1,1,1,1,29,1,38075481,-30001141,-55016076,0
1,3,1,1,29,1,38085025,-30001143,-55016076,0
1,1,1,1,29,1,38085622,-30001143,-55016076,0
1,4,1,1,29,1,38094570,-30001143,-55016078,0
1,4,1,1,29,1,38104114,-30001143,-55016078,0
1,2,1,1,29,1,38113659,-30001141,-55016076,0
1,2,1,1,29,1,38123203,-30001141,-55016078,0
1,3,1,1,29,1,38123799,-30001141,-55016076,0
1,4,1,1,29,1,38133344,-30001143,-55016078,0
1,1,1,1,29,1,38133344,-30001141,-55016078,0
1,1,1,1,29,1,38142292,-30001141,-55016076,0
1,4,1,1,29,1,38151836,-30001141,-55016076,0
1,1,1,1,29,1,38152433,-30001143,-55016078,0
1,3,1,1,29,1,38161380,-30001141,-55016078,0
1,3,1,1,29,1,38170925,-30001143,-55016076,0
1,3,1,1,29,1,38171521,-30001143,-55016078,0
1,1,1,1,29,1,38181066,-30001141,-55016076,0
1,1,1,1,29,1,38181066,-30001141,-55016076,0
1,1,1,1,29,1,38190610,-30001143,-55016076,0
1,1,1,1,29,1,38200154,-30001143,-55016076,0
1,1,1,1,29,1,38209699,-30001143,-55016078,0
1,4,1,1,29,1,38219243,-30001141,-55016078,0
1,1,1,1,29,1,38228788,-30001141,-55016078,0
1,4,1,1,29,1,38237735,-30001143,-55016078,0
1,3,1,1,29,1,38247876,-30001143,-55016078,0
1,1,1,1,29,1,38257421,-30001143,-55016078,0
1,1,1,1,29,1,38266965,-30001143,-55016076,0
1,1,1,1,29,1,38276509,-30001141,-55016076,0
1,3,1,1,29,1,38286054,-30001141,-55016078,0
1,4,1,1,29,1,38286054,-30001143,-55016078,0
1,1,1,1,29,1,38295598,-30001141,-55016076,0
1,2,1,1,29,1,38305143,-30001143,-55016078,0
1,1,1,1,29,1,38314687,-30001143,-55016078,0
1,4,1,1,29,1,38324231,-30001141,-55016078,0
1,4,1,1,29,1,38333776,-30001143,-55016078,0
1,3,1,1,29,1,38343320,-30001143,-55016076,0
1,1,1,1,29,1,38353461,-30001143,-55016076,0
1,1,1,1,29,1,38353461,-30001141,-55016076,0
1,2,1,1,29,1,38362409,-30001141,-55016078,0
1,1,1,1,29,1,38363005,-30001141,-55016076,0
1,4,1,1,29,1,38371953,-30001143,-55016078,0
1,3,1,1,29,1,38381498,-30001143,-55016076,0
1,3,1,1,29,1,38382094,-30001143,-55016076,0
1,2,1,1,29,1,38391042,-30001143,-55016078,0
1,2,1,1,29,1,38400586,-30001141,-55016078,0
1,2,1,1,29,1,38410131,-30001141,-55016076,0
1,4,1,1,29,1,38411324,-30001143,-55016076,0
1,2,1,1,29,1,38420272,-30001143,-55016078,0
1,4,1,1,29,1,38429219,-30001143,-55016078,0
1,4,1,1,29,1,38438764,-30001143,-55016076,0
1,3,1,1,29,1,38448905,-30001143,-55016078,0
1,3,1,1,29,1,38448905,-30001143,-55016076,0
1,4,1,1,29,1,38458449,-30001141,-55016076,0
1,4,1,1,29,1,38467993,-30001143,-55016078,0
1,1,1,1,29,1,38477538,-30001143,-55016078,0
1,1,1,1,29,1,38487082,-30001141,-55016076,0
1,4,1,1,29,1,38496626,-30001141,-55016078,0
1,3,1,1,29,1,38506171,-30001141,-55016076,0
1,4,1,1,29,1,38516312,-30001141,-55016078,0
1,2,1,1,29,1,38525856,-30001141,-55016078,0
1,1,1,1,29,1,38534804,-30001143,-55016078,0
1,1,1,1,29,1,38535400,-30001141,-55016076,0
1,4,1,1,29,1,38544348,-30001143,-55016076,0
1,1,1,1,29,1,38553893,-30001143,-55016078,0
1,4,1,1,29,1,38554489,-30001143,-55016078,0
1,4,1,1,29,1,38563437,-30001143,-55016076,0
1,1,1,1,29,1,38572981,-30001141,-55016078,0
1,3,1,1,29,1,38582526,-30001141,-55016078,0
1,4,1,1,29,1,38592070,-30001143,-55016076,0
1,4,1,1,29,1,38592667,-30001141,-55016076,0
1,3,1,1,29,1,38601615,-30001143,-55016078,0
1,1,1,1,29,1,38602211,-30001141,-55016078,0
1,2,1,1,29,1,38611755,-30001141,-55016076,0
1,4,1,1,29,1,38621300,-30001141,-55016078,0
1,1,1,1,29,1,38630844,-30001141,-55016078,0
1,3,1,1,29,1,38630844,-30001143,-55016076,0
1,4,1,1,29,1,38640389,-30001141,-55016078,0
1,2,1,1,29,1,38649933,-30001143,-55016076,0
1,4,1,1,29,1,38659477,-30001141,-55016076,0
1,3,1,1,29,1,38660074,-30001143,-55016078,0
1,3,1,1,29,1,38669022,-30001141,-55016076,0
1,3,1,1,29,1,38679163,-30001143,-55016076,0
1,3,1,1,29,1,38688110,-30001143,-55016076,0
1,4,1,1,29,1,38698251,-30001143,-55016078,0
1,3,1,1,29,1,38707796,-30001143,-55016076,0
1,3,1,1,29,1,38717340,-30001143,-55016078,0
1,1,1,1,29,1,38726884,-30001143,-55016078,0
1,3,1,1,29,1,38737025,-30001143,-55016076,0
1,3,1,1,29,1,38737025,-30001141,-55016078,0
1,3,1,1,29,1,38745973,-30001141,-55016076,0
1,1,1,1,29,1,38755518,-30001143,-55016078,0
1,2,1,1,29,1,38765062,-30001141,-55016078,0
1,4,1,1,29,1,38774606,-30001141,-55016076,0
1,4,1,1,29,1,38784151,-30001143,-55016078,0
1,2,1,1,29,1,38794292,-30001141,-55016078,0
1,4,1,1,29,1,38803836,-30001143,-55016076,0
1,1,1,1,29,1,38813380,-30001143,-55016076,0
1,3,1,1,29,1,38822925,-30001141,-55016078,0
1,2,1,1,29,1,38823521,-30001143,-55016076,0
1,4,1,1,29,1,38832469,-30001141,-55016078,0
1,1,1,1,29,1,38842610,-30001141,-55016078,0
1,3,1,1,29,1,38842610,-30001141,-55016076,0
1,4,1,1,29,1,38851558,-30001143,-55016076,0
1,1,1,1,29,1,38852154,-30001141,-55016076,0
1,1,1,1,29,1,38861699,-30001143,-55016076,0
1,3,1,1,29,1,38871243,-30001143,-55016078,0
1,3,1,1,29,1,38880787,-30001143,-55016076,0
1,4,1,1,29,1,38890332,-30001141,-55016076,0
1,4,1,1,29,1,38899876,-30001141,-55016078,0
1,2,1,1,29,1,38900473,-30001143,-55016078,0
1,1,1,1,29,1,38910017,-30001143,-55016078,0
1,2,1,1,29,1,38919561,-30001143,-55016076,0
1,4,1,1,29,1,38929106,-30001141,-55016078,0
1,1,1,1,29,1,38938650,-30001141,-55016076,0
1,4,1,1,29,1,38948195,-30001141,-55016076,0
1,4,1,1,29,1,38948791,-30001143,-55016078,0
1,2,1,1,29,1,38957739,-30001143,-55016076,0
1,1,1,1,29,1,38958335,-30001143,-55016076,0
1,2,1,1,29,1,38967880,-30001141,-55016078,0
1,1,1,1,29,1,38967880,-30001143,-55016076,0
1,3,1,1,29,1,38977424,-30001141,-55016078,0
1,4,1,1,29,1,38986969,-30001141,-55016078,0
1,3,1,1,29,1,38996513,-30001141,-55016078,0
1,2,1,1,29,1,39006654,-30001143,-55016078,0
1,1,1,1,29,1,39006654,-30001141,-55016076,0
1,2,1,1,29,1,39015602,-30001141,-55016076,0
1,4,1,1,29,1,39016198,-30001141,-55016076,0
1,2,1,1,29,1,39025146,-30001141,-55016078,0
1,2,1,1,29,1,39025743,-30001141,-55016076,0
1,1,1,1,29,1,39034690,-30001141,-55016076,0
1,3,1,1,29,1,39044235,-30001143,-55016078,0
1,2,1,1,29,1,39053779,-30001143,-55016076,0
1,1,1,1,29,1,39063324,-30001141,-55016078,0
1,3,1,1,29,1,39072868,-30001143,-55016078,0
1,2,1,1,29,1,39082412,-30001143,-55016076,0
1,3,1,1,29,1,39091957,-30001143,-55016078,0
1,2,1,1,29,1,39101501,-30001143,-55016078,0
1,2,1,1,29,1,39111045,-30001143,-55016078,0
1,1,1,1,29,1,39120590,-30001141,-55016076,0
1,3,1,1,29,1,39130134,-30001143,-55016078,0
1,1,1,1,29,1,39139679,-30001143,-55016078,0
1,2,1,1,29,1,39149223,-30001141,-55016078,0
1,1,1,1,29,1,39158171,-30001143,-55016076,0
1,1,1,1,29,1,39168312,-30001143,-55016076,0
1,1,1,1,29,1,39177856,-30001143,-55016076,0
1,3,1,1,29,1,39187400,-30001141,-55016078,0
1,2,1,1,29,1,39196945,-30001141,-55016078,0
1,2,1,1,29,1,39207086,-30001141,-55016078,0
1,2,1,1,29,1,39207086,-30001141,-55016076,0
1,4,1,1,29,1,39216034,-30001141,-55016076,0
1,2,1,1,29,1,39226174,-30001141,-55016076,0
1,1,1,1,29,1,39235719,-30001143,-55016076,0
1,4,1,1,29,1,39235719,-30001141,-55016078,0
1,4,1,1,29,1,39245263,-30001141,-55016078,0
1,2,1,1,29,1,39254211,-30001143,-55016078,0
1,1,1,1,29,1,39264352,-30001143,-55016078,0
1,4,1,1,29,1,39273896,-30001143,-55016076,0
1,3,1,1,29,1,39274493,-30001141,-55016076,0
1,1,1,1,29,1,39283441,-30001143,-55016078,0
1,1,1,1,29,1,39292985,-30001143,-55016078,0
1,2,1,1,29,1,39302529,-30001143,-55016078,0
1,4,1,1,29,1,39312670,-30001143,-55016076,0
1,4,1,1,29,1,39312670,-30001143,-55016076,0
1,2,1,1,29,1,39322215,-30001141,-55016078,0
1,4,1,1,29,1,39331759,-30001141,-55016078,0
1,4,1,1,29,1,39341303,-30001141,-55016078,0
1,3,1,1,29,1,39350848,-30001141,-55016078,0
1,1,1,1,29,1,39360392,-30001143,-55016078,0
1,4,1,1,29,1,39360989,-30001143,-55016076,0
1,1,1,1,29,1,39369937,-30001143,-55016078,0
1,4,1,1,29,1,39380077,-30001143,-55016078,0
1,4,1,1,29,1,39389622,-30001143,-55016078,0
1,1,1,1,29,1,39399166,-30001143,-55016078,0
