Force,ID,Kind,Domain,Country,Category,Timestamp,Location_X,Location_Y,Location_Z
1,4,1,1,29,1,1771121628,-30001141,-55016078,0
1,1,1,1,29,1,1771131172,-30001141,-55016078,0
1,4,1,1,29,1,1771141313,-30001141,-55016078,0
1,1,1,1,29,1,1771150857,-30001141,-55016078,0
1,2,1,1,29,1,1771160402,-30001143,-55016078,0
1,2,1,1,29,1,1771160402,-30001141,-55016078,0
1,4,1,1,29,1,1771169946,-30001143,-55016076,0
1,1,1,1,29,1,1771179491,-30001143,-55016078,0
1,1,1,1,29,1,1771179491,-30001143,-55016076,0
1,3,1,1,29,1,1771189631,-30001143,-55016078,0
1,2,1,1,29,1,1771199176,-30001143,-55016076,0
1,4,1,1,29,1,1771199176,-30001143,-55016078,0
1,1,1,1,29,1,1771208720,-30001143,-55016078,0
1,2,1,1,29,1,1771218265,-30001143,-55016078,0
1,2,1,1,29,1,1771227809,-30001141,-55016076,0
1,4,1,1,29,1,1771227809,-30001141,-55016078,0
1,4,1,1,29,1,1771237353,-30001141,-55016078,0
1,4,1,1,29,1,1771247494,-30001141,-55016078,0
1,2,1,1,29,1,1771257039,-30001143,-55016078,0
1,3,1,1,29,1,1771257039,-30001143,-55016078,0
1,2,1,1,29,1,1771267179,-30001143,-55016078,0
1,4,1,1,29,1,1771276127,-30001143,-55016076,0
1,2,1,1,29,1,1771286268,-30001143,-55016078,0
1,4,1,1,29,1,1771295813,-30001141,-55016076,0
1,2,1,1,29,1,1771305357,-30001143,-55016078,0
1,3,1,1,29,1,1771314901,-30001143,-55016078,0
1,4,1,1,29,1,1771324446,-30001141,-55016076,0
1,3,1,1,29,1,1771324446,-30001141,-55016076,0
1,3,1,1,29,1,1771333990,-30001143,-55016076,0
1,2,1,1,29,1,1771343534,-30001141,-55016076,0
1,1,1,1,29,1,1771353079,-30001143,-55016078,0
1,3,1,1,29,1,1771363220,-30001141,-55016078,0
1,1,1,1,29,1,1771372764,-30001143,-55016078,0
1,4,1,1,29,1,1771382905,-30001143,-55016078,0
1,3,1,1,29,1,1771391256,-30001141,-55016076,0
1,1,1,1,29,1,1771401397,-30001143,-55016078,0
1,4,1,1,29,1,1771410942,-30001143,-55016076,0
1,1,1,1,29,1,1771420486,-30001143,-55016076,0
1,4,1,1,29,1,1771420486,-30001141,-55016076,0
1,1,1,1,29,1,1771430030,-30001141,-55016076,0
1,1,1,1,29,1,1771430030,-30001143,-55016078,0
1,3,1,1,29,1,1771439575,-30001143,-55016078,0
1,3,1,1,29,1,1771449716,-30001143,-55016076,0
1,3,1,1,29,1,1771459260,-30001143,-55016078,0
1,2,1,1,29,1,1771468804,-30001143,-55016076,0
1,4,1,1,29,1,1771468804,-30001141,-55016076,0
1,4,1,1,29,1,1771478349,-30001143,-55016076,0
1,1,1,1,29,1,1771487893,-30001143,-55016078,0
1,4,1,1,29,1,1771497437,-30001141,-55016076,0
1,4,1,1,29,1,1771506982,-30001141,-55016078,0
1,2,1,1,29,1,1771516526,-30001143,-55016076,0
1,2,1,1,29,1,1771526071,-30001141,-55016078,0
1,4,1,1,29,1,1771535615,-30001141,-55016076,0
1,3,1,1,29,1,1771545756,-30001143,-55016076,0
1,3,1,1,29,1,1771555300,-30001143,-55016076,0
1,2,1,1,29,1,1771555300,-30001143,-55016076,0
1,2,1,1,29,1,1771564845,-30001143,-55016078,0
1,3,1,1,29,1,1771564845,-30001143,-55016078,0
1,4,1,1,29,1,1771574389,-30001143,-55016076,0
1,4,1,1,29,1,1771583933,-30001141,-55016076,0
1,2,1,1,29,1,1771592881,-30001141,-55016076,0
1,2,1,1,29,1,1771592881,-30001143,-55016076,0
1,2,1,1,29,1,1771602425,-30001143,-55016078,0
1,4,1,1,29,1,1771611970,-30001141,-55016078,0
1,2,1,1,29,1,1771621514,-30001143,-55016078,0
1,4,1,1,29,1,1771631059,-30001141,-55016078,0
1,2,1,1,29,1,1771640603,-30001143,-55016076,0
1,4,1,1,29,1,1771650147,-30001141,-55016078,0
1,3,1,1,29,1,1771659692,-30001141,-55016078,0
1,3,1,1,29,1,1771669236,-30001143,-55016076,0
1,2,1,1,29,1,1771669236,-30001143,-55016076,0
1,4,1,1,29,1,1771678780,-30001141,-55016078,0
1,4,1,1,29,1,1771678780,-30001141,-55016076,0
1,2,1,1,29,1,1771688325,-30001141,-55016076,0
1,4,1,1,29,1,1771688325,-30001141,-55016076,0
1,2,1,1,29,1,1771697869,-30001143,-55016076,0
1,3,1,1,29,1,1771707414,-30001141,-55016078,0
1,3,1,1,29,1,1771716958,-30001141,-55016078,0
1,4,1,1,29,1,1771716958,-30001143,-55016076,0
1,1,1,1,29,1,1771726502,-30001141,-55016078,0
1,2,1,1,29,1,1771736643,-30001141,-55016076,0
1,1,1,1,29,1,1771746188,-30001143,-55016076,0
1,4,1,1,29,1,1771755732,-30001143,-55016078,0
1,4,1,1,29,1,1771765276,-30001141,-55016078,0
1,2,1,1,29,1,1771765276,-30001143,-55016076,0
1,3,1,1,29,1,1771774821,-30001143,-55016076,0
1,4,1,1,29,1,1771784365,-30001143,-55016078,0
1,4,1,1,29,1,1771793909,-30001143,-55016078,0
1,4,1,1,29,1,1771793909,-30001141,-55016078,0
1,1,1,1,29,1,1771804050,-30001141,-55016078,0
1,4,1,1,29,1,1771813595,-30001143,-55016076,0
1,3,1,1,29,1,1771823139,-30001141,-55016078,0
1,4,1,1,29,1,1771832683,-30001143,-55016078,0
1,2,1,1,29,1,1771841631,-30001141,-55016078,0
1,2,1,1,29,1,1771851176,-30001143,-55016076,0
1,2,1,1,29,1,1771861317,-30001143,-55016078,0
1,1,1,1,29,1,1771861317,-30001141,-55016078,0
1,2,1,1,29,1,1771870861,-30001141,-55016078,0
1,1,1,1,29,1,1771880405,-30001141,-55016078,0
1,3,1,1,29,1,1771889950,-30001141,-55016076,0
1,1,1,1,29,1,1771899494,-30001141,-55016078,0
1,1,1,1,29,1,1771909038,-30001141,-55016076,0
1,2,1,1,29,1,1771918583,-30001141,-55016078,0
1,4,1,1,29,1,1771928127,-30001141,-55016076,0
1,3,1,1,29,1,1771937672,-30001141,-55016076,0
1,3,1,1,29,1,1771947216,-30001143,-55016076,0
1,4,1,1,29,1,1771956760,-30001143,-55016076,0
1,4,1,1,29,1,1771956760,-30001141,-55016076,0
1,1,1,1,29,1,1771966305,-30001141,-55016078,0
1,1,1,1,29,1,1771975849,-30001141,-55016076,0
1,1,1,1,29,1,1771985990,-30001141,-55016078,0
1,4,1,1,29,1,1771994938,-30001143,-55016076,0
1,1,1,1,29,1,1772005079,-30001141,-55016078,0
1,2,1,1,29,1,1772014027,-30001143,-55016078,0
1,1,1,1,29,1,1772023571,-30001143,-55016078,0
1,2,1,1,29,1,1772033115,-30001143,-55016078,0
1,4,1,1,29,1,1772042660,-30001141,-55016078,0
1,2,1,1,29,1,1772042660,-30001143,-55016078,0
1,1,1,1,29,1,1772052204,-30001141,-55016078,0
1,2,1,1,29,1,1772061748,-30001143,-55016078,0
1,4,1,1,29,1,1772071889,-30001143,-55016076,0
1,2,1,1,29,1,1772072486,-30001141,-55016076,0
1,2,1,1,29,1,1772081434,-30001143,-55016076,0
1,1,1,1,29,1,1772081434,-30001141,-55016078,0
1,1,1,1,29,1,1772090978,-30001141,-55016076,0
1,2,1,1,29,1,1772090978,-30001143,-55016078,0
1,3,1,1,29,1,1772100522,-30001141,-55016076,0
1,4,1,1,29,1,1772110663,-30001143,-55016076,0
1,4,1,1,29,1,1772120208,-30001143,-55016076,0
1,1,1,1,29,1,1772120208,-30001141,-55016076,0
1,3,1,1,29,1,1772129752,-30001141,-55016078,0
1,2,1,1,29,1,1772129752,-30001143,-55016078,0
1,3,1,1,29,1,1772139296,-30001141,-55016078,0
1,4,1,1,29,1,1772148841,-30001143,-55016076,0
1,2,1,1,29,1,1772158385,-30001143,-55016076,0
1,4,1,1,29,1,1772168526,-30001143,-55016076,0
1,3,1,1,29,1,1772178070,-30001141,-55016076,0
1,2,1,1,29,1,1772187018,-30001143,-55016078,0
1,1,1,1,29,1,1772196563,-30001141,-55016078,0
1,2,1,1,29,1,1772206107,-30001143,-55016078,0
1,3,1,1,29,1,1772206107,-30001141,-55016076,0
1,3,1,1,29,1,1772215651,-30001141,-55016076,0
1,2,1,1,29,1,1772225196,-30001143,-55016078,0
1,4,1,1,29,1,1772234740,-30001141,-55016078,0
1,1,1,1,29,1,1772244881,-30001141,-55016076,0
1,2,1,1,29,1,1772254425,-30001143,-55016078,0
1,3,1,1,29,1,1772254425,-30001143,-55016078,0
1,2,1,1,29,1,1772263970,-30001141,-55016076,0
1,4,1,1,29,1,1772263970,-30001143,-55016076,0
1,3,1,1,29,1,1772273514,-30001143,-55016078,0
1,1,1,1,29,1,1772273514,-30001141,-55016076,0
1,4,1,1,29,1,1772283058,-30001141,-55016076,0
1,4,1,1,29,1,1772293199,-30001143,-55016076,0
1,4,1,1,29,1,1772302744,-30001141,-55016076,0
1,4,1,1,29,1,1772311692,-30001141,-55016076,0
1,2,1,1,29,1,1772321833,-30001143,-55016078,0
1,2,1,1,29,1,1772321833,-30001143,-55016078,0
1,1,1,1,29,1,1772331377,-30001143,-55016076,0
1,4,1,1,29,1,1772340921,-30001141,-55016078,0
1,2,1,1,29,1,1772340921,-30001141,-55016076,0
1,2,1,1,29,1,1772351062,-30001143,-55016076,0
1,4,1,1,29,1,1772351062,-30001141,-55016078,0
1,2,1,1,29,1,1772360607,-30001141,-55016076,0
1,3,1,1,29,1,1772370151,-30001141,-55016078,0
1,2,1,1,29,1,1772379695,-30001143,-55016078,0
1,3,1,1,29,1,1772379695,-30001143,-55016076,0
1,4,1,1,29,1,1772389240,-30001141,-55016076,0
1,2,1,1,29,1,1772389240,-30001141,-55016078,0
1,1,1,1,29,1,1772398784,-30001143,-55016078,0
1,4,1,1,29,1,1772398784,-30001141,-55016076,0
1,3,1,1,29,1,1772408328,-30001141,-55016078,0
1,4,1,1,29,1,1772418469,-30001141,-55016078,0
1,3,1,1,29,1,1772428014,-30001143,-55016078,0
1,2,1,1,29,1,1772436961,-30001143,-55016078,0
1,3,1,1,29,1,1772447102,-30001141,-55016078,0
1,1,1,1,29,1,1772456647,-30001141,-55016078,0
1,2,1,1,29,1,1772456647,-30001141,-55016076,0
1,3,1,1,29,1,1772466191,-30001143,-55016076,0
1,4,1,1,29,1,1772475736,-30001143,-55016078,0
1,2,1,1,29,1,1772485280,-30001141,-55016076,0
1,3,1,1,29,1,1772485280,-30001143,-55016076,0
1,1,1,1,29,1,1772494824,-30001141,-55016076,0
1,1,1,1,29,1,1772504369,-30001141,-55016078,0
1,2,1,1,29,1,1772513913,-30001141,-55016076,0
1,3,1,1,29,1,1772523457,-30001143,-55016076,0
1,2,1,1,29,1,1772533002,-30001143,-55016078,0
1,4,1,1,29,1,1772541950,-30001143,-55016076,0
1,4,1,1,29,1,1772552090,-30001143,-55016078,0
1,1,1,1,29,1,1772552090,-30001143,-55016076,0
1,2,1,1,29,1,1772561635,-30001143,-55016078,0
1,1,1,1,29,1,1772571179,-30001143,-55016076,0
1,1,1,1,29,1,1772581320,-30001143,-55016076,0
1,1,1,1,29,1,1772590864,-30001143,-55016076,0
1,2,1,1,29,1,1772600409,-30001141,-55016078,0
1,4,1,1,29,1,1772600409,-30001141,-55016076,0
1,3,1,1,29,1,1772609953,-30001143,-55016076,0
1,2,1,1,29,1,1772619498,-30001141,-55016078,0
1,1,1,1,29,1,1772619498,-30001143,-55016076,0
1,2,1,1,29,1,1772629042,-30001143,-55016078,0
1,3,1,1,29,1,1772629042,-30001143,-55016076,0
1,1,1,1,29,1,1772638586,-30001143,-55016076,0
1,3,1,1,29,1,1772638586,-30001141,-55016078,0
1,4,1,1,29,1,1772648131,-30001141,-55016076,0
1,2,1,1,29,1,1772648131,-30001143,-55016078,0
1,3,1,1,29,1,1772657675,-30001143,-55016076,0
1,4,1,1,29,1,1772667219,-30001143,-55016076,0
1,4,1,1,29,1,1772667219,-30001141,-55016078,0
1,1,1,1,29,1,1772676764,-30001141,-55016078,0
1,3,1,1,29,1,1772686308,-30001141,-55016078,0
1,3,1,1,29,1,1772695853,-30001143,-55016076,0
1,4,1,1,29,1,1772695853,-30001141,-55016078,0
1,1,1,1,29,1,1772705397,-30001141,-55016078,0
1,4,1,1,29,1,1772714941,-30001141,-55016076,0
1,1,1,1,29,1,1772724486,-30001143,-55016076,0
1,2,1,1,29,1,1772734627,-30001143,-55016076,0
1,1,1,1,29,1,1772744171,-30001141,-55016078,0
1,1,1,1,29,1,1772753715,-30001143,-55016078,0
1,4,1,1,29,1,1772753715,-30001141,-55016078,0
1,4,1,1,29,1,1772763260,-30001143,-55016076,0
1,3,1,1,29,1,1772772804,-30001141,-55016076,0
1,3,1,1,29,1,1772782945,-30001143,-55016076,0
1,1,1,1,29,1,1772782945,-30001141,-55016078,0
1,3,1,1,29,1,1772791893,-30001141,-55016076,0
1,3,1,1,29,1,1772803227,-30001141,-55016076,0
1,2,1,1,29,1,1772803227,-30001141,-55016076,0
1,3,1,1,29,1,1772810982,-30001143,-55016076,0
1,4,1,1,29,1,1772820526,-30001143,-55016078,0
1,1,1,1,29,1,1772830667,-30001141,-55016076,0
1,3,1,1,29,1,1772840211,-30001141,-55016076,0
1,4,1,1,29,1,1772849756,-30001143,-55016078,0
1,2,1,1,29,1,1772849756,-30001143,-55016078,0
1,1,1,1,29,1,1772859300,-30001141,-55016078,0
1,1,1,1,29,1,1772859300,-30001141,-55016078,0
1,2,1,1,29,1,1772868844,-30001143,-55016076,0
1,3,1,1,29,1,1772878389,-30001141,-55016076,0
1,2,1,1,29,1,1772878389,-30001143,-55016076,0
1,4,1,1,29,1,1772887933,-30001143,-55016076,0
1,1,1,1,29,1,1772897477,-30001143,-55016076,0
1,4,1,1,29,1,1772907022,-30001141,-55016078,0
1,1,1,1,29,1,1772907022,-30001143,-55016076,0
1,4,1,1,29,1,1772916566,-30001141,-55016076,0
1,3,1,1,29,1,1772916566,-30001143,-55016076,0
1,2,1,1,29,1,1772926111,-30001141,-55016076,0
1,1,1,1,29,1,1772935655,-30001143,-55016078,0
1,1,1,1,29,1,1772945796,-30001141,-55016076,0
1,3,1,1,29,1,1772955340,-30001143,-55016076,0
1,1,1,1,29,1,1772964885,-30001141,-55016078,0
1,3,1,1,29,1,1772974429,-30001141,-55016076,0
1,4,1,1,29,1,1772974429,-30001141,-55016076,0
1,1,1,1,29,1,1772983973,-30001141,-55016078,0
1,2,1,1,29,1,1772993518,-30001141,-55016076,0
1,3,1,1,29,1,1772993518,-30001143,-55016076,0
1,1,1,1,29,1,1773003659,-30001143,-55016078,0
1,2,1,1,29,1,1773012606,-30001143,-55016078,0
1,4,1,1,29,1,1773022747,-30001141,-55016078,0
1,1,1,1,29,1,1773022747,-30001141,-55016078,0
1,1,1,1,29,1,1773033485,-30001143,-55016078,0
1,3,1,1,29,1,1773042433,-30001143,-55016076,0
1,2,1,1,29,1,1773051380,-30001143,-55016078,0
1,4,1,1,29,1,1773051380,-30001141,-55016076,0
1,4,1,1,29,1,1773061521,-30001141,-55016076,0
1,1,1,1,29,1,1773070469,-30001143,-55016078,0
1,1,1,1,29,1,1773080014,-30001141,-55016076,0
1,3,1,1,29,1,1773080014,-30001141,-55016076,0
1,4,1,1,29,1,1773089558,-30001141,-55016078,0
1,3,1,1,29,1,1773099699,-30001143,-55016076,0
1,4,1,1,29,1,1773108647,-30001143,-55016078,0
1,2,1,1,29,1,1773118788,-30001143,-55016078,0
1,3,1,1,29,1,1773128332,-30001141,-55016076,0
1,4,1,1,29,1,1773137876,-30001141,-55016076,0
1,3,1,1,29,1,1773137876,-30001143,-55016076,0
1,4,1,1,29,1,1773147421,-30001143,-55016076,0
1,1,1,1,29,1,1773156965,-30001141,-55016076,0
1,4,1,1,29,1,1773166509,-30001143,-55016076,0
1,3,1,1,29,1,1773176054,-30001143,-55016078,0
1,3,1,1,29,1,1773186195,-30001143,-55016078,0
1,3,1,1,29,1,1773186195,-30001143,-55016078,0
1,3,1,1,29,1,1773195739,-30001141,-55016078,0
1,1,1,1,29,1,1773195739,-30001141,-55016076,0
1,2,1,1,29,1,1773205283,-30001141,-55016078,0
1,4,1,1,29,1,1773205283,-30001143,-55016078,0
1,3,1,1,29,1,1773214828,-30001143,-55016076,0
1,3,1,1,29,1,1773224969,-30001141,-55016078,0
1,4,1,1,29,1,1773233917,-30001141,-55016078,0
1,1,1,1,29,1,1773244057,-30001143,-55016076,0
1,3,1,1,29,1,1773253602,-30001141,-55016076,0
1,3,1,1,29,1,1773263146,-30001143,-55016078,0
1,1,1,1,29,1,1773272691,-30001141,-55016076,0
1,2,1,1,29,1,1773272691,-30001143,-55016076,0
1,3,1,1,29,1,1773282235,-30001141,-55016076,0
1,3,1,1,29,1,1773292376,-30001141,-55016078,0
1,3,1,1,29,1,1773301920,-30001141,-55016076,0
1,4,1,1,29,1,1773311465,-30001141,-55016078,0
1,2,1,1,29,1,1773321009,-30001143,-55016076,0
1,4,1,1,29,1,1773321009,-30001141,-55016078,0
1,4,1,1,29,1,1773331150,-30001143,-55016076,0
1,1,1,1,29,1,1773340694,-30001143,-55016076,0
1,4,1,1,29,1,1773350835,-30001143,-55016076,0
1,1,1,1,29,1,1773360379,-30001141,-55016076,0
1,3,1,1,29,1,1773368731,-30001141,-55016078,0
1,4,1,1,29,1,1773368731,-30001143,-55016078,0
1,4,1,1,29,1,1773379468,-30001141,-55016076,0
1,4,1,1,29,1,1773379468,-30001143,-55016078,0
1,2,1,1,29,1,1773389013,-30001143,-55016076,0
1,4,1,1,29,1,1773397960,-30001143,-55016078,0
1,3,1,1,29,1,1773407505,-30001143,-55016076,0
1,2,1,1,29,1,1773407505,-30001143,-55016076,0
1,4,1,1,29,1,1773417049,-30001141,-55016078,0
1,1,1,1,29,1,1773417049,-30001143,-55016076,0
1,1,1,1,29,1,1773426594,-30001141,-55016078,0
1,2,1,1,29,1,1773436138,-30001141,-55016078,0
1,2,1,1,29,1,1773445682,-30001141,-55016078,0
1,1,1,1,29,1,1773455823,-30001143,-55016078,0
1,4,1,1,29,1,1773465368,-30001141,-55016078,0
1,2,1,1,29,1,1773474912,-30001141,-55016078,0
1,2,1,1,29,1,1773474912,-30001143,-55016076,0
1,1,1,1,29,1,1773484456,-30001143,-55016076,0
1,3,1,1,29,1,1773484456,-30001143,-55016078,0
1,2,1,1,29,1,1773485053,-30001143,-55016078,0
1,3,1,1,29,1,1773494001,-30001143,-55016076,0
1,4,1,1,29,1,1773494001,-30001141,-55016076,0
1,3,1,1,29,1,1773503545,-30001141,-55016076,0
1,3,1,1,29,1,1773513686,-30001143,-55016078,0
1,2,1,1,29,1,1773523230,-30001143,-55016076,0
1,3,1,1,29,1,1773523230,-30001141,-55016078,0
1,4,1,1,29,1,1773532775,-30001141,-55016078,0
1,2,1,1,29,1,1773542916,-30001143,-55016078,0
1,3,1,1,29,1,1773551863,-30001141,-55016076,0
1,4,1,1,29,1,1773561408,-30001141,-55016076,0
1,2,1,1,29,1,1773561408,-30001141,-55016078,0
1,4,1,1,29,1,1773570952,-30001141,-55016076,0
1,2,1,1,29,1,1773580497,-30001141,-55016076,0
1,1,1,1,29,1,1773580497,-30001143,-55016078,0
1,4,1,1,29,1,1773590041,-30001141,-55016076,0
1,3,1,1,29,1,1773599585,-30001141,-55016078,0
1,2,1,1,29,1,1773599585,-30001141,-55016078,0
1,1,1,1,29,1,1773609130,-30001141,-55016076,0
1,4,1,1,29,1,1773618674,-30001141,-55016078,0
1,3,1,1,29,1,1773618674,-30001143,-55016076,0
1,4,1,1,29,1,1773628218,-30001143,-55016078,0
1,3,1,1,29,1,1773637763,-30001143,-55016078,0
1,1,1,1,29,1,1773637763,-30001141,-55016078,0
1,3,1,1,29,1,1773647904,-30001143,-55016078,0
1,1,1,1,29,1,1773657448,-30001143,-55016076,0
1,1,1,1,29,1,1773666992,-30001141,-55016076,0
1,2,1,1,29,1,1773676537,-30001141,-55016078,0
1,1,1,1,29,1,1773676537,-30001143,-55016076,0
1,3,1,1,29,1,1773689064,-30001141,-55016076,0
1,4,1,1,29,1,1773695626,-30001143,-55016078,0
1,4,1,1,29,1,1773705170,-30001143,-55016076,0
1,2,1,1,29,1,1773714714,-30001141,-55016078,0
1,2,1,1,29,1,1773724259,-30001141,-55016078,0
1,3,1,1,29,1,1773724259,-30001143,-55016076,0
1,2,1,1,29,1,1773733803,-30001143,-55016078,0
1,1,1,1,29,1,1773743944,-30001141,-55016076,0
1,4,1,1,29,1,1773753488,-30001143,-55016076,0
1,2,1,1,29,1,1773753488,-30001143,-55016078,0
1,2,1,1,29,1,1773763033,-30001143,-55016078,0
1,3,1,1,29,1,1773772577,-30001141,-55016076,0
1,4,1,1,29,1,1773782121,-30001143,-55016078,0
1,1,1,1,29,1,1773791666,-30001143,-55016076,0
1,3,1,1,29,1,1773801807,-30001141,-55016078,0
1,2,1,1,29,1,1773801807,-30001143,-55016076,0
1,3,1,1,29,1,1773811351,-30001143,-55016076,0
1,3,1,1,29,1,1773820895,-30001141,-55016078,0
1,2,1,1,29,1,1773830440,-30001143,-55016076,0
1,2,1,1,29,1,1773830440,-30001141,-55016078,0
1,3,1,1,29,1,1773839984,-30001143,-55016078,0
1,3,1,1,29,1,1773849529,-30001141,-55016076,0
1,4,1,1,29,1,1773859669,-30001141,-55016076,0
1,4,1,1,29,1,1773869214,-30001141,-55016076,0
1,4,1,1,29,1,1773878758,-30001141,-55016078,0
1,2,1,1,29,1,1773878758,-30001143,-55016078,0
1,4,1,1,29,1,1773888303,-30001141,-55016076,0
1,1,1,1,29,1,1773888303,-30001141,-55016078,0
1,4,1,1,29,1,1773897847,-30001143,-55016076,0
1,4,1,1,29,1,1773907391,-30001141,-55016078,0
1,4,1,1,29,1,1773907391,-30001141,-55016078,0
1,4,1,1,29,1,1773916936,-30001143,-55016078,0
1,2,1,1,29,1,1773916936,-30001141,-55016078,0
1,4,1,1,29,1,1773926480,-30001141,-55016078,0
1,2,1,1,29,1,1773936621,-30001141,-55016078,0
1,1,1,1,29,1,1773946165,-30001143,-55016076,0
1,4,1,1,29,1,1773955710,-30001141,-55016076,0
1,2,1,1,29,1,1773965254,-30001141,-55016078,0
1,4,1,1,29,1,1773966447,-30001143,-55016078,0
1,1,1,1,29,1,1773973009,-30001143,-55016076,0
1,1,1,1,29,1,1773975991,-30001143,-55016078,0
1,2,1,1,29,1,1773985536,-30001143,-55016076,0
1,2,1,1,29,1,1773994484,-30001141,-55016078,0
1,1,1,1,29,1,1774004028,-30001141,-55016076,0
1,2,1,1,29,1,1774013572,-30001143,-55016076,0
1,2,1,1,29,1,1774023117,-30001141,-55016076,0
1,2,1,1,29,1,1774032661,-30001143,-55016078,0
1,2,1,1,29,1,1774042206,-30001141,-55016078,0
1,3,1,1,29,1,1774051750,-30001143,-55016078,0
1,2,1,1,29,1,1774061891,-30001141,-55016078,0
1,2,1,1,29,1,1774070839,-30001141,-55016076,0
1,1,1,1,29,1,1774080980,-30001141,-55016078,0
1,4,1,1,29,1,1774090524,-30001141,-55016076,0
1,4,1,1,29,1,1774090524,-30001143,-55016078,0
1,4,1,1,29,1,1774100068,-30001141,-55016076,0
1,2,1,1,29,1,1774100068,-30001141,-55016078,0
1,2,1,1,29,1,1774110209,-30001141,-55016076,0
1,3,1,1,29,1,1774119157,-30001143,-55016076,0
1,2,1,1,29,1,1774128701,-30001141,-55016078,0
1,1,1,1,29,1,1774138246,-30001143,-55016076,0
1,3,1,1,29,1,1774147790,-30001143,-55016078,0
1,4,1,1,29,1,1774157335,-30001141,-55016076,0
1,4,1,1,29,1,1774166879,-30001143,-55016078,0
1,4,1,1,29,1,1774176423,-30001141,-55016076,0
1,3,1,1,29,1,1774185968,-30001143,-55016076,0
1,4,1,1,29,1,1774195512,-30001143,-55016078,0
1,2,1,1,29,1,1774205056,-30001143,-55016078,0
1,1,1,1,29,1,1774205056,-30001141,-55016076,0
1,4,1,1,29,1,1774214601,-30001141,-55016078,0
1,2,1,1,29,1,1774224742,-30001141,-55016078,0
1,4,1,1,29,1,1774234286,-30001141,-55016078,0
1,3,1,1,29,1,1774243234,-30001143,-55016078,0
1,3,1,1,29,1,1774253375,-30001143,-55016076,0
1,2,1,1,29,1,1774262919,-30001141,-55016078,0
1,3,1,1,29,1,1774271867,-30001141,-55016078,0
1,1,1,1,29,1,1774281411,-30001141,-55016078,0
1,3,1,1,29,1,1774290956,-30001143,-55016076,0
1,2,1,1,29,1,1774301097,-30001141,-55016078,0
1,3,1,1,29,1,1774310641,-30001141,-55016078,0
1,3,1,1,29,1,1774320185,-30001141,-55016076,0
1,3,1,1,29,1,1774329730,-30001143,-55016076,0
1,4,1,1,29,1,1774339274,-30001143,-55016076,0
1,4,1,1,29,1,1774348818,-30001141,-55016078,0
1,2,1,1,29,1,1774358363,-30001141,-55016078,0
1,3,1,1,29,1,1774367907,-30001143,-55016078,0
1,2,1,1,29,1,1774367907,-30001143,-55016078,0
1,3,1,1,29,1,1774377452,-30001141,-55016076,0
1,2,1,1,29,1,1774387592,-30001141,-55016078,0
1,3,1,1,29,1,1774387592,-30001141,-55016078,0
1,2,1,1,29,1,1774397137,-30001143,-55016076,0
1,2,1,1,29,1,1774406681,-30001143,-55016076,0
1,4,1,1,29,1,1774406681,-30001141,-55016078,0
1,3,1,1,29,1,1774416226,-30001143,-55016078,0
1,4,1,1,29,1,1774425770,-30001141,-55016078,0
1,3,1,1,29,1,1774434718,-30001143,-55016078,0
1,2,1,1,29,1,1774444859,-30001141,-55016076,0
1,2,1,1,29,1,1774454403,-30001143,-55016076,0
1,4,1,1,29,1,1774463947,-30001143,-55016078,0
1,2,1,1,29,1,1774473492,-30001143,-55016076,0
1,1,1,1,29,1,1774483633,-30001141,-55016076,0
1,1,1,1,29,1,1774492581,-30001143,-55016076,0
1,3,1,1,29,1,1774493177,-30001143,-55016076,0
1,2,1,1,29,1,1774502125,-30001141,-55016076,0
1,4,1,1,29,1,1774502125,-30001143,-55016076,0
1,3,1,1,29,1,1774511669,-30001143,-55016078,0
1,2,1,1,29,1,1774521214,-30001143,-55016078,0
1,3,1,1,29,1,1774530758,-30001141,-55016076,0
1,3,1,1,29,1,1774540899,-30001141,-55016078,0
1,4,1,1,29,1,1774550443,-30001143,-55016076,0
1,3,1,1,29,1,1774559988,-30001141,-55016078,0
1,3,1,1,29,1,1774569532,-30001141,-55016076,0
1,4,1,1,29,1,1774579076,-30001143,-55016078,0
1,2,1,1,29,1,1774579076,-30001143,-55016076,0
1,2,1,1,29,1,1774588621,-30001141,-55016078,0
1,1,1,1,29,1,1774598165,-30001143,-55016078,0
1,1,1,1,29,1,1774598165,-30001141,-55016078,0
1,2,1,1,29,1,1774607710,-30001141,-55016076,0
1,1,1,1,29,1,1774617254,-30001143,-55016078,0
1,3,1,1,29,1,1774627395,-30001141,-55016076,0
1,3,1,1,29,1,1774627395,-30001141,-55016076,0
1,4,1,1,29,1,1774636939,-30001143,-55016076,0
1,3,1,1,29,1,1774636939,-30001143,-55016078,0
1,1,1,1,29,1,1774646484,-30001143,-55016076,0
1,2,1,1,29,1,1774647080,-30001141,-55016076,0
1,3,1,1,29,1,1774647080,-30001141,-55016076,0
1,1,1,1,29,1,1774656028,-30001143,-55016076,0
1,1,1,1,29,1,1774656028,-30001143,-55016078,0
1,4,1,1,29,1,1774665572,-30001143,-55016078,0
1,1,1,1,29,1,1774675117,-30001143,-55016078,0
1,1,1,1,29,1,1774684661,-30001143,-55016078,0
1,4,1,1,29,1,1774694205,-30001141,-55016078,0
1,4,1,1,29,1,1774704346,-30001141,-55016078,0
1,2,1,1,29,1,1774713891,-30001141,-55016078,0
1,3,1,1,29,1,1774723435,-30001143,-55016078,0
