Msg_Received,Received_Time,Decoding_Time
113789,132104.319426,0.0108
113790,132105.45298,0.0106
113791,132106.688039,0.0120
113792,132107.871395,0.0094
113793,132109.203158,0.0095
113794,132110.576923,0.0095
113795,132111.861884,0.0100
113796,132113.044041,0.0098
113797,132114.110991,0.0098
113798,132115.424154,0.0091
113799,132116.582009,0.0095
113800,132117.773865,0.0103
113801,132118.93402,0.0109
113802,132120.262383,0.0103
113803,132121.347835,0.0103
113804,132122.519891,0.0112
113805,132123.934958,0.0108
113806,132125.133015,0.0101
113807,132126.484679,0.0101
113808,132127.707437,0.0105
113809,132127.726238,0.0077
113810,132128.945996,0.0105
113811,132130.170154,0.0093
113812,132131.517418,0.0092
113813,132132.881183,0.0096
113814,132134.057339,0.0100
113815,132135.252395,0.0106
113816,132136.524956,0.0102
113817,132137.695012,0.0099
113818,132138.969172,0.0097
113819,132140.052123,0.0102
113820,132141.229479,0.0092
113821,132142.464438,0.0094
113822,132143.645294,0.0100
113823,132143.663395,0.0074
113824,132144.809449,0.0110
113825,132146.095711,0.0114
113826,132147.221764,0.0111
113827,132148.440522,0.0119
113828,132149.582876,0.0108
113829,132150.953941,0.0113
113830,132152.360408,0.0141
113831,132153.633569,0.0177
113832,132154.961132,0.0143
113833,132156.274294,0.0123
113834,132157.613458,0.0116
113835,132158.882518,0.0112
113836,132160.158679,0.0116
113837,132161.319134,0.0108
113838,132162.587994,0.0114
113839,132162.608295,0.0068
113840,132163.754849,0.0116
113841,132165.014209,0.0111
113842,132166.342672,0.0108
113843,132166.363873,0.0079
113844,132167.579131,0.0127
113845,132168.902694,0.0118
113846,132170.140953,0.0153
113847,132171.377911,0.0105
113848,132172.515565,0.0113
113849,132173.848529,0.0126
113850,132175.091188,0.0122
113851,132176.283944,0.0106
113852,132177.437199,0.0113
113853,132178.663758,0.0117
113854,132179.867615,0.0117
113855,132181.120474,0.0120
113856,132182.386234,0.0111
113857,132182.407135,0.0077
113858,132183.667995,0.0118
113859,132184.959357,0.0119
113860,132186.483529,0.0108
113861,132187.449675,0.0113
113862,132188.770138,0.0114
113863,132190.0775,0.0113
113864,132191.310158,0.0116
113865,132192.343207,0.0111
113866,132193.737274,0.0112
113867,132193.757174,0.0072
113868,132194.969732,0.0109
113869,132196.155788,0.0107
113870,132197.372546,0.0109
113871,132198.674108,0.0129
113872,132199.899366,0.0118
113873,132200.996718,0.0120
113874,132202.174574,0.0113
113875,132203.451335,0.0114
113876,132204.653392,0.0110
113877,132205.854749,0.0114
113878,132205.87485,0.0071
113879,132207.122609,0.0107
113880,132208.465973,0.0108
113881,132209.787136,0.0116
113882,132210.977192,0.0108
113883,132212.260353,0.0116
113884,132213.45251,0.0155
113885,132214.628466,0.0115
113886,132215.76182,0.0120
113887,132217.03188,0.0117
113888,132218.120832,0.0119
113889,132219.427394,0.0117
113890,132220.750457,0.0118
113891,132222.068119,0.0119
113892,132223.496987,0.0113
113893,132224.623541,0.0112
113894,132225.8634,0.0109
113895,132226.970852,0.0108
113896,132228.254013,0.0111
113897,132229.472171,0.0199
113898,132230.91654,0.0177
113899,132232.185,0.0120
113900,132233.385257,0.0116
113901,132234.656817,0.0116
113902,132235.887776,0.0117
113903,132237.210639,0.0112
113904,132238.521101,0.0118
113905,132239.710757,0.0118
113906,132239.732458,0.0076
113907,132241.152326,0.0113
113908,132242.523391,0.0120
113909,132242.544292,0.0078
113910,132243.793551,0.0111
113911,132244.778798,0.0161
113912,132246.126862,0.0171
113913,132247.312518,0.0162
113914,132248.498075,0.0127
113915,132249.816437,0.0117
113916,132251.122399,0.0107
113917,132252.698574,0.0110
113918,132253.183597,0.0113
113919,132255.500107,0.0117
113920,132255.520508,0.0073
113921,132256.892573,0.0120
113922,132259.161981,0.0113
113923,132259.183182,0.0078
113924,132260.891463,0.0126
113925,132261.763305,0.0154
113926,132263.036865,0.0167
113927,132264.412231,0.0127
113928,132266.573133,0.0107
113929,132266.596034,0.0101
113930,132268.962647,0.0116
113931,132268.982448,0.0071
113932,132270.335912,0.0116
113933,132272.325807,0.0175
113934,132272.785728,0.0136
113935,132274.041488,0.0120
113936,132275.240445,0.0120
113937,132276.428801,0.0112
113938,132277.762165,0.0110
113939,132278.906219,0.0114
113940,132280.530996,0.0112
113941,132281.330334,0.0105
113942,132282.785803,0.0108
113943,132283.949859,0.0111
113944,132285.197718,0.0116
113945,132286.414476,0.0117
113946,132287.623933,0.0125
113947,132288.869992,0.0116
113948,132289.954144,0.0109
113949,132291.208003,0.0108
113950,132292.39576,0.0111
113951,132293.624318,0.0121
113952,132294.950581,0.0117
113953,132296.360348,0.0114
113954,132298.314241,0.0109
113955,132298.335742,0.0080
113956,132300.002121,0.0115
113957,132301.45299,0.0117
113958,132303.023665,0.0113
113959,132304.491234,0.0112
113960,132305.8763,0.0131
113961,132306.839046,0.0118
113962,132308.097306,0.0114
113963,132309.44907,0.0115
113964,132310.898139,0.0116
113965,132312.140698,0.0107
113966,132313.391857,0.0112
113967,132314.577814,0.0116
113968,132315.806872,0.0106
113969,132316.987828,0.0107
113970,132318.040778,0.0125
113971,132319.598852,0.0111
113972,132319.618653,0.0068
113973,132320.736406,0.0113
113974,132321.992466,0.0106
113975,132323.407333,0.0113
113976,132324.425581,0.0115
113977,132325.612138,0.0117
113978,132326.860297,0.0119
113979,132328.089155,0.0117
113980,132329.294613,0.0118
113981,132330.521871,0.0108
113982,132331.656125,0.0111
113983,132332.901284,0.0150
113984,132334.021037,0.0117
113985,132335.242595,0.0117
113986,132336.430252,0.0120
113987,132337.65221,0.0113
113988,132339.038175,0.0114
113989,132340.131927,0.0105
113990,132341.368686,0.0110
113991,132341.388987,0.0073
113992,132342.635146,0.0112
113993,132343.857504,0.0115
113994,132345.141865,0.0116
113995,132346.281919,0.0108
113996,132347.538979,0.0109
113997,132348.585729,0.0132
113998,132349.957094,0.0123
113999,132351.14455,0.0107
114000,132352.38931,0.0108
114001,132353.609968,0.0116
114002,132354.825525,0.0124
114003,132356.213391,0.0126
114004,132357.370046,0.0118
114005,132358.548802,0.0106
114006,132359.787161,0.0118
114007,132361.013119,0.0115
114008,132362.248778,0.0118
114009,132363.463436,0.0142
114010,132364.667693,0.0114
114011,132365.898351,0.0100
114012,132367.190013,0.0132
114013,132368.456073,0.0094
114014,132369.592727,0.0095
114015,132370.803884,0.0103
114016,132372.163849,0.0100
114017,132373.415908,0.0105
114018,132374.563563,0.0094
114019,132375.741419,0.0114
114020,132376.872373,0.0092
114021,132376.891273,0.0076
114022,132378.163634,0.0096
114023,132379.386892,0.0139
114024,132380.941666,0.0202
114025,132380.968067,0.0072
114026,132381.974115,0.0128
114027,132383.120569,0.0105
114028,132384.418931,0.0100
114029,132385.65529,0.0102
114030,132386.913049,0.0093
114031,132388.162109,0.0095
114032,132389.23736,0.0104
114033,132389.257061,0.0083
114034,132390.665428,0.0117
114035,132391.908787,0.0095
114036,132393.133845,0.0106
114037,132394.419206,0.0154
114038,132395.642764,0.0115
114039,132396.859522,0.0105
114040,132398.195685,0.0095
114041,132399.393842,0.0097
114042,132400.528796,0.0094
114043,132400.547097,0.0070
114044,132401.903762,0.0113
114045,132403.175422,0.0099
114046,132404.40378,0.0103
114047,132405.581036,0.0132
114048,132406.71299,0.0116
114049,132407.999251,0.0108
114050,132409.269711,0.0100
114051,132410.526071,0.0117
114052,132411.809932,0.0115
114053,132413.261101,0.0114
114054,132414.530361,0.0114
114055,132415.785721,0.0110
114056,132417.083183,0.0115
114057,132418.479149,0.0108
114058,132418.50495,0.0074
114059,132419.702007,0.0105
114060,132420.972367,0.0111
114061,132422.200026,0.0116
114062,132423.396882,0.0120
114063,132424.701744,0.0115
114064,132426.07261,0.0113
114065,132426.093911,0.0078
114066,132427.383472,0.0112
114067,132428.706035,0.0108
114068,132429.991696,0.0114
114069,132431.267556,0.0115
114070,132432.547917,0.0110
114071,132433.801877,0.0108
114072,132435.071837,0.0112
114073,132436.625611,0.0127
114074,132436.766918,0.0116
114075,132437.829168,0.0138
114076,132438.830716,0.0147
114077,132440.140878,0.0173
114078,132440.172179,0.0100
114079,132442.392185,0.0283
114080,132442.751602,0.0172
114081,132443.865755,0.0184
114082,132443.901456,0.0100
114083,132445.177317,0.0138
114084,132446.132262,0.0118
114085,132447.278317,0.0121
114086,132448.482574,0.0140
114087,132449.828038,0.0121
114088,132451.007294,0.0110
114089,132452.256553,0.0110
114090,132453.539214,0.0113
114091,132454.848076,0.0114
114092,132456.140538,0.0118
114093,132456.168539,0.0106
114094,132457.23029,0.0135
114095,132458.574053,0.0149
114096,132459.97472,0.0111
114097,132461.306583,0.0109
114098,132462.547742,0.0114
114099,132463.7727,0.0117
114100,132464.892954,0.0114
114101,132466.136213,0.0109
114102,132467.225264,0.0110
114103,132468.505125,0.0115
114104,132469.713583,0.0116
114105,132470.989543,0.0144
114106,132471.011944,0.0077
114107,132472.362808,0.0142
114108,132473.437459,0.0111
114109,132474.605715,0.0125
114110,132475.788771,0.0114
114111,132477.130135,0.0117
114112,132478.238087,0.0106
114113,132479.643554,0.0115
114114,132481.008819,0.0118
114115,132482.161174,0.0109
114116,132483.407233,0.0117
114117,132484.571088,0.0107
114118,132485.598937,0.0106
114119,132486.857497,0.0112
114120,132488.054254,0.0162
114121,132489.180807,0.0179
114122,132490.599575,0.0129
114123,132491.886636,0.0109
114124,132493.079392,0.0110
114125,132494.410056,0.0118
114126,132495.665615,0.0106
114127,132496.878573,0.0106
114128,132498.159034,0.0112
114129,132499.396292,0.0114
114130,132501.264981,0.0116
114131,132502.866957,0.0176
114132,132503.96951,0.0135
114133,132505.265171,0.0126
114134,132506.458128,0.0118
114135,132507.728788,0.0113
114136,132507.749489,0.0076
114137,132509.03555,0.0116
114138,132510.372914,0.0109
114139,132511.624873,0.0116
114140,132512.696524,0.0116
114141,132513.995086,0.0110
114142,132515.33955,0.0115
114143,132516.489204,0.0107
114144,132517.754064,0.0109
114145,132518.92052,0.0116
114146,132520.144378,0.0114
114147,132521.469641,0.0114
114148,132522.93261,0.0112
114149,132524.082965,0.0114
114150,132525.148716,0.0109
114151,132526.50508,0.0115
114152,132527.666235,0.0134
114153,132528.82739,0.0110
114154,132530.043048,0.0110
114155,132531.253406,0.0118
114156,132531.275707,0.0080
114157,132532.467863,0.0114
114158,132533.610218,0.0146
114159,132534.71787,0.0151
114160,132535.936428,0.0151
114161,132537.184687,0.0124
114162,132538.398645,0.0115
114163,132539.798212,0.0119
114164,132539.817612,0.0066
114165,132541.215379,0.0114
114166,132542.418436,0.0114
114167,132543.687096,0.0105
114168,132544.854552,0.0113
114169,132546.050509,0.0105
114170,132547.261166,0.0117
114171,132548.40322,0.0106
114172,132549.617978,0.0109
114173,132550.815635,0.0111
114174,132552.165899,0.0114
114175,132553.294453,0.0114
114176,132554.566113,0.0106
114177,132555.77497,0.0111
114178,132555.797672,0.0099
114179,132556.890823,0.0117
114180,132558.131482,0.0113
114181,132559.313539,0.0117
114182,132560.584199,0.0127
114183,132561.86246,0.0115
114184,132563.056616,0.0117
114185,132564.229272,0.0119
114186,132565.24232,0.0123
114187,132566.812695,0.0120
114188,132567.875045,0.0119
114189,132569.048701,0.0110
114190,132570.29936,0.0134
114191,132571.652225,0.0111
114192,132573.096193,0.0116
114193,132574.125642,0.0116
114194,132575.289297,0.0116
114195,132575.309598,0.0077
114196,132576.694664,0.0111
114197,132577.930423,0.0112
114198,132579.623403,0.0107
114199,132581.251981,0.0115
114200,132582.748952,0.0111
114201,132584.016012,0.0115
114202,132584.035513,0.0067
114203,132585.679191,0.0116
114204,132587.12406,0.0119
114205,132588.246013,0.0114
114206,132589.983195,0.0118
114207,132591.358861,0.0108
114208,132592.60112,0.0114
114209,132593.778876,0.0109
114210,132595.095838,0.0128
114211,132596.417201,0.0168
114212,132597.639159,0.0151
114213,132598.91292,0.0143
114214,132598.934821,0.0069
114215,132600.224182,0.0109
114216,132601.345835,0.0117
114217,132602.671898,0.0106
114218,132603.702747,0.0113
114219,132605.007109,0.0105
114220,132606.238468,0.0126
114221,132607.410423,0.0116
114222,132608.570678,0.0105
114223,132609.780636,0.0115
114224,132611.001294,0.0131
114225,132612.218252,0.0109
114226,132613.538914,0.0114
114227,132614.864477,0.0104
114228,132616.213841,0.0107
114229,132617.609708,0.0111
114230,132618.844366,0.0117
114231,132620.216231,0.0115
114232,132621.347485,0.0105
114233,132622.604645,0.0113
114234,132623.920507,0.0108
114235,132625.048461,0.0106
114236,132626.412626,0.0145
114237,132627.486377,0.0123
114238,132628.796839,0.0111
114239,132630.123402,0.0116
114240,132631.362661,0.0115
114241,132632.593319,0.0110
114242,132633.824778,0.0117
114243,132633.844579,0.0072
114244,132635.059136,0.0116
114245,132636.286495,0.0112
114246,132637.44685,0.0108
114247,132638.642207,0.0113
114248,132639.681956,0.0109
114249,132641.194628,0.0115
114250,132642.49619,0.0124
114251,132643.735349,0.0123
114252,132644.8217,0.0115
114253,132646.08076,0.0113
114254,132647.34762,0.0114
114255,132648.545177,0.0109
114256,132649.707332,0.0117
114257,132651.001294,0.0107
114258,132652.166649,0.0144
114259,132653.467111,0.0124
114260,132654.859277,0.0129
114261,132656.063534,0.0148
114262,132657.307593,0.0115
114263,132658.770763,0.0117
114264,132660.042123,0.0118
114265,132661.328184,0.0106
114266,132662.487739,0.0110
114267,132663.950809,0.0116
114268,132663.97031,0.0067
114269,132665.24667,0.0114
114270,132666.624636,0.0110
114271,132667.887896,0.0111
114272,132668.955547,0.0112
114273,132670.267109,0.0115
114274,132671.353861,0.0124
114275,132671.532169,0.0118
114276,132672.788629,0.0109
114277,132673.964885,0.0118
114278,132675.365851,0.0109
114279,132676.654012,0.0116
114280,132677.909372,0.0117
114281,132679.201133,0.0122
114282,132680.254683,0.0149
114283,132681.497442,0.0116
114284,132682.91421,0.0110
114285,132684.096666,0.0112
114286,132685.384827,0.0107
114287,132686.529781,0.0111
114288,132687.873945,0.0120
114289,132689.0192,0.0115
114290,132690.49527,0.0117
114291,132691.619823,0.0112
114292,132693.012689,0.0115
114293,132694.307051,0.0107
114294,132695.618713,0.0111
114295,132696.880473,0.0118
114296,132698.123632,0.0106
114297,132699.33239,0.0112
114298,132700.523946,0.0113
114299,132701.771505,0.0113
114300,132702.894959,0.0163
114301,132704.103516,0.0187
114302,132705.356176,0.0135
114303,132706.566133,0.0135
114304,132707.76249,0.0125
114305,132709.253261,0.0113
114306,132710.338912,0.0139
114307,132711.442965,0.0107
114308,132712.673823,0.0114
114309,132712.701425,0.0093
114310,132713.948584,0.0114
114311,132715.316349,0.0113
114312,132716.61451,0.0115
114313,132717.996376,0.0121
114314,132719.165132,0.0112
114315,132720.39039,0.0114
114316,132721.560345,0.0110
114317,132722.970712,0.0115
114318,132723.845454,0.0113
114319,132725.131815,0.0116
114320,132726.235667,0.0116
114321,132727.54713,0.0107
114322,132728.770288,0.0118
114323,132729.886841,0.0117
114324,132731.214104,0.0108
114325,132732.229652,0.0111
114326,132733.44031,0.0125
114327,132733.462111,0.0072
114328,132734.71037,0.0123
114329,132735.928328,0.0116
114330,132737.260491,0.0108
114331,132737.280592,0.0078
114332,132738.533852,0.0105
114333,132739.678806,0.0114
114334,132741.02687,0.0119
114335,132741.061372,0.0092
114336,132742.263229,0.0113
114337,132743.457085,0.0113
114338,132744.685044,0.0115
114339,132746.033208,0.0119
114340,132747.220064,0.0105
114341,132748.452423,0.0116
114342,132749.65368,0.0118
114343,132750.974743,0.0110
114344,132752.233802,0.0148
114345,132753.316254,0.0109
114346,132754.465408,0.0112
114347,132755.730668,0.0118
114348,132756.834821,0.0124
114349,132758.327192,0.0109
114350,132759.404143,0.0117
114351,132760.570998,0.0110
114352,132761.811157,0.0119
114353,132763.152921,0.0149
114354,132764.455483,0.0116
114355,132765.682141,0.0117
114356,132766.838996,0.0104
114357,132768.051554,0.0108
114358,132769.266911,0.0109
114359,132770.516371,0.0110
114360,132771.749829,0.0113
114361,132773.181197,0.0119
114362,132774.28095,0.0107
114363,132775.55771,0.0112
114364,132776.965777,0.0112
114365,132776.986078,0.0076
114366,132778.147533,0.0109
114367,132779.370391,0.0117
114368,132780.536147,0.0118
114369,132781.705902,0.0112
114370,132782.968962,0.0116
114371,132784.17662,0.0115
114372,132785.397878,0.0119
114373,132786.71674,0.0155
114374,132787.9654,0.0108
114375,132789.187758,0.0109
114376,132790.302811,0.0121
114377,132791.427564,0.0105
114378,132792.712025,0.0140
114379,132793.981485,0.0107
114380,132795.204943,0.0111
114381,132796.383299,0.0115
114382,132797.513953,0.0112
114383,132799.025525,0.0112
114384,132800.39219,0.0117
114385,132801.87676,0.0114
114386,132803.107919,0.0116
114387,132804.40008,0.0111
114388,132805.770345,0.0114
114389,132807.027305,0.0104
114390,132808.378669,0.0108
114391,132809.608028,0.0116
114392,132810.795784,0.0129
114393,132811.97834,0.0165
114394,132813.2404,0.0274
114395,132814.332952,0.0111
114396,132815.634414,0.0122
114397,132816.729466,0.0119
114398,132817.919022,0.0116
114399,132819.089778,0.0109
114400,132820.356638,0.0120
114401,132821.582096,0.0119
114402,132822.896159,0.0122
114403,132824.106516,0.0119
114404,132825.273572,0.0106
