Msg_Received,Received_Time,Decoding_Time
50367,58881.630089,0.0121
50368,58882.863538,0.0113
50369,58882.884039,0.0073
50370,58884.186192,0.0122
50371,58885.407941,0.0123
50372,58886.538786,0.0172
50373,58887.61713,0.0127
50374,58888.804378,0.0114
50375,58890.34574,0.0161
50376,58891.223875,0.0168
50377,58892.524427,0.0164
50378,58893.471265,0.0178
50379,58896.404783,0.0242
50380,58896.432985,0.0081
50381,58897.601932,0.0137
50382,58898.738077,0.0129
50383,58900.514349,0.0289
50384,58901.151875,0.0162
50385,58903.007049,0.0139
50386,58903.365564,0.0118
50387,58906.51589,0.0322
50388,58906.560592,0.0104
50389,58907.235919,0.0131
50390,58908.854185,0.0266
50391,58908.889386,0.0087
50392,58909.571013,0.0153
50393,58910.907267,0.0111
50394,58912.406527,0.0119
50395,58913.750482,0.0120
50396,58915.027033,0.0123
50397,58916.330985,0.0117
50398,58917.43553,0.0112
50399,58918.697681,0.0119
50400,58920.094537,0.0112
50401,58921.453192,0.0123
50402,58922.762144,0.0122
50403,58923.978893,0.0121
50404,58925.313247,0.0120
50405,58925.334348,0.0078
50406,58926.561597,0.0123
50407,58927.88345,0.0119
50408,58929.268706,0.0112
50409,58930.461854,0.0134
50410,58931.753206,0.0127
50411,58931.776407,0.0081
50412,58933.140062,0.0122
50413,58934.473916,0.0156
50414,58935.917574,0.0130
50415,58937.208926,0.0114
50416,58938.474777,0.0119
50417,58938.494578,0.0070
50418,58939.713527,0.0121
50419,58941.011779,0.0112
50420,58942.383334,0.0122
50421,58943.689687,0.0119
50422,58945.035541,0.0119
50423,58946.150786,0.0113
50424,58947.49754,0.0118
50425,58948.765091,0.0205
50426,58949.901437,0.0120
50427,58951.190989,0.0122
50428,58952.46074,0.0119
50429,58953.636487,0.0122
50430,58954.862236,0.0123
50431,58956.066285,0.0117
50432,58957.173329,0.0119
50433,58957.19433,0.0080
50434,58958.315275,0.0119
50435,58959.506623,0.0128
50436,58960.790175,0.0309
50437,58961.963122,0.0119
50438,58963.381179,0.0114
50439,58964.832338,0.0120
50440,58966.044786,0.0122
50441,58967.170032,0.0114
50442,58968.549187,0.0120
50443,58969.535427,0.0118
50444,58970.488165,0.0119
50445,58971.770417,0.0117
50446,58973.056369,0.0119
50447,58973.077769,0.0081
50448,58974.355621,0.0116
50449,58975.656873,0.0118
50450,58977.004127,0.0116
50451,58978.573191,0.0112
50452,58979.706736,0.0122
50453,58980.565571,0.0122
50454,58981.911125,0.0121
50455,58983.043471,0.0124
50456,58984.357723,0.0125
50457,58985.624174,0.0113
50458,58986.618214,0.0118
50459,58987.887166,0.0115
50460,58989.102314,0.0116
50461,58989.122815,0.0074
50462,58990.417567,0.0120
50463,58991.48341,0.0124
50464,58992.988571,0.0116
50465,58993.008872,0.0070
50466,58994.161118,0.0111
50467,58995.398568,0.0120
50468,58996.68912,0.0115
50469,58997.884368,0.0120
50470,58998.974812,0.0123
50471,59000.077756,0.0123
50472,59001.237503,0.0293
50473,59001.263804,0.0080
50474,59002.483953,0.0123
50475,59003.715403,0.0122
50476,59004.994154,0.0121
50477,59006.241604,0.0113
50478,59007.411651,0.0120
50479,59008.542097,0.0112
50480,59009.86665,0.0115
50481,59011.1004,0.0126
50482,59012.975675,0.0125
50483,59012.996876,0.0079
50484,59013.84911,0.0114
50485,59015.162863,0.0126
50486,59016.542519,0.0120
50487,59016.56232,0.0070
50488,59017.55436,0.0112
50489,59018.741707,0.0126
50490,59020.04996,0.0122
50491,59021.313911,0.0135
50492,59022.596963,0.0121
50493,59023.875214,0.0123
50494,59025.097363,0.0123
50495,59026.26821,0.0114
50496,59027.606764,0.0118
50497,59028.824313,0.0122
50498,59030.041862,0.0121
50499,59031.627326,0.0115
50500,59031.647527,0.0069
50501,59032.804673,0.0121
50502,59033.998321,0.0113
50503,59035.109766,0.0120
50504,59036.296214,0.0121
50505,59037.637168,0.0120
50506,59038.832316,0.0114
50507,59040.143669,0.0119
50508,59041.478022,0.0116
50509,59042.832477,0.0113
50510,59044.14273,0.0119
50511,59045.39428,0.0122
50512,59046.500925,0.0314
50513,59047.609669,0.0115
50514,59048.678512,0.0122
50515,59049.86916,0.0115
50516,59051.032607,0.0114
50517,59051.052308,0.0069
50518,59052.538868,0.0124
50519,59053.973625,0.0117
50520,59055.163373,0.0125
50521,59056.439225,0.0124
50522,59057.700975,0.0148
50523,59058.829821,0.0142
50524,59058.850722,0.0069
50525,59059.913965,0.0120
50526,59061.193416,0.0120
50527,59062.347662,0.0119
50528,59063.601313,0.0128
50529,59064.963868,0.0126
50530,59066.307722,0.0124
50531,59067.51437,0.0124
50532,59068.880225,0.0122
50533,59070.002071,0.0122
50534,59071.328124,0.0121
50535,59072.614576,0.0113
50536,59073.928329,0.0165
50537,59075.273283,0.0123
50538,59076.496732,0.0122
50539,59077.786884,0.0122
50540,59079.127738,0.0130
50541,59080.241883,0.0115
50542,59081.498633,0.0120
50543,59082.806486,0.0114
50544,59084.032035,0.0131
50545,59085.261385,0.0126
50546,59086.436232,0.0124
50547,59087.517876,0.0152
50548,59088.699923,0.0114
50549,59089.931273,0.0121
50550,59091.123221,0.0118
50551,59092.446674,0.0123
50552,59093.864231,0.0121
50553,59095.096681,0.0123
50554,59096.147323,0.0130
50555,59097.497177,0.0124
50556,59098.647524,0.0124
50557,59099.79437,0.0121
50558,59101.108523,0.0123
50559,59102.477378,0.0124
50560,59103.620424,0.0116
50561,59104.922776,0.0118
50562,59104.943277,0.0073
50563,59106.194427,0.0118
50564,59107.388875,0.0112
50565,59108.587024,0.0119
50566,59110.129786,0.0120
50567,59110.99442,0.0121
50568,59112.187768,0.0128
50569,59113.412818,0.0123
50570,59113.433819,0.0079
50571,59114.678669,0.0311
50572,59115.726111,0.0115
50573,59116.836856,0.0117
50574,59118.001402,0.0141
50575,59119.17275,0.0122
50576,59120.317696,0.0095
50577,59121.67215,0.0141
50578,59122.831897,0.0123
50579,59124.008444,0.0115
50580,59125.236294,0.0137
50581,59126.368239,0.0112
50582,59127.533586,0.0106
50583,59128.773136,0.0130
50584,59129.926782,0.0104
50585,59131.018526,0.0107
50586,59132.327679,0.0123
50587,59133.34482,0.0105
50588,59134.495366,0.0144
50589,59135.745617,0.0131
50590,59137.06147,0.0107
50591,59138.398223,0.0122
50592,59139.615772,0.0111
50593,59139.635673,0.0081
50594,59140.80592,0.0105
50595,59142.195276,0.0137
50596,59143.316321,0.0101
50597,59144.410965,0.0114
50598,59145.704117,0.0127
50599,59146.816262,0.0104
50600,59148.087513,0.0116
50601,59148.107814,0.0070
50602,59149.279361,0.0237
50603,59150.628816,0.0115
50604,59151.946769,0.0102
50605,59153.359326,0.0123
50606,59154.435369,0.0108
50607,59155.603516,0.0107
50608,59157.033773,0.0131
50609,59158.232822,0.0106
50610,59159.399469,0.0102
50611,59160.606217,0.0123
50612,59161.608858,0.0103
50613,59162.869408,0.0106
50614,59164.15976,0.0120
50615,59165.308407,0.0123
50616,59166.609959,0.0106
50617,59167.892411,0.0109
50618,59169.270366,0.0112
50619,59170.496115,0.0124
50620,59171.718265,0.0109
50621,59172.897012,0.0131
50622,59174.170463,0.0100
50623,59175.566819,0.0111
50624,59176.81457,0.0129
50625,59178.003418,0.0098
50626,59179.402174,0.0104
50627,59180.594822,0.0128
50628,59181.764269,0.0104
50629,59182.909915,0.0102
50630,59184.189866,0.0124
50631,59185.500219,0.0096
50632,59186.688467,0.0110
50633,59187.953818,0.0125
50634,59189.224369,0.0105
50635,59190.254211,0.0128
50636,59191.383656,0.0105
50637,59192.657907,0.0129
50638,59193.830055,0.0118
50639,59195.042103,0.0109
50640,59196.45166,0.0117
50641,59197.674309,0.0116
50642,59198.887358,0.0115
50643,59200.125608,0.0123
50644,59201.219952,0.0124
50645,59202.530905,0.0115
50646,59203.734453,0.0122
50647,59205.047106,0.0118
50648,59206.478064,0.0115
50649,59207.733714,0.0115
50650,59208.896861,0.0122
50651,59210.042707,0.0111
50652,59211.34956,0.0123
50653,59212.59301,0.0124
50654,59213.760657,0.0123
50655,59214.977306,0.0123
50656,59214.997606,0.0072
50657,59216.199755,0.0118
50658,59217.3324,0.0115
50659,59218.438045,0.0305
50660,59219.703396,0.0126
50661,59220.905244,0.0121
50662,59222.250998,0.0115
50663,59223.27684,0.0130
50664,59224.687396,0.0125
50665,59226.070452,0.0120
50666,59227.421307,0.0116
50667,59228.74276,0.0124
50668,59230.053912,0.0119
50669,59231.254061,0.0112
50670,59232.382306,0.0122
50671,59233.575454,0.0126
50672,59234.793503,0.0122
50673,59235.938749,0.0118
50674,59237.133197,0.0118
50675,59238.338046,0.0119
50676,59239.465291,0.0121
50677,59240.763544,0.0116
50678,59241.92279,0.0123
50679,59243.202342,0.0128
50680,59243.223243,0.0081
50681,59244.489894,0.0116
50682,59245.841448,0.0118
50683,59246.953993,0.0120
50684,59248.145741,0.0120
50685,59249.440593,0.0126
50686,59250.761646,0.0152
50687,59252.213704,0.0129
50688,59253.519857,0.0115
50689,59253.539558,0.0068
50690,59254.683604,0.0117
50691,59255.996557,0.0116
50692,59257.506717,0.0122
50693,59257.526518,0.0069
50694,59259.111582,0.0120
50695,59260.715347,0.0111
50696,59262.024299,0.0125
50697,59262.0449,0.0075
50698,59263.360353,0.0118
50699,59264.641805,0.0113
50700,59265.825152,0.0124
50701,59267.026201,0.0123
50702,59268.195848,0.0107
50703,59269.545802,0.0122
50704,59270.799452,0.0114
50705,59272.364515,0.0114
50706,59274.547203,0.0139
50707,59274.568604,0.0076
50708,59275.723151,0.0112
50709,59276.968001,0.0116
50710,59278.142048,0.0156
50711,59279.337496,0.0130
50712,59280.730952,0.0130
50713,59282.012204,0.0120
50714,59283.15665,0.0116
50715,59285.414241,0.0117
50716,59285.433541,0.0067
50717,59287.775436,0.0115
50718,59287.796337,0.0079
50719,59290.12803,0.0140
50720,59290.149831,0.0078
50721,59291.60389,0.0303
50722,59292.910742,0.0143
50723,59294.120891,0.0120
50724,59295.427144,0.0132
50725,59296.645993,0.0114
50726,59298.296359,0.0263
50727,59299.152594,0.0163
50728,59300.421145,0.0119
50729,59302.601232,0.0142
50730,59302.623233,0.0082
50731,59305.229138,0.0113
50732,59305.249139,0.0074
50733,59305.26404,0.0070
50734,59307.716438,0.0111
50735,59307.735739,0.0069
50736,59310.294942,0.0127
50737,59310.316943,0.0073
50738,59312.531432,0.0137
50739,59312.552833,0.0075
50740,59315.148737,0.0121
50741,59315.517852,0.0112
50742,59317.622237,0.0119
50743,59317.641638,0.0068
50744,59320.257443,0.0116
50745,59320.280544,0.0075
50746,59322.860248,0.0294
50747,59322.890249,0.0112
50748,59324.208002,0.0132
50749,59325.549556,0.0123
50750,59326.873309,0.0130
50751,59328.079158,0.0158
50752,59329.86843,0.0255
50753,59330.738065,0.0143
50754,59331.965314,0.0119
50755,59333.262067,0.0101
50756,59334.59222,0.0114
50757,59335.398452,0.0121
50758,59335.419553,0.0079
50759,59336.564799,0.0099
50760,59337.783548,0.0134
50761,59339.089101,0.0107
50762,59340.261748,0.0129
50763,59341.475997,0.0101
50764,59342.729748,0.0137
50765,59343.888194,0.0106
50766,59343.908695,0.0086
50767,59345.197647,0.0092
50768,59346.409996,0.0094
50769,59347.638645,0.0131
50770,59348.780491,0.0100
50771,59350.040142,0.0131
50772,59350.976579,0.0109
50773,59352.200529,0.0140
50774,59353.434278,0.0119
50775,59354.741031,0.0124
50776,59355.863676,0.0113
50777,59357.124927,0.0138
50778,59358.283774,0.0105
50779,59359.746632,0.0127
50780,59360.949381,0.0103
50781,59362.17123,0.0118
50782,59363.292975,0.0109
50783,59364.533825,0.0130
50784,59364.554826,0.0068
50785,59365.842878,0.0110
50786,59367.179232,0.0130
50787,59368.304877,0.0103
50788,59369.590029,0.0136
50789,59370.776776,0.0110
50790,59371.949124,0.0131
50791,59373.224175,0.0103
50792,59374.435524,0.0132
50793,59375.701875,0.0084
50794,59377.137832,0.0131
50795,59378.298679,0.0105
50796,59379.593031,0.0132
50797,59380.575071,0.0101
50798,59381.958526,0.0115
50799,59383.162875,0.0133
50800,59384.381224,0.0105
50801,59385.561071,0.0110
50802,59386.830723,0.0111
50803,59388.052972,0.0291
50804,59389.172917,0.0129
50805,59390.620575,0.0115
50806,59391.618015,0.0110
50807,59392.836364,0.0123
50808,59394.243821,0.0099
50809,59395.665778,0.0106
50810,59395.684379,0.0070
50811,59396.924929,0.0123
50812,59398.181779,0.0106
50813,59399.337826,0.0087
50814,59400.68138,0.0087
50815,59402.008133,0.0133
50816,59403.239483,0.0105
50817,59404.565936,0.0089
50818,59405.90529,0.0093
50819,59407.159741,0.0139
50820,59408.282086,0.0102
50821,59409.526436,0.0130
50822,59410.682383,0.0102
50823,59411.935533,0.0139
50824,59413.10378,0.0126
50825,59414.09402,0.0124
50826,59415.275467,0.0123
50827,59416.420614,0.0110
50828,59417.560559,0.0116
50829,59418.781409,0.0116
50830,59420.031459,0.0104
50831,59420.04986,0.0070
50832,59421.393114,0.0105
50833,59422.595462,0.0099
50834,59423.713507,0.0133
50835,59423.735408,0.0072
50836,59425.185466,0.0107
50837,59426.610724,0.0112
50838,59427.837073,0.0087
50839,59429.056122,0.0125
50840,59430.408777,0.0103
50841,59431.715029,0.0096
50842,59432.933478,0.0099
50843,59434.024722,0.0126
50844,59435.343175,0.0107
50845,59436.566724,0.0096
50846,59437.907978,0.0124
50847,59439.123527,0.0099
50848,59440.372978,0.0099
50849,59441.593127,0.0103
50850,59442.830377,0.0111
50851,59444.15063,0.0105
50852,59445.479083,0.0121
50853,59446.788136,0.0102
50854,59447.990484,0.0119
50855,59449.183132,0.0131
50856,59450.246475,0.0110
50857,59451.440323,0.0120
50858,59452.647172,0.0120
50859,59454.83916,0.0117
50860,59454.858561,0.0069
50861,59455.137772,0.0115
50862,59456.451625,0.0118
50863,59458.730216,0.0121
50864,59458.749617,0.0069
50865,59461.087711,0.0119
50866,59461.107012,0.0069
50867,59464.248239,0.0374
50868,59464.29094,0.0085
50869,59464.306841,0.0074
50870,59464.901065,0.0118
50871,59466.827042,0.0120
50872,59467.109354,0.0115
50873,59468.630915,0.0111
50874,59469.664957,0.0113
50875,59470.914207,0.0110
50876,59472.115055,0.0117
50877,59473.801023,0.0268
50878,59474.661458,0.0122
50879,59475.848405,0.0115
50880,59477.185359,0.0113
50881,59478.427609,0.0107
50882,59479.852867,0.0122
50883,59481.054815,0.0138
50884,59482.361868,0.0109
50885,59482.381368,0.0071
50886,59483.297905,0.0118
50887,59484.802566,0.0111
50888,59485.999314,0.0131
50889,59486.019215,0.0066
50890,59487.265665,0.0109
50891,59488.510915,0.0118
50892,59489.698563,0.0110
50893,59491.000715,0.0119
50894,59492.298068,0.0118
50895,59493.331509,0.0109
50896,59494.659563,0.0400
50897,59496.058419,0.0109
50898,59497.183464,0.0113
50899,59498.441815,0.0116
50900,59499.785269,0.0119
50901,59500.935115,0.0213
50902,59502.520379,0.0133
50903,59503.704527,0.0118
50904,59504.883074,0.0115
50905,59506.01352,0.0121
50906,59507.470878,0.0114
50907,59508.408216,0.0133
50908,59509.854574,0.0182
50909,59511.00552,0.0131
50910,59512.423178,0.0144
50911,59512.444078,0.0072
50912,59513.770532,0.0121
50913,59515.061084,0.0100
50914,59516.355636,0.0130
50915,59517.352376,0.0115
50916,59518.69233,0.0113
50917,59519.94178,0.0119
50918,59521.627048,0.0119
50919,59522.759494,0.0115
50920,59522.779794,0.0072
50921,59524.189351,0.0129
50922,59525.64331,0.0117
50923,59525.66291,0.0069
50924,59527.162271,0.0117
50925,59528.480824,0.0110
50926,59530.048787,0.0110
50927,59531.379941,0.0090
50928,59531.400041,0.0102
50929,59532.692493,0.0114
50930,59533.974845,0.0111
50931,59535.390702,0.0123
50932,59536.673254,0.0118
50933,59537.970206,0.0121
50934,59539.242757,0.0103
50935,59540.676715,0.0146
50936,59542.014069,0.0126
50937,59543.131914,0.0115
50938,59544.407765,0.0104
50939,59544.426366,0.0071
50940,59545.684316,0.0100
50941,59547.01497,0.0134
50942,59548.030111,0.0282
50943,59549.344964,0.0271
50944,59550.658817,0.0135
50945,59552.027372,0.0117
50946,59553.263021,0.0110
50947,59554.518172,0.0104
50948,59555.925028,0.0308
50949,59558.736542,0.0122
50950,59558.758142,0.0078
50951,59559.43037,0.0122
50952,59559.45097,0.0081
50953,59560.714021,0.0113
50954,59561.846867,0.0118
50955,59563.318826,0.0104
50956,59563.337327,0.0073
50957,59564.531175,0.0101
50958,59565.838327,0.0134
50959,59567.069277,0.0113
50960,59568.424032,0.0117
50961,59569.730984,0.0108
50962,59571.142741,0.0307
50963,59572.425893,0.0110
50964,59573.693344,0.0119
50965,59574.787688,0.0120
50966,59575.940034,0.0108
50967,59577.285988,0.0119
50968,59578.459035,0.0123
50969,59579.720586,0.0140
50970,59580.914034,0.0114
50971,59582.418695,0.0119
50972,59583.431636,0.0117
50973,59584.747389,0.0110
50974,59585.807931,0.0117
50975,59587.281891,0.0106
50976,59588.563142,0.0100
50977,59588.579743,0.0067
50978,59589.860894,0.0114
50979,59590.979239,0.0098
50980,59592.421797,0.0128
50981,59593.684348,0.0118
50982,59595.016402,0.0116
50983,59596.537163,0.0118
50984,59597.382697,0.0109
50985,59598.660449,0.0111
50986,59599.917899,0.0112
50987,59601.162649,0.0113
50988,59602.240893,0.0392
50989,59603.365538,0.0123
50990,59604.604288,0.0117
50991,59605.761034,0.0117
50992,59607.101188,0.0134
50993,59608.416541,0.0105
50994,59609.776296,0.0132
50995,59611.002145,0.0109
50996,59612.10499,0.0115
50997,59612.135491,0.0177
50998,59613.502846,0.0101
50999,59614.935904,0.0113
51000,59616.194454,0.0101
51001,59617.444605,0.0118
51002,59618.82556,0.0115
51003,59620.211816,0.0132
51004,59621.534569,0.0109
51005,59623.258039,0.0111
51006,59624.804901,0.0104
51007,59626.03595,0.0108
51008,59627.322602,0.0108
51009,59628.796561,0.0147
51010,59630.126715,0.0119
51011,59630.147316,0.0077
51012,59631.516571,0.0121
51013,59632.646416,0.0109
51014,59634.158477,0.0122
51015,59635.125016,0.0107
51016,59636.633277,0.0132
51017,59636.653678,0.0068
51018,59638.031833,0.0106
51019,59639.330185,0.0123
51020,59640.250922,0.0107
51021,59640.269823,0.0078
51022,59641.761783,0.0131
51023,59643.081036,0.0110
51024,59644.138279,0.0105
51025,59645.506134,0.0096
51026,59646.790386,0.0129
51027,59648.076237,0.0118
51028,59649.277986,0.0114
51029,59650.559237,0.0138
51030,59651.497075,0.0107
51031,59651.515276,0.0069
51032,59653.051138,0.0123
51033,59654.265987,0.0115
51034,59655.696644,0.0115
51035,59656.925594,0.0113
51036,59658.226146,0.0117
51037,59659.160384,0.0119
51038,59660.544539,0.0109
51039,59661.81079,0.0110
51040,59663.127643,0.0113
51041,59663.147844,0.0076
51042,59664.437396,0.0112
51043,59665.410435,0.0214
51044,59666.916196,0.0375
51045,59667.962838,0.0130
51046,59668.933177,0.0115
51047,59670.404636,0.0112
51048,59671.795692,0.0113
51049,59672.971039,0.0128
51050,59674.095985,0.0121
51051,59675.520642,0.0115
51052,59676.629387,0.0124
51053,59677.69573,0.0144
51054,59678.994982,0.0233
51055,59680.298034,0.0222
51056,59681.460281,0.0164
51057,59682.997343,0.0138
51058,59684.17349,0.0125
51059,59685.238733,0.0113
51060,59686.536685,0.0113
51061,59687.630129,0.0123
51062,59688.848278,0.0118
51063,59690.102629,0.0126
51064,59690.12333,0.0079
51065,59691.261876,0.0126
51066,59692.450223,0.0115
51067,59693.681673,0.0118
51068,59694.868321,0.0123
51069,59696.219675,0.0136
51070,59697.670334,0.0130
51071,59699.955026,0.0119
51072,59700.101031,0.0119
51073,59702.647034,0.0115
51074,59702.666635,0.0069
51075,59704.953327,0.0123
51076,59705.258339,0.0120
51077,59707.547831,0.0113
51078,59707.568232,0.0074
51079,59710.619955,0.0252
51080,59710.648056,0.0070
51081,59711.436888,0.0118
51082,59712.562233,0.0122
51083,59713.836884,0.0113
51084,59715.008531,0.0120
51085,59716.159378,0.0132
51086,59718.19736,0.0292
51087,59718.808484,0.0112
51088,59721.058275,0.0121
51089,59721.077976,0.0070
51090,59722.993953,0.0122
51091,59723.740883,0.0153
51092,59725.054336,0.0115
51093,59726.342988,0.0166
51094,59727.245424,0.0120
51095,59728.548876,0.0123
51096,59729.849529,0.0112
51097,59731.071978,0.0126
51098,59732.304628,0.0115
51099,59733.804688,0.0131
51100,59735.09974,0.0116
51101,59736.373491,0.0113
51102,59737.764947,0.0118
51103,59738.968996,0.0122
51104,59740.31955,0.0112
51105,59741.593701,0.0132
51106,59742.600742,0.0115
51107,59743.909295,0.0112
