Msg_Received,Received_Time,Decoding_Time
110520,127850.309613,0.0423
110521,127851.804991,0.0187
110522,127852.672837,0.0151
110523,127854.001306,0.0155
110524,127855.077462,0.0121
110525,127856.109016,0.0118
110526,127857.276377,0.0106
110527,127858.389836,0.0112
110528,127859.558297,0.0111
110529,127860.818762,0.0112
110530,127862.001924,0.0144
110531,127862.073228,0.0113
110532,127863.131383,0.0112
110533,127864.259242,0.0110
110534,127865.54781,0.0114
110535,127866.832677,0.0112
110536,127868.085942,0.0117
110537,127869.279605,0.0111
110538,127870.412064,0.0113
110539,127871.67563,0.0104
110540,127872.938196,0.0115
110541,127874.17146,0.0107
110542,127874.203162,0.0080
110543,127875.483729,0.0112
110544,127876.950105,0.0113
110545,127878.143068,0.0115
110546,127879.33803,0.0116
110547,127880.491591,0.0113
110548,127881.843361,0.0113
110549,127881.868363,0.0110
110550,127883.040024,0.0105
110551,127884.146682,0.0108
110552,127885.366445,0.0112
110553,127886.491204,0.0116
110554,127887.814773,0.0112
110555,127889.025737,0.0117
110556,127890.360306,0.0104
110557,127891.736778,0.0112
110558,127893.063048,0.0116
110559,127893.083249,0.0077
110560,127894.477221,0.0123
110561,127895.738587,0.0116
110562,127897.057156,0.0116
110563,127898.399326,0.0115
110564,127899.694394,0.0109
110565,127899.713795,0.0067
110566,127901.054065,0.0120
110567,127902.28583,0.0113
110568,127903.6404,0.0114
110569,127904.867865,0.0112
110570,127906.257237,0.0106
110571,127906.278038,0.0077
110572,127907.577706,0.0114
110573,127908.821971,0.0112
110574,127910.061436,0.0122
110575,127910.081337,0.0070
110576,127911.165394,0.0104
110577,127912.491463,0.0121
110578,127913.854034,0.0115
110579,127915.174603,0.0108
110580,127916.698083,0.0112
110581,127916.718184,0.0069
110582,127917.854543,0.0104
110583,127919.13011,0.0113
110584,127920.292371,0.0114
110585,127921.42023,0.0111
110586,127922.717197,0.0106
110587,127924.11427,0.0158
110588,127925.331734,0.0123
110589,127926.642502,0.0108
110590,127927.918669,0.0106
110591,127927.94127,0.0067
110592,127929.138633,0.0105
110593,127930.339996,0.0116
110594,127931.674065,0.0113
110595,127932.71412,0.0112
110596,127934.161395,0.0110
110597,127935.301655,0.0111
110598,127936.656326,0.0104
110599,127937.787485,0.0117
110600,127938.904743,0.0117
110601,127940.072704,0.0115
110602,127941.289368,0.0110
110603,127942.47663,0.0118
110604,127943.919605,0.0110
110605,127943.939606,0.0066
110606,127945.186872,0.0112
110607,127946.554343,0.0111
110608,127947.823109,0.0105
110609,127947.84241,0.0067
110610,127948.960869,0.0116
110611,127950.477948,0.0119
110612,127951.509402,0.0113
110613,127952.826571,0.0113
110614,127953.95503,0.0105
110615,127955.266298,0.0125
110616,127956.764977,0.0122
110617,127958.279756,0.0107
110618,127958.304657,0.0077
110619,127959.494319,0.0113
110620,127960.694982,0.0104
110621,127961.774338,0.0107
110622,127961.79394,0.0069
110623,127963.279717,0.0113
110624,127964.222366,0.0112
110625,127965.683943,0.0102
110626,127965.703444,0.0067
110627,127967.125618,0.0104
110628,127968.298879,0.0109
110629,127969.614748,0.0105
110630,127970.934317,0.0118
110631,127971.837864,0.0114
110632,127973.261039,0.0142
110633,127974.517104,0.0105
110634,127975.916378,0.0117
110635,127977.038436,0.0114
110636,127978.316203,0.0115
110637,127979.388659,0.0105
110638,127980.646025,0.0104
110639,127981.855588,0.0114
110640,127983.168757,0.0117
110641,127984.616632,0.0115
110642,127985.665687,0.0111
110643,127986.891351,0.0106
110644,127988.223321,0.0106
110645,127989.605493,0.0114
110646,127991.001366,0.0117
110647,127992.02692,0.0110
110648,127993.396091,0.0113
110649,127994.541351,0.0110
110650,127995.812317,0.0108
110651,127997.062983,0.0113
110652,127998.280746,0.0117
110653,128000.311352,0.0116
110654,128002.208752,0.0128
110655,128003.271007,0.0125
110656,128003.291808,0.0071
110657,128004.445168,0.0105
110658,128005.750137,0.0109
110659,128006.851794,0.0113
110660,128008.068458,0.0105
110661,128009.153715,0.0110
110662,128010.423681,0.0110
110663,128011.678147,0.0112
110664,128012.872209,0.0112
110665,128014.04467,0.0112
110666,128015.19333,0.0114
110667,128016.364191,0.0104
110668,128017.785066,0.0112
110669,128018.810519,0.0115
110670,128020.057384,0.0107
110671,128021.218245,0.0110
110672,128022.326203,0.0107
110673,128023.501964,0.0104
110674,128024.669725,0.0113
110675,128025.787884,0.0106
110676,128027.316964,0.0110
110677,128028.555229,0.0114
110678,128029.641485,0.0112
110679,128030.940353,0.0118
110680,128032.189318,0.0112
110681,128033.661495,0.0133
110682,128034.505139,0.0122
110683,128035.888612,0.0112
110684,128037.153678,0.0114
110685,128038.404543,0.0109
110686,128039.4979,0.0107
110687,128040.710264,0.0115
110688,128042.016032,0.0111
110689,128043.150691,0.0113
110690,128044.291451,0.0114
110691,128045.452512,0.0114
110692,128046.667175,0.0115
110693,128047.691129,0.0118
110694,128049.090802,0.0120
110695,128050.687885,0.0130
110696,128050.708686,0.0068
110697,128051.35512,0.0115
110698,128052.763094,0.0105
110699,128054.043161,0.0109
110700,128055.356429,0.0114
110701,128056.432885,0.0110
110702,128057.654149,0.0114
110703,128058.826311,0.0108
110704,128060.102877,0.0112
110705,128061.29594,0.0112
110706,128062.316993,0.0126
110707,128063.570758,0.0123
110708,128064.761121,0.0116
110709,128065.910581,0.0114
110710,128067.258351,0.0105
110711,128068.511717,0.0106
110712,128069.655576,0.0109
110713,128070.767235,0.0130
110714,128070.788836,0.0079
110715,128072.046601,0.0140
110716,128073.413973,0.0122
110717,128074.616436,0.0116
110718,128075.860101,0.0106
110719,128077.019361,0.0111
110720,128078.296828,0.0121
110721,128079.550594,0.0114
110722,128079.570495,0.0077
110723,128080.749756,0.0117
110724,128081.988321,0.0107
110725,128083.148682,0.0115
110726,128083.167883,0.0067
110727,128084.368045,0.0120
110728,128085.718116,0.0129
110729,128086.812973,0.0111
110730,128087.873929,0.0115
110731,128088.973186,0.0115
110732,128090.158148,0.0113
110733,128091.307508,0.0115
110734,128092.464768,0.0109
110735,128093.664531,0.0115
110736,128094.933598,0.0110
110737,128096.402074,0.0111
110738,128096.422575,0.0077
110739,128097.306722,0.0108
110740,128098.885604,0.0106
110741,128099.977461,0.0110
110742,128101.161023,0.0116
110743,128102.340885,0.0134
110744,128103.542347,0.0121
110745,128104.864617,0.0108
110746,128105.953473,0.0113
110747,128107.129835,0.0114
110748,128108.18319,0.0105
110749,128109.560662,0.0104
110750,128109.581263,0.0075
110751,128110.742024,0.0112
110752,128111.863882,0.0113
110753,128113.083046,0.0114
110754,128114.416316,0.0111
110755,128115.676682,0.0111
110756,128117.026852,0.0108
110757,128118.234215,0.0113
110758,128119.399076,0.0102
110759,128120.765848,0.0116
110760,128120.786249,0.0077
110761,128122.049715,0.0098
110762,128123.30298,0.0102
110763,128124.63845,0.0128
110764,128125.905016,0.0109
110765,128127.064477,0.0104
110766,128128.319042,0.0124
110767,128128.339843,0.0075
110768,128129.487803,0.0096
110769,128130.719068,0.0102
110770,128131.936431,0.0122
110771,128133.116693,0.0097
110772,128134.132146,0.0111
110773,128135.34691,0.0120
110774,128136.493969,0.0102
110775,128137.570426,0.0103
110776,128138.80759,0.0122
110777,128139.905748,0.0112
110778,128141.230117,0.0103
110779,128142.564887,0.0112
110780,128143.706146,0.0120
110781,128145.003614,0.0105
110782,128146.104772,0.0099
110783,128147.297134,0.0102
110784,128148.584001,0.0138
110785,128149.823966,0.0108
110786,128149.842667,0.0072
110787,128150.950825,0.0103
110788,128152.155888,0.0126
110789,128153.358551,0.0267
110790,128154.503311,0.0107
110791,128155.665071,0.0126
110792,128156.713526,0.0103
110793,128157.880587,0.0101
110794,128159.048648,0.0121
110795,128160.388118,0.0098
110796,128160.406519,0.0066
110797,128161.447374,0.0092
110798,128162.809645,0.0145
110799,128163.953005,0.0100
110800,128165.235772,0.0101
110801,128166.442135,0.0128
110802,128167.635497,0.0094
110803,128168.863761,0.0095
110804,128170.019122,0.0122
110805,128171.243386,0.0101
110806,128172.571555,0.0103
110807,128173.744316,0.0115
110808,128174.879676,0.0101
110809,128176.218246,0.0112
110810,128176.237847,0.0066
110811,128177.494312,0.0105
110812,128178.875984,0.0102
110813,128180.145051,0.0109
110814,128181.492821,0.0131
110815,128182.576078,0.0098
110816,128183.639233,0.0104
110817,128184.986304,0.0117
110818,128186.194567,0.0096
110819,128187.260823,0.0102
110820,128188.437584,0.0122
110821,128188.457585,0.0066
110822,128189.545542,0.0098
110823,128190.635699,0.0100
110824,128191.934567,0.0127
110825,128193.021924,0.0097
110826,128194.216986,0.0106
110827,128195.403948,0.0122
110828,128196.505406,0.0096
110829,128197.579962,0.0102
110830,128198.765024,0.0102
110831,128199.959786,0.0096
110832,128201.202451,0.0118
110833,128202.364312,0.0105
110834,128203.548174,0.0105
110835,128204.650431,0.0109
110836,128205.871695,0.0110
110837,128207.069858,0.0108
110838,128208.472531,0.0112
110839,128209.537287,0.0111
110840,128210.714948,0.0103
110841,128212.08292,0.0117
110842,128213.265182,0.0114
110843,128214.422142,0.0106
110844,128215.595503,0.0117
110845,128216.961875,0.0115
110846,128218.053732,0.0106
110847,128219.238594,0.0114
110848,128220.436056,0.0107
110849,128221.65522,0.0114
110850,128222.863983,0.0116
110851,128224.170252,0.0116
110852,128225.329512,0.0115
110853,128226.602479,0.0120
110854,128227.746938,0.0116
110855,128229.027505,0.0101
110856,128230.146564,0.0097
110857,128231.41713,0.0108
110858,128232.633794,0.0097
110859,128232.652995,0.0077
110860,128233.936262,0.0097
110861,128235.366837,0.0132
110862,128237.206833,0.0285
110863,128237.855167,0.0094
110864,128239.304942,0.0127
110865,128239.325244,0.0068
110866,128240.555808,0.0100
110867,128241.732869,0.0108
110868,128243.054538,0.0120
110869,128244.571318,0.0122
110870,128245.699677,0.0104
110871,128246.984044,0.0098
110872,128248.301013,0.0126
110873,128249.602381,0.0103
110874,128250.878247,0.0097
110875,128252.313722,0.0126
110876,128253.948808,0.0093
110877,128255.572893,0.0126
110878,128255.593894,0.0075
110879,128256.835459,0.0113
110880,128258.282934,0.0143
110881,128259.597003,0.0174
110882,128260.764364,0.0108
110883,128262.174338,0.0121
110884,128263.425003,0.0133
110885,128264.855178,0.0158
110886,128264.878279,0.0073
110887,128266.340355,0.0137
110888,128267.478215,0.0135
110889,128268.709979,0.0123
110890,128269.855539,0.0095
110891,128271.077403,0.0113
110892,128272.305067,0.0140
110893,128273.427526,0.0147
110894,128274.793897,0.0155
110895,128275.98916,0.0142
110896,128277.156721,0.0127
110897,128278.454588,0.0147
110898,128279.589848,0.0130
110899,128280.955319,0.0111
110900,128282.170483,0.0100
110901,128284.556407,0.0107
110902,128284.575408,0.0069
110903,128285.695667,0.0319
110904,128286.960433,0.0107
110905,128288.200998,0.0104
110906,128289.367059,0.0103
110907,128290.53632,0.0107
110908,128291.768084,0.0108
110909,128293.037351,0.0118
110910,128294.222513,0.0093
110911,128295.50608,0.0103
110912,128296.456729,0.0095
110913,128297.922006,0.0126
110914,128299.183672,0.0107
110915,128300.551443,0.0123
110916,128300.572344,0.0073
110917,128301.758906,0.0101
110918,128303.156979,0.0118
110919,128304.407645,0.0101
110920,128305.443899,0.0095
110921,128306.741067,0.0125
110922,128308.021334,0.0101
110923,128308.042335,0.0074
110924,128309.153993,0.0103
110925,128310.369856,0.0120
110926,128311.501016,0.0100
110927,128312.769082,0.0271
110928,128313.705831,0.0093
110929,128315.0234,0.0116
110930,128316.226962,0.0101
110931,128317.547632,0.0095
110932,128318.768695,0.0112
110933,128320.236272,0.0111
110934,128320.279674,0.0082
110935,128321.326029,0.0100
110936,128322.730202,0.0127
110937,128323.83606,0.0092
110938,128325.191931,0.0100
110939,128326.430796,0.0116
110940,128327.624758,0.0095
110941,128328.929626,0.0098
110942,128330.194492,0.0129
110943,128331.146342,0.0098
110944,128332.551316,0.0128
110945,128333.795781,0.0112
110946,128334.841135,0.0099
110947,128336.209007,0.0149
110948,128336.231808,0.0069
110949,128337.435171,0.0111
110950,128338.726238,0.0103
110951,128340.083309,0.0106
110952,128341.337975,0.0116
110953,128342.512836,0.0104
110954,128343.714499,0.0102
110955,128344.981365,0.0113
110956,128346.290434,0.0100
110957,128347.5647,0.0105
110958,128348.89187,0.0120
110959,128350.22974,0.0096
110960,128351.060483,0.0096
110961,128351.078384,0.0068
110962,128352.384852,0.0126
110963,128353.645218,0.0098
110964,128354.914484,0.0122
110965,128356.250954,0.0119
110966,128357.407215,0.0099
110967,128358.712983,0.0098
110968,128358.748685,0.0248
110969,128360.028052,0.0124
110970,128361.171711,0.0103
110971,128362.367874,0.0096
110972,128363.619439,0.0128
110973,128364.721497,0.0099
110974,128366.062767,0.0111
110975,128367.134423,0.0122
110976,128368.243981,0.0099
110977,128369.536548,0.0102
110978,128370.693509,0.0118
110979,128371.908672,0.0105
110980,128371.928173,0.0066
110981,128373.118236,0.0093
110982,128374.445305,0.0095
110983,128375.708371,0.0115
110984,128375.729372,0.0077
110985,128377.082343,0.0092
110986,128378.299206,0.0096
110987,128379.657777,0.0130
110988,128380.809538,0.0166
110989,128382.0055,0.0101
110990,128383.166661,0.0120
110991,128384.528932,0.0094
110992,128385.63799,0.0096
110993,128386.951459,0.0124
110994,128388.223025,0.0099
110995,128389.551695,0.0102
110996,128390.893165,0.0121
110997,128392.180532,0.0099
110998,128393.373094,0.0094
110999,128394.693363,0.0118
111000,128395.77882,0.0098
111001,128397.037086,0.0124
111002,128398.111642,0.0116
111003,128399.312105,0.0101
111004,128400.397561,0.0099
111005,128401.89564,0.0399
111006,128403.023499,0.0093
111007,128404.374069,0.0099
111008,128405.53373,0.0127
111009,128406.849499,0.0096
111010,128408.076463,0.0092
111011,128409.544639,0.0129
111012,128410.716301,0.0094
111013,128412.04417,0.0102
111014,128413.279035,0.0136
111015,128413.301836,0.0073
111016,128414.618505,0.0102
111017,128415.804767,0.0105
111018,128417.249042,0.0128
111019,128418.426204,0.0093
111020,128419.572563,0.0100
111021,128420.711523,0.0126
111022,128421.825081,0.0092
111023,128422.94344,0.0100
111024,128424.117201,0.0118
111025,128425.170756,0.0095
111026,128426.382719,0.0103
111027,128427.767392,0.0110
111028,128429.064259,0.0105
111029,128430.41123,0.0104
111030,128431.659495,0.0129
111031,128432.693349,0.0102
111032,128434.016918,0.0093
111033,128434.035219,0.0072
111034,128435.319386,0.0130
111035,128436.429544,0.0092
111036,128437.753714,0.0105
111037,128438.949076,0.0118
111038,128440.196641,0.0099
111039,128441.367302,0.0097
111040,128442.610767,0.0118
111041,128443.739226,0.0112
111042,128444.902287,0.0101
111043,128446.734183,0.0129
111044,128448.124156,0.0097
111045,128449.709238,0.0093
111046,128451.093411,0.0093
111047,128452.8081,0.0161
111048,128454.13457,0.0099
111049,128455.632148,0.0104
111050,128457.19643,0.0116
111051,128458.429594,0.0102
111052,128459.699761,0.0097
111053,128461.046231,0.0100
111054,128462.500107,0.0122
111055,128462.521008,0.0074
111056,128463.926581,0.0112
111057,128465.187747,0.0094
111058,128465.206648,0.0082
111059,128466.76533,0.0096
111060,128468.083499,0.0098
111061,128468.1012,0.0067
111062,128469.25856,0.0120
111063,128470.394419,0.0101
111064,128471.711688,0.0096
111065,128471.728989,0.0066
111066,128472.90165,0.0128
111067,128474.005908,0.0128
111068,128475.18097,0.0115
111069,128476.426835,0.0097
111070,128477.6806,0.0122
111071,128479.048572,0.0274
111072,128480.497947,0.0097
111073,128481.942023,0.0113
111074,128483.198289,0.0103
111075,128484.490356,0.0097
111076,128485.850627,0.0101
111077,128487.2469,0.0106
111078,128488.411861,0.0096
111079,128489.561621,0.0101
111080,128490.844888,0.0093
111081,128492.383169,0.0110
111082,128493.604732,0.0101
111083,128494.817396,0.0096
111084,128496.24157,0.0101
111085,128496.275772,0.0096
111086,128497.401031,0.0122
111087,128498.54299,0.0102
111088,128499.86726,0.0102
111089,128501.078123,0.0105
111090,128502.187981,0.0094
111091,128503.376043,0.0093
111092,128504.575606,0.0125
111093,128504.596507,0.0069
111094,128505.833371,0.0113
111095,128507.009133,0.0099
111096,128508.162793,0.0094
111097,128509.102142,0.0101
111098,128510.344807,0.0116
111099,128511.572471,0.0271
111100,128512.69973,0.0094
111101,128513.907393,0.0093
111102,128513.925694,0.0075
111103,128515.255964,0.0122
111104,128516.417925,0.0098
111105,128517.644989,0.0092
111106,128518.81465,0.0126
111107,128520.041514,0.0112
111108,128521.293079,0.0107
111109,128522.441739,0.0097
111110,128523.609901,0.0128
111111,128524.652355,0.0100
111112,128525.970924,0.0096
111113,128527.181487,0.0128
111114,128527.320094,0.0118
111115,128528.39015,0.0102
111116,128529.53681,0.0100
111117,128530.769675,0.0122
111118,128531.981738,0.0096
111119,128533.079495,0.0093
111120,128534.351162,0.0116
111121,128535.478021,0.0096
111122,128536.591479,0.0099
111123,128537.874046,0.0111
111124,128539.09971,0.0099
111125,128540.360176,0.0093
111126,128541.808752,0.0115
111127,128542.781602,0.0092
111128,128544.002666,0.0106
111129,128545.22833,0.0132
111130,128546.396191,0.0131
111131,128547.563752,0.0090
111132,128548.705812,0.0125
111133,128549.888574,0.0091
111134,128551.121438,0.0125
111135,128552.395105,0.0107
