Msg_Received,Received_Time,Decoding_Time
66796,77909.967758,0.0125
66797,77911.091556,0.0109
66798,77912.171354,0.0111
66799,77913.438652,0.0131
66800,77914.70045,0.0120
66801,77914.72075,0.0075
66802,77915.854148,0.0125
66803,77917.093646,0.0117
66804,77918.207544,0.0111
66805,77919.479042,0.0120
66806,77920.80294,0.0112
66807,77921.924538,0.0108
66808,77923.196336,0.0126
66809,77923.215936,0.0073
66810,77924.430134,0.0124
66811,77925.731432,0.0109
66812,77926.91483,0.0138
66813,77926.93953,0.0087
66814,77928.158728,0.0122
66815,77929.497326,0.0106
66816,77930.726524,0.0103
66817,77930.747224,0.0080
66818,77931.955022,0.0102
66819,77933.16212,0.0104
66820,77934.582818,0.0104
66821,77934.601118,0.0068
66822,77935.787416,0.0104
66823,77937.182513,0.0119
66824,77938.550911,0.0110
66825,77939.48491,0.0122
66826,77940.792808,0.0110
66827,77942.029406,0.0119
66828,77943.253104,0.0120
66829,77944.473702,0.0111
66830,77945.7117,0.0109
66831,77946.986798,0.0108
66832,77947.006998,0.0069
66833,77948.353795,0.0111
66834,77949.717293,0.0112
66835,77950.912391,0.0115
66836,77951.92959,0.0113
66837,77953.263987,0.0117
66838,77954.534185,0.0120
66839,77954.554685,0.0080
66840,77955.788183,0.0119
66841,77957.034281,0.0108
66842,77958.273579,0.0126
66843,77959.380777,0.0113
66844,77960.696875,0.0110
66845,77961.908773,0.0112
66846,77963.090871,0.0138
66847,77964.14487,0.0125
66848,77965.436268,0.0117
66849,77966.660566,0.0110
66850,77967.759564,0.0111
66851,77968.897562,0.0111
66852,77970.08296,0.0120
66853,77971.366558,0.0116
66854,77972.560956,0.0118
66855,77973.913454,0.0117
66856,77975.094152,0.0106
66857,77976.25115,0.0117
66858,77977.424748,0.0122
66859,77978.643246,0.0189
66860,77979.523245,0.0119
66861,77980.722443,0.0118
66862,77980.743943,0.0082
66863,77981.931441,0.0118
66864,77983.057139,0.0117
66865,77984.185537,0.0112
66866,77985.424835,0.0118
66867,77986.550633,0.0120
66868,77988.146331,0.0120
66869,77989.171229,0.0150
66870,77990.480227,0.0125
66871,77991.766624,0.0115
66872,77993.051122,0.0113
66873,77993.073422,0.0078
66874,77994.34542,0.0128
66875,77995.727918,0.0180
66876,77997.060716,0.0198
66877,77998.110114,0.0126
66878,77999.234312,0.0118
66879,78000.64111,0.0122
66880,78000.66211,0.0081
66881,78001.815508,0.0116
66882,78003.200306,0.0118
66883,78004.320004,0.0118
66884,78005.466602,0.0116
66885,78006.786,0.0107
66886,78007.869798,0.0421
66887,78008.881497,0.0418
66888,78008.906397,0.0081
66889,78010.215195,0.0124
66890,78011.310993,0.0117
66891,78012.475691,0.0121
66892,78013.764089,0.0107
66893,78015.051187,0.0109
66894,78016.135285,0.0111
66895,78017.407183,0.0114
66896,78018.631281,0.0115
66897,78019.723279,0.0115
66898,78020.796577,0.0118
66899,78022.020975,0.0116
66900,78023.290673,0.0117
66901,78024.603971,0.0116
66902,78025.840269,0.0113
66903,78027.053767,0.0121
66904,78028.204565,0.0110
66905,78029.422363,0.0114
66906,78030.851861,0.0117
66907,78030.872161,0.0071
66908,78031.846659,0.0114
66909,78033.095957,0.0116
66910,78034.189056,0.0119
66911,78035.572053,0.0117
66912,78035.592253,0.0073
66913,78036.519752,0.0118
66914,78037.63775,0.0118
66915,78038.840248,0.0117
66916,78040.034546,0.0122
66917,78040.055446,0.0078
66918,78041.318844,0.0142
66919,78042.555342,0.0129
66920,78043.76734,0.0126
66921,78044.963538,0.0120
66922,78046.145436,0.0117
66923,78047.401934,0.0108
66924,78048.629732,0.0119
66925,78048.649732,0.0070
66926,78050.04133,0.0107
66927,78051.235028,0.0117
66928,78052.573626,0.0110
66929,78053.880124,0.0111
66930,78055.011522,0.0110
66931,78056.427719,0.0125
66932,78057.656217,0.0143
66933,78059.350615,0.0115
66934,78059.372215,0.0080
66935,78060.672713,0.0111
66936,78062.05971,0.0112
66937,78063.142709,0.0116
66938,78064.277907,0.0109
66939,78065.376705,0.0118
66940,78066.663103,0.0118
66941,78067.969601,0.0116
66942,78069.295299,0.0117
66943,78070.698096,0.0112
66944,78071.991094,0.0118
66945,78073.167992,0.0129
66946,78074.46699,0.0130
66947,78075.921888,0.0117
66948,78075.941588,0.0070
66949,78077.230386,0.0119
66950,78078.546183,0.0116
66951,78079.800081,0.0115
66952,78081.006279,0.0141
66953,78082.236877,0.0118
66954,78083.400476,0.0118
66955,78084.673274,0.0120
66956,78085.772572,0.0115
66957,78086.94587,0.0115
66958,78088.234868,0.0115
66959,78088.255868,0.0074
66960,78089.315966,0.0120
66961,78090.566064,0.0118
66962,78091.744562,0.0119
66963,78093.08486,0.0126
66964,78094.080658,0.0126
66965,78095.344256,0.0119
66966,78096.807654,0.0116
66967,78098.040752,0.0121
66968,78099.23285,0.0114
66969,78100.423648,0.0125
66970,78100.445248,0.0079
66971,78101.692546,0.0117
66972,78102.926544,0.0100
66973,78104.034642,0.0102
66974,78105.55744,0.0125
66975,78107.234437,0.0193
66976,78108.650235,0.0105
66977,78109.900033,0.0100
66978,78109.919832,0.0077
66979,78111.42463,0.0103
66980,78112.782928,0.0099
66981,78114.182526,0.0101
66982,78115.346224,0.0103
66983,78116.657822,0.0110
66984,78118.019019,0.0115
66985,78119.305717,0.0110
66986,78119.325817,0.0070
66987,78120.353216,0.0114
66988,78121.566514,0.0112
66989,78122.836512,0.0120
66990,78124.00221,0.0138
66991,78125.349807,0.0112
66992,78126.495806,0.0108
66993,78127.866703,0.0122
66994,78128.912802,0.0111
66995,78130.1898,0.0106
66996,78131.119298,0.0105
66997,78132.329096,0.0111
66998,78132.349196,0.0072
66999,78133.467794,0.0105
67000,78134.635392,0.0107
67001,78135.732991,0.0095
67002,78136.717489,0.0101
67003,78138.042687,0.0107
67004,78139.222785,0.0106
67005,78140.359183,0.0117
67006,78141.694281,0.0106
67007,78142.858079,0.0110
67008,78144.133077,0.0109
67009,78145.313075,0.0099
67010,78146.447973,0.0104
67011,78147.834471,0.0104
67012,78149.042169,0.0107
67013,78150.026667,0.0110
67014,78151.353565,0.0109
67015,78152.298664,0.0096
67016,78153.414762,0.0105
67017,78154.52496,0.0109
67018,78155.748058,0.0106
67019,78155.768058,0.0080
67020,78157.001656,0.0105
67021,78158.144854,0.0108
67022,78159.375652,0.0099
67023,78160.70555,0.0100
67024,78161.925048,0.0105
67025,78163.267746,0.0091
67026,78164.345444,0.0097
67027,78164.387244,0.0088
67028,78165.363742,0.0108
67029,78166.63384,0.0598
67030,78167.757139,0.0099
67031,78168.942737,0.0109
67032,78170.108135,0.0115
67033,78171.416633,0.0105
67034,78172.538631,0.0113
67035,78173.771729,0.0310
67036,78173.795329,0.0073
67037,78174.992827,0.0096
67038,78176.237425,0.0292
67039,78177.452823,0.0096
67040,78178.643621,0.0095
67041,78179.888619,0.0090
67042,78180.921117,0.0102
67043,78182.276415,0.0199
67044,78183.578813,0.0168
67045,78184.788711,0.0119
67046,78185.881309,0.0130
67047,78187.120507,0.0117
67048,78188.292205,0.0123
67049,78189.639103,0.0117
67050,78190.919001,0.0141
67051,78192.011799,0.0118
67052,78193.160997,0.0108
67053,78194.329795,0.0104
67054,78195.506393,0.0113
67055,78196.736391,0.0126
67056,78198.065789,0.0130
67057,78199.231287,0.0111
67058,78200.515885,0.0107
67059,78201.601584,0.0118
67060,78202.929081,0.0120
67061,78204.134679,0.0122
67062,78205.497377,0.0124
67063,78206.597475,0.0119
67064,78207.988173,0.0141
67065,78209.134071,0.0117
67066,78210.364269,0.0125
67067,78211.616967,0.0113
67068,78212.882065,0.0119
67069,78214.268663,0.0172
67070,78215.553161,0.0199
67071,78216.705659,0.0179
67072,78218.071957,0.0135
67073,78219.277255,0.0122
67074,78220.399953,0.0117
67075,78221.589251,0.0113
67076,78222.901149,0.0144
67077,78224.099947,0.0144
67078,78225.222145,0.0132
67079,78226.464543,0.0128
67080,78227.560041,0.0114
67081,78228.853739,0.0118
67082,78230.023137,0.0107
67083,78231.302335,0.0125
67084,78232.551433,0.0124
67085,78233.806531,0.0116
67086,78235.052229,0.0107
67087,78236.231327,0.0110
67088,78237.506925,0.0119
67089,78238.746923,0.0142
67090,78239.953221,0.0122
67091,78241.110119,0.0119
67092,78242.302317,0.0134
67093,78243.627215,0.0119
67094,78244.766113,0.0125
67095,78246.063311,0.0116
67096,78247.251209,0.0116
67097,78248.343908,0.0118
67098,78249.516906,0.0104
67099,78250.760404,0.0121
67100,78251.981102,0.0116
67101,78253.2143,0.0128
67102,78254.448098,0.0121
67103,78255.802095,0.0115
67104,78256.877894,0.0112
67105,78258.085492,0.0134
67106,78259.43549,0.0122
67107,78260.645488,0.0131
67108,78261.780986,0.0124
67109,78263.111984,0.0295
67110,78264.248782,0.0110
67111,78265.59458,0.0109
67112,78266.859377,0.0113
67113,78267.932976,0.0109
67114,78269.136274,0.0123
67115,78270.346072,0.0115
67116,78271.67207,0.0123
67117,78272.809268,0.0122
67118,78274.015966,0.0147
67119,78275.230264,0.0121
67120,78276.597462,0.0115
67121,78277.920559,0.0108
67122,78279.262657,0.0115
67123,78280.460055,0.0114
67124,78281.671053,0.0117
67125,78281.691153,0.0074
67126,78282.954251,0.0120
67127,78284.263849,0.0169
67128,78285.553547,0.0174
67129,78286.669945,0.0152
67130,78287.845943,0.0153
67131,78289.223541,0.0147
67132,78290.488339,0.0127
67133,78291.721637,0.0111
67134,78293.072635,0.0123
67135,78294.299133,0.0119
67136,78295.595431,0.0125
67137,78297.024028,0.0127
67138,78297.046428,0.0083
67139,78298.100527,0.0110
67140,78299.548324,0.0167
67141,78300.694822,0.0142
67142,78301.92022,0.0128
67143,78303.197018,0.0117
67144,78304.297017,0.0110
67145,78305.613214,0.0134
67146,78306.857812,0.0125
67147,78308.28541,0.0123
67148,78308.30791,0.0083
67149,78309.291509,0.0125
67150,78310.623706,0.0115
67151,78311.933504,0.0114
67152,78313.320802,0.0116
67153,78314.7571,0.0135
67154,78315.996998,0.0126
67155,78317.293996,0.0119
67156,78318.653993,0.0170
67157,78319.876091,0.0126
67158,78321.055289,0.0116
67159,78322.274187,0.0109
67160,78323.540185,0.0112
67161,78324.727583,0.0465
67162,78326.024781,0.0125
67163,78326.046481,0.0081
67164,78327.144179,0.0127
67165,78328.651077,0.0116
67166,78329.961175,0.0162
67167,78331.065373,0.0196
67168,78332.352171,0.0199
67169,78333.462169,0.0141
67170,78334.638967,0.0120
67171,78335.841065,0.0188
67172,78337.059163,0.0115
67173,78338.362861,0.0122
67174,78338.387961,0.0090
67175,78339.471659,0.0125
67176,78340.765157,0.0197
67177,78341.876056,0.0142
67178,78343.055054,0.0127
67179,78344.478851,0.0122
67180,78345.637949,0.0138
67181,78346.756348,0.0129
67182,78348.144445,0.0133
67183,78349.474943,0.0124
67184,78350.663941,0.0111
67185,78351.850639,0.0114
67186,78353.181337,0.0116
67187,78354.332935,0.0102
67188,78355.587033,0.0106
67189,78356.816731,0.0102
67190,78358.167829,0.0105
67191,78359.365027,0.0098
67192,78360.592925,0.0159
67193,78361.705923,0.0110
67194,78362.929021,0.0109
67195,78363.92242,0.0101
67196,78365.142818,0.0095
67197,78366.299016,0.0095
67198,78367.537214,0.0096
67199,78367.557214,0.0082
67200,78368.873912,0.0121
67201,78370.08881,0.0145
67202,78371.289808,0.0102
67203,78372.608006,0.0117
67204,78373.807904,0.0103
67205,78375.169701,0.0113
67206,78375.190601,0.0078
67207,78376.740999,0.0116
67208,78377.735497,0.0106
67209,78379.070895,0.0108
67210,78380.252393,0.0106
67211,78381.552891,0.0107
67212,78382.826989,0.0112
67213,78382.847389,0.0076
67214,78383.917887,0.0107
67215,78385.257485,0.0112
67216,78386.368383,0.0115
67217,78387.642581,0.0107
67218,78388.833579,0.0111
67219,78389.927677,0.0118
67220,78391.254575,0.0155
67221,78391.286175,0.0102
67222,78392.349774,0.0173
67223,78393.516772,0.0160
67224,78394.63327,0.0144
67225,78396.041568,0.0111
67226,78397.344865,0.0095
67227,78398.529963,0.0107
67228,78399.770361,0.0102
67229,78401.040059,0.0104
67230,78402.438457,0.0093
67231,78403.570455,0.0114
67232,78404.813953,0.0115
67233,78406.141751,0.0113
67234,78407.457949,0.0140
67235,78408.759647,0.0108
67236,78409.783045,0.0095
67237,78411.129543,0.0119
67238,78412.399041,0.0095
67239,78413.673339,0.0110
67240,78415.031937,0.0101
67241,78416.445834,0.0101
67242,78417.619532,0.0105
67243,78418.96733,0.0100
67244,78420.139928,0.0104
67245,78421.363826,0.0099
67246,78421.384026,0.0078
67247,78422.618724,0.0103
67248,78423.799822,0.0099
67249,78424.971421,0.0087
67250,78426.260218,0.0089
67251,78427.365417,0.0096
67252,78428.626315,0.0096
67253,78429.874913,0.0266
67254,78429.897313,0.0079
67255,78430.963211,0.0086
67256,78432.285209,0.0087
67257,78433.352607,0.0097
67258,78434.596205,0.0110
67259,78435.697003,0.0106
67260,78436.927101,0.0107
67261,78438.148999,0.0123
67262,78439.316097,0.0340
67263,78440.505695,0.0196
67264,78441.644393,0.0141
67265,78442.781192,0.0107
67266,78443.97799,0.0107
67267,78445.266788,0.0108
67268,78446.429086,0.0104
67269,78447.575984,0.0105
67270,78448.734982,0.0097
67271,78449.96188,0.0097
67272,78451.233878,0.0111
67273,78452.563176,0.0105
67274,78453.800274,0.0112
67275,78454.935172,0.0104
67276,78456.16487,0.0112
67277,78457.465968,0.0105
67278,78458.600266,0.0122
67279,78459.843964,0.0101
67280,78461.017862,0.0100
67281,78462.15766,0.0093
67282,78463.385358,0.0106
67283,78464.693856,0.0096
67284,78465.909054,0.0119
67285,78467.075152,0.0097
67286,78468.22855,0.0100
67287,78469.391448,0.0103
67288,78470.542646,0.0105
67289,78471.823544,0.0104
67290,78473.106342,0.0099
67291,78473.124442,0.0070
67292,78474.22544,0.0296
67293,78475.312539,0.0100
67294,78476.511337,0.0285
67295,78477.702735,0.0105
67296,78478.937333,0.0104
67297,78480.272831,0.0305
67298,78481.624828,0.0107
67299,78481.644128,0.0073
67300,78482.845526,0.0096
67301,78484.118324,0.0105
67302,78485.123423,0.0106
67303,78486.56562,0.0086
67304,78487.767918,0.0089
67305,78488.982417,0.0111
67306,78490.177815,0.0109
67307,78491.281313,0.0110
67308,78492.513211,0.0103
67309,78493.699009,0.0105
67310,78494.888507,0.0093
67311,78496.066405,0.0107
67312,78497.255103,0.0100
67313,78498.596001,0.0104
67314,78499.800699,0.0192
67315,78500.955997,0.0128
67316,78502.205295,0.0104
67317,78503.464193,0.0096
67318,78504.538891,0.0097
67319,78505.760589,0.0106
67320,78507.119987,0.0105
67321,78508.340085,0.0105
67322,78509.462483,0.0096
67323,78510.797481,0.0112
67324,78512.046079,0.0101
67325,78513.084377,0.0112
67326,78514.365875,0.0111
67327,78514.386875,0.0078
67328,78515.764873,0.0141
67329,78516.912271,0.0104
67330,78518.053669,0.0106
67331,78519.415667,0.0110
67332,78520.704065,0.0100
67333,78521.911163,0.0109
67334,78523.150061,0.0139
67335,78524.447059,0.0107
67336,78525.630757,0.0112
67337,78526.825255,0.0114
67338,78528.037553,0.0108
67339,78529.364351,0.0114
67340,78530.478249,0.0116
67341,78531.887747,0.0116
67342,78532.888545,0.0113
67343,78534.316643,0.0115
67344,78535.493741,0.0110
67345,78536.784039,0.0110
67346,78538.019437,0.0110
67347,78538.039737,0.0077
67348,78539.232435,0.0117
67349,78540.536533,0.0112
67350,78541.717631,0.0115
67351,78542.940229,0.0106
67352,78544.093727,0.0109
67353,78545.243525,0.0113
67354,78546.572923,0.0152
67355,78546.595823,0.0068
67356,78547.716421,0.0173
67357,78548.944219,0.0160
67358,78550.015317,0.0119
67359,78551.131916,0.0123
67360,78552.449013,0.0108
67361,78553.553012,0.0106
67362,78554.972109,0.0117
67363,78556.480807,0.0114
67364,78557.612805,0.0116
67365,78558.777203,0.0114
67366,78560.112801,0.0107
67367,78561.400899,0.0150
67368,78562.512997,0.0109
67369,78564.061495,0.0115
67370,78565.139093,0.0108
67371,78566.310191,0.0112
67372,78567.555889,0.0106
67373,78568.872487,0.0120
67374,78570.092985,0.0107
67375,78571.325783,0.0111
67376,78572.555981,0.0115
67377,78573.745979,0.0124
67378,78575.057177,0.0114
67379,78576.217275,0.0159
67380,78577.427773,0.0148
67381,78578.551871,0.0124
67382,78579.989669,0.0115
67383,78581.001967,0.0118
67384,78582.221165,0.0115
67385,78583.442663,0.0107
67386,78584.671361,0.0116
67387,78585.898759,0.0117
67388,78585.918859,0.0072
67389,78587.188657,0.0110
67390,78588.394055,0.0116
67391,78589.515453,0.0115
67392,78590.747251,0.0118
67393,78591.838349,0.0116
67394,78593.111047,0.0110
67395,78594.305545,0.0113
67396,78595.773943,0.0115
67397,78596.910241,0.0115
67398,78598.260339,0.0117
67399,78599.460337,0.0108
67400,78600.709735,0.0112
67401,78601.880233,0.0118
67402,78603.028831,0.0117
67403,78604.358429,0.0112
67404,78605.843327,0.0116
67405,78607.627824,0.0142
67406,78608.120623,0.0116
67407,78609.485221,0.0129
67408,78609.507621,0.0077
67409,78610.715519,0.0126
67410,78611.863317,0.0117
67411,78613.169815,0.0135
67412,78614.263713,0.0116
67413,78615.433911,0.0118
67414,78616.580909,0.0125
67415,78617.838007,0.0111
67416,78619.004605,0.0111
67417,78620.365003,0.0118
67418,78621.631801,0.0118
67419,78622.915499,0.0130
67420,78624.176697,0.0124
67421,78625.382795,0.0126
67422,78625.405395,0.0084
67423,78626.738993,0.0135
67424,78627.885491,0.0119
67425,78629.225089,0.0128
67426,78630.510387,0.0111
67427,78631.750685,0.0134
67428,78633.006982,0.0122
67429,78634.26838,0.0108
67430,78635.589878,0.0109
67431,78636.888776,0.0119
67432,78638.239874,0.0145
67433,78639.680172,0.0237
67434,78639.715372,0.0094
67435,78641.002269,0.0221
67436,78642.353567,0.0274
67437,78644.390464,0.0357
67438,78645.004663,0.0275
67439,78646.473461,0.0329
67440,78648.163558,0.0255
67441,78648.901957,0.0250
67442,78649.921555,0.0332
67443,78651.214053,0.0254
67444,78652.313051,0.0229
67445,78653.724849,0.0293
67446,78655.331446,0.0433
67447,78656.456544,0.0299
67448,78657.752642,0.0291
67449,78658.98284,0.0311
67450,78660.252038,0.0385
67451,78661.567436,0.0339
67452,78662.283335,0.0248
67453,78663.744333,0.0334
67454,78665.50043,0.0353
67455,78666.526828,0.0289
67456,78667.634226,0.0316
67457,78669.360923,0.0307
67458,78669.995322,0.0255
67459,78671.38072,0.0304
67460,78673.109117,0.0348
67461,78673.156817,0.0125
67462,78673.939716,0.0268
67463,78675.384914,0.0298
67464,78676.605012,0.0300
67465,78678.162609,0.0514
67466,78679.295407,0.0310
67467,78679.349807,0.0167
67468,78680.528505,0.0292
67469,78681.818403,0.0267
67470,78683.175801,0.0297
67471,78683.226101,0.0134
67472,78684.279599,0.0297
67473,78685.743797,0.0341
67474,78688.174493,0.0351
67475,78688.228893,0.0140
67476,78689.299091,0.0297
67477,78691.278488,0.0318
67478,78691.776687,0.0239
67479,78693.440784,0.0330
67480,78694.722782,0.0321
67481,78695.735681,0.0266
67482,78696.797379,0.0303
67483,78698.428176,0.0417
67484,78699.490874,0.0362
67485,78700.590973,0.0361
67486,78702.11017,0.0335
67487,78703.504368,0.1376
67488,78704.824566,0.0281
67489,78706.055064,0.0317
67490,78707.199462,0.0286
67491,78708.716959,0.0402
67492,78709.104559,0.0206
67493,78710.468357,0.0274
67494,78711.594955,0.0332
67495,78712.908053,0.0295
67496,78713.890051,0.0283
67497,78715.364149,0.0340
67498,78717.037646,0.0338
67499,78717.516345,0.0272
67500,78718.690643,0.0541
67501,78720.034841,0.0265
67502,78721.226039,0.0261
67503,78722.632737,0.0300
67504,78723.551935,0.0222
67505,78724.871833,0.0315
67506,78726.126731,0.0290
67507,78727.538129,0.0302
67508,78728.722127,0.0297
67509,78729.944925,0.0318
67510,78731.205623,0.0299
67511,78732.533121,0.0309
67512,78733.758519,0.0287
67513,78735.034017,0.0280
67514,78736.321815,0.0290
67515,78737.474413,0.0331
67516,78738.683311,0.0282
67517,78739.904909,0.0208
67518,78741.193207,0.0208
67519,78742.387405,0.0322
67520,78742.425505,0.0095
67521,78743.668503,0.0361
67522,78744.770201,0.0263
67523,78746.106599,0.0320
67524,78747.186797,0.0458
67525,78748.354495,0.0289
67526,78749.439493,0.0288
67527,78750.710391,0.0297
67528,78752.123289,0.0270
67529,78753.442287,0.0308
67530,78754.707085,0.0280
67531,78756.114682,0.0291
67532,78757.220281,0.0268
67533,78758.644478,0.0329
67534,78759.752777,0.0294
67535,78760.961575,0.0211
