Msg_Received,Received_Time,Decoding_Time
88222,102190.978764,0.0177
88223,102192.165318,0.0207
88224,102193.281469,0.0222
88225,102194.765836,0.0264
88226,102195.750281,0.0199
88227,102196.885833,0.0194
88228,102198.14099,0.0163
88229,102199.325344,0.0111
88230,102200.508298,0.0115
88231,102202.038268,0.0255
88232,102203.067414,0.0111
88233,102203.088415,0.0074
88234,102204.496379,0.0148
88235,102205.689234,0.0114
88236,102206.789884,0.0120
88237,102207.986038,0.0118
88238,102209.608012,0.0119
88239,102210.517454,0.0111
88240,102211.826413,0.0119
88241,102213.161974,0.0112
88242,102214.324027,0.0123
88243,102215.210367,0.0120
88244,102216.451224,0.0119
88245,102217.646778,0.0111
88246,102218.78113,0.0118
88247,102219.968484,0.0118
88248,102221.390749,0.0119
88249,102222.403195,0.0150
88250,102223.741656,0.0134
88251,102224.7142,0.0145
88252,102226.002359,0.0119
88253,102227.11601,0.0113
88254,102228.360066,0.0131
88255,102228.382367,0.0074
88256,102229.570921,0.0126
88257,102230.816178,0.0124
88258,102232.014633,0.0119
88259,102233.27759,0.0117
88260,102234.481445,0.0114
88261,102235.729502,0.0121
88262,102236.882354,0.0100
88263,102238.249017,0.0120
88264,102239.525575,0.0118
88265,102240.719629,0.0120
88266,102241.930984,0.0116
88267,102243.16374,0.0115
88268,102244.355495,0.0123
88269,102245.632553,0.0114
88270,102246.804206,0.0115
88271,102248.015461,0.0108
88272,102249.189015,0.0108
88273,102250.40707,0.0127
88274,102251.429017,0.0103
88275,102252.674574,0.0105
88276,102253.846127,0.0109
88277,102254.989779,0.0099
88278,102256.10143,0.0098
88279,102257.563496,0.0097
88280,102258.673247,0.0104
88281,102259.940905,0.0104
88282,102261.082057,0.0106
88283,102262.285611,0.0118
88284,102262.305412,0.0072
88285,102263.497667,0.0109
88286,102264.520413,0.0102
88287,102265.702967,0.0104
88288,102267.010126,0.0106
88289,102268.433191,0.0104
88290,102269.669048,0.0112
88291,102270.712395,0.0107
88292,102271.989453,0.0101
88293,102273.205509,0.0104
88294,102274.380662,0.0108
88295,102275.507313,0.0103
88296,102276.793072,0.0101
88297,102278.097631,0.0107
88298,102279.452793,0.0100
88299,102280.682249,0.0104
88300,102281.998709,0.0097
88301,102283.243366,0.0101
88302,102284.389218,0.0106
88303,102285.603473,0.0108
88304,102286.766026,0.0098
88305,102288.118088,0.0100
88306,102289.456249,0.0101
88307,102290.440294,0.0108
88308,102291.626248,0.0106
88309,102292.910806,0.0107
88310,102294.229566,0.0106
88311,102295.519225,0.0101
88312,102296.770482,0.0108
88313,102298.078741,0.0097
88314,102299.407602,0.0099
88315,102300.578855,0.0104
88316,102301.77311,0.0105
88317,102302.941463,0.0128
88318,102304.119317,0.0103
88319,102305.268169,0.0112
88320,102306.552727,0.0105
88321,102307.729981,0.0105
88322,102309.038541,0.0096
88323,102310.236795,0.0099
88324,102311.334345,0.0101
88325,102312.672206,0.0106
88326,102313.802058,0.0098
88327,102315.018913,0.0096
88328,102316.182766,0.0095
88329,102317.451124,0.0097
88330,102318.830387,0.0101
88331,102320.200849,0.0107
88332,102321.270398,0.0127
88333,102322.395249,0.0105
88334,102323.646106,0.0107
88335,102324.875862,0.0104
88336,102326.304227,0.0101
88337,102327.669789,0.0105
88338,102328.991649,0.0101
88339,102329.01055,0.0074
88340,102330.209805,0.0097
88341,102331.260453,0.0101
88342,102332.382304,0.0110
88343,102333.635461,0.0098
88344,102334.93172,0.0109
88345,102336.381086,0.0112
88346,102337.334129,0.0100
88347,102338.67599,0.0109
88348,102339.961749,0.0098
88349,102341.132702,0.0102
88350,102342.339957,0.0106
88351,102343.573113,0.0106
88352,102344.744367,0.0100
88353,102345.91792,0.0105
88354,102347.119175,0.0098
88355,102348.269427,0.0100
88356,102349.402479,0.0107
88357,102350.635035,0.0095
88358,102351.84459,0.0108
88359,102353.033044,0.0104
88360,102354.217598,0.0112
88361,102355.467355,0.0106
88362,102356.840118,0.0101
88363,102358.173178,0.0106
88364,102359.409935,0.0099
88365,102360.62839,0.0100
88366,102361.746741,0.0102
88367,102362.918994,0.0099
88368,102364.154551,0.0109
88369,102365.379006,0.0098
88370,102366.741569,0.0106
88371,102367.980025,0.0113
88372,102369.476493,0.0105
88373,102370.328732,0.0099
88374,102371.531787,0.0098
88375,102372.69424,0.0100
88376,102373.914395,0.0104
88377,102375.147851,0.0105
88378,102376.468311,0.0113
88379,102377.656166,0.0104
88380,102378.898622,0.0096
88381,102380.142479,0.0097
88382,102381.375535,0.0100
88383,102382.716196,0.0101
88384,102384.001955,0.0105
88385,102385.347816,0.0103
88386,102386.553671,0.0105
88387,102387.824329,0.0098
88388,102388.95728,0.0099
88389,102390.127834,0.0105
88390,102391.306887,0.0107
88391,102392.488841,0.0100
88392,102393.712897,0.0107
88393,102393.730998,0.0069
88394,102394.951353,0.0097
88395,102396.269113,0.0106
88396,102397.686278,0.0097
88397,102397.704279,0.0069
88398,102398.695024,0.0111
88399,102400.079387,0.0099
88400,102401.400647,0.0129
88401,102401.419648,0.0075
88402,102402.683005,0.0102
88403,102403.87956,0.0102
88404,102405.111816,0.0104
88405,102405.129817,0.0068
88406,102406.341772,0.0099
88407,102407.487724,0.0104
88408,102408.662178,0.0106
88409,102409.834931,0.0098
88410,102411.048386,0.0107
88411,102412.271542,0.0099
88412,102413.379193,0.0102
88413,102414.953264,0.0276
88414,102415.690098,0.0108
88415,102417.06546,0.0102
88416,102418.235914,0.0105
88417,102419.68598,0.0097
88418,102420.820331,0.0109
88419,102421.982784,0.0103
88420,102423.313445,0.0107
88421,102424.464297,0.0099
88422,102425.586848,0.0101
88423,102426.776603,0.0099
88424,102426.795304,0.0075
88425,102427.984958,0.0106
88426,102429.000004,0.0106
88427,102430.175157,0.0109
88428,102431.381812,0.0101
88429,102432.618769,0.0098
88430,102434.069835,0.0106
88431,102435.316292,0.0098
88432,102437.099173,0.0102
88433,102437.872608,0.0095
88434,102438.837552,0.0096
88435,102440.220115,0.0106
88436,102441.527374,0.0103
88437,102442.75323,0.0100
88438,102443.741475,0.0117
88439,102445.16724,0.0102
88440,102446.094882,0.0103
88441,102447.510047,0.0105
88442,102447.531548,0.0066
88443,102448.696401,0.0104
88444,102449.899256,0.0096
88445,102451.08971,0.0115
88446,102452.226162,0.0119
88447,102453.520021,0.0120
88448,102454.81468,0.0111
88449,102456.104038,0.0117
88450,102457.333694,0.0117
88451,102458.537349,0.0154
88452,102459.625099,0.0123
88453,102460.820353,0.0108
88454,102461.8577,0.0112
88455,102463.026054,0.0108
88456,102464.223508,0.0117
88457,102465.37356,0.0117
88458,102466.68432,0.0114
88459,102468.153087,0.0113
88460,102469.489948,0.0111
88461,102470.696203,0.0120
88462,102471.893357,0.0117
88463,102473.079711,0.0111
88464,102474.045555,0.0115
88465,102475.370416,0.0115
88466,102476.586671,0.0117
88467,102477.65082,0.0118
88468,102479.007781,0.0109
88469,102480.219137,0.0115
88470,102481.422491,0.0115
88471,102481.451793,0.0155
88472,102482.550643,0.0125
88473,102483.676394,0.0125
88474,102484.90315,0.0112
88475,102486.256412,0.0108
88476,102487.442466,0.0118
88477,102488.951834,0.0120
88478,102488.971235,0.0069
88479,102490.147589,0.0112
88480,102491.304341,0.0151
88481,102492.638902,0.0121
88482,102493.786154,0.0120
88483,102495.021811,0.0119
88484,102496.31887,0.0116
88485,102497.64923,0.0116
88486,102498.806783,0.0123
88487,102500.030239,0.0117
88488,102501.289296,0.0111
88489,102502.497751,0.0114
88490,102503.642303,0.0122
88491,102504.835058,0.0113
88492,102505.913207,0.0117
88493,102507.148063,0.0120
88494,102508.417321,0.0115
88495,102509.737681,0.0116
88496,102510.925735,0.0111
88497,102512.176692,0.0117
88498,102513.355846,0.0107
88499,102513.375747,0.0069
88500,102514.474497,0.0108
88501,102515.552746,0.0107
88502,102516.868306,0.0121
88503,102517.84555,0.0119
88504,102519.289516,0.0112
88505,102520.292262,0.0122
88506,102521.521118,0.0115
88507,102522.768774,0.0117
88508,102524.104435,0.0118
88509,102525.419395,0.0124
88510,102526.828359,0.0120
88511,102528.000513,0.0117
88512,102529.453979,0.0117
88513,102530.682735,0.0110
88514,102531.853788,0.0117
88515,102533.077144,0.0109
88516,102534.255698,0.0116
88517,102535.432051,0.0119
88518,102536.571503,0.0113
88519,102537.846061,0.0115
88520,102539.094518,0.0110
88521,102540.069062,0.0108
88522,102541.368821,0.0120
88523,102542.611478,0.0115
88524,102543.883936,0.0115
88525,102545.113292,0.0118
88526,102546.561658,0.0116
88527,102547.562804,0.0119
88528,102548.788359,0.0115
88529,102549.936212,0.0116
88530,102551.382478,0.0119
88531,102552.53053,0.0122
88532,102553.835589,0.0117
88533,102554.998242,0.0121
88534,102556.131394,0.0120
88535,102557.435253,0.0119
88536,102558.608007,0.0117
88537,102559.928267,0.0122
88538,102561.337631,0.0118
88539,102562.485583,0.0117
88540,102563.429526,0.0115
88541,102564.740486,0.0121
88542,102565.840536,0.0121
88543,102565.861137,0.0075
88544,102567.089493,0.0118
88545,102568.052337,0.0122
88546,102569.499003,0.0110
88547,102570.945268,0.0116
88548,102572.133223,0.0114
88549,102573.356878,0.0116
88550,102574.663438,0.0120
88551,102575.81299,0.0109
88552,102577.197753,0.0117
88553,102578.405108,0.0115
88554,102579.556261,0.0114
88555,102580.787117,0.0120
88556,102582.068975,0.0115
88557,102583.588544,0.0131
88558,102584.793499,0.0118
88559,102586.151561,0.0118
88560,102587.386717,0.0111
88561,102588.748379,0.0119
88562,102590.035338,0.0117
88563,102591.4072,0.0136
88564,102592.656957,0.0113
88565,102593.949716,0.0121
88566,102595.249075,0.0117
88567,102595.271576,0.0072
88568,102596.471331,0.0113
88569,102597.603683,0.0123
88570,102598.849339,0.0124
88571,102600.099696,0.0119
88572,102601.231148,0.0117
88573,102602.482205,0.0120
88574,102603.731062,0.0127
88575,102604.951317,0.0126
88576,102606.084269,0.0119
88577,102607.237421,0.0112
88578,102608.53528,0.0116
88579,102609.913543,0.0122
88580,102611.082396,0.0116
88581,102612.323053,0.0123
88582,102613.467905,0.0109
88583,102614.545954,0.0149
88584,102615.891815,0.0110
88585,102615.910316,0.0068
88586,102617.08017,0.0109
88587,102618.354528,0.0097
88588,102619.583684,0.0108
88589,102619.602184,0.0072
88590,102620.994248,0.0100
88591,102622.001194,0.0100
88592,102623.359256,0.0099
88593,102624.532609,0.0100
88594,102625.818668,0.0107
88595,102627.054324,0.0107
88596,102628.331582,0.0106
88597,102629.496235,0.0134
88598,102630.785394,0.0104
88599,102632.047351,0.0099
88600,102633.269907,0.0102
88601,102634.87448,0.0111
88602,102635.499508,0.0097
88603,102637.342892,0.0097
88604,102637.897718,0.0106
88605,102639.670198,0.0104
88606,102640.236724,0.0101
88607,102641.45868,0.0106
88608,102642.665935,0.0108
88609,102643.948193,0.0099
88610,102645.249952,0.0129
88611,102646.457908,0.0181
88612,102647.749766,0.0203
88613,102648.91842,0.0154
88614,102650.315483,0.0140
88615,102651.742348,0.0122
88616,102651.763049,0.0081
88617,102652.919902,0.0107
88618,102654.052753,0.0112
88619,102655.28761,0.0104
88620,102655.307511,0.0072
88621,102656.546667,0.0110
88622,102657.756422,0.0111
88623,102658.922175,0.0107
88624,102659.968023,0.0106
88625,102661.255281,0.0159
88626,102663.068564,0.0328
88627,102663.593588,0.0123
88628,102665.82989,0.0098
88629,102665.849591,0.0081
88630,102667.389361,0.0110
88631,102668.46851,0.0109
88632,102669.661364,0.0109
88633,102670.934022,0.0105
88634,102672.070574,0.0106
88635,102673.265328,0.0105
88636,102674.300176,0.0115
88637,102675.603435,0.0101
88638,102676.672984,0.0104
88639,102677.796735,0.0104
88640,102677.815336,0.0074
88641,102678.864583,0.0105
88642,102680.241146,0.0108
88643,102681.220891,0.0105
88644,102682.594153,0.0110
88645,102683.800608,0.0104
88646,102685.276975,0.0135
88647,102686.381726,0.0102
88648,102687.621882,0.0105
88649,102688.90074,0.0107
88650,102690.081994,0.0111
88651,102691.230147,0.0107
88652,102692.4082,0.0098
88653,102693.615655,0.0107
88654,102694.733606,0.0107
88655,102695.851457,0.0102
88656,102697.103514,0.0107
88657,102698.200964,0.0103
88658,102699.357017,0.0104
88659,102700.500869,0.0097
88660,102701.637021,0.0098
88661,102702.816974,0.0098
88662,102704.058731,0.0109
88663,102705.246185,0.0108
88664,102706.395537,0.0106
88665,102707.425684,0.0100
88666,102708.679341,0.0104
88667,102709.663386,0.0119
88668,102711.044749,0.0104
88669,102712.152599,0.0108
88670,102713.48056,0.0105
88671,102714.754918,0.0107
88672,102715.867269,0.0105
88673,102717.236531,0.0095
88674,102718.338681,0.0102
88675,102718.357982,0.0079
88676,102719.497634,0.0100
88677,102720.688588,0.0110
88678,102722.118553,0.0107
88679,102722.143254,0.0068
88680,102723.330508,0.0109
88681,102724.371156,0.0137
88682,102725.681316,0.0119
88683,102726.826268,0.0097
88684,102728.099026,0.0108
88685,102729.335682,0.0105
88686,102730.583739,0.0097
88687,102730.60184,0.0069
88688,102731.721491,0.0102
88689,102732.923945,0.0097
88690,102734.139301,0.0096
88691,102735.288053,0.0097
88692,102736.400704,0.0095
88693,102737.553856,0.0109
88694,102738.866916,0.0100
88695,102738.886617,0.0084
88696,102740.172075,0.0117
88697,102741.299127,0.0130
88698,102742.800095,0.0104
88699,102742.819096,0.0068
88700,102743.953548,0.0098
88701,102745.251207,0.0109
88702,102746.387259,0.0107
88703,102747.491709,0.0097
88704,102748.689663,0.0102
88705,102749.834916,0.0104
88706,102751.096773,0.0103
88707,102752.270826,0.0100
88708,102753.309074,0.0101
88709,102754.589732,0.0104
88710,102755.831089,0.0119
88711,102757.002242,0.0105
88712,102758.06009,0.0111
88713,102759.274845,0.0097
88714,102760.4615,0.0107
88715,102761.628453,0.0102
88716,102762.796806,0.0101
88717,102763.812652,0.0108
88718,102765.127212,0.0109
88719,102766.073255,0.0105
88720,102767.361714,0.0097
88721,102768.534867,0.0101
88722,102769.675519,0.0104
88723,102770.813971,0.0106
88724,102770.833272,0.0075
88725,102772.152432,0.0237
88726,102773.475492,0.0308
88727,102774.455837,0.0318
88728,102775.503885,0.0234
88729,102776.757042,0.0273
88730,102777.966097,0.0227
88731,102779.063247,0.0158
88732,102780.180298,0.0196
88733,102781.344351,0.0151
88734,102782.449601,0.0103
88735,102783.605954,0.0112
88736,102784.727105,0.0107
88737,102785.988762,0.0108
88738,102786.936705,0.0108
88739,102788.234364,0.0105
88740,102789.287012,0.0109
88741,102790.238556,0.0107
88742,102791.530814,0.0098
88743,102792.74887,0.0100
88744,102793.674412,0.0098
88745,102794.789363,0.0101
88746,102795.985117,0.0100
88747,102797.421283,0.0108
88748,102798.555834,0.0106
88749,102799.729888,0.0111
88750,102800.951344,0.0106
88751,102802.102696,0.0104
88752,102803.317451,0.0104
88753,102804.436702,0.0103
88754,102805.642757,0.0099
88755,102806.732307,0.0096
88756,102806.751408,0.0074
88757,102808.105269,0.0100
88758,102809.125916,0.0098
88759,102810.401674,0.0103
88760,102811.614829,0.0109
88761,102812.607474,0.0110
88762,102813.749526,0.0111
88763,102815.004184,0.0111
88764,102816.288442,0.0096
88765,102816.307343,0.0076
88766,102817.411393,0.0106
88767,102818.559445,0.0107
88768,102819.97171,0.0108
88769,102821.008957,0.0106
88770,102822.16441,0.0106
88771,102823.26176,0.0105
88772,102824.36461,0.0102
88773,102825.568765,0.0103
88774,102826.693616,0.0099
88775,102827.989975,0.0107
88776,102829.371438,0.0105
88777,102829.389739,0.0067
88778,102830.366283,0.0103
88779,102831.515035,0.0108
88780,102832.644887,0.0100
88781,102833.885943,0.0102
88782,102835.102199,0.0097
88783,102836.44056,0.0101
88784,102837.708218,0.0106
88785,102838.896172,0.0097
88786,102840.051924,0.0101
88787,102841.192676,0.0103
88788,102842.451934,0.0107
88789,102843.636988,0.0122
88790,102844.705236,0.0105
88791,102845.981194,0.0103
88792,102847.081844,0.0103
88793,102848.2966,0.0106
88794,102849.460353,0.0105
88795,102850.645207,0.0114
88796,102851.875363,0.0106
88797,102853.054016,0.0103
88798,102854.029561,0.0097
88799,102855.432225,0.0108
88800,102856.622779,0.0100
88801,102857.835934,0.0097
88802,102858.954585,0.0132
88803,102860.076436,0.0113
88804,102861.278191,0.0103
88805,102861.297192,0.0074
88806,102862.493746,0.0108
88807,102863.759304,0.0105
88808,102864.916357,0.0097
88809,102866.104211,0.0103
88810,102867.090056,0.0097
88811,102868.405516,0.0099
88812,102869.512466,0.0131
88813,102870.738922,0.0104
88814,102871.938976,0.0098
88815,102872.963223,0.0098
88816,102874.271583,0.0144
88817,102875.386433,0.0105
88818,102876.506184,0.0110
88819,102877.653037,0.0102
88820,102879.084502,0.0103
88821,102880.13925,0.0106
88822,102881.388307,0.0107
88823,102882.54896,0.0101
88824,102883.723713,0.0106
88825,102884.685157,0.0098
88826,102884.703258,0.0071
88827,102886.06492,0.0105
88828,102887.245374,0.0102
88829,102888.433728,0.0100
88830,102889.630282,0.0104
88831,102890.598926,0.0103
88832,102891.76958,0.0097
88833,102893.154943,0.0104
88834,102894.229692,0.0097
88835,102895.592554,0.0108
88836,102896.692304,0.0098
88837,102897.766853,0.0104
88838,102898.890904,0.0099
88839,102900.145961,0.0101
88840,102901.413319,0.0099
88841,102902.650575,0.0103
88842,102903.795327,0.0107
88843,102905.135688,0.0109
88844,102905.995328,0.0103
88845,102907.296387,0.0109
88846,102908.478141,0.0105
88847,102909.501787,0.0100
88848,102910.701442,0.0098
88849,102912.054603,0.0097
88850,102912.074104,0.0081
88851,102913.343262,0.0100
88852,102914.61742,0.0098
88853,102915.71927,0.0097
88854,102916.958827,0.0106
88855,102918.236585,0.0107
88856,102919.418439,0.0099
88857,102920.614893,0.0098
88858,102920.632794,0.0067
88859,102921.801547,0.0108
88860,102922.975801,0.0107
88861,102924.389765,0.0106
88862,102925.37571,0.0103
88863,102926.438159,0.0108
88864,102927.668615,0.0105
88865,102928.694061,0.0100
88866,102929.782111,0.0118
88867,102931.181175,0.0109
88868,102932.472333,0.0098
88869,102933.353473,0.0099
88870,102934.673834,0.0096
88871,102936.074497,0.0132
88872,102937.188748,0.0116
88873,102938.312699,0.0099
88874,102939.43595,0.0105
88875,102940.396494,0.0097
88876,102941.680953,0.0105
88877,102942.793603,0.0104
88878,102943.939156,0.0102
88879,102943.957756,0.0068
88880,102945.148711,0.0101
88881,102946.169657,0.0102
88882,102947.365612,0.0098
88883,102948.561766,0.0105
88884,102949.720719,0.0099
88885,102950.658162,0.0106
88886,102951.868317,0.0101
88887,102953.070171,0.0098
88888,102954.303028,0.0108
88889,102955.581286,0.0098
88890,102956.851744,0.0105
88891,102958.068499,0.0097
88892,102958.0865,0.0070
88893,102959.251953,0.0109
88894,102960.446507,0.0109
88895,102961.418252,0.0132
88896,102962.650908,0.0101
88897,102963.857663,0.0100
