Msg_Received,Received_Time,Decoding_Time
91938,107073.657048,0.0118
91939,107074.983908,0.0123
91940,107075.004609,0.0075
91941,107076.276567,0.0124
91942,107077.528825,0.0117
91943,107078.813683,0.0126
91944,107080.156245,0.0117
91945,107081.58231,0.0119
91946,107082.820666,0.0122
91947,107083.910016,0.0187
91948,107085.136372,0.0120
91949,107086.277624,0.0124
91950,107087.468679,0.0126
91951,107088.749137,0.0117
91952,107090.176402,0.0121
91953,107091.420959,0.0122
91954,107092.828724,0.0117
91955,107092.861425,0.0195
91956,107094.091481,0.0110
91957,107095.467544,0.0111
91958,107096.769104,0.0114
91959,107098.01266,0.0154
91960,107099.234416,0.0113
91961,107100.439071,0.0130
91962,107101.618425,0.0114
91963,107102.944686,0.0122
91964,107104.068137,0.0124
91965,107104.088838,0.0077
91966,107105.342395,0.0122
91967,107106.525149,0.0118
91968,107107.713304,0.0123
91969,107108.761152,0.0117
91970,107109.806999,0.0125
91971,107111.252665,0.0118
91972,107112.338015,0.0120
91973,107113.586472,0.0123
91974,107114.827929,0.0147
91975,107116.16549,0.0183
91976,107117.583555,0.0128
91977,107117.604656,0.0076
91978,107119.300333,0.0113
91979,107120.415284,0.0119
91980,107122.100261,0.0161
91981,107123.341418,0.0135
91982,107125.068297,0.0113
91983,107126.352355,0.0112
91984,107127.212295,0.0118
91985,107128.526955,0.0124
91986,107129.544901,0.0109
91987,107130.729755,0.0122
91988,107131.948911,0.0110
91989,107133.203368,0.0114
91990,107134.446525,0.0117
91991,107135.664381,0.0119
91992,107136.845035,0.0118
91993,107137.998387,0.0132
91994,107139.200442,0.0126
91995,107140.4693,0.0117
91996,107141.55085,0.0117
91997,107142.738604,0.0123
91998,107143.817053,0.0111
91999,107145.040309,0.0181
92000,107146.073556,0.0123
92001,107147.379816,0.0121
92002,107148.425764,0.0123
92003,107149.705122,0.0113
92004,107151.003582,0.0117
92005,107152.237338,0.0122
92006,107153.467394,0.0119
92007,107154.538243,0.0111
92008,107155.808101,0.0121
92009,107155.828302,0.0071
92010,107157.295769,0.0121
92011,107158.527725,0.0118
92012,107159.72668,0.0119
92013,107160.956836,0.0128
92014,107162.113289,0.0138
92015,107163.396248,0.0128
92016,107164.516799,0.0121
92017,107165.664152,0.0115
92018,107166.784003,0.0119
92019,107167.804049,0.0111
92020,107169.163811,0.0119
92021,107170.459871,0.0136
92022,107171.745829,0.0127
92023,107172.935284,0.0125
92024,107174.132138,0.0127
92025,107175.148185,0.0118
92026,107176.427743,0.0164
92027,107177.571596,0.0118
92028,107178.746349,0.0117
92029,107180.407025,0.0116
92030,107181.119858,0.0120
92031,107182.341414,0.0111
92032,107183.410362,0.0115
92033,107184.753624,0.0120
92034,107185.721468,0.0117
92035,107187.029728,0.0119
92036,107188.345488,0.0119
92037,107189.505341,0.0112
92038,107190.676694,0.0114
92039,107191.736143,0.0123
92040,107193.032802,0.0113
92041,107193.995346,0.0114
92042,107195.232303,0.0157
92043,107196.209647,0.0120
92044,107197.324398,0.0121
92045,107198.45935,0.0121
92046,107199.534699,0.0113
92047,107200.796557,0.0119
92048,107202.251623,0.0116
92049,107203.434677,0.0114
92050,107204.650733,0.0110
92051,107205.738183,0.0110
92052,107206.746829,0.0112
92053,107208.140092,0.0132
92054,107209.387449,0.0122
92055,107210.606705,0.0111
92056,107211.833061,0.0119
92057,107213.084718,0.0119
92058,107214.295674,0.0117
92059,107215.409124,0.0120
92060,107216.567277,0.0111
92061,107217.695929,0.0118
92062,107218.917985,0.0121
92063,107219.974133,0.0119
92064,107221.170288,0.0112
92065,107222.214835,0.0132
92066,107223.323886,0.0162
92067,107224.50344,0.0208
92068,107225.634792,0.0141
92069,107226.730642,0.0114
92070,107227.863994,0.0115
92071,107229.279158,0.0123
92072,107229.299159,0.0069
92073,107230.506514,0.0116
92074,107231.746071,0.0117
92075,107232.797519,0.0111
92076,107233.941471,0.0120
92077,107235.172227,0.0116
92078,107236.357182,0.0117
92079,107237.693443,0.0126
92080,107238.652086,0.0126
92081,107239.838641,0.0120
92082,107240.813385,0.0123
92083,107242.171247,0.0117
92084,107243.294099,0.0119
92085,107244.42505,0.0118
92086,107245.539301,0.0119
92087,107246.962666,0.0119
92088,107248.13522,0.0109
92089,107249.214369,0.0115
92090,107250.413624,0.0121
92091,107251.725884,0.0117
92092,107252.922339,0.0121
92093,107253.932585,0.0135
92094,107254.982633,0.0136
92095,107256.133585,0.0119
92096,107257.238036,0.0111
92097,107258.439991,0.0119
92098,107258.460192,0.0073
92099,107259.721449,0.0118
92100,107260.8374,0.0118
92101,107262.15046,0.0110
92102,107263.363416,0.0121
92103,107264.585171,0.0111
92104,107265.65432,0.0121
92105,107266.74537,0.0116
92106,107267.954925,0.0116
92107,107269.14808,0.0113
92108,107270.201428,0.0118
92109,107271.403783,0.0119
92110,107272.607938,0.0118
92111,107273.568282,0.0121
92112,107274.784637,0.0120
92113,107276.060296,0.0113
92114,107277.364855,0.0120
92115,107277.384956,0.0070
92116,107278.643814,0.0115
92117,107279.87537,0.0124
92118,107281.034623,0.0118
92119,107282.306681,0.0115
92120,107283.922655,0.0110
92121,107285.525528,0.0122
92122,107286.792186,0.0128
92123,107288.386959,0.0123
92124,107289.682218,0.0120
92125,107290.971577,0.0151
92126,107292.153431,0.0118
92127,107293.498793,0.0116
92128,107294.693847,0.0120
92129,107295.962105,0.0110
92130,107297.205862,0.0116
92131,107298.410017,0.0118
92132,107299.724877,0.0126
92133,107301.032737,0.0122
92134,107301.052838,0.0071
92135,107302.027682,0.0119
92136,107303.329042,0.0118
92137,107304.516896,0.0115
92138,107305.766353,0.0119
92139,107306.915306,0.0111
92140,107308.168563,0.0113
92141,107309.218011,0.0115
92142,107310.389064,0.0110
92143,107311.569918,0.0120
92144,107312.714571,0.0111
92145,107313.771819,0.0117
92146,107314.829367,0.0121
92147,107316.009421,0.0114
92148,107317.28918,0.0118
92149,107318.230023,0.0120
92150,107319.443278,0.0120
92151,107320.663134,0.0120
92152,107321.915791,0.0119
92153,107323.189649,0.0113
92154,107324.336102,0.0122
92155,107325.501255,0.0119
92156,107326.676108,0.0124
92157,107327.989568,0.0119
92158,107328.844208,0.0120
92159,107330.060163,0.0134
92160,107331.201015,0.0168
92161,107332.476373,0.0168
92162,107333.691629,0.0128
92163,107334.881083,0.0120
92164,107336.171042,0.0117
92165,107337.247591,0.0128
92166,107338.296539,0.0117
92167,107339.549697,0.0120
92168,107340.741351,0.0128
92169,107342.072012,0.0117
92170,107343.307268,0.0121
92171,107343.326569,0.0065
92172,107344.553025,0.0118
92173,107345.680277,0.0127
92174,107346.872031,0.0133
92175,107346.892832,0.0068
92176,107348.116388,0.0120
92177,107349.280241,0.0116
92178,107350.528098,0.0122
92179,107351.778155,0.0116
92180,107353.040113,0.0112
92181,107354.173865,0.0121
92182,107355.342018,0.0119
92183,107356.460869,0.0116
92184,107356.48137,0.0075
92185,107357.618922,0.0119
92186,107358.730673,0.0115
92187,107359.908827,0.0124
92188,107360.941374,0.0120
92189,107362.197831,0.0126
92190,107363.48749,0.0123
92191,107364.721747,0.0113
92192,107365.956803,0.0119
92193,107367.132057,0.0109
92194,107368.198506,0.0120
92195,107369.461463,0.0120
92196,107370.660818,0.0124
92197,107371.928676,0.0113
92198,107373.132331,0.0283
92199,107374.280984,0.0129
92200,107375.423536,0.0121
92201,107376.945205,0.0124
92202,107377.975252,0.0116
92203,107377.996253,0.0078
92204,107379.252711,0.0118
92205,107380.55167,0.0114
92206,107381.988636,0.0125
92207,107383.251493,0.0112
92208,107384.48985,0.0146
92209,107385.894414,0.0117
92210,107387.061868,0.0116
92211,107388.240521,0.0122
92212,107389.30027,0.0116
92213,107389.320971,0.0077
92214,107390.575028,0.0109
92215,107391.794184,0.0112
92216,107393.01444,0.0147
92217,107394.188193,0.0123
92218,107395.340546,0.0120
92219,107396.600103,0.0118
92220,107397.798658,0.0118
92221,107399.043615,0.0114
92222,107400.157666,0.0119
92223,107401.445125,0.0112
92224,107402.751184,0.0119
92225,107402.773585,0.0077
92226,107403.931738,0.0116
92227,107405.162595,0.0120
92228,107406.394151,0.0111
92229,107407.758413,0.0130
92230,107409.00377,0.0124
92231,107410.225326,0.0122
92232,107411.811498,0.0115
92233,107412.639636,0.0118
92234,107413.935895,0.0122
92235,107415.281457,0.0118
92236,107416.560315,0.0113
92237,107417.825973,0.0118
92238,107419.226537,0.0115
92239,107420.340488,0.0112
92240,107421.668849,0.0120
92241,107422.843902,0.0109
92242,107424.075159,0.0124
92243,107425.386519,0.0126
92244,107426.528671,0.0121
92245,107427.660923,0.0120
92246,107429.051286,0.0128
92247,107429.072087,0.0071
92248,107430.01913,0.0111
92249,107431.32789,0.0110
92250,107432.651051,0.0116
92251,107432.671352,0.0073
92252,107433.845505,0.0113
92253,107435.244669,0.0119
92254,107436.439324,0.0111
92255,107436.459125,0.0069
92256,107437.688181,0.0118
92257,107438.924437,0.0122
92258,107440.193695,0.0172
92259,107441.40335,0.0163
92260,107442.615206,0.0122
92261,107443.715656,0.0119
92262,107445.039617,0.0110
92263,107446.20937,0.0119
92264,107447.484328,0.0119
92265,107448.62418,0.0110
92266,107448.644881,0.0076
92267,107449.889838,0.0122
92268,107450.903285,0.0119
92269,107452.302148,0.0110
92270,107453.475202,0.0119
92271,107453.495703,0.0076
92272,107454.670157,0.0132
92273,107455.902113,0.0126
92274,107457.085767,0.0117
92275,107458.077812,0.0113
92276,107459.245266,0.0119
92277,107460.43582,0.0114
92278,107461.596173,0.0119
92279,107463.025738,0.0113
92280,107464.188592,0.0112
92281,107465.343944,0.0123
92282,107466.433994,0.0120
92283,107467.65335,0.0121
92284,107469.069915,0.0128
92285,107470.240268,0.0128
92286,107471.282916,0.0133
92287,107472.615677,0.0122
92288,107473.662724,0.0117
92289,107474.949783,0.0119
92290,107476.144638,0.0120
92291,107477.530701,0.0148
92292,107478.987368,0.0124
92293,107480.183622,0.0119
92294,107481.469781,0.0110
92295,107482.76524,0.0121
92296,107483.943294,0.0119
92297,107485.124048,0.0113
92298,107486.397506,0.0117
92299,107487.592661,0.0124
92300,107488.682711,0.0111
92301,107489.806562,0.0117
92302,107490.990116,0.0109
92303,107492.327577,0.0111
92304,107493.48923,0.0120
92305,107494.632583,0.0120
92306,107495.88334,0.0119
92307,107497.080394,0.0111
92308,107498.225947,0.0118
92309,107499.417201,0.0119
92310,107500.634457,0.0122
92311,107501.860513,0.0112
92312,107503.093769,0.0113
92313,107504.177819,0.0117
92314,107505.342572,0.0113
92315,107506.460623,0.0118
92316,107507.669778,0.0110
92317,107508.908335,0.0123
92318,107510.042187,0.0120
92319,107511.289844,0.0119
92320,107512.474098,0.0118
92321,107513.703954,0.0110
92322,107514.788804,0.0119
92323,107515.947057,0.0114
92324,107517.133711,0.0118
92325,107518.44127,0.0121
92326,107519.690128,0.0121
92327,107520.748276,0.0107
92328,107522.025434,0.0120
92329,107523.140785,0.0112
92330,107524.469146,0.0114
92331,107525.731704,0.0121
92332,107526.848755,0.0119
92333,107528.170915,0.0116
92334,107529.508076,0.0117
92335,107530.767234,0.0131
92336,107532.067593,0.0112
92337,107533.32145,0.0118
92338,107534.63711,0.0120
92339,107536.048775,0.0116
92340,107537.215728,0.0109
92341,107537.235429,0.0068
92342,107538.475686,0.0110
92343,107539.776445,0.0117
92344,107541.007402,0.0119
92345,107542.333062,0.0116
92346,107543.339908,0.0116
92347,107544.486161,0.0108
92348,107545.834022,0.0111
92349,107547.113581,0.0181
92350,107548.396139,0.0189
92351,107549.803003,0.0145
92352,107550.997958,0.0117
92353,107552.316918,0.0117
92354,107552.336319,0.0067
92355,107553.488372,0.0124
92356,107554.433015,0.0134
92357,107555.611869,0.0124
92358,107556.811924,0.0119
92359,107557.975077,0.0119
92360,107559.214733,0.0113
92361,107560.575496,0.0122
92362,107561.816752,0.0139
92363,107562.899002,0.0126
92364,107564.000252,0.0116
92365,107565.297611,0.0112
92366,107566.410562,0.0120
92367,107567.67832,0.0118
92368,107569.279093,0.0113
92369,107570.484548,0.0132
92370,107571.305486,0.0127
92371,107572.679549,0.0114
92372,107573.844402,0.0119
92373,107575.068958,0.0118
92374,107576.351316,0.0148
92375,107577.579773,0.0168
92376,107578.699524,0.0138
92377,107579.829875,0.0120
92378,107581.075432,0.0119
92379,107582.253586,0.0140
92380,107583.309534,0.0116
92381,107584.371783,0.0120
92382,107585.518435,0.0121
92383,107586.623686,0.0121
92384,107587.991648,0.0124
92385,107589.183603,0.0119
92386,107590.44476,0.0120
92387,107591.463107,0.0118
92388,107592.893872,0.0129
92389,107592.915573,0.0072
92390,107593.93522,0.0123
92391,107595.379486,0.0120
92392,107596.793351,0.0117
92393,107598.197315,0.0119
92394,107599.449172,0.0113
92395,107601.672673,0.0119
92396,107601.693574,0.0079
92397,107604.262192,0.0133
92398,107604.284693,0.0078
92399,107606.551696,0.0125
92400,107606.572597,0.0075
92401,107608.423982,0.0299
92402,107609.053411,0.0113
92403,107610.108059,0.0139
92404,107611.316514,0.0110
92405,107612.489468,0.0113
92406,107613.618619,0.0124
92407,107614.94238,0.0119
92408,107616.154935,0.0113
92409,107617.309388,0.0103
92410,107618.841458,0.0127
92411,107620.227721,0.0141
92412,107621.07716,0.0125
92413,107622.765437,0.0125
92414,107624.047296,0.0118
92415,107624.995739,0.0118
92416,107626.282098,0.0118
92417,107627.582757,0.0108
92418,107628.95712,0.0111
92419,107630.206577,0.0115
92420,107631.348229,0.0117
92421,107632.622888,0.0115
92422,107633.780941,0.0118
92423,107635.014297,0.0120
92424,107636.299456,0.0114
92425,107637.337003,0.0122
92426,107638.605761,0.0122
92427,107639.702811,0.0122
92428,107640.821162,0.0121
92429,107641.999816,0.0115
92430,107643.224372,0.0122
92431,107644.745441,0.0112
92432,107646.002299,0.0109
92433,107647.092649,0.0116
92434,107648.387108,0.0116
92435,107649.653566,0.0112
92436,107650.714814,0.0162
92437,107651.994373,0.0224
92438,107653.03862,0.0263
92439,107654.442785,0.0234
92440,107655.960154,0.0138
92441,107657.209011,0.0110
92442,107658.566373,0.0114
92443,107659.759127,0.0112
92444,107661.152391,0.0109
92445,107662.061833,0.0104
92446,107663.384493,0.0098
92447,107663.403194,0.0072
92448,107664.704353,0.0109
92449,107665.780803,0.0125
92450,107666.934255,0.0109
92451,107668.13131,0.0107
92452,107669.44827,0.0100
92453,107670.623624,0.0146
92454,107671.931484,0.0108
92455,107673.211242,0.0107
92456,107674.4722,0.0106
92457,107675.666454,0.0128
92458,107677.049518,0.0106
92459,107678.314375,0.0105
92460,107679.472528,0.0108
92461,107680.649182,0.0110
92462,107681.767933,0.0105
92463,107683.029491,0.0107
92464,107684.169243,0.0110
92465,107685.187989,0.0123
92466,107686.451447,0.0108
92467,107687.635101,0.0100
92468,107688.983463,0.0111
92469,107690.342925,0.0114
92470,107691.593882,0.0096
92471,107691.612383,0.0072
92472,107692.681532,0.0102
92473,107694.003192,0.0120
92474,107695.137644,0.0117
92475,107696.394601,0.0114
92476,107697.68336,0.0134
92477,107698.99562,0.0123
92478,107700.288479,0.0109
92479,107701.335627,0.0118
92480,107702.656888,0.0116
92481,107703.751338,0.0120
92482,107704.985694,0.0119
92483,107706.142147,0.0118
92484,107707.359002,0.0098
92485,107708.519355,0.0112
92486,107708.539356,0.0075
92487,107709.764812,0.0116
92488,107710.721356,0.0114
92489,107712.071418,0.0151
92490,107713.402079,0.0119
92491,107714.650236,0.0120
92492,107715.804388,0.0118
92493,107717.060646,0.0111
92494,107718.402607,0.0118
92495,107719.55756,0.0121
92496,107720.761715,0.0120
92497,107721.74176,0.0117
92498,107722.754706,0.0114
92499,107724.008663,0.0295
92500,107725.045311,0.0309
92501,107726.161062,0.0120
92502,107726.181062,0.0066
92503,107727.490522,0.0119
92504,107728.681577,0.0129
92505,107729.84623,0.0123
92506,107731.026784,0.0121
92507,107732.174636,0.0116
92508,107733.235285,0.0119
92509,107734.406438,0.0111
92510,107735.624494,0.0115
92511,107736.805548,0.0117
92512,107738.16771,0.0118
92513,107739.308962,0.0115
92514,107740.543719,0.0111
92515,107740.57002,0.0070
92516,107741.720072,0.0115
92517,107742.872925,0.0148
92518,107743.833369,0.0122
92519,107745.083826,0.0123
92520,107746.222578,0.0120
92521,107747.324228,0.0122
92522,107748.355176,0.0118
92523,107749.586332,0.0112
92524,107750.744685,0.0103
92525,107751.878737,0.0099
92526,107753.015089,0.0119
92527,107754.299947,0.0115
92528,107755.535704,0.0107
92529,107755.555005,0.0073
92530,107756.727458,0.0117
92531,107757.918113,0.0097
92532,107758.939659,0.0119
92533,107760.184616,0.0164
92534,107761.177661,0.0144
92535,107762.432719,0.0151
92536,107763.54787,0.0299
92537,107764.778626,0.0117
92538,107765.823974,0.0113
92539,107767.069231,0.0120
92540,107768.303687,0.0155
92541,107769.411338,0.0120
92542,107770.748599,0.0119
92543,107771.934353,0.0115
92544,107773.082105,0.0115
92545,107774.304961,0.0129
92546,107775.59152,0.0179
92547,107776.760473,0.0165
92548,107777.949828,0.0121
92549,107779.080879,0.0119
92550,107780.216631,0.0111
92551,107781.387285,0.0118
92552,107782.453334,0.0113
92553,107783.707191,0.0113
92554,107784.884945,0.0117
92555,107786.035597,0.0109
92556,107787.282854,0.0152
92557,107788.2905,0.0166
92558,107789.430852,0.0201
92559,107790.642708,0.0126
92560,107791.676555,0.0111
92561,107792.950713,0.0151
92562,107794.074165,0.0109
92563,107795.224417,0.0115
92564,107796.433472,0.0117
92565,107797.663629,0.0116
92566,107798.856983,0.0110
92567,107798.876684,0.0069
92568,107800.073739,0.0110
92569,107801.252293,0.0117
92570,107802.590354,0.0118
92571,107803.695704,0.0112
92572,107804.813355,0.0124
92573,107805.899205,0.0132
92574,107807.226566,0.0115
92575,107808.470222,0.0110
92576,107809.675177,0.0113
92577,107810.844531,0.0116
92578,107811.864077,0.0110
92579,107813.048232,0.0116
92580,107814.219485,0.0119
92581,107815.384738,0.0131
92582,107816.646796,0.0120
92583,107817.894853,0.0129
92584,107819.124909,0.0119
92585,107820.191658,0.0143
92586,107821.580221,0.0119
92587,107822.701373,0.0108
92588,107823.836424,0.0122
92589,107824.946675,0.0124
92590,107826.275936,0.0115
92591,107827.532593,0.0125
92592,107828.704747,0.0100
92593,107829.918402,0.0116
92594,107831.108357,0.0109
92595,107832.255609,0.0106
92596,107833.570169,0.0101
92597,107834.414908,0.0106
92598,107835.831973,0.0143
92599,107837.172034,0.0118
92600,107838.268084,0.0115
92601,107839.430037,0.0101
92602,107840.335278,0.0100
92603,107841.598336,0.0095
92604,107842.749989,0.0095
92605,107843.953544,0.0107
92606,107845.156999,0.0103
92607,107846.230748,0.0110
92608,107847.517006,0.0104
92609,107848.586055,0.0104
92610,107849.732708,0.0110
92611,107851.010966,0.0269
92612,107852.424331,0.0156
92613,107853.639386,0.0113
