Msg_Received,Received_Time,Decoding_Time
61151,71270.585405,0.0132
61152,71271.828864,0.0123
61153,71271.848065,0.0063
61154,71272.939717,0.0138
61155,71274.214377,0.0116
61156,71275.477437,0.0112
61157,71276.619491,0.0103
61158,71277.990456,0.0107
61159,71279.288418,0.0096
61160,71280.485675,0.0095
61161,71282.020647,0.0099
61162,71283.229005,0.0100
61163,71283.246805,0.0066
61164,71284.514065,0.0098
61165,71285.821827,0.0107
61166,71287.208493,0.0103
61167,71288.452552,0.0094
61168,71289.648409,0.0099
61169,71290.895768,0.0098
61170,71292.223031,0.0096
61171,71293.46509,0.0093
61172,71294.745451,0.0091
61173,71295.985609,0.0096
61174,71297.286271,0.0102
61175,71297.303272,0.0060
61176,71298.430125,0.0094
61177,71299.80089,0.0088
61178,71301.05415,0.0092
61179,71302.394113,0.0102
61180,71303.692575,0.0093
61181,71304.919933,0.0100
61182,71306.141891,0.0097
61183,71307.575659,0.0093
61184,71308.564706,0.0095
61185,71309.785764,0.0099
61186,71310.98352,0.0090
61187,71312.178977,0.0097
61188,71313.159623,0.0090
61189,71314.591391,0.0092
61190,71315.917254,0.0109
61191,71317.192115,0.0100
61192,71317.209315,0.0062
61193,71318.427473,0.0099
61194,71319.385119,0.0088
61195,71320.787285,0.0100
61196,71320.808486,0.0070
61197,71322.002343,0.0098
61198,71323.180999,0.0098
61199,71324.494961,0.0097
61200,71325.765221,0.0089
61201,71326.823871,0.0102
61202,71328.359244,0.0092
61203,71329.734209,0.0096
61204,71330.873063,0.0092
61205,71331.802707,0.0103
61206,71333.285878,0.0101
61207,71334.446733,0.0091
61208,71335.733594,0.0097
61209,71336.979853,0.0101
61210,71338.18731,0.0094
61211,71339.487572,0.0103
61212,71340.709329,0.0098
61213,71341.999591,0.0090
61214,71343.297352,0.0096
61215,71344.496809,0.0093
61216,71345.826572,0.0092
61217,71347.023829,0.0110
61218,71348.252687,0.0098
61219,71349.502946,0.0098
61220,71350.659601,0.0096
61221,71351.954663,0.0090
61222,71353.090116,0.0091
61223,71354.386478,0.0106
61224,71355.787744,0.0102
61225,71356.796692,0.0092
61226,71357.994049,0.0095
61227,71359.450218,0.0101
61228,71360.663575,0.0099
61229,71361.777028,0.0089
61230,71362.987786,0.0093
61231,71363.005586,0.0061
61232,71364.486357,0.0093
61233,71365.668913,0.0096
61234,71366.834768,0.0092
61235,71366.852469,0.0067
61236,71368.124329,0.0090
61237,71369.40409,0.0114
61238,71370.524743,0.0094
61239,71370.542044,0.0063
61240,71372.041515,0.0097
61241,71373.489083,0.0095
61242,71374.384526,0.0095
61243,71375.808293,0.0091
61244,71376.925246,0.0094
61245,71378.108002,0.0097
61246,71379.421365,0.0101
61247,71380.59002,0.0096
61248,71381.983786,0.0090
61249,71382.001087,0.0059
61250,71383.256446,0.0089
61251,71384.59181,0.0088
61252,71385.830669,0.0094
61253,71386.931921,0.0097
61254,71388.281185,0.0094
61255,71389.519143,0.0094
61256,71389.536044,0.0061
61257,71390.803404,0.0090
61258,71391.98736,0.0097
61259,71393.171117,0.0097
61260,71394.29457,0.0097
61261,71395.588631,0.0091
61262,71396.772087,0.0088
61263,71398.045348,0.0089
61264,71399.290707,0.0092
61265,71400.515365,0.0099
61266,71401.855028,0.0097
61267,71402.838175,0.0096
61268,71404.080634,0.0100
61269,71405.26209,0.0090
61270,71406.474747,0.0095
61271,71407.711806,0.0097
61272,71409.013868,0.0093
61273,71410.311329,0.0094
61274,71411.543187,0.0095
61275,71412.766345,0.0092
61276,71413.982403,0.0094
61277,71415.228262,0.0096
61278,71416.529024,0.0090
61279,71417.72388,0.0107
61280,71418.954439,0.0097
61281,71420.275201,0.0091
61282,71421.576763,0.0093
61283,71422.738718,0.0097
61284,71423.663762,0.0088
61285,71424.847718,0.0106
61286,71426.183882,0.0095
61287,71427.328936,0.0099
61288,71428.597396,0.0094
61289,71430.012663,0.0099
61290,71431.202519,0.0103
61291,71432.637887,0.0098
61292,71432.655988,0.0071
61293,71433.818743,0.0090
61294,71435.282513,0.0095
61295,71436.568174,0.0089
61296,71437.948639,0.0085
61297,71439.274002,0.0093
61298,71440.524561,0.0102
61299,71441.909227,0.0095
61300,71443.266191,0.0094
61301,71444.535251,0.0087
61302,71445.863514,0.0088
61303,71447.177477,0.0096
61304,71448.317131,0.0096
61305,71449.652794,0.0091
61306,71449.669295,0.0059
61307,71450.911454,0.0088
61308,71452.08711,0.0090
61309,71453.208363,0.0093
61310,71454.473823,0.0088
61311,71455.754083,0.0101
61312,71457.098747,0.0091
61313,71457.115448,0.0060
61314,71458.388608,0.0095
61315,71459.723672,0.0096
61316,71460.578312,0.0095
61317,71462.01778,0.0095
61318,71463.182535,0.0090
61319,71464.407594,0.0088
61320,71465.60035,0.0114
61321,71466.783006,0.0087
61322,71467.935861,0.0105
61323,71469.250423,0.0097
61324,71470.476581,0.0090
61325,71471.555932,0.0094
61326,71472.730788,0.0093
61327,71474.152656,0.0087
61328,71475.283709,0.0100
61329,71476.473866,0.0090
61330,71477.773627,0.0089
61331,71478.874179,0.0092
61332,71480.206343,0.0095
61333,71481.307595,0.0086
61334,71482.723462,0.0088
61335,71484.065725,0.0096
61336,71485.275683,0.0099
61337,71486.458639,0.0097
61338,71487.795102,0.0087
61339,71489.076063,0.0089
61340,71490.439828,0.0088
61341,71491.479377,0.0093
61342,71492.915945,0.0095
61343,71494.214307,0.0087
61344,71495.472366,0.0093
61345,71496.754427,0.0086
61346,71496.771228,0.0061
61347,71498.026287,0.0093
61348,71499.426754,0.0098
61349,71500.588309,0.0089
61350,71501.794566,0.0095
61351,71502.834015,0.0174
61352,71504.120576,0.0098
61353,71505.173526,0.0099
61354,71506.408685,0.0088
61355,71507.675745,0.0099
61356,71508.727795,0.0095
61357,71510.022056,0.0088
61358,71511.335418,0.0094
61359,71512.22466,0.0109
61360,71513.443118,0.0102
61361,71514.874386,0.0099
61362,71515.969738,0.0108
61363,71517.326802,0.0115
61364,71518.685567,0.0105
61365,71519.854322,0.0109
61366,71521.141583,0.0100
61367,71522.456645,0.0107
61368,71523.617901,0.0114
61369,71524.913962,0.0104
61370,71526.125919,0.0103
61371,71527.358778,0.0100
61372,71529.214066,0.0267
61373,71530.683635,0.0112
61374,71532.181706,0.0153
61375,71533.297059,0.0119
61376,71534.56802,0.0109
61377,71535.613569,0.0301
61378,71536.715621,0.0100
61379,71538.150689,0.0111
61380,71538.16999,0.0070
61381,71539.469052,0.0109
61382,71540.659508,0.0102
61383,71541.843465,0.0109
61384,71543.00702,0.0102
61385,71543.983066,0.0105
61386,71545.317129,0.0113
61387,71546.508286,0.0103
61388,71547.694342,0.0112
61389,71549.051306,0.0113
61390,71550.220262,0.0102
61391,71551.392017,0.0105
61392,71552.657977,0.0114
61393,71553.98824,0.0106
61394,71555.224599,0.0115
61395,71556.594664,0.0101
61396,71557.947328,0.0110
61397,71559.150885,0.0114
61398,71560.296839,0.0125
61399,71561.539998,0.0104
61400,71561.558999,0.0065
61401,71562.720254,0.0112
61402,71564.052417,0.0112
61403,71565.437983,0.0109
61404,71566.768146,0.0104
61405,71567.626587,0.0107
61406,71568.916648,0.0112
61407,71570.335515,0.0110
61408,71571.588975,0.0113
61409,71572.934338,0.0116
61410,71572.954139,0.0072
61411,71574.123795,0.0112
61412,71575.217847,0.0116
61413,71576.432104,0.0105
61414,71577.577259,0.0111
61415,71578.815917,0.0113
61416,71580.095778,0.0147
61417,71581.226932,0.0128
61418,71581.246432,0.0063
61419,71582.488091,0.0108
61420,71583.94526,0.0104
61421,71585.20912,0.0114
61422,71586.46188,0.0112
61423,71587.927949,0.0112
61424,71589.093904,0.0109
61425,71590.243559,0.0107
61426,71591.496518,0.0105
61427,71592.952687,0.0109
61428,71594.05504,0.0109
61429,71595.364802,0.0117
61430,71596.775069,0.0113
61431,71597.699712,0.0114
61432,71598.946472,0.0110
61433,71600.305836,0.0106
61434,71601.603898,0.0108
61435,71602.897659,0.0113
61436,71604.127217,0.0111
61437,71604.146718,0.0073
61438,71605.311873,0.0107
61439,71606.543032,0.0110
61440,71607.741388,0.0110
61441,71608.864842,0.0109
61442,71610.29961,0.0120
61443,71611.589671,0.0112
61444,71611.608872,0.0063
61445,71612.707124,0.0108
61446,71614.188594,0.0102
61447,71615.36815,0.0112
61448,71615.387651,0.0069
61449,71616.706714,0.0114
61450,71617.88937,0.0104
61451,71619.16523,0.0104
61452,71620.365287,0.0113
61453,71621.68675,0.0104
61454,71623.046214,0.0111
61455,71624.279673,0.0102
61456,71625.602835,0.0122
61457,71626.825493,0.0123
61458,71628.02215,0.0108
61459,71629.048399,0.0109
61460,71630.385662,0.0113
61461,71631.560218,0.0118
61462,71632.697372,0.0109
61463,71633.972432,0.0112
61464,71633.991633,0.0069
61465,71635.172189,0.0114
61466,71636.478751,0.0120
61467,71637.773812,0.0110
61468,71637.792613,0.0063
61469,71639.139877,0.0111
61470,71640.239929,0.0113
61471,71641.641796,0.0163
61472,71641.664997,0.0063
61473,71642.929557,0.0113
61474,71644.26172,0.0102
61475,71645.495978,0.0104
61476,71646.654733,0.0109
61477,71647.802188,0.0109
61478,71649.002545,0.0107
61479,71650.279505,0.0110
61480,71651.569466,0.0115
61481,71652.786824,0.0125
61482,71654.051984,0.0110
61483,71655.183638,0.0111
61484,71656.377094,0.0106
61485,71658.117977,0.0116
61486,71658.685604,0.0102
61487,71659.863459,0.0113
61488,71661.123119,0.0109
61489,71662.311575,0.0112
61490,71663.611337,0.0123
61491,71665.084107,0.0112
61492,71666.113656,0.0110
61493,71667.317813,0.0103
61494,71668.711479,0.0111
61495,71669.78283,0.0107
61496,71671.113593,0.0110
61497,71672.501959,0.0114
61498,71673.829121,0.0112
61499,71675.045079,0.0110
61500,71676.304139,0.0104
61501,71677.543498,0.0106
61502,71678.86726,0.0135
61503,71679.955512,0.0119
61504,71681.148268,0.0106
61505,71682.512233,0.0114
61506,71683.943701,0.0152
61507,71685.144858,0.0163
61508,71686.482121,0.0137
61509,71687.664977,0.0111
61510,71688.817932,0.0113
61511,71690.03829,0.0111
61512,71691.430756,0.0134
61513,71692.626613,0.0121
61514,71693.884072,0.0129
61515,71695.248737,0.0116
61516,71696.480095,0.0141
61517,71697.824559,0.0139
61518,71698.933412,0.0126
61519,71700.268775,0.0126
61520,71701.490733,0.0136
61521,71702.845497,0.0125
61522,71704.140858,0.0122
61523,71706.027948,0.0128
61524,71707.429614,0.0125
61525,71708.831781,0.0140
61526,71710.274349,0.0120
61527,71711.619413,0.0121
61528,71712.766867,0.0124
61529,71713.893121,0.0122
61530,71715.000373,0.0118
61531,71716.388039,0.0123
61532,71717.704101,0.0126
61533,71717.723702,0.0065
61534,71718.874757,0.0122
61535,71720.192319,0.0114
61536,71721.409977,0.0114
61537,71722.649236,0.0116
61538,71724.273213,0.0137
61539,71725.568574,0.0135
61540,71727.101647,0.0124
61541,71728.392708,0.0106
61542,71729.732572,0.0114
61543,71731.223142,0.0120
61544,71732.4383,0.0126
61545,71733.48845,0.0132
61546,71734.815213,0.0131
61547,71736.064072,0.0128
61548,71737.272729,0.0109
61549,71738.484687,0.0103
61550,71739.701144,0.0193
61551,71741.149813,0.0169
61552,71742.201463,0.0147
61553,71743.269213,0.0129
61554,71744.424768,0.0122
61555,71745.809034,0.0128
61556,71747.059393,0.0126
61557,71748.244649,0.0104
61558,71749.504209,0.0110
61559,71750.544558,0.0115
61560,71751.83812,0.0119
61561,71753.007375,0.0119
61562,71754.349339,0.0114
61563,71754.36914,0.0067
61564,71755.576097,0.0161
61565,71756.985264,0.0120
61566,71758.160019,0.0121
61567,71758.17962,0.0063
61568,71759.344275,0.0131
61569,71760.814845,0.0137
61570,71762.002201,0.0127
61571,71762.023402,0.0072
61572,71763.191658,0.0133
61573,71764.540022,0.0139
61574,71765.536569,0.0121
61575,71766.793029,0.0137
61576,71768.09339,0.0141
61577,71769.324849,0.0124
61578,71770.643711,0.0129
61579,71771.834368,0.0134
61580,71772.864116,0.0110
61581,71774.045372,0.0110
61582,71775.182326,0.0112
61583,71776.343681,0.0112
61584,71777.613842,0.0115
61585,71778.995307,0.0114
61586,71780.038956,0.0120
61587,71781.242914,0.0114
61588,71782.560776,0.0108
61589,71783.872838,0.0110
61590,71785.091096,0.0110
61591,71786.418359,0.0111
61592,71787.593215,0.0103
61593,71788.808672,0.0109
61594,71790.02093,0.0099
61595,71791.324191,0.0105
61596,71792.537049,0.0109
61597,71793.728405,0.0110
61598,71795.135972,0.0112
61599,71796.312828,0.0108
61600,71797.526085,0.0112
61601,71798.67214,0.0105
61602,71799.927499,0.0113
61603,71801.19916,0.0111
61604,71802.390916,0.0114
61605,71803.646976,0.0102
61606,71804.958238,0.0101
61607,71806.111492,0.0102
61608,71806.130593,0.0067
61609,71807.33405,0.0108
61610,71808.649913,0.0113
61611,71809.867271,0.0112
61612,71810.974623,0.0110
61613,71812.191081,0.0111
61614,71813.43194,0.0105
61615,71814.647497,0.0109
61616,71816.085865,0.0106
61617,71817.324524,0.0109
61618,71818.562983,0.0109
61619,71819.77784,0.0101
61620,71821.058601,0.0101
61621,71822.263858,0.0104
61622,71823.444514,0.0113
61623,71824.693173,0.0102
61624,71825.910231,0.0101
61625,71827.16089,0.0103
61626,71828.333146,0.0106
61627,71829.459499,0.0111
61628,71829.4779,0.0064
61629,71830.817664,0.0111
61630,71832.244331,0.0101
61631,71833.221078,0.0106
61632,71834.659746,0.0113
61633,71835.961408,0.0104
61634,71837.317972,0.0104
61635,71838.630434,0.0100
61636,71839.937096,0.0100
61637,71841.126652,0.0103
61638,71842.54262,0.0107
61639,71843.789379,0.0107
61640,71844.956934,0.0105
61641,71846.319399,0.0121
61642,71847.638461,0.0107
61643,71847.661662,0.0073
61644,71848.774915,0.0113
61645,71849.905969,0.0133
61646,71851.104225,0.0124
61647,71852.495791,0.0140
61648,71853.421835,0.0096
61649,71854.678195,0.0102
61650,71855.982357,0.0100
61651,71857.267918,0.0105
61652,71858.57358,0.0105
61653,71859.611129,0.0098
61654,71859.651331,0.0088
61655,71860.877589,0.0105
61656,71862.232953,0.0292
61657,71863.348206,0.0103
61658,71864.433657,0.0095
61659,71865.868325,0.0094
61660,71867.047081,0.0094
61661,71868.482949,0.0094
61662,71869.631604,0.0110
61663,71870.672053,0.0100
61664,71871.857909,0.0103
61665,71873.182272,0.0105
61666,71874.384029,0.0093
61667,71875.735993,0.0092
61668,71876.981252,0.0096
61669,71878.399619,0.0094
61670,71879.714782,0.0101
61671,71881.017444,0.0096
61672,71882.232001,0.0101
61673,71883.417857,0.0096
61674,71884.587113,0.0098
61675,71885.79657,0.0101
61676,71887.013728,0.0289
61677,71888.199584,0.0101
61678,71889.393641,0.0095
61679,71890.535595,0.0095
61680,71891.733051,0.0097
61681,71891.750252,0.0062
61682,71892.95811,0.0093
61683,71894.053161,0.0092
61684,71895.329822,0.0132
61685,71896.383072,0.0108
61686,71897.81264,0.0107
61687,71898.818687,0.0302
61688,71900.082647,0.0111
61689,71900.126649,0.0282
61690,71901.1846,0.0103
61691,71902.486761,0.0106
61692,71903.826125,0.0103
61693,71905.082784,0.0101
61694,71906.298942,0.0094
61695,71907.671507,0.0092
61696,71908.938867,0.0098
61697,71910.307732,0.0129
61698,71911.436786,0.0100
61699,71912.684445,0.0099
61700,71913.8445,0.0100
61701,71915.12456,0.0095
61702,71916.363419,0.0098
61703,71917.44567,0.0094
61704,71918.727031,0.0096
61705,71919.982491,0.0093
61706,71921.218949,0.0103
61707,71922.607615,0.0100
61708,71923.918177,0.0105
61709,71925.221739,0.0125
61710,71926.399395,0.0103
61711,71927.498547,0.0096
61712,71928.711605,0.0100
61713,71929.926262,0.0091
61714,71931.14412,0.0092
61715,71932.379978,0.0102
61716,71933.650539,0.0264
61717,71935.033204,0.0097
61718,71936.441771,0.0095
61719,71937.628627,0.0104
61720,71938.927889,0.0099
61721,71940.075543,0.0103
61722,71941.2676,0.0096
61723,71942.435255,0.0105
61724,71943.79422,0.0099
61725,71945.06098,0.0094
61726,71946.220135,0.0100
61727,71946.238335,0.0071
61728,71947.461193,0.0095
61729,71948.768755,0.0103
61730,71950.016815,0.0129
61731,71950.035715,0.0071
61732,71951.356978,0.0101
61733,71952.616138,0.0098
61734,71953.807094,0.0112
61735,71953.827895,0.0062
61736,71954.850444,0.0096
61737,71956.200408,0.0128
61738,71957.408465,0.0105
61739,71958.672525,0.0092
61740,71959.82678,0.0112
61741,71961.151142,0.0094
61742,71962.509607,0.0097
61743,71963.737865,0.0106
61744,71965.009125,0.0100
61745,71966.229483,0.0092
61746,71967.403039,0.0092
61747,71968.624997,0.0098
61748,71969.882756,0.0100
61749,71971.123015,0.0099
61750,71972.357174,0.0100
61751,71973.568531,0.0102
61752,71974.875793,0.0102
61753,71976.124552,0.0094
61754,71977.262006,0.0101
61755,71977.286307,0.0068
61756,71978.497665,0.0100
61757,71979.917432,0.0095
61758,71981.3512,0.0129
61759,71982.602159,0.0114
61760,71983.859019,0.0097
61761,71985.181282,0.0096
61762,71986.448742,0.0093
61763,71987.735603,0.0099
61764,71989.045565,0.0097
61765,71990.327926,0.0097
61766,71991.649688,0.0099
61767,71992.826344,0.0099
61768,71994.040101,0.0097
61769,71995.231358,0.0099
61770,71996.522219,0.0103
61771,71997.630172,0.0102
61772,71999.126643,0.0099
61773,72000.275297,0.0101
61774,72001.736266,0.0120
61775,72002.968425,0.0108
61776,72004.357391,0.0115
61777,72005.61425,0.0113
61778,72005.633551,0.0070
61779,72006.763605,0.0104
61780,72007.966162,0.0106
61781,72009.135217,0.0111
61782,72010.294472,0.0100
61783,72011.550332,0.0105
61784,72012.812391,0.0108
61785,72014.020549,0.0109
61786,72014.03835,0.0061
61787,72015.288509,0.0110
61788,72016.523567,0.0101
61789,72017.738525,0.0115
61790,72017.757326,0.0067
61791,72019.155192,0.0115
61792,72020.504456,0.0114
61793,72021.63451,0.0107
61794,72021.65221,0.0060
61795,72022.822066,0.0106
61796,72024.137828,0.0107
61797,72025.461491,0.0108
61798,72026.70495,0.0110
61799,72028.001711,0.0102
61800,72029.280872,0.0104
61801,72030.553832,0.0110
61802,72031.701887,0.0110
61803,72032.919145,0.0104
61804,72034.255008,0.0109
61805,72035.598872,0.0110
61806,72036.745026,0.0111
61807,72037.964584,0.0105
61808,72039.128239,0.0107
61809,72040.320995,0.0104
61810,72041.564654,0.0100
61811,72042.605304,0.0110
61812,72043.909366,0.0107
61813,72044.983417,0.0135
61814,72046.188774,0.0106
61815,72047.466834,0.0108
61816,72048.584087,0.0110
61817,72049.930451,0.0114
61818,72051.108807,0.0115
61819,72052.22986,0.0101
61820,72053.49752,0.0103
61821,72053.516121,0.0061
61822,72054.790381,0.0105
61823,72056.042941,0.0101
61824,72057.2975,0.0110
61825,72057.316501,0.0069
61826,72058.567861,0.0102
61827,72059.767317,0.0103
61828,72060.932273,0.0110
61829,72062.15203,0.0111
61830,72063.517595,0.0109
61831,72064.631848,0.0107
61832,72065.809204,0.0126
61833,72066.99236,0.0106
61834,72068.181916,0.0108
61835,72069.482478,0.0100
61836,72070.693435,0.0110
61837,72071.929494,0.0108
61838,72073.12225,0.0102
61839,72074.352309,0.0114
61840,72075.612969,0.0112
61841,72076.920731,0.0110
61842,72078.211792,0.0108
61843,72079.537055,0.0110
61844,72080.637807,0.0105
61845,72081.772461,0.0103
61846,72083.150826,0.0109
61847,72084.525891,0.0105
61848,72085.710547,0.0110
61849,72086.927405,0.0100
61850,72088.184465,0.0105
61851,72089.425923,0.0100
61852,72090.605779,0.0109
61853,72092.000845,0.0110
61854,72093.293707,0.0105
61855,72094.605569,0.0101
61856,72095.866029,0.0104
61857,72097.240794,0.0105
61858,72098.340446,0.0108
61859,72099.536803,0.0108
61860,72099.555604,0.0067
61861,72100.975971,0.0108
61862,72102.296634,0.0108
61863,72103.634897,0.0103
61864,72104.887056,0.0112
61865,72106.362626,0.0113
61866,72106.381027,0.0063
61867,72107.446578,0.0113
61868,72108.696737,0.0109
61869,72109.918095,0.0109
61870,72111.254958,0.0132
61871,72112.298208,0.0117
61872,72113.61117,0.0110
61873,72114.88173,0.0102
61874,72116.095188,0.0111
61875,72117.309045,0.0109
61876,72118.539004,0.0110
61877,72119.682958,0.0111
61878,72120.851913,0.0103
61879,72121.996467,0.0112
61880,72123.186024,0.0106
61881,72124.319578,0.0104
61882,72125.521035,0.0109
61883,72126.642688,0.0109
61884,72127.835444,0.0104
61885,72127.854345,0.0065
61886,72129.193609,0.0109
61887,72130.341763,0.0110
61888,72131.722028,0.0107
61889,72131.740229,0.0062
61890,72133.103694,0.0100
