Msg_Received,Received_Time,Decoding_Time
14882,191171.5749,0.0297
14883,191171.6529,0.0082
14884,191188.2777,0.0296
14885,191203.6055,0.0322
14886,191220.0148,0.0343
14887,191236.1277,0.0290
14888,191252.3519,0.0321
14889,191268.5884,0.0734
14890,191284.8603,0.0296
14891,191300.801,0.0305
14892,191316.8498,0.0302
14893,191333.1494,0.0280
14894,191349.441,0.0370
14895,191365.3288,0.0288
14896,191381.3199,0.0296
14897,191396.8337,0.0211
14898,191413.1815,0.0225
14899,191429.6176,0.0262
14900,191446.0122,0.0267
14901,191461.8226,0.0272
14902,191478.2608,0.0277
14903,191494.0337,0.0283
14904,191494.1074,0.0072
14905,191509.9427,0.0280
14906,191526.0475,0.0282
14907,191542.2489,0.0282
14908,191558.6345,0.0279
14909,191574.8254,0.0276
14910,191574.8931,0.0068
14911,191591.0407,0.0282
14912,191591.1101,0.0072
14913,191607.0904,0.0285
14914,191607.1641,0.0075
14915,191622.831,0.0275
14916,191638.8075,0.0284
14917,191654.6517,0.0280
14918,191654.7215,0.0075
14919,191670.9633,0.0282
14920,191686.9323,0.0268
14921,191703.2731,0.0286
14922,191719.1054,0.0305
14923,191735.1401,0.0110
14924,191735.164,0.0019
14925,191751.1848,0.0148
14926,191751.2187,0.0025
14927,191767.486,0.0341
14928,191783.4246,0.0140
14929,191799.7956,0.0173
14930,191799.8359,0.0042
14931,191815.091,0.0056
14932,191816.3056,0.0040
14933,191831.6519,0.0281
14934,191847.8685,0.0263
14935,191847.9345,0.0066
14936,191864.2595,0.0264
14937,191880.3336,0.0264
14938,191896.3828,0.0263
14939,191912.6455,0.0373
14940,191928.5825,0.0268
14941,191944.6784,0.0301
14942,191944.756,0.0076
14943,191960.688,0.0285
14944,191977.1116,0.0290
14945,191977.1932,0.0083
14946,191993.2521,0.0286
14947,191993.3272,0.0075
14948,192009.1503,0.0290
14949,192024.7882,0.0285
14950,192041.4668,0.0274
14951,192057.1821,0.0292
14952,192057.255,0.0077
14953,192073.6467,0.0305
14954,192089.5094,0.0292
14955,192105.8225,0.0292
14956,192105.8955,0.0075
14957,192122.1398,0.0304
14958,192138.1795,0.0306
14959,192154.1386,0.0301
14960,192170.1629,0.0286
14961,192170.2358,0.0075
14962,192186.2648,0.0312
14963,192202.1206,0.0516
14964,192202.2013,0.0079
14965,192218.1516,0.0289
14966,192233.8809,0.0292
14967,192234.0192,0.0093
14968,192250.0392,0.0298
14969,192266.2431,0.0335
14970,192282.2861,0.0299
14971,192298.3881,0.0296
14972,192314.465,0.0293
14973,192314.5396,0.0082
14974,192330.4513,0.0313
14975,192330.5253,0.0080
14976,192346.5319,0.0282
14977,192346.6053,0.0078
14978,192362.6311,0.0297
14979,192362.7953,0.0096
14980,192378.5467,0.0289
14981,192378.6222,0.0078
14982,192394.7938,0.0298
14983,192410.6363,0.0303
14984,192410.7133,0.0081
14985,192426.7979,0.0306
14986,192426.877,0.0080
14987,192442.8415,0.0296
14988,192458.9896,0.0293
14989,192475.144,0.0316
14990,192475.231,0.0084
14991,192491.2717,0.0296
14992,192507.2028,0.0296
14993,192507.2802,0.0080
14994,192523.1654,0.0296
14995,192523.2396,0.0075
14996,192539.0546,0.0297
14997,192539.1604,0.0085
14998,192555.1025,0.0286
14999,192571.1842,0.0292
15000,192587.3854,0.0293
15001,192602.7206,0.0293
15002,192619.0254,0.0309
15003,192635.0398,0.0312
15004,192651.3761,0.0290
15005,192667.4336,0.0285
15006,192683.6956,0.0293
15007,192683.885,0.0111
15008,192700.0331,0.0340
15009,192700.1369,0.0103
15010,192716.053,0.0330
15011,192732.094,0.0298
15012,192732.1739,0.0079
15013,192748.2819,0.0297
15014,192764.1281,0.0333
15015,192779.761,0.0349
15016,192795.0281,0.0290
15017,192810.7356,0.0289
15018,192826.8321,0.0289
15019,192826.9044,0.0076
15020,192842.9787,0.0292
15021,192859.26,0.0287
15022,192875.17,0.0299
15023,192891.5316,0.0285
15024,192907.7543,0.0277
15025,192923.9272,0.0343
15026,192938.7309,0.0048
15027,192955.1687,0.0141
15028,192971.1234,0.0633
15029,192987.5869,0.0113
15030,192987.6096,0.0019
15031,193003.2528,0.0118
15032,193019.6691,0.0144
15033,193019.6985,0.0024
15034,193035.6066,0.0141
15035,193035.6395,0.0031
15036,193052.0175,0.0188
15037,193067.9615,0.0213
15038,193083.3284,0.0261
15039,193099.9296,0.0089
15040,193099.9596,0.0034
15041,193115.8713,0.0120
15042,193131.9246,0.0111
15043,193148.3204,0.0148
15044,193164.5857,0.0128
15045,193181.049,0.0132
15046,193197.4902,0.0141
15047,193197.5215,0.0030
15048,193212.9474,0.0200
15049,193228.8915,0.0247
15050,193244.9299,0.0253
15051,193261.2657,0.0274
15052,193277.4836,0.0285
15053,193277.6046,0.0091
15054,193293.7793,0.0259
15055,193309.918,0.0265
15056,193326.2566,0.0271
15057,193342.3344,0.0280
15058,193358.6086,0.0271
15059,193374.337,0.0271
15060,193390.5635,0.0273
15061,193406.97,0.0349
15062,193422.7095,0.0281
15063,193438.6733,0.0274
15064,193454.831,0.0278
15065,193471.778,0.0278
15066,193471.848,0.0074
15067,193487.5357,0.0275
15068,193503.5794,0.0278
15069,193520.1561,0.0280
15070,193536.5546,0.0272
15071,193552.3479,0.0276
15072,193552.4166,0.0071
15073,193568.7571,0.0274
15074,193568.8272,0.0069
15075,193585.0887,0.0278
15076,193600.7421,0.0278
15077,193616.7263,0.0272
15078,193633.057,0.0272
15079,193649.0599,0.0274
15080,193665.0009,0.0297
15081,193681.1276,0.0277
15082,193697.1415,0.0272
15083,193713.2289,0.0280
15084,193729.4379,0.0281
15085,193729.5107,0.0074
15086,193745.4816,0.0282
15087,193745.5514,0.0071
15088,193762.1075,0.0278
15089,193777.9964,0.0286
15090,193794.4414,0.0318
15091,193794.5214,0.0083
15092,193810.5337,0.0303
15093,193826.0159,0.0066
15094,193826.8932,0.0033
15095,193842.1106,0.0107
15096,193858.4385,0.0110
15097,193858.4601,0.0018
15098,193874.555,0.0126
15099,193874.5799,0.0021
15100,193890.7157,0.0124
15101,193906.3239,0.0133
15102,193922.5156,0.0156
15103,193938.7269,0.0171
15104,193954.7025,0.0208
15105,193954.7535,0.0049
15106,193970.9747,0.0294
15107,193971.056,0.0081
15108,193986.6805,0.0262
15109,194003.0273,0.0268
15110,194019.0551,0.0274
15111,194035.0781,0.0269
15112,194051.2521,0.0256
15113,194067.2398,0.0283
15114,194083.015,0.0273
15115,194099.0752,0.0273
15116,194115.1869,0.0276
15117,194131.6042,0.0277
15118,194131.7233,0.0082
15119,194147.6151,0.0285
15120,194163.3405,0.0281
15121,194179.5973,0.0280
15122,194195.4108,0.0272
15123,194211.6092,0.0286
15124,194211.6882,0.0078
15125,194227.6846,0.0283
15126,194244.1059,0.0286
15127,194260.2153,0.0327
15128,194276.4871,0.0285
15129,194276.5618,0.0074
15130,194292.6605,0.0286
15131,194292.7365,0.0079
15132,194308.9526,0.0302
15133,194324.9221,0.0288
15134,194324.9965,0.0076
15135,194341.0083,0.0291
15136,194356.9626,0.0298
15137,194373.1275,0.0301
15138,194389.0865,0.0305
15139,194405.1164,0.0278
15140,194421.4435,0.0295
15141,194437.7581,0.0280
15142,194453.9194,0.0283
15143,194470.0873,0.0294
15144,194486.5999,0.0290
15145,194486.6734,0.0081
15146,194502.5197,0.0299
15147,194502.6087,0.0087
15148,194518.6049,0.0300
15149,194534.7009,0.0292
15150,194550.6172,0.0293
15151,194566.5857,0.0308
15152,194582.5644,0.1084
15153,194598.5579,0.0292
15154,194613.9248,0.0290
15155,194630.5119,0.0296
15156,194646.8066,0.0295
15157,194663.0699,0.0293
15158,194679.1947,0.0301
15159,194679.2809,0.0086
15160,194695.6401,0.0313
15161,194711.0837,0.0376
15162,194711.1647,0.0082
15163,194727.3755,0.0290
15164,194742.459,0.0115
15165,194758.9189,0.0138
15166,194775.3497,0.0162
15167,194791.3468,0.0229
15168,194807.0322,0.0105
15169,194822.7891,0.0348
15170,194838.9445,0.0109
15171,194855.2504,0.0115
15172,194871.1302,0.0134
15173,194887.1325,0.0136
15174,194903.3017,0.0167
15175,194903.7031,0.0102
15176,194919.1825,0.0216
15177,194935.396,0.0275
15178,194951.1062,0.0277
15179,194967.1348,0.0265
15180,194983.1601,0.0279
15181,194999.0713,0.0312
15182,195014.5384,0.0282
15183,195030.3359,0.0305
15184,195046.3803,0.0282
15185,195062.3917,0.0276
15186,195062.4609,0.0068
15187,195078.4215,0.0282
15188,195094.4776,0.0280
15189,195094.5549,0.0081
15190,195110.6406,0.0272
15191,195110.7092,0.0072
15192,195126.7102,0.0280
15193,195126.7823,0.0072
15194,195142.7096,0.0284
15195,195142.7841,0.0080
15196,195158.8269,0.0290
15197,195158.9005,0.0079
15198,195174.9037,0.0279
15199,195174.9757,0.0075
15200,195191.2458,0.0272
15201,195207.2749,0.0287
15202,195223.6732,0.0291
15203,195239.7259,0.0316
15204,195255.7224,0.0302
15205,195271.6396,0.0353
15206,195287.8287,0.0300
15207,195303.6907,0.0333
15208,195319.1235,0.0281
15209,195335.0617,0.0294
15210,195351.3612,0.0297
15211,195367.7898,0.0301
15212,195383.9085,0.0291
15213,195383.9828,0.0077
15214,195399.9949,0.0334
15215,195416.5203,0.0291
15216,195416.5941,0.0085
15217,195432.6795,0.0292
15218,195432.7517,0.0076
15219,195448.6178,0.0288
15220,195465.0121,0.0294
15221,195481.0553,0.0275
15222,195497.2061,0.0271
15223,195513.1926,0.0290
15224,195529.0103,0.0297
15225,195544.5509,0.0061
15226,195560.6473,0.0125
15227,195576.5001,0.0113
15228,195592.7977,0.0120
15229,195608.8103,0.0344
15230,195625.0785,0.0161
15231,195641.53,0.0181
15232,195641.5723,0.0040
15233,195657.8512,0.0267
15234,195673.8903,0.0270
15235,195690.2881,0.0279
15236,195706.3448,0.0267
15237,195706.4124,0.0067
15238,195722.5088,0.0265
15239,195722.6359,0.0083
15240,195737.9403,0.0145
15241,195737.9699,0.0028
15242,195754.3087,0.0123
15243,195754.3393,0.0024
15244,195770.6024,0.0114
15245,195786.8039,0.0120
15246,195803.1346,0.0159
15247,195819.1228,0.0147
15248,195834.6492,0.0077
15249,195850.9523,0.0105
15250,195867.3907,0.0275
15251,195883.4327,0.0117
15252,195899.6794,0.0121
15253,195915.6794,0.0144
15254,195931.8661,0.0146
15255,195948.2576,0.0175
15256,195964.6512,0.0206
15257,195965.1977,0.0147
15258,195980.2558,0.0357
15259,195996.9198,0.0300
15260,195996.9988,0.0077
15261,196012.9319,0.0276
15262,196029.2983,0.0283
15263,196044.8847,0.0291
15264,196044.9653,0.0074
15265,196060.8334,0.0282
15266,196076.8968,0.0273
15267,196076.965,0.0070
15268,196092.9518,0.0276
15269,196109.3571,0.0276
15270,196125.3802,0.0277
15271,196141.4309,0.0273
15272,196157.3843,0.0292
15273,196173.192,0.0329
15274,196189.8166,0.0279
15275,196189.8878,0.0077
15276,196205.6491,0.0289
15277,196221.3814,0.0293
15278,196237.8517,0.0407
15279,196254.0552,0.0725
15280,196270.2081,0.0274
15281,196286.0105,0.0307
15282,196302.238,0.0335
15283,196318.4352,0.0320
15284,196318.5281,0.0099
15285,196334.7681,0.0293
15286,196334.8429,0.0079
15287,196350.572,0.0299
15288,196350.6482,0.0075
15289,196366.8208,0.0299
15290,196366.8945,0.0080
15291,196382.8305,0.0293
15292,196398.9669,0.0307
15293,196399.0479,0.0085
15294,196415.0544,0.0290
15295,196415.1303,0.0078
15296,196431.0214,0.0322
15297,196431.1539,0.0105
15298,196447.2601,0.0311
15299,196447.3409,0.0081
15300,196462.6864,0.0288
15301,196462.7604,0.0077
15302,196479.0516,0.0302
15303,196495.1188,0.0293
15304,196511.4506,0.0297
15305,196527.2626,0.0296
15306,196543.5071,0.0289
15307,196543.5809,0.0074
15308,196559.9924,0.0296
15309,196560.0744,0.0092
15310,196575.8918,0.0292
15311,196575.9674,0.0078
15312,196591.8363,0.0294
15313,196607.6832,0.0296
15314,196623.7313,0.0284
15315,196639.8905,0.0297
15316,196639.969,0.0081
15317,196656.2245,0.0301
15318,196671.9773,0.0299
15319,196672.0579,0.0086
15320,196688.1107,0.0299
15321,196703.7367,0.0297
15322,196720.3199,0.0289
15323,196720.3934,0.0076
15324,196736.4822,0.0294
15325,196736.5557,0.0077
15326,196752.7325,0.0296
15327,196768.5755,0.0288
15328,196785.3253,0.0288
15329,196800.6435,0.0284
15330,196816.828,0.0291
15331,196833.0918,0.0295
15332,196849.824,0.0288
15333,196866.4111,0.0290
15334,196882.3584,0.0300
15335,196898.7436,0.0280
15336,196898.8179,0.0079
15337,196914.5143,0.0293
15338,196931.1332,0.0307
15339,196931.2165,0.0078
15340,196946.9846,0.0294
15341,196962.537,0.0301
15342,196978.449,0.0289
15343,196978.5236,0.0081
15344,196994.9512,0.0290
15345,197010.9602,0.0389
15346,197027.1934,0.0285
15347,197043.7159,0.0296
15348,197060.3156,0.0290
15349,197075.7413,0.0289
15350,197075.8177,0.0080
15351,197091.3932,0.1016
15352,197091.479,0.0085
15353,197108.0059,0.0280
15354,197124.2399,0.0293
15355,197140.8845,0.0288
15356,197140.9585,0.0075
15357,197156.7948,0.0290
15358,197156.8709,0.0075
15359,197172.9842,0.0283
15360,197173.0555,0.0075
15361,197188.9441,0.0277
15362,197205.1115,0.0273
15363,197221.5582,0.0280
15364,197236.8582,0.1061
15365,197253.3115,0.0277
15366,197269.0666,0.0281
15367,197284.979,0.0283
15368,197301.1668,0.0273
15369,197317.3974,0.0272
15370,197333.5825,0.0279
15371,197349.5474,0.0285
15372,197365.3994,0.0286
15373,197381.4368,0.0283
15374,197397.4166,0.0283
15375,197413.4288,0.0276
15376,197429.1835,0.0295
15377,197445.6019,0.0292
15378,197461.8547,0.0324
15379,197477.7287,0.0283
15380,197494.1005,0.0299
15381,197510.0986,0.0309
15382,197526.0663,0.0307
15383,197542.1615,0.0792
15384,197558.1623,0.0299
15385,197574.3315,0.0301
15386,197590.3696,0.0295
15387,197606.5009,0.0286
15388,197622.4401,0.0290
15389,197638.7938,0.0284
15390,197654.7892,0.0295
15391,197671.0982,0.0290
15392,197687.3343,0.0293
15393,197703.7176,0.0299
15394,197703.7924,0.0081
15395,197719.6378,0.0293
15396,197719.7113,0.0073
15397,197735.9356,0.0293
15398,197736.0158,0.0087
15399,197751.9138,0.0288
15400,197767.8933,0.0292
15401,197767.966,0.0075
15402,197783.9955,0.0275
15403,197784.0725,0.0077
15404,197799.6518,0.0297
15405,197815.8313,0.0274
15406,197832.0851,0.0312
15407,197847.5417,0.0070
15408,197863.297,0.0109
15409,197879.6531,0.0112
15410,197895.9268,0.0120
15411,197912.2554,0.0134
15412,197928.5963,0.0164
15413,197928.6409,0.0044
15414,197945.0777,0.0159
15415,197961.3044,0.0183
15416,197977.9595,0.0275
15417,197978.0313,0.0071
15418,197993.8656,0.0264
15419,198009.9558,0.0266
15420,198026.1536,0.0278
15421,198026.746,0.0192
15422,198042.5388,0.0274
15423,198042.6104,0.0069
15424,198057.7671,0.0279
15425,198057.8419,0.0083
15426,198073.1376,0.0281
15427,198089.7218,0.0296
15428,198089.7988,0.0078
15429,198105.2073,0.0107
15430,198121.1979,0.0068
15431,198137.6542,0.0091
15432,198153.8217,0.0261
15433,198170.0189,0.0099
15434,198170.042,0.0016
15435,198186.1708,0.0108
15436,198186.1926,0.0017
15437,198201.9963,0.0110
15438,198202.0185,0.0017
15439,198217.8818,0.0137
15440,198234.0421,0.0135
15441,198234.0699,0.0026
15442,198250.2021,0.0142
15443,198266.6241,0.0154
15444,198282.6096,0.0215
15445,198282.6655,0.0049
15446,198298.8716,0.0237
15447,198315.128,0.0269
15448,198331.4948,0.0285
15449,198347.7298,0.0740
15450,198347.8121,0.0093
15451,198363.9986,0.0283
15452,198379.6706,0.0268
15453,198379.7375,0.0066
15454,198396.1133,0.0266
15455,198412.0629,0.0275
15456,198427.8283,0.0282
15457,198444.4055,0.0284
15458,198460.0389,0.0293
15459,198476.5237,0.0280
15460,198492.3851,0.0274
15461,198508.4962,0.0269
15462,198508.5656,0.0077
15463,198524.6517,0.0288
15464,198540.9724,0.0279
15465,198556.9176,0.0275
15466,198572.9884,0.0299
15467,198573.0689,0.0083
15468,198589.2763,0.0272
15469,198605.4821,0.0280
15470,198621.4005,0.0282
15471,198637.3088,0.0279
15472,198653.4566,0.0277
15473,198653.5273,0.0076
15474,198669.5393,0.0283
15475,198669.6102,0.0076
15476,198685.8863,0.0273
15477,198702.0036,0.0293
15478,198718.3884,0.0288
15479,198718.4662,0.0084
15480,198734.3103,0.0280
15481,198734.3807,0.0073
15482,198750.4636,0.0289
15483,198750.5398,0.0080
15484,198766.8879,0.0284
15485,198782.9271,0.0300
15486,198799.1741,0.0272
15487,198815.0167,0.0777
15488,198830.9266,0.0280
15489,198846.9676,0.0314
15490,198863.2763,0.0294
15491,198879.4057,0.0295
15492,198895.3109,0.0272
15493,198895.4553,0.0096
15494,198911.9072,0.0270
15495,198928.406,0.0268
15496,198944.0983,0.0280
15497,198960.4097,0.0295
15498,198976.4439,0.0301
15499,198992.7945,0.0301
15500,199008.5973,0.0292
15501,199008.6736,0.0079
15502,199024.8752,0.0301
15503,199041.0527,0.0308
15504,199057.5118,0.0294
15505,199057.5868,0.0081
15506,199073.5414,0.0290
15507,199073.6161,0.0074
15508,199089.4658,0.0306
15509,199104.3406,0.0293
15510,199120.4262,0.0297
15511,199136.9492,0.0289
15512,199153.0904,0.0293
15513,199169.2646,0.0302
15514,199185.4806,0.0289
15515,199201.2135,0.0303
15516,199216.7221,0.0185
15517,199233.5156,0.0276
15518,199249.5461,0.0263
15519,199249.6129,0.0068
15520,199265.6309,0.0279
15521,199282.0259,0.0305
15522,199297.893,0.0318
15523,199314.0394,0.0287
15524,199329.8302,0.0319
15525,199346.0697,0.0280
15526,199361.9958,0.0274
15527,199377.9464,0.0288
15528,199393.8903,0.0285
15529,199410.235,0.0287
15530,199426.2631,0.0285
15531,199442.3027,0.0284
15532,199442.3736,0.0075
15533,199458.505,0.0302
15534,199458.595,0.0082
15535,199474.8324,0.0285
15536,199474.9157,0.0080
15537,199490.8156,0.0274
15538,199506.7872,0.0295
15539,199506.862,0.0083
15540,199522.9142,0.0314
15541,199538.9196,0.0308
15542,199538.9982,0.0081
15543,199555.0885,0.0310
15544,199571.1883,0.0298
15545,199587.2518,0.0164
15546,199603.5303,0.0132
15547,199603.5603,0.0026
15548,199619.4443,0.0161
15549,199619.4785,0.0031
15550,199635.138,0.0154
15551,199635.1733,0.0034
15552,199651.395,0.0175
15553,199667.7327,0.0240
15554,199684.3087,0.0591
15555,199700.199,0.0322
15556,199716.3908,0.0281
15557,199732.4486,0.0284
15558,199748.577,0.0286
15559,199748.6542,0.0074
15560,199764.6915,0.0279
15561,199780.7805,0.0276
15562,199780.8487,0.0071
15563,199797.1663,0.0285
15564,199812.9148,0.0286
15565,199828.4228,0.0110
15566,199828.4448,0.0019
15567,199844.5215,0.0127
15568,199844.5516,0.0020
15569,199859.8891,0.0077
15570,199859.9073,0.0018
15571,199876.6879,0.0119
15572,199893.095,0.0110
15573,199909.2699,0.0130
15574,199924.7315,0.0138
15575,199941.6009,0.0145
15576,199957.147,0.0147
15577,199973.148,0.0193
15578,199989.1601,0.0216
15579,199989.7344,0.0142
15580,200005.2827,0.0285
15581,200005.3568,0.0076
15582,200021.3809,0.0268
15583,200037.6371,0.0285
15584,200054.0746,0.0270
15585,200070.1114,0.0277
15586,200086.3475,0.0278
15587,200086.4172,0.0073
15588,200101.8351,0.0115
15589,200101.8546,0.0016
15590,200117.954,0.0108
15591,200117.9763,0.0017
15592,200134.2877,0.0122
15593,200150.2886,0.0107
15594,200166.3713,0.0128
15595,200166.3967,0.0023
15596,200182.2425,0.0126
15597,200198.3714,0.0122
15598,200214.4109,0.0130
15599,200214.4413,0.0027
15600,200230.508,0.0149
15601,200230.5413,0.0030
15602,200246.2998,0.0109
15603,200262.7145,0.0107
15604,200279.0066,0.0114
15605,200294.9975,0.0111
15606,200310.6942,0.0116
15607,200326.7232,0.0261
15608,200342.7393,0.0118
15609,200359.1774,0.0126
15610,200375.2388,0.0141
15611,200391.7773,0.0377
15612,200408.0478,0.0179
15613,200424.3266,0.0200
15614,200440.6435,0.0238
15615,200440.7035,0.0061
15616,200456.7939,0.0272
15617,200472.9255,0.0270
15618,200488.8243,0.0293
15619,200488.8979,0.0070
15620,200504.8941,0.0273
15621,200520.9402,0.0270
15622,200537.2641,0.0439
15623,200553.3046,0.0276
15624,200569.4829,0.0282
15625,200569.5548,0.0075
15626,200585.6645,0.0348
15627,200602.2602,0.0281
15628,200602.3875,0.0088
15629,200618.1401,0.0315
15630,200634.0706,0.0282
15631,200650.1749,0.0281
15632,200666.4905,0.0279
15633,200666.5584,0.0070
15634,200682.6629,0.0281
15635,200698.5091,0.0287
15636,200698.5837,0.0076
15637,200714.3604,0.0282
15638,200731.0048,0.0274
15639,200746.9525,0.0279
15640,200763.5427,0.0278
15641,200779.3929,0.0284
15642,200779.4685,0.0071
15643,200795.9725,0.0108
15644,200811.8872,0.0115
15645,200811.9092,0.0018
15646,200828.3646,0.0116
15647,200828.3919,0.0023
15648,200844.5935,0.0119
15649,200860.4617,0.0127
15650,200877.0783,0.0363
15651,200892.4985,0.0151
15652,200909.3536,0.0196
15653,200909.4005,0.0043
15654,200925.7859,0.0224
15655,200941.9319,0.0263
15656,200957.8611,0.0285
15657,200974.1811,0.0278
15658,200989.9128,0.0283
15659,201006.2945,0.0283
15660,201006.365,0.0071
15661,201022.3586,0.0776
15662,201022.4384,0.0082
15663,201038.1727,0.0271
15664,201054.3739,0.0293
15665,201054.4449,0.0073
15666,201070.6604,0.0283
15667,201070.7316,0.0076
15668,201087.1184,0.1035
15669,201103.247,0.0282
15670,201119.5339,0.0272
15671,201119.6043,0.0071
15672,201135.2934,0.0279
15673,201135.3669,0.0073
15674,201152.1378,0.0775
15675,201168.1858,0.0273
15676,201184.9979,0.0273
15677,201200.1771,0.0270
15678,201216.3039,0.0281
15679,201216.3739,0.0066
15680,201232.4957,0.0280
15681,201232.5647,0.0076
15682,201248.6719,0.0368
15683,201248.827,0.0126
15684,201264.8941,0.0281
