Msg_Received,Received_Time,Decoding_Time
14136,180339.9745,0.0303
14137,180356.1594,0.0301
14138,180372.0846,0.0300
14139,180388.2549,0.0320
14140,180404.2598,0.0307
14141,180420.8514,0.0300
14142,180437.1368,0.0299
14143,180453.8385,0.0306
14144,180453.9136,0.0085
14145,180468.8317,0.0306
14146,180484.6789,0.0307
14147,180500.8404,0.0301
14148,180516.833,0.0305
14149,180533.0591,0.0296
14150,180548.874,0.0310
14151,180565.3622,0.0306
14152,180581.017,0.0125
14153,180581.0398,0.0020
14154,180596.9949,0.0122
14155,180612.996,0.0107
14156,180629.5071,0.0284
14157,180645.6482,0.0144
14158,180661.9225,0.0191
14159,180677.9311,0.0308
14160,180694.3342,0.0301
14161,180694.4081,0.0088
14162,180709.8303,0.0134
14163,180725.8947,0.0123
14164,180742.2929,0.0147
14165,180742.3242,0.0030
14166,180758.6314,0.0185
14167,180774.7236,0.0295
14168,180790.5206,0.0297
14169,180790.5944,0.0082
14170,180806.215,0.0299
14171,180822.4318,0.0303
14172,180838.5139,0.0296
14173,180838.5889,0.0086
14174,180854.6718,0.0296
14175,180854.7458,0.0078
14176,180870.5262,0.0301
14177,180887.1541,0.0294
14178,180902.9013,0.0305
14179,180919.3865,0.0290
14180,180935.2917,0.0303
14181,180951.5128,0.0304
14182,180951.5868,0.0087
14183,180967.7338,0.0303
14184,180967.8748,0.0102
14185,180983.2806,0.0293
14186,180983.3532,0.0081
14187,180999.7131,0.0294
14188,181015.3838,0.0301
14189,181015.4556,0.0081
14190,181031.9004,0.0312
14191,181047.0146,0.0100
14192,181063.4422,0.0132
14193,181080.5142,0.0291
14194,181097.1669,0.0285
14195,181112.7084,0.0298
14196,181112.7825,0.0083
14197,181129.1828,0.0305
14198,181145.5565,0.0296
14199,181145.625,0.0075
14200,181161.3239,0.0114
14201,181161.3468,0.0023
14202,181177.615,0.0130
14203,181193.6012,0.0154
14204,181209.5235,0.0196
14205,181225.9004,0.0315
14206,181242.0935,0.0303
14207,181258.2375,0.0304
14208,181273.8158,0.0303
14209,181289.8568,0.0304
14210,181305.8063,0.0299
14211,181322.3919,0.0301
14212,181338.0229,0.0306
14213,181353.8966,0.0304
14214,181369.8038,0.0290
14215,181369.8755,0.0078
14216,181385.6807,0.0302
14217,181401.2468,0.0307
14218,181416.9842,0.0308
14219,181433.3436,0.0301
14220,181449.1872,0.0303
14221,181449.273,0.0085
14222,181465.3715,0.0315
14223,181465.446,0.0080
14224,181482.1808,0.0313
14225,181482.2564,0.0084
14226,181497.1956,0.0288
14227,181514.3276,0.0302
14228,181529.9699,0.0290
14229,181546.1227,0.0294
14230,181562.1767,0.0308
14231,181578.1298,0.0303
14232,181594.6858,0.0300
14233,181610.7529,0.0304
14234,181626.4613,0.0299
14235,181642.8225,0.0296
14236,181659.2094,0.0322
14237,181659.2895,0.0087
14238,181674.7861,0.0051
14239,181674.8019,0.0019
14240,181691.4257,0.0125
14241,181706.8993,0.0131
14242,181722.802,0.0171
14243,181739.0244,0.0528
14244,181755.6194,0.0343
14245,181755.7095,0.0090
14246,181771.6498,0.0302
14247,181771.7232,0.0082
14248,181787.7333,0.0300
14249,181803.9093,0.0331
14250,181819.9225,0.0324
14251,181835.8956,0.0320
14252,181851.7505,0.0358
14253,181868.1474,0.0318
14254,181882.9787,0.0115
14255,181898.9554,0.0126
14256,181917.2757,0.0162
14257,181917.3112,0.0034
14258,181930.9351,0.0209
14259,181947.2359,0.0311
14260,181963.4936,0.0314
14261,181979.8375,0.0310
14262,181996.438,0.0304
14263,181997.9346,0.0303
14264,182012.3586,0.0312
14265,182029.0013,0.0306
14266,182044.8805,0.0301
14267,182045.882,0.0201
14268,182054.3633,0.0054
14269,182059.8844,0.0060
14270,182076.0542,0.0109
14271,182077.1028,0.0109
14272,182092.3775,0.0124
14273,182108.343,0.0141
14274,182124.2298,0.0167
14275,182141.0248,0.0307
14276,182156.9085,0.0301
14277,182173.4171,0.0302
14278,182173.4908,0.0087
14279,182189.0113,0.0302
14280,182205.1096,0.0299
14281,182220.5662,0.0311
14282,182220.6379,0.0077
14283,182236.871,0.0306
14284,182252.7366,0.0300
14285,182269.4415,0.0302
14286,182269.5136,0.0078
14287,182285.1874,0.0307
14288,182301.4307,0.0302
14289,182301.5097,0.0083
14290,182317.6232,0.0297
14291,182333.6174,0.0297
14292,182350.2277,0.0299
14293,182366.2466,0.0302
14294,182366.3187,0.0079
14295,182382.4773,0.0309
14296,182398.6933,0.0299
14297,182414.7829,0.0309
14298,182430.7049,0.0296
14299,182447.6205,0.0295
14300,182447.6951,0.0086
14301,182463.0191,0.0304
14302,182479.5492,0.0300
14303,182479.6225,0.0079
14304,182495.7759,0.0302
14305,182495.8503,0.0076
14306,182512.1963,0.0306
14307,182527.913,0.0307
14308,182544.3307,0.0299
14309,182560.267,0.0301
14310,182560.3403,0.0081
14311,182576.2236,0.0306
14312,182592.3262,0.0306
14313,182608.346,0.0305
14314,182623.5603,0.0304
14315,182639.5831,0.0303
14316,182655.9663,0.0304
14317,182672.4364,0.0300
14318,182672.5101,0.0083
14319,182688.0164,0.0304
14320,182704.3866,0.0398
14321,182704.4648,0.0083
14322,182720.402,0.0304
14323,182720.4754,0.0076
14324,182735.7546,0.0298
14325,182751.6348,0.0301
14326,182767.6052,0.0313
14327,182784.112,0.0305
14328,182800.138,0.0297
14329,182800.2106,0.0079
14330,182816.4676,0.0297
14331,182832.6173,0.0318
14332,182848.6232,0.0306
14333,182864.8712,0.0325
14334,182880.2292,0.0127
14335,182896.7236,0.0118
14336,182912.9761,0.0129
14337,182913.0218,0.0028
14338,182929.2779,0.0160
14339,182929.3132,0.0037
14340,182945.4554,0.0302
14341,182945.5284,0.0080
14342,182961.5274,0.0306
14343,182961.6034,0.0086
14344,182977.674,0.0298
14345,182977.7476,0.0081
14346,182993.5373,0.0296
14347,182993.611,0.0084
14348,183008.7679,0.0293
14349,183025.3998,0.0304
14350,183025.4728,0.0085
14351,183041.6175,0.0304
14352,183041.6905,0.0081
14353,183057.7123,0.0305
14354,183057.7887,0.0085
14355,183072.8572,0.0124
14356,183089.2844,0.0126
14357,183105.4486,0.0145
14358,183121.993,0.0211
14359,183138.0393,0.0303
14360,183138.112,0.0075
14361,183154.6568,0.0308
14362,183154.7313,0.0088
14363,183170.9268,0.0306
14364,183186.5523,0.0290
14365,183203.5586,0.0304
14366,183203.6322,0.0079
14367,183219.097,0.0316
14368,183234.6126,0.0306
14369,183250.5622,0.0316
14370,183266.3728,0.0298
14371,183282.2837,0.0300
14372,183298.2253,0.0142
14373,183314.4515,0.0198
14374,183330.8475,0.0164
14375,183347.0093,0.0255
14376,183363.3664,0.0300
14377,183379.812,0.0304
14378,183396.0189,0.0300
14379,183411.6865,0.0304
14380,183427.0726,0.0050
14381,183444.1591,0.0115
14382,183444.1799,0.0017
14383,183459.5723,0.0119
14384,183459.593,0.0016
14385,183476.1745,0.0296
14386,183492.1003,0.0280
14387,183508.7338,0.0763
14388,183524.6005,0.0276
14389,183540.7693,0.0292
14390,183555.6587,0.0291
14391,183571.1774,0.0178
14392,183587.1318,0.0375
14393,183603.4706,0.0121
14394,183619.7819,0.0123
14395,183636.1372,0.0121
14396,183652.0364,0.0133
14397,183668.2882,0.0113
14398,183684.2978,0.0049
14399,183700.3515,0.0113
14400,183716.9455,0.0277
14401,183733.1464,0.0117
14402,183733.1661,0.0018
14403,183748.7015,0.0131
14404,183765.0114,0.0131
14405,183765.0363,0.0022
14406,183781.3446,0.0150
14407,183781.3733,0.0029
14408,183797.3334,0.0167
14409,183797.3699,0.0037
14410,183813.5504,0.0225
14411,183830.2514,0.0284
14412,183846.065,0.0296
14413,183862.4477,0.0299
14414,183862.5214,0.0079
14415,183878.4063,0.0306
14416,183878.4798,0.0086
14417,183895.0405,0.0296
14418,183910.3726,0.0301
14419,183927.1971,0.0299
14420,183942.9296,0.0302
14421,183959.7051,0.0308
14422,183975.4879,0.0302
14423,183975.5636,0.0085
14424,183990.9484,0.0125
14425,184006.7093,0.0089
14426,184006.728,0.0019
14427,184023.497,0.0131
14428,184039.3042,0.0159
14429,184056.2817,0.0254
14430,184056.343,0.0064
14431,184072.3209,0.0296
14432,184072.394,0.0081
14433,184088.7204,0.0297
14434,184088.7957,0.0083
14435,184089.5302,0.0208
14436,184103.6429,0.0297
14437,184119.7416,0.0308
14438,184135.7357,0.0821
14439,184151.9034,0.0305
14440,184168.2483,0.0301
14441,184184.0254,0.0297
14442,184199.8613,0.0305
14443,184216.4648,0.0300
14444,184232.4383,0.0320
14445,184248.8761,0.0312
14446,184265.3243,0.0305
14447,184280.9555,0.0294
14448,184297.3853,0.0299
14449,184297.4588,0.0081
14450,184313.1035,0.0306
14451,184328.9258,0.0307
14452,184345.396,0.0142
14453,184361.7871,0.0181
14454,184377.9699,0.0304
14455,184394.4577,0.0306
14456,184394.5287,0.0075
14457,184410.5868,0.0286
14458,184426.9035,0.0299
14459,184442.4949,0.0304
14460,184442.5679,0.0081
14461,184457.9689,0.0122
14462,184474.6987,0.0293
14463,184490.7604,0.0294
14464,184506.8592,0.0299
14465,184522.6753,0.0296
14466,184538.8367,0.0299
14467,184554.1755,0.0303
14468,184571.2798,0.0312
14469,184586.8288,0.0304
14470,184602.845,0.0303
14471,184618.4084,0.0302
14472,184635.5491,0.0301
14473,184635.6716,0.0106
14474,184653.1621,0.0295
14475,184666.8801,0.0296
14476,184682.6632,0.0311
14477,184698.4945,0.0314
14478,184715.3077,0.0315
14479,184731.6458,0.0306
14480,184731.7211,0.0083
14481,184747.8171,0.0299
14482,184764.275,0.0320
14483,184780.1353,0.0299
14484,184796.1469,0.0294
14485,184812.2431,0.0316
14486,184828.1109,0.0319
14487,184844.1292,0.0296
14488,184860.269,0.0318
14489,184876.5664,0.0324
14490,184876.7295,0.0119
14491,184892.4782,0.0300
14492,184908.6776,0.0303
14493,184924.5483,0.0296
14494,184940.7064,0.0292
14495,184956.7959,0.0300
14496,184972.5831,0.0320
14497,184989.1596,0.0297
14498,184989.2396,0.0079
14499,185005.0263,0.0308
14500,185021.346,0.0318
14501,185037.3384,0.0300
14502,185037.4149,0.0083
14503,185053.7076,0.0334
14504,185053.7894,0.0090
14505,185069.4758,0.0298
14506,185069.5485,0.0082
14507,185085.7947,0.0324
14508,185102.4431,0.0301
14509,185102.5157,0.0084
14510,185118.2414,0.0311
14511,185118.3148,0.0073
14512,185133.6688,0.0306
14513,185149.6093,0.0298
14514,185166.1265,0.0303
14515,185166.199,0.0077
14516,185182.0231,0.0314
14517,185182.6588,0.0225
14518,185197.9588,0.0310
14519,185214.1599,0.0301
14520,185214.2364,0.0081
14521,185233.5998,0.0300
14522,185236.0742,0.0294
14523,185236.1483,0.0085
14524,185246.2259,0.0304
14525,185262.3916,0.0309
14526,185278.584,0.0311
14527,185294.8976,0.0308
14528,185311.1201,0.0329
14529,185311.1999,0.0087
14530,185327.2464,0.0305
14531,185343.3582,0.0304
14532,185343.4316,0.0079
14533,185359.2732,0.0301
14534,185375.7137,0.0308
14535,185392.0141,0.0305
14536,185408.3459,0.0298
14537,185408.4984,0.0835
14538,185424.6239,0.0358
14539,185440.8155,0.0327
14540,185457.0724,0.0302
14541,185473.1779,0.0308
14542,185489.3926,0.0311
14543,185489.4658,0.0084
14544,185505.686,0.0306
14545,185505.7586,0.0079
14546,185521.8733,0.0331
14547,185537.9493,0.0328
14548,185553.6713,0.0310
14549,185569.727,0.0301
14550,185585.9523,0.0294
14551,185586.0421,0.0080
14552,185602.0437,0.0304
14553,185618.2946,0.0310
14554,185634.6084,0.0320
14555,185650.7124,0.0307
14556,185666.9847,0.0291
14557,185682.5071,0.0044
14558,185698.9539,0.0108
14559,185714.9183,0.0156
14560,185714.9465,0.0020
14561,185730.7239,0.0299
14562,185747.172,0.0156
14563,185747.2044,0.0034
14564,185762.9009,0.0190
14565,185779.2581,0.0279
14566,185779.3245,0.0075
14567,185795.2621,0.0304
14568,185795.398,0.0103
14569,185811.5269,0.0306
14570,185827.5527,0.0297
14571,185843.5246,0.0300
14572,185859.8574,0.0308
14573,185875.739,0.0299
14574,185891.9775,0.0290
14575,185907.6563,0.0300
14576,185924.3392,0.0300
14577,185924.4935,0.0882
14578,185940.4423,0.0302
14579,185940.5158,0.0091
14580,185957.0276,0.0305
14581,185972.3574,0.0305
14582,185988.6783,0.0300
14583,186004.5812,0.0296
14584,186021.3276,0.0297
14585,186021.401,0.0083
14586,186037.0186,0.0303
14587,186053.1363,0.1021
14588,186053.2211,0.0084
14589,186069.1766,0.0298
14590,186069.2489,0.0083
14591,186085.0557,0.0305
14592,186101.5312,0.0305
14593,186116.7126,0.0138
14594,186116.7507,0.0027
14595,186132.9171,0.0116
14596,186132.9393,0.0020
14597,186148.3788,0.0169
14598,186164.8985,0.0154
14599,186165.6737,0.0098
14600,186165.697,0.0027
14601,186180.9168,0.0165
14602,186197.0503,0.0184
14603,186197.091,0.0043
14604,186213.224,0.0258
14605,186213.2843,0.0063
14606,186228.9585,0.0286
14607,186244.8655,0.0304
14608,186261.755,0.0300
14609,186277.9367,0.0302
14610,186293.7843,0.0303
14611,186309.2591,0.0287
14612,186325.7381,0.0308
14613,186342.0629,0.0291
14614,186342.1317,0.0078
14615,186358.3659,0.0308
14616,186358.4397,0.0087
14617,186374.0191,0.0305
14618,186374.0947,0.0083
14619,186390.1859,0.0298
14620,186390.2587,0.0081
14621,186406.2507,0.0307
14622,186406.3246,0.0081
14623,186422.7728,0.0300
14624,186438.6926,0.0294
14625,186454.6509,0.0292
14626,186471.2281,0.0302
14627,186486.9753,0.0300
14628,186503.5125,0.0300
14629,186519.5585,0.0311
14630,186535.6104,0.0303
14631,186551.7535,0.0311
14632,186567.1724,0.0301
14633,186583.321,0.0298
14634,186599.3278,0.0298
14635,186616.1394,0.0298
14636,186616.2126,0.0081
14637,186631.6298,0.0323
14638,186647.2124,0.0294
14639,186663.4621,0.0306
14640,186679.5656,0.0292
14641,186695.6358,0.0303
14642,186711.4659,0.0308
14643,186727.735,0.0305
14644,186743.8317,0.0293
14645,186760.1011,0.0309
14646,186776.144,0.0302
14647,186791.8414,0.0344
14648,186808.0968,0.0327
14649,186824.2658,0.0320
14650,186839.1521,0.0300
14651,186854.6745,0.0306
14652,186870.4336,0.0305
14653,186886.5763,0.0300
14654,186902.4433,0.0314
14655,186918.5015,0.0311
14656,186918.5753,0.0078
14657,186934.1798,0.0297
14658,186950.181,0.0293
14659,186966.1492,0.0328
14660,186982.3601,0.0305
14661,186998.6125,0.0323
14662,187014.9931,0.0315
14663,187030.964,0.0303
14664,187047.2006,0.0307
14665,187063.2336,0.0303
14666,187063.3071,0.0081
14667,187079.5404,0.0138
14668,187095.3652,0.0177
14669,187111.2987,0.0302
14670,187111.3725,0.0082
14671,187127.5795,0.0298
14672,187143.5545,0.0295
14673,187143.6222,0.0073
14674,187159.7712,0.0309
14675,187175.5681,0.0305
14676,187191.9963,0.0118
14677,187192.0195,0.0020
14678,187208.0591,0.0124
14679,187208.083,0.0023
14680,187224.1345,0.0148
14681,187224.5381,0.0083
14682,187240.2169,0.0214
14683,187240.2678,0.0061
14684,187256.3224,0.0291
14685,187272.533,0.0311
14686,187288.8593,0.0317
14687,187304.7357,0.0320
14688,187321.2398,0.0377
14689,187321.3448,0.0126
14690,187337.1757,0.0331
14691,187337.2689,0.0094
14692,187353.4084,0.0323
14693,187369.0425,0.0308
14694,187369.1164,0.0083
14695,187385.1364,0.0302
14696,187385.2118,0.0094
14697,187400.0472,0.0112
14698,187417.5644,0.0129
14699,187435.2517,0.0111
14700,187435.2704,0.0015
14701,187448.6209,0.0083
14702,187448.6378,0.0015
14703,187465.034,0.0278
14704,187465.1019,0.0074
14705,187480.888,0.0284
14706,187497.1565,0.0301
14707,187497.2293,0.0081
14708,187513.4091,0.0747
14709,187529.9469,0.0298
14710,187545.8214,0.0308
14711,187562.2289,0.0313
14712,187578.0967,0.0315
14713,187594.3965,0.0309
14714,187609.966,0.0298
14715,187626.2293,0.0315
14716,187642.2504,0.0057
14717,187657.6757,0.0117
14718,187657.7,0.0019
14719,187673.7367,0.0141
14720,187673.764,0.0023
14721,187690.2922,0.0076
14722,187705.5545,0.0115
14723,187722.1925,0.0138
14724,187737.9131,0.0158
14725,187737.9699,0.0038
14726,187754.1482,0.0187
14727,187770.3721,0.0315
14728,187786.7455,0.0282
14729,187802.4917,0.0310
14730,187818.7134,0.0294
14731,187835.0645,0.0298
14732,187835.1333,0.0077
14733,187851.2877,0.0301
14734,187851.36,0.0081
14735,187866.9504,0.0305
14736,187867.0242,0.0078
14737,187883.2307,0.0310
14738,187899.3194,0.0301
14739,187915.4975,0.0299
14740,187931.1709,0.0311
14741,187947.3422,0.0307
14742,187963.3492,0.0313
14743,187979.6881,0.0309
14744,187995.7482,0.0323
14745,188012.3094,0.0306
14746,188028.8604,0.0300
14747,188044.8276,0.0297
14748,188061.1397,0.0302
14749,188061.2115,0.0079
14750,188076.6316,0.0768
14751,188093.2052,0.0313
14752,188109.1626,0.0343
14753,188125.234,0.0339
14754,188125.3247,0.0098
14755,188140.7588,0.0159
14756,188157.1351,0.0182
14757,188157.1775,0.0041
14758,188173.446,0.0234
14759,188189.3936,0.0306
14760,188189.4673,0.0086
14761,188205.5648,0.0300
14762,188205.6382,0.0081
14763,188221.5341,0.0298
14764,188221.6056,0.0084
14765,188237.4604,0.0311
14766,188253.5968,0.0310
14767,188269.9272,0.0303
14768,188285.7991,0.0306
14769,188302.5448,0.0296
14770,188318.169,0.0308
14771,188318.2425,0.0085
14772,188334.8348,0.0295
14773,188350.6146,0.0304
14774,188366.7968,0.0304
14775,188383.0375,0.0131
14776,188383.0638,0.0025
14777,188398.93,0.0163
14778,188398.9654,0.0035
14779,188414.4518,0.0217
14780,188430.2759,0.0193
14781,188445.9357,0.0287
14782,188462.0723,0.0332
14783,188478.1267,0.0304
14784,188494.0742,0.0318
14785,188509.9103,0.0366
14786,188526.2705,0.0302
14787,188526.3445,0.0086
14788,188542.4433,0.0304
14789,188558.6669,0.0302
14790,188574.8293,0.0302
14791,188590.7954,0.0304
14792,188606.5677,0.0444
14793,188622.1289,0.0128
14794,188638.4444,0.0179
14795,188654.07,0.0208
14796,188670.737,0.0250
14797,188686.7467,0.0111
14798,188686.7665,0.0016
14799,188702.7401,0.0129
14800,188702.7651,0.0021
14801,188718.5935,0.0117
14802,188718.6154,0.0018
14803,188734.4944,0.0130
14804,188751.3706,0.0142
14805,188766.9659,0.0156
14806,188766.9992,0.0035
14807,188782.9036,0.0168
14808,188782.9404,0.0038
14809,188798.8055,0.0195
14810,188798.8501,0.0047
14811,188815.1668,0.0230
14812,188830.7293,0.0280
14813,188846.5675,0.0572
14814,188862.5841,0.0338
14815,188878.8801,0.0314
14816,188895.2511,0.0311
14817,188895.3299,0.0085
14818,188911.4464,0.0298
14819,188927.6064,0.0302
14820,188943.578,0.0321
14821,188959.7463,0.0304
14822,188975.853,0.0319
14823,188991.9405,0.0306
14824,188992.0645,0.0572
14825,189008.2326,0.0300
14826,189008.3061,0.0086
14827,189024.2015,0.0319
14828,189024.2761,0.0083
14829,189040.4011,0.0311
14830,189056.3861,0.0294
14831,189072.7877,0.0312
14832,189088.6422,0.0297
14833,189104.7089,0.0651
14834,189120.2503,0.0339
14835,189136.8678,0.0316
14836,189152.7866,0.0303
14837,189168.4305,0.0215
14838,189184.5125,0.0128
14839,189201.3452,0.0150
14840,189217.0842,0.0185
14841,189217.1245,0.0042
14842,189232.7257,0.0128
14843,189232.7467,0.0019
14844,189248.2507,0.0130
14845,189265.0546,0.0124
14846,189280.9784,0.0116
14847,189280.9987,0.0018
14848,189296.5206,0.0136
14849,189312.5514,0.0117
14850,189328.5479,0.0144
14851,189344.817,0.0164
14852,189361.1698,0.0300
14853,189377.0938,0.0289
14854,189393.2798,0.0048
14855,189393.2929,0.0016
14856,189409.1363,0.0111
14857,189425.232,0.0116
14858,189441.7726,0.0142
14859,189457.6237,0.0168
14860,189473.2987,0.0235
14861,189489.6546,0.0317
14862,189506.0201,0.0307
14863,189506.0937,0.0079
14864,189522.1188,0.0312
14865,189538.3217,0.0834
14866,189554.6011,0.0304
14867,189570.4774,0.0300
14868,189586.5446,0.0299
14869,189602.5782,0.0296
14870,189618.3572,0.0304
14871,189634.3616,0.0307
14872,189650.4014,0.0301
14873,189666.9177,0.0294
14874,189666.9889,0.0076
14875,189682.5189,0.0304
14876,189699.0951,0.0054
14877,189714.916,0.0121
14878,189714.9382,0.0020
14879,189731.0353,0.0113
14880,189731.0578,0.0020
14881,189746.8798,0.0130
14882,189746.9065,0.0024
14883,189762.9157,0.0139
14884,189762.9454,0.0027
14885,189778.5447,0.0190
14886,189794.8129,0.0110
14887,189811.3863,0.0121
14888,189827.1229,0.0135
14889,189842.8636,0.0151
14890,189858.9501,0.0218
14891,189875.2875,0.0309
14892,189890.7713,0.0302
14893,189907.5461,0.0311
14894,189923.4059,0.0302
14895,189939.4949,0.0299
14896,189955.6023,0.0304
14897,189971.6302,0.0303
14898,189987.4255,0.0312
14899,190003.4976,0.0413
14900,190019.9405,0.0305
14901,190036.2152,0.0318
14902,190052.1058,0.0325
14903,190052.1848,0.0086
14904,190068.4506,0.0303
14905,190068.5325,0.0088
14906,190084.3274,0.0305
14907,190084.4036,0.0087
14908,190100.3197,0.0303
14909,190116.6886,0.0314
14910,190132.4639,0.0308
14911,190148.5093,0.0331
14912,190148.5907,0.0097
14913,190164.3122,0.0309
14914,190164.3885,0.0085
14915,190180.6448,0.0309
14916,190196.6451,0.0303
14917,190212.9164,0.0308
14918,190212.9915,0.0083
14919,190229.2194,0.0304
14920,190229.2928,0.0079
14921,190245.1684,0.0306
14922,190261.4511,0.0297
14923,190277.2694,0.0308
14924,190293.7727,0.0311
14925,190294.3772,0.0204
14926,190309.6871,0.0306
14927,190326.0679,0.0308
14928,190341.9728,0.0293
14929,190342.0469,0.0083
14930,190358.9285,0.0306
14931,190374.8101,0.0311
14932,190391.1776,0.0312
14933,190407.4993,0.0300
14934,190423.1819,0.0326
14935,190439.5201,0.0299
14936,190455.7115,0.0313
14937,190472.6239,0.0314
14938,190488.5958,0.0302
