Msg_Received,Received_Time,Decoding_Time
16483,212048.4493,0.0318
16484,212064.1577,0.0315
16485,212080.1752,0.0321
16486,212096.1557,0.0330
16487,212112.1993,0.0323
16488,212120.8843,0.0331
16489,212121.5537,0.0243
16490,212128.1092,0.0334
16491,212143.6093,0.0314
16492,212159.8697,0.0314
16493,212175.8804,0.0319
16494,212191.9564,0.0317
16495,212207.8197,0.0345
16496,212224.3743,0.0316
16497,212240.1473,0.0323
16498,212256.7563,0.0331
16499,212272.9928,0.0321
16500,212288.521,0.0318
16501,212288.5971,0.0092
16502,212305.0358,0.0328
16503,212321.2067,0.0321
16504,212337.3313,0.0327
16505,212353.1658,0.0302
16506,212369.8667,0.0296
16507,212385.6611,0.0306
16508,212385.7384,0.0091
16509,212401.5612,0.0322
16510,212417.6857,0.0321
16511,212433.7767,0.0311
16512,212449.6173,0.0328
16513,212465.5327,0.0331
16514,212481.613,0.0323
16515,212497.8903,0.0329
16516,212514.0325,0.0330
16517,212530.7849,0.0314
16518,212531.2477,0.0215
16519,212531.3162,0.0093
16520,212545.8843,0.0351
16521,212561.6996,0.0316
16522,212561.7754,0.0093
16523,212577.6313,0.0320
16524,212577.7112,0.0108
16525,212593.858,0.0326
16526,212610.0115,0.0333
16527,212626.2582,0.0325
16528,212627.0604,0.0222
16529,212642.3529,0.0306
16530,212642.4247,0.0092
16531,212658.1224,0.0308
16532,212674.4168,0.0318
16533,212674.5395,0.0103
16534,212690.1383,0.0330
16535,212706.7061,0.0297
16536,212723.0598,0.0335
16537,212739.0313,0.0333
16538,212755.1955,0.0315
16539,212771.8116,0.0322
16540,212771.8873,0.0099
16541,212788.0276,0.0317
16542,212803.8498,0.0306
16543,212820.395,0.0328
16544,212835.1389,0.0322
16545,212864.9237,0.0135
16546,212881.3778,0.0161
16547,212881.4106,0.0038
16548,212897.636,0.0231
16549,212913.8096,0.0302
16550,212930.741,0.0316
16551,212930.8163,0.0090
16552,212946.2157,0.0122
16553,212946.2391,0.0023
16554,212962.5763,0.0122
16555,212978.5555,0.0150
16556,212994.0292,0.0123
16557,212994.0502,0.0021
16558,213010.5307,0.0120
16559,213026.5955,0.0128
16560,213042.3637,0.0145
16561,213042.3939,0.0033
16562,213058.732,0.0203
16563,213075.5371,0.0301
16564,213075.6084,0.0086
16565,213091.0807,0.0302
16566,213106.8788,0.0316
16567,213123.1556,0.0128
16568,213139.5149,0.0151
16569,213156.1104,0.0179
16570,213172.1328,0.0224
16571,213188.6581,0.0308
16572,213188.7299,0.0090
16573,213204.4247,0.0304
16574,213220.742,0.0306
16575,213220.8126,0.0088
16576,213237.1986,0.0310
16577,213253.0177,0.0309
16578,213269.4033,0.0315
16579,213285.9511,0.0322
16580,213301.7955,0.0321
16581,213301.871,0.0092
16582,213317.8098,0.0317
16583,213334.4696,0.0309
16584,213334.5457,0.0095
16585,213350.0984,0.0315
16586,213366.7323,0.0319
16587,213366.8078,0.0094
16588,213382.2034,0.0318
16589,213398.7188,0.0316
16590,213398.7947,0.0095
16591,213414.4848,0.0316
16592,213431.0637,0.0324
16593,213446.9578,0.0317
16594,213462.6746,0.0320
16595,213462.7496,0.0094
16596,213478.8002,0.0317
16597,213494.5683,0.0317
16598,213494.6432,0.0088
16599,213512.3013,0.0314
16600,213527.1889,0.0321
16601,213542.7378,0.0311
16602,213542.8135,0.0092
16603,213557.7624,0.0320
16604,213573.7658,0.0324
16605,213589.901,0.0319
16606,213606.622,0.0330
16607,213606.7001,0.0098
16608,213622.7517,0.0333
16609,213639.6446,0.0354
16610,213640.3254,0.0255
16611,213655.6797,0.0395
16612,213655.7567,0.0094
16613,213671.6782,0.0317
16614,213671.7537,0.0093
16615,213687.5441,0.0307
16616,213702.5663,0.0141
16617,213719.5925,0.0118
16618,213735.635,0.0127
16619,213751.6134,0.0148
16620,213767.4951,0.0180
16621,213767.5339,0.0044
16622,213783.6318,0.0311
16623,213799.6616,0.0310
16624,213816.4212,0.0322
16625,213832.3633,0.0322
16626,213848.5749,0.0317
16627,213848.6498,0.0091
16628,213864.1587,0.0323
16629,213879.9399,0.0318
16630,213895.9226,0.0321
16631,213911.9379,0.0318
16632,213928.2326,0.0320
16633,213944.3676,0.0315
16634,213960.6431,0.0310
16635,213960.7187,0.0095
16636,213976.2676,0.0325
16637,213976.3425,0.0091
16638,213992.2649,0.0119
16639,214008.0921,0.0120
16640,214008.1136,0.0022
16641,214024.7784,0.0304
16642,214040.7219,0.0324
16643,214056.5861,0.0333
16644,214073.2446,0.0327
16645,214089.35,0.0329
16646,214104.8242,0.0313
16647,214121.3951,0.0320
16648,214137.0337,0.0310
16649,214152.6189,0.0110
16650,214169.6727,0.0140
16651,214185.3581,0.0121
16652,214185.3801,0.0022
16653,214201.818,0.0129
16654,214218.0991,0.0131
16655,214234.1864,0.0160
16656,214250.1802,0.0238
16657,214266.7555,0.0309
16658,214266.8265,0.0088
16659,214282.6427,0.0125
16660,214299.0863,0.0154
16661,214315.1117,0.0179
16662,214331.3661,0.0299
16663,214347.282,0.0304
16664,214362.9528,0.0314
16665,214379.6135,0.0313
16666,214379.6903,0.0096
16667,214395.7445,0.0318
16668,214395.8198,0.0089
16669,214412.0393,0.0317
16670,214427.6916,0.0320
16671,214427.7679,0.0097
16672,214443.8338,0.0320
16673,214459.8041,0.0576
16674,214476.1004,0.0363
16675,214491.9132,0.0318
16676,214507.6578,0.0318
16677,214523.5183,0.0328
16678,214540.2565,0.0320
16679,214540.3339,0.0093
16680,214556.7635,0.0330
16681,214557.1992,0.0241
16682,214557.401,0.0140
16683,214572.3252,0.0378
16684,214587.7059,0.0321
16685,214603.8772,0.0314
16686,214619.7512,0.0315
16687,214635.9096,0.0319
16688,214652.4454,0.0313
16689,214668.4758,0.0319
16690,214684.926,0.0316
16691,214699.7673,0.0335
16692,214700.4752,0.0240
16693,214716.5694,0.0325
16694,214732.5143,0.0324
16695,214732.5896,0.0092
16696,214748.6581,0.0323
16697,214764.8319,0.0337
16698,214780.1553,0.0131
16699,214796.4725,0.0167
16700,214812.5592,0.0222
16701,214829.3868,0.0735
16702,214829.4717,0.0097
16703,214845.1241,0.0311
16704,214861.4784,0.0328
16705,214877.7429,0.0315
16706,214877.8173,0.0096
16707,214893.7844,0.0321
16708,214909.565,0.0320
16709,214926.3098,0.0304
16710,214942.1859,0.0320
16711,214958.5668,0.0317
16712,214958.6431,0.0090
16713,214974.3323,0.0320
16714,214974.4076,0.0092
16715,214990.5131,0.0336
16716,214990.5915,0.0095
16717,215005.8782,0.0061
16718,215005.8948,0.0020
16719,215022.0676,0.0303
16720,215022.185,0.0100
16721,215038.5777,0.0296
16722,215038.6435,0.0081
16723,215054.132,0.0310
16724,215070.6821,0.0327
16725,215070.757,0.0092
16726,215086.2647,0.0337
16727,215102.4567,0.0312
16728,215102.534,0.0090
16729,215118.5416,0.0321
16730,215134.7123,0.0317
16731,215150.9948,0.0324
16732,215167.0139,0.0324
16733,215183.0561,0.0327
16734,215198.5713,0.0071
16735,215214.6959,0.0357
16736,215214.7824,0.0117
16737,215230.5859,0.0397
16738,215246.0477,0.0341
16739,215262.3826,0.0316
16740,215278.9831,0.0322
16741,215295.2188,0.0332
16742,215311.3256,0.0361
16743,215327.6613,0.0338
16744,215327.7404,0.0091
16745,215343.6968,0.0325
16746,215359.8485,0.0320
16747,215375.7797,0.0316
16748,215391.795,0.0332
16749,215408.3515,0.0318
16750,215408.4259,0.0093
16751,215424.4385,0.0313
16752,215440.4763,0.0438
16753,215456.6233,0.0304
16754,215472.3705,0.0313
16755,215472.4489,0.0091
16756,215488.4072,0.0314
16757,215488.4767,0.0083
16758,215504.7304,0.0302
16759,215520.5809,0.0322
16760,215536.8816,0.0312
16761,215553.1613,0.0315
16762,215569.0141,0.0324
16763,215584.966,0.0317
16764,215600.6768,0.0319
16765,215600.7629,0.0099
16766,215616.7365,0.0366
16767,215632.555,0.0317
16768,215632.6316,0.0096
16769,215649.0038,0.0320
16770,215664.9594,0.0317
16771,215680.9652,0.0322
16772,215696.9621,0.0314
16773,215713.2474,0.0310
16774,215713.9252,0.0216
16775,215729.6422,0.0319
16776,215729.7186,0.0094
16777,215744.2093,0.0124
16778,215760.8007,0.0117
16779,215776.5769,0.0114
16780,215793.1437,0.0122
16781,215808.9773,0.0132
16782,215824.4198,0.0151
16783,215841.0377,0.0207
16784,215857.0161,0.0304
16785,215873.4619,0.0323
16786,215873.538,0.0092
16787,215889.9454,0.0324
16788,215906.0952,0.0334
16789,215921.4961,0.0323
16790,215937.9871,0.1268
16791,215938.0822,0.0098
16792,215953.5877,0.0323
16793,215953.6628,0.0091
16794,215969.2988,0.0325
16795,215985.3358,0.0323
16796,216000.7591,0.0325
16797,216016.8477,0.0316
16798,216032.2015,0.0135
16799,216049.1287,0.0123
16800,216064.961,0.0137
16801,216081.1622,0.0174
16802,216097.3186,0.0251
16803,216097.3758,0.0069
16804,216113.7502,0.0319
16805,216113.8249,0.0094
16806,216129.6442,0.0325
16807,216129.7198,0.0093
16808,216145.1627,0.0318
16809,216161.9877,0.0321
16810,216178.0278,0.0318
16811,216194.2154,0.0314
16812,216210.4512,0.0338
16813,216210.5281,0.0097
16814,216226.9254,0.0319
16815,216243.053,0.0325
16816,216258.8267,0.0315
16817,216258.9015,0.0092
16818,216274.6118,0.0324
16819,216290.5881,0.0323
16820,216306.5758,0.0317
16821,216323.1831,0.0319
16822,216338.992,0.0356
16823,216354.6939,0.0304
16824,216354.7635,0.0089
16825,216371.0857,0.0315
16826,216386.8765,0.0319
16827,216386.9523,0.0093
16828,216403.1508,0.0320
16829,216419.4924,0.0319
16830,216435.3949,0.0322
16831,216451.5169,0.0309
16832,216467.3343,0.0320
16833,216483.7101,0.0328
16834,216483.7884,0.0096
16835,216499.3286,0.0323
16836,216531.2174,0.1430
16837,216547.4327,0.0339
16838,216562.554,0.0128
16839,216578.8287,0.0346
16840,216594.9352,0.0189
16841,216611.3826,0.0307
16842,216627.6696,0.0320
16843,216644.0174,0.0321
16844,216660.4853,0.0325
16845,216660.5618,0.0094
16846,216676.5637,0.0320
16847,216676.6392,0.0094
16848,216692.3261,0.0307
16849,216692.4008,0.0089
16850,216708.2349,0.0307
16851,216708.305,0.0082
16852,216724.4115,0.0289
16853,216724.4812,0.0087
16854,216740.6165,0.0363
16855,216740.6931,0.0093
16856,216756.6131,0.0325
16857,216772.7535,0.0338
16858,216772.8823,0.0116
16859,216788.3982,0.0297
16860,216804.1983,0.0330
16861,216820.437,0.0305
16862,216836.3075,0.0297
16863,216852.6708,0.0294
16864,216852.7415,0.0087
16865,216868.5315,0.0135
16866,216884.6514,0.0155
16867,216900.6524,0.0195
16868,216916.7542,0.0306
16869,216932.6742,0.0317
16870,216952.0838,0.0127
16871,216964.1834,0.0083
16872,216981.5967,0.0303
16873,216981.6684,0.0089
16874,216997.5993,0.0310
16875,217013.2052,0.0128
16876,217029.6622,0.0117
16877,217046.0614,0.0126
16878,217062.2491,0.0135
16879,217078.1965,0.0165
16880,217094.7046,0.0291
16881,217094.7712,0.0082
16882,217110.6556,0.0328
16883,217126.6264,0.0317
16884,217126.7028,0.0098
16885,217142.9131,0.0327
16886,217158.9911,0.0320
16887,217174.618,0.0323
16888,217190.9265,0.0323
16889,217206.8707,0.0317
16890,217222.9956,0.0316
16891,217239.5557,0.0322
16892,217255.8004,0.0325
16893,217271.9912,0.0322
16894,217287.7956,0.0300
16895,217304.519,0.0305
16896,217320.9004,0.0304
16897,217336.5989,0.0303
16898,217336.6709,0.0085
16899,217352.8258,0.0304
16900,217368.901,0.0318
16901,217368.9761,0.0096
16902,217384.9822,0.0316
16903,217400.9702,0.0323
16904,217417.6876,0.0320
16905,217417.7663,0.0089
16906,217433.3805,0.0315
16907,217449.6892,0.0321
16908,217449.7637,0.0094
16909,217465.7763,0.0316
16910,217482.196,0.0317
16911,217498.0319,0.0319
16912,217514.086,0.0322
16913,217529.9419,0.0325
16914,217546.1296,0.0323
16915,217562.1451,0.0324
16916,217577.0236,0.0321
16917,217592.8181,0.0129
16918,217609.0434,0.0148
16919,217625.3319,0.0172
16920,217641.9724,0.0228
16921,217657.7583,0.0326
16922,217673.8026,0.0471
16923,217690.2493,0.0311
16924,217690.3248,0.0094
16925,217706.3075,0.0309
16926,217722.9742,0.0319
16927,217723.0534,0.0098
16928,217739.2119,0.0335
16929,217755.7,0.0384
16930,217755.7876,0.0109
16931,217771.3295,0.0338
16932,217787.1988,0.0319
16933,217803.0883,0.0325
16934,217819.047,0.0325
16935,217835.5601,0.0337
16936,217836.1742,0.0313
16937,217836.2444,0.0095
16938,217851.5088,0.1303
16939,217867.2912,0.0331
16940,217883.5571,0.0314
16941,217883.6333,0.0092
16942,217899.6642,0.0320
16943,217916.118,0.0322
16944,217932.3894,0.0144
16945,217932.4162,0.0028
16946,217948.1631,0.0201
16947,217964.4885,0.0314
16948,217980.5348,0.0324
16949,217996.6579,0.0312
16950,217996.7596,0.0107
16951,218012.5101,0.0364
16952,218012.5973,0.0101
16953,218027.952,0.0373
16954,218044.1219,0.0360
16955,218060.4721,0.0328
16956,218060.5481,0.0094
16957,218076.8645,0.0319
16958,218092.3798,0.0331
16959,218092.455,0.0095
16960,218109.2494,0.0324
16961,218124.9841,0.0316
16962,218140.9477,0.0322
16963,218156.3152,0.0328
16964,218172.5677,0.0145
16965,218188.475,0.0135
16966,218204.8839,0.0144
16967,218220.8794,0.0171
16968,218236.2661,0.0222
16969,218252.8896,0.0336
16970,218268.9973,0.0319
16971,218285.1801,0.0328
16972,218285.2579,0.0098
16973,218301.4477,0.0849
16974,218301.5352,0.0102
16975,218317.5547,0.0332
16976,218333.6987,0.0354
16977,218333.789,0.0105
16978,218349.7946,0.0323
16979,218366.0361,0.0330
16980,218382.4512,0.0338
16981,218382.536,0.0100
16982,218398.3577,0.0322
16983,218414.8996,0.0318
16984,218431.0417,0.0317
16985,218447.1819,0.0318
16986,218447.2588,0.0096
16987,218463.562,0.0329
16988,218479.4202,0.0322
16989,218495.8237,0.0321
16990,218511.6641,0.0321
16991,218528.06,0.0334
16992,218543.7955,0.0319
16993,218560.0082,0.0322
16994,218575.9545,0.0330
16995,218592.1439,0.0316
16996,218607.7249,0.0322
16997,218623.9255,0.0349
16998,218639.9277,0.0302
16999,218656.1689,0.0311
17000,218671.9389,0.0309
17001,218688.4991,0.0858
17002,218704.2208,0.0335
17003,218720.576,0.0393
17004,218736.2899,0.0122
17005,218736.3106,0.0020
17006,218752.4187,0.0122
17007,218768.5765,0.0127
17008,218784.9307,0.0137
17009,218800.6523,0.0303
17010,218816.3323,0.0305
17011,218832.7392,0.0382
17012,218848.9757,0.0121
17013,218865.043,0.0139
17014,218880.9708,0.0163
17015,218897.2025,0.0233
17016,218913.1425,0.0320
17017,218929.2689,0.0322
17018,218929.3461,0.0094
17019,218944.7672,0.0319
17020,218961.7867,0.0314
17021,218961.8623,0.0093
17022,218977.6888,0.0311
17023,218977.7652,0.0094
17024,218993.63,0.0314
17025,218993.706,0.0094
17026,219009.7715,0.0315
17027,219009.8459,0.0093
17028,219025.1873,0.0140
17029,219040.8643,0.0066
17030,219040.8796,0.0020
17031,219057.5966,0.0120
17032,219073.0745,0.0150
17033,219089.5959,0.0179
17034,219105.9528,0.0249
17035,219122.0551,0.0318
17036,219138.3025,0.0300
17037,219154.1661,0.0303
17038,219169.9443,0.0316
17039,219186.5284,0.0315
17040,219186.6039,0.0093
17041,219202.6303,0.0318
17042,219202.7058,0.0089
17043,219218.6566,0.0322
17044,219218.7319,0.0090
17045,219234.8647,0.0322
17046,219250.6019,0.0312
17047,219250.6785,0.0098
17048,219266.856,0.0315
17049,219266.9318,0.0096
17050,219282.7277,0.0324
17051,219282.8039,0.0094
17052,219298.7573,0.0312
17053,219314.4127,0.0316
17054,219330.2194,0.0138
17055,219330.2426,0.0023
17056,219346.6464,0.0141
17057,219362.2234,0.0156
17058,219378.4471,0.0230
17059,219394.6733,0.0300
17060,219411.3637,0.0325
17061,219427.2053,0.0309
17062,219443.6621,0.0318
17063,219459.4411,0.0314
17064,219459.5181,0.0098
17065,219476.0117,0.0306
17066,219491.7746,0.0320
17067,219507.7511,0.0328
17068,219523.4242,0.0329
17069,219539.8202,0.0325
17070,219556.2822,0.0325
17071,219571.6858,0.0320
17072,219587.5187,0.0318
17073,219603.687,0.0315
17074,219620.08,0.0314
17075,219635.6863,0.0321
17076,219652.4132,0.0323
17077,219652.4887,0.0092
17078,219668.5559,0.0315
17079,219668.6321,0.0096
17080,219684.6187,0.0321
17081,219684.6931,0.0090
17082,219700.643,0.0323
17083,219700.7179,0.0090
17084,219717.1393,0.0313
17085,219732.5803,0.0318
17086,219749.0834,0.0316
17087,219765.4364,0.0319
17088,219781.8556,0.0321
17089,219797.9213,0.0317
17090,219813.7194,0.0313
17091,219813.8014,0.0097
17092,219829.9876,0.0321
17093,219845.7087,0.0327
17094,219862.1093,0.0318
17095,219878.0565,0.0322
17096,219893.9666,0.0321
17097,219909.7536,0.0322
17098,219926.3368,0.0320
17099,219926.8706,0.0223
17100,219941.9999,0.0318
17101,219958.2332,0.0316
17102,219958.3078,0.0091
17103,219974.0305,0.0306
17104,219990.4823,0.0376
17105,220006.5814,0.0321
17106,220022.1392,0.0150
17107,220039.5931,0.0315
17108,220054.9604,0.0326
17109,220071.9046,0.0316
17110,220087.5567,0.0306
17111,220087.63,0.0089
17112,220103.9127,0.0325
17113,220119.8776,0.0324
17114,220136.1878,0.0322
17115,220152.1697,0.0326
17116,220168.5178,0.0314
17117,220184.7838,0.0323
17118,220184.8576,0.0089
17119,220201.0283,0.0322
17120,220216.8736,0.0318
17121,220232.3578,0.0318
17122,220232.4318,0.0094
17123,220248.7136,0.0318
17124,220248.7894,0.0095
17125,220264.3991,0.0319
17126,220264.4762,0.0093
17127,220281.0309,0.0320
17128,220296.5845,0.0317
17129,220296.6614,0.0093
17130,220312.9152,0.0325
17131,220328.9352,0.0316
17132,220345.1777,0.0321
17133,220361.3358,0.0310
17134,220377.2932,0.0316
17135,220393.0065,0.0311
17136,220409.313,0.0305
17137,220425.5709,0.0319
17138,220425.6473,0.0092
17139,220441.5452,0.0311
17140,220457.7455,0.0309
17141,220473.7377,0.0311
17142,220489.8921,0.0317
17143,220505.8653,0.0324
17144,220522.1219,0.0307
17145,220538.464,0.0300
17146,220538.5919,0.0100
17147,220554.5644,0.0313
17148,220570.6377,0.0318
17149,220587.1474,0.0318
17150,220602.7729,0.0903
17151,220619.4155,0.0316
17152,220619.4896,0.0091
17153,220634.9823,0.0319
17154,220651.4555,0.0322
17155,220651.5307,0.0092
17156,220667.799,0.0316
17157,220684.2006,0.0356
17158,220700.3047,0.0350
17159,220715.8908,0.0323
17160,220732.0243,0.0137
17161,220747.4712,0.0162
17162,220764.3421,0.0232
17163,220764.3968,0.0064
17164,220780.7828,0.0326
17165,220780.8599,0.0096
17166,220796.586,0.0319
17167,220812.6725,0.0322
17168,220829.2058,0.0321
17169,220845.5976,0.0310
17170,220845.6739,0.0093
17171,220861.6641,0.0313
17172,220878.1616,0.0318
17173,220893.9517,0.0312
17174,220910.6611,0.0320
17175,220910.7358,0.0089
17176,220926.4804,0.0311
17177,220926.5546,0.0090
17178,220942.7199,0.0313
17179,220942.7949,0.0089
17180,220943.3968,0.0214
17181,220958.7447,0.0311
17182,220958.8218,0.0091
17183,220974.3975,0.0320
17184,220990.217,0.0323
17185,220990.2946,0.0098
17186,221006.7478,0.0330
17187,221023.0114,0.0318
17188,221038.2365,0.0133
17189,221054.198,0.0215
17190,221071.6664,0.0301
17191,221071.7375,0.0087
17192,221087.0746,0.0315
17193,221102.7844,0.0310
17194,221118.9457,0.0304
17195,221135.3061,0.0314
17196,221151.0463,0.0308
17197,221167.32,0.0318
17198,221183.8523,0.0323
17199,221199.9165,0.0313
17200,221216.302,0.0320
17201,221232.4321,0.0305
17202,221248.6471,0.0307
17203,221248.721,0.0089
17204,221264.7405,0.0308
17205,221281.3502,0.0311
17206,221296.5985,0.0143
17207,221312.6423,0.0145
17208,221312.6826,0.0025
17209,221328.567,0.0056
17210,221344.9306,0.0053
17211,221361.3777,0.0058
17212,221377.1208,0.0084
17213,221393.0956,0.0055
17214,221409.2347,0.0054
17215,221425.7173,0.0053
17216,221425.7314,0.0019
17217,221441.9614,0.0045
17218,221457.9912,0.0047
17219,221474.3035,0.0045
17220,221490.879,0.0129
17221,221490.8991,0.0018
17222,221507.2804,0.0077
17223,221523.1915,0.0063
17224,221539.3663,0.0047
17225,221554.8374,0.0046
17226,221571.765,0.0045
17227,221571.778,0.0018
17228,221587.5211,0.0043
17229,221603.4409,0.0047
17230,221619.3321,0.0041
17231,221635.3899,0.0043
17232,221651.6216,0.0297
17233,221668.194,0.0128
17234,221668.2186,0.0019
17235,221684.3498,0.0122
17236,221700.8668,0.0118
17237,221716.8126,0.0136
17238,221733.2988,0.0156
17239,221733.3293,0.0032
17240,221749.3681,0.0204
17241,221749.4126,0.0050
17242,221765.5794,0.0114
17243,221781.8492,0.0126
17244,221797.0947,0.0140
17245,221813.4629,0.0149
17246,221829.7609,0.0200
17247,221845.9397,0.0303
17248,221861.8996,0.0321
17249,221877.5462,0.1161
17250,221893.6039,0.0315
17251,221909.758,0.0331
17252,221925.6877,0.0321
17253,221942.0112,0.0319
17254,221957.899,0.0322
17255,221973.9215,0.0323
17256,221989.864,0.0321
17257,222006.1544,0.0318
17258,222006.2268,0.0093
17259,222022.4182,0.0322
17260,222038.5116,0.0346
17261,222038.5924,0.0097
17262,222039.3138,0.0213
17263,222054.0339,0.0137
17264,222054.06,0.0025
17265,222070.7571,0.0160
17266,222086.7577,0.0235
17267,222103.0201,0.0297
17268,222119.2693,0.0319
17269,222134.4726,0.0136
17270,222150.9201,0.0119
17271,222166.6994,0.0124
17272,222182.5747,0.0137
17273,222198.1885,0.0168
17274,222198.2217,0.0036
17275,222214.7213,0.0237
17276,222231.0286,0.0321
17277,222247.6957,0.0309
17278,222247.7657,0.0089
17279,222263.9422,0.0329
17280,222264.02,0.0094
17281,222280.1038,0.0349
17282,222295.228,0.0330
17283,222311.4661,0.0153
17284,222327.1855,0.0075
17285,222344.0874,0.0134
