Msg_Received,Received_Time,Decoding_Time
15169,193339.114,0.0293
15170,193354.8133,0.0308
15171,193354.8918,0.0087
15172,193370.893,0.0303
15173,193370.9728,0.0089
15174,193387.0843,0.0294
15175,193387.1623,0.0091
15176,193403.1534,0.0312
15177,193419.3663,0.0318
15178,193434.674,0.0302
15179,193434.7553,0.0093
15180,193450.7557,0.0309
15181,193466.6894,0.0302
15182,193482.6175,0.0320
15183,193482.6943,0.0090
15184,193498.467,0.0333
15185,193514.9953,0.0303
15186,193515.0848,0.0095
15187,193530.584,0.0279
15188,193530.6532,0.0076
15189,193546.6519,0.0307
15190,193546.741,0.0085
15191,193562.4244,0.0304
15192,193578.1927,0.0310
15193,193594.6027,0.0306
15194,193610.8406,0.0310
15195,193610.9314,0.0089
15196,193627.1314,0.0300
15197,193642.8782,0.0308
15198,193642.9542,0.0084
15199,193658.88,0.0299
15200,193674.843,0.0304
15201,193691.4036,0.0294
15202,193706.8456,0.0308
15203,193706.9243,0.0089
15204,193723.0802,0.0300
15205,193738.8888,0.0292
15206,193755.3656,0.0309
15207,193755.4454,0.0085
15208,193771.471,0.0296
15209,193787.707,0.0298
15210,193803.4193,0.0326
15211,193819.5389,0.0302
15212,193835.5774,0.0300
15213,193851.6855,0.0303
15214,193851.765,0.0093
15215,193867.485,0.0325
15216,193883.434,0.0286
15217,193883.5046,0.0079
15218,193899.6147,0.0314
15219,193916.0279,0.0302
15220,193932.514,0.0380
15221,193948.4799,0.0300
15222,193965.2447,0.0294
15223,193980.9217,0.0319
15224,193996.5364,0.0290
15225,194012.7713,0.0751
15226,194012.8744,0.0101
15227,194028.7236,0.0308
15228,194028.7995,0.0084
15229,194043.9349,0.0070
15230,194059.4652,0.0062
15231,194076.0449,0.0148
15232,194091.791,0.0130
15233,194107.9489,0.0169
15234,194124.0721,0.0164
15235,194140.4791,0.0275
15236,194140.5453,0.0080
15237,194156.8782,0.0299
15238,194156.9555,0.0089
15239,194172.4177,0.0146
15240,194172.4479,0.0026
15241,194188.5774,0.0183
15242,194203.7597,0.0100
15243,194220.3651,0.0168
15244,194236.5633,0.0133
15245,194236.5876,0.0023
15246,194252.6215,0.0154
15247,194268.4309,0.0112
15248,194284.4186,0.0124
15249,194300.7771,0.0149
15250,194317.2935,0.0167
15251,194333.154,0.0387
15252,194333.2055,0.0057
15253,194349.6015,0.0287
15254,194349.6716,0.0079
15255,194366.5438,0.0295
15256,194366.6172,0.0078
15257,194381.2442,0.0297
15258,194396.8759,0.0121
15259,194413.0186,0.0120
15260,194413.0438,0.0022
15261,194429.0709,0.0136
15262,194429.0993,0.0028
15263,194445.1944,0.0228
15264,194461.561,0.0256
15265,194476.9404,0.0291
15266,194492.7938,0.0283
15267,194509.1454,0.0623
15268,194524.5529,0.0101
15269,194540.736,0.0229
15270,194557.1373,0.0274
15271,194573.3566,0.0282
15272,194573.4267,0.0078
15273,194589.6933,0.0301
15274,194605.7925,0.0293
15275,194622.091,0.0323
15276,194638.2182,0.0298
15277,194654.1063,0.0129
15278,194654.2854,0.0064
15279,194670.3321,0.0150
15280,194686.2829,0.0212
15281,194686.3343,0.0055
15282,194702.6897,0.0309
15283,194718.7347,0.0288
15284,194734.6603,0.0305
15285,194751.4638,0.0297
15286,194767.891,0.0301
15287,194767.9653,0.0083
15288,194783.1938,0.0297
15289,194799.5479,0.0284
15290,194815.1416,0.0311
15291,194831.1784,0.0299
15292,194847.5085,0.0319
15293,194863.6797,0.0321
15294,194879.7775,0.0309
15295,194879.8606,0.0094
15296,194895.8321,0.0302
15297,194895.9119,0.0090
15298,194911.3791,0.0392
15299,194927.2949,0.0297
15300,194943.2439,0.0295
15301,194959.8047,0.0291
15302,194959.8802,0.0085
15303,194975.8688,0.0280
15304,194975.9445,0.0086
15305,194991.8176,0.0290
15306,194991.8929,0.0085
15307,195008.2195,0.0304
15308,195024.3467,0.0453
15309,195040.305,0.0315
15310,195040.3878,0.0095
15311,195055.804,0.0295
15312,195055.8798,0.0082
15313,195072.3823,0.0299
15314,195088.2448,0.0321
15315,195104.3698,0.0316
15316,195119.4161,0.0295
15317,195119.4926,0.0084
15318,195136.3806,0.0312
15319,195152.2202,0.0677
15320,195168.4775,0.0319
15321,195184.5476,0.0349
15322,195200.2783,0.0304
15323,195216.1461,0.0311
15324,195232.4754,0.0332
15325,195248.4021,0.0307
15326,195248.478,0.0084
15327,195264.8448,0.0319
15328,195280.5185,0.0286
15329,195297.0277,0.0296
15330,195313.2636,0.0290
15331,195329.5815,0.0297
15332,195329.6628,0.0090
15333,195345.4513,0.0357
15334,195361.6299,0.0290
15335,195377.352,0.0311
15336,195394.3463,0.0295
15337,195394.422,0.0084
15338,195409.7449,0.0304
15339,195409.8199,0.0081
15340,195425.891,0.0291
15341,195441.8376,0.0858
15342,195441.9243,0.0094
15343,195457.9386,0.0315
15344,195473.9344,0.0308
15345,195474.0246,0.0088
15346,195489.5059,0.0310
15347,195505.5085,0.0297
15348,195521.8214,0.0296
15349,195538.0621,0.0313
15350,195554.3128,0.0375
15351,195570.3402,0.0298
15352,195570.4169,0.0087
15353,195586.5736,0.0297
15354,195602.6964,0.0294
15355,195602.8292,0.0098
15356,195618.6813,0.0296
15357,195634.661,0.0330
15358,195634.7498,0.0093
15359,195650.9218,0.0296
15360,195666.7925,0.0310
15361,195683.2985,0.0299
15362,195699.1074,0.0289
15363,195715.803,0.0399
15364,195731.5604,0.0334
15365,195748.4386,0.0298
15366,195764.9572,0.0301
15367,195780.3055,0.0298
15368,195780.3797,0.0083
15369,195796.0377,0.0297
15370,195812.5833,0.0290
15371,195828.5648,0.0295
15372,195845.3062,0.0291
15373,195846.0977,0.0210
15374,195847.626,0.0293
15375,195847.7028,0.0085
15376,195861.1753,0.0295
15377,195877.1333,0.0425
15378,195893.3315,0.0305
15379,195909.3793,0.0306
15380,195925.5834,0.0292
15381,195941.8159,0.0298
15382,195941.8924,0.0086
15383,195957.9236,0.0296
15384,195974.0103,0.0285
15385,195990.2569,0.0302
15386,196006.9282,0.0291
15387,196022.5287,0.0292
15388,196038.9741,0.0320
15389,196039.0642,0.0098
15390,196054.0795,0.0069
15391,196070.8598,0.0301
15392,196087.5781,0.0296
15393,196088.4534,0.0206
15394,196103.5645,0.0111
15395,196118.9233,0.0116
15396,196118.946,0.0019
15397,196135.6192,0.0130
15398,196151.3904,0.0469
15399,196151.4359,0.0041
15400,196168.2923,0.0281
15401,196183.4445,0.0295
15402,196199.8949,0.0298
15403,196215.3353,0.0302
15404,196215.4079,0.0080
15405,196231.9792,0.0297
15406,196248.2369,0.0305
15407,196263.822,0.0296
15408,196279.7723,0.0336
15409,196295.9086,0.0295
15410,196311.8685,0.0309
15411,196328.3246,0.0294
15412,196344.6613,0.0318
15413,196344.7425,0.0082
15414,196360.6775,0.0295
15415,196377.529,0.0297
15416,196392.8913,0.0298
15417,196409.1817,0.0296
15418,196425.3216,0.0307
15419,196441.6018,0.0302
15420,196441.6829,0.0085
15421,196457.7253,0.0294
15422,196457.7993,0.0075
15423,196473.9296,0.0318
15424,196474.0665,0.0117
15425,196489.9367,0.0293
15426,196490.0113,0.0083
15427,196505.8871,0.0293
15428,196521.9267,0.0290
15429,196537.876,0.0302
15430,196553.5945,0.0318
15431,196569.8693,0.0286
15432,196586.1539,0.1089
15433,196601.7946,0.0300
15434,196618.691,0.0299
15435,196618.8596,0.0109
15436,196634.5132,0.0291
15437,196650.5974,0.0297
15438,196666.627,0.0288
15439,196682.8701,0.0292
15440,196698.6374,0.0295
15441,196715.1984,0.0302
15442,196731.2656,0.0314
15443,196747.449,0.0322
15444,196747.5283,0.0089
15445,196763.5434,0.0114
15446,196778.9778,0.0124
15447,196779.0027,0.0023
15448,196795.2464,0.0141
15449,196811.3859,0.0170
15450,196811.424,0.0038
15451,196827.6647,0.0218
15452,196843.9794,0.0305
15453,196860.0491,0.0305
15454,196875.9035,0.0854
15455,196892.2857,0.0284
15456,196892.3605,0.0082
15457,196908.22,0.0305
15458,196924.212,0.0326
15459,196940.237,0.0821
15460,196956.2468,0.0289
15461,196972.2111,0.0876
15462,196988.3214,0.0288
15463,197004.789,0.0296
15464,197020.9698,0.0300
15465,197037.2042,0.0294
15466,197052.6684,0.0309
15467,197068.3148,0.0298
15468,197084.4516,0.0300
15469,197100.0423,0.0306
15470,197115.975,0.0306
15471,197131.9281,0.0304
15472,197148.579,0.0334
15473,197164.4338,0.0356
15474,197164.5336,0.0088
15475,197180.4902,0.0147
15476,197181.533,0.0131
15477,197196.5381,0.0144
15478,197212.7907,0.0139
15479,197228.964,0.0153
15480,197245.0671,0.0202
15481,197260.8727,0.0115
15482,197276.9419,0.0195
15483,197293.182,0.0298
15484,197309.0954,0.0281
15485,197325.4339,0.0280
15486,197341.3846,0.0298
15487,197358.0118,0.0304
15488,197373.8852,0.0302
15489,197390.678,0.0291
15490,197390.756,0.0087
15491,197406.7032,0.0297
15492,197422.9836,0.0303
15493,197438.4873,0.0296
15494,197454.5629,0.0118
15495,197470.2044,0.0135
15496,197485.8859,0.0181
15497,197502.2935,0.0246
15498,197502.3528,0.0064
15499,197518.6608,0.0307
15500,197534.7052,0.0301
15501,197550.578,0.0304
15502,197566.3071,0.0293
15503,197582.2815,0.0304
15504,197582.371,0.0084
15505,197598.4555,0.0303
15506,197598.5311,0.0087
15507,197614.643,0.0305
15508,197630.1339,0.0182
15509,197646.1576,0.0204
15510,197646.1932,0.0027
15511,197662.0671,0.0145
15512,197678.5444,0.0195
15513,197678.5926,0.0048
15514,197694.7346,0.0265
15515,197710.9162,0.0764
15516,197727.1216,0.0283
15517,197743.1332,0.0307
15518,197758.8949,0.0333
15519,197775.0332,0.0120
15520,197790.9119,0.0114
15521,197807.3874,0.0128
15522,197807.4138,0.0025
15523,197823.2883,0.0161
15524,197839.919,0.0256
15525,197855.8271,0.0124
15526,197871.9925,0.0141
15527,197887.5766,0.0192
15528,197904.1877,0.0311
15529,197904.2665,0.0085
15530,197920.1191,0.0290
15531,197936.1366,0.0319
15532,197951.9506,0.0296
15533,197968.4429,0.0296
15534,197968.5188,0.0085
15535,197984.5688,0.0294
15536,198000.4073,0.0294
15537,198000.4869,0.0086
15538,198016.5127,0.0302
15539,198032.5215,0.0294
15540,198048.4442,0.0306
15541,198048.5209,0.0090
15542,198064.6026,0.0460
15543,198064.741,0.0156
15544,198080.2906,0.0055
15545,198096.099,0.0117
15546,198112.0609,0.0115
15547,198128.2121,0.0131
15548,198128.2613,0.0034
15549,198144.3138,0.0175
15550,198160.227,0.0281
15551,198160.2918,0.0071
15552,198176.3596,0.0311
15553,198176.4355,0.0080
15554,198192.7382,0.0309
15555,198208.5035,0.0295
15556,198224.4781,0.0301
15557,198240.5841,0.0317
15558,198257.0349,0.0301
15559,198257.5514,0.0203
15560,198272.9695,0.0326
15561,198289.4979,0.0304
15562,198289.5789,0.0082
15563,198304.8995,0.0143
15564,198321.0128,0.0143
15565,198321.0445,0.0031
15566,198337.2481,0.0173
15567,198353.896,0.0248
15568,198369.8348,0.0296
15569,198386.2711,0.0284
15570,198386.3466,0.0084
15571,198402.1596,0.0296
15572,198402.683,0.0205
15573,198418.6072,0.0316
15574,198418.6918,0.0091
15575,198434.4907,0.0297
15576,198434.5604,0.0078
15577,198450.0372,0.0074
15578,198466.3222,0.0288
15579,198466.4078,0.0079
15580,198482.6143,0.0109
15581,198498.1247,0.0124
15582,198514.5804,0.0151
15583,198530.6187,0.0143
15584,198546.6832,0.0168
15585,198562.2315,0.0227
15586,198562.2871,0.0056
15587,198578.795,0.0294
15588,198594.8565,0.0296
15589,198610.8809,0.0293
15590,198626.9172,0.0275
15591,198643.1434,0.0304
15592,198659.2961,0.0760
15593,198659.387,0.0096
15594,198675.2661,0.0294
15595,198675.3417,0.0084
15596,198691.9113,0.0299
15597,198707.9745,0.0301
15598,198724.4623,0.0285
15599,198724.5318,0.0079
15600,198740.0634,0.0297
15601,198755.7864,0.0298
15602,198771.7205,0.0292
15603,198788.0733,0.0300
15604,198804.7116,0.0297
15605,198820.519,0.0289
15606,198837.3679,0.0290
15607,198852.8003,0.0294
15608,198869.5034,0.0305
15609,198869.5857,0.0088
15610,198885.8017,0.0288
15611,198885.8725,0.0078
15612,198901.726,0.0285
15613,198917.432,0.0297
15614,198934.4746,0.0290
15615,198950.5116,0.0311
15616,198950.5879,0.0088
15617,198966.3867,0.0298
15618,198966.4677,0.0084
15619,198982.1768,0.0290
15620,198998.4544,0.0304
15621,199015.0142,0.0306
15622,199030.6221,0.0277
15623,199047.1612,0.0308
15624,199063.2417,0.0285
15625,199079.404,0.0294
15626,199079.4874,0.0169
15627,199095.8641,0.0299
15628,199112.2135,0.0292
15629,199128.0977,0.0296
15630,199144.2095,0.0301
15631,199144.2863,0.0087
15632,199160.299,0.0298
15633,199176.5961,0.0298
15634,199192.0805,0.0341
15635,199208.4484,0.0293
15636,199208.5238,0.0080
15637,199224.58,0.0299
15638,199240.7775,0.0294
15639,199240.8536,0.0088
15640,199256.9426,0.0297
15641,199273.1984,0.0289
15642,199289.5085,0.0315
15643,199305.3535,0.0312
15644,199320.794,0.0165
15645,199336.1861,0.0135
15646,199352.9513,0.0162
15647,199368.876,0.0209
15648,199385.4468,0.0288
15649,199401.7327,0.0306
15650,199417.7459,0.0292
15651,199434.1293,0.0305
15652,199451.0422,0.0304
15653,199466.9807,0.0302
15654,199482.9288,0.0280
15655,199499.1272,0.0288
15656,199515.1564,0.0284
15657,199530.7927,0.0112
15658,199530.813,0.0018
15659,199547.9139,0.0123
15660,199563.1792,0.0113
15661,199579.3572,0.0126
15662,199579.3834,0.0025
15663,199595.5903,0.0127
15664,199611.6635,0.0151
15665,199627.79,0.0186
15666,199644.1153,0.0293
15667,199660.2538,0.0295
15668,199675.4365,0.0298
15669,199692.3185,0.0296
15670,199708.3632,0.0288
15671,199724.525,0.0295
15672,199740.6773,0.0298
15673,199740.7525,0.0086
15674,199756.7128,0.0293
15675,199772.4222,0.0293
15676,199788.3031,0.0122
15677,199804.2835,0.0234
15678,199820.7642,0.0276
15679,199836.2846,0.0044
15680,199852.9498,0.0103
15681,199869.9804,0.0109
15682,199870.0022,0.0019
15683,199885.1309,0.0118
15684,199885.1551,0.0024
15685,199901.0293,0.0145
15686,199917.1839,0.0164
15687,199932.8813,0.0193
15688,199949.2937,0.0234
15689,199949.3499,0.0063
15690,199966.1024,0.0279
15691,199982.0173,0.0298
15692,199982.09,0.0078
15693,199998.0367,0.0104
15694,200014.0001,0.0131
15695,200014.027,0.0025
15696,200030.3308,0.0130
15697,200046.2949,0.0130
15698,200062.8721,0.0154
15699,200078.4286,0.0210
15700,200094.809,0.0045
15701,200111.159,0.0115
15702,200127.0373,0.0123
15703,200143.0924,0.0148
15704,200159.2331,0.0218
15705,200175.8342,0.0295
15706,200191.344,0.0306
15707,200191.4186,0.0085
15708,200207.8252,0.0296
15709,200207.902,0.0081
15710,200223.2376,0.0293
15711,200239.1591,0.0294
15712,200255.2318,0.0295
15713,200270.7459,0.0290
15714,200287.4969,0.0302
15715,200287.5706,0.0079
15716,200303.1465,0.0291
15717,200318.4861,0.0297
15718,200335.0451,0.0279
15719,200351.2322,0.0122
15720,200366.5242,0.0153
15721,200367.7001,0.0162
15722,200382.8774,0.0209
15723,200399.3515,0.0280
15724,200399.4219,0.0084
15725,200415.4945,0.0297
15726,200431.5697,0.0310
15727,200431.6546,0.0084
15728,200447.3153,0.0306
15729,200463.1026,0.0299
15730,200479.2317,0.0282
15731,200495.1127,0.0301
15732,200511.4754,0.0296
15733,200511.5559,0.0084
15734,200527.4416,0.0300
15735,200527.5162,0.0087
15736,200544.0292,0.0296
15737,200560.1595,0.0309
15738,200575.6866,0.0302
15739,200591.9787,0.0122
15740,200608.0743,0.0165
15741,200624.4302,0.0266
15742,200640.8813,0.0295
15743,200656.7827,0.0294
15744,200672.2027,0.0127
15745,200688.7061,0.0123
15746,200688.7306,0.0020
15747,200704.6121,0.0124
15748,200720.484,0.0101
15749,200736.3826,0.0102
15750,200753.6655,0.0253
15751,200769.4296,0.0278
15752,200769.5488,0.0087
15753,200785.7819,0.0276
15754,200801.4597,0.0283
15755,200818.1444,0.0290
15756,200834.0795,0.0297
15757,200850.7441,0.0285
15758,200866.1354,0.0307
15759,200866.2132,0.0087
15760,200882.3866,0.0134
15761,200898.2102,0.0111
15762,200914.6624,0.0124
15763,200931.2145,0.0125
15764,200947.3439,0.0117
15765,200947.3686,0.0020
15766,200962.8208,0.0108
15767,200962.8407,0.0017
15768,200979.3175,0.0271
15769,200995.2706,0.0291
15770,201012.1737,0.0112
15771,201027.182,0.0130
15772,201027.2094,0.0026
15773,201043.3719,0.0168
15774,201059.875,0.0272
15775,201076.1972,0.0293
15776,201091.8251,0.0299
15777,201107.9056,0.0318
15778,201124.5805,0.0293
15779,201124.6604,0.0092
15780,201139.4961,0.0295
15781,201156.4541,0.0291
15782,201156.5297,0.0085
15783,201172.2248,0.0294
15784,201188.0621,0.0300
15785,201203.7584,0.0143
15786,201203.789,0.0023
15787,201220.3028,0.0279
15788,201236.5401,0.0288
15789,201236.6155,0.0085
15790,201252.0197,0.0308
15791,201268.5347,0.0298
15792,201268.6137,0.0084
15793,201284.6056,0.0305
15794,201301.6018,0.0295
15795,201301.6788,0.0083
15796,201317.464,0.0294
15797,201317.539,0.0081
15798,201333.2804,0.0303
15799,201333.3548,0.0072
15800,201348.9246,0.0294
15801,201364.9478,0.0144
15802,201364.9776,0.0024
15803,201381.364,0.0145
15804,201381.8117,0.0087
15805,201381.8366,0.0027
15806,201397.8347,0.0165
15807,201413.5521,0.0252
15808,201413.6141,0.0071
15809,201429.7323,0.0292
15810,201446.2209,0.0384
15811,201461.6657,0.0296
15812,201478.292,0.0295
15813,201494.2064,0.0297
15814,201510.4268,0.0293
15815,201510.501,0.0081
15816,201526.1759,0.0307
15817,201542.1077,0.0298
15818,201557.7785,0.0299
15819,201574.0685,0.0295
15820,201590.7627,0.0303
15821,201590.8387,0.0081
15822,201606.572,0.0301
15823,201606.6485,0.0083
15824,201622.4678,0.0291
15825,201622.5446,0.0083
15826,201639.1538,0.0292
15827,201655.1859,0.0295
15828,201671.5641,0.0295
15829,201671.6412,0.0080
15830,201687.6274,0.0299
15831,201703.8413,0.0297
15832,201719.7246,0.0289
15833,201735.6116,0.0294
15834,201735.6918,0.0086
15835,201751.2432,0.0289
15836,201766.7746,0.0302
15837,201783.1069,0.0302
15838,201799.4813,0.0294
15839,201799.556,0.0084
15840,201816.022,0.0290
15841,201831.8303,0.0296
15842,201848.3629,0.0301
15843,201864.1542,0.0326
15844,201880.0536,0.0293
15845,201895.7729,0.0298
15846,201912.168,0.0291
15847,201928.0473,0.0292
15848,201943.6229,0.0292
15849,201960.1927,0.0296
15850,201976.0526,0.0294
15851,201992.1526,0.0293
15852,202007.9369,0.0295
15853,202023.9426,0.0307
15854,202039.8069,0.0292
15855,202055.8551,0.0288
15856,202071.5638,0.0274
15857,202071.6356,0.0089
15858,202087.8281,0.0322
15859,202087.9275,0.0094
15860,202102.8833,0.0066
15861,202102.9,0.0020
15862,202119.299,0.0117
15863,202135.1509,0.0119
15864,202135.1744,0.0021
15865,202151.0864,0.0150
15866,202167.0952,0.0156
15867,202167.1295,0.0035
15868,202183.0455,0.0219
15869,202183.1,0.0054
15870,202199.6784,0.0285
15871,202215.5537,0.0309
15872,202231.7299,0.0302
15873,202247.7567,0.0307
15874,202263.8641,0.0292
15875,202280.119,0.0294
15876,202296.2209,0.0316
15877,202312.0849,0.0290
15878,202328.3046,0.0294
15879,202344.5731,0.0307
15880,202344.6565,0.0093
15881,202360.0964,0.0279
15882,202376.0291,0.0291
15883,202391.8304,0.0288
15884,202407.9108,0.0322
15885,202423.4234,0.0128
15886,202439.6935,0.0148
15887,202440.0103,0.0091
15888,202455.5324,0.0105
15889,202471.9909,0.0118
15890,202488.1565,0.0124
15891,202488.1829,0.0023
15892,202504.1933,0.0165
15893,202504.2306,0.0036
15894,202520.7694,0.0194
15895,202536.602,0.0322
15896,202552.5014,0.0333
15897,202552.5873,0.0089
15898,202568.4905,0.0293
15899,202568.567,0.0082
15900,202584.4548,0.0304
15901,202584.5331,0.0083
15902,202600.6079,0.0327
15903,202616.8033,0.0295
15904,202632.7084,0.0298
15905,202648.4503,0.0311
15906,202664.7405,0.0309
15907,202680.9581,0.0288
15908,202697.0589,0.0290
15909,202713.1087,0.0301
15910,202729.4473,0.0381
15911,202729.5254,0.0092
15912,202745.5183,0.0297
15913,202745.5949,0.0084
15914,202761.6272,0.0302
15915,202777.809,0.0302
15916,202793.452,0.0119
15917,202809.5084,0.0125
15918,202825.1102,0.0151
15919,202841.3363,0.0164
15920,202857.4573,0.0257
15921,202873.6174,0.0306
15922,202889.7788,0.0288
15923,202906.723,0.0305
15924,202922.9031,0.0284
15925,202938.7799,0.0300
15926,202954.6841,0.0306
15927,202971.3377,0.0297
15928,202986.8159,0.0291
15929,203003.3809,0.0288
15930,203003.452,0.0080
15931,203019.2445,0.0293
15932,203019.3188,0.0083
15933,203035.4503,0.0306
15934,203051.5281,0.0294
15935,203067.6852,0.0295
15936,203067.761,0.0077
15937,203083.2583,0.0299
15938,203099.7736,0.0303
15939,203116.1005,0.0296
15940,203132.2105,0.0298
15941,203132.2858,0.0084
15942,203148.7148,0.0307
15943,203164.8331,0.0312
15944,203180.9038,0.0296
15945,203197.3762,0.0280
15946,203197.447,0.0079
15947,203212.5309,0.0283
15948,203228.8788,0.0294
15949,203244.5638,0.0296
15950,203260.9809,0.0301
15951,203277.397,0.0298
15952,203293.138,0.0293
15953,203309.6261,0.0297
15954,203325.309,0.0290
15955,203341.6822,0.0293
15956,203357.6839,0.0306
15957,203373.6126,0.0333
15958,203389.7532,0.0302
15959,203405.7504,0.0312
15960,203421.7699,0.0300
15961,203421.8452,0.0084
15962,203437.6791,0.0317
15963,203453.8987,0.0351
15964,203469.5416,0.0117
15965,203485.3805,0.0106
15966,203501.8144,0.0285
15967,203518.3081,0.0293
15968,203534.4612,0.0289
15969,203551.0467,0.0293
15970,203552.5567,0.0294
15971,203566.9512,0.0290
15972,203583.2151,0.0275
