Msg_Received,Received_Time,Decoding_Time
11690,150404.4646,0.0285
11691,150404.5338,0.0072
11692,150420.3748,0.0293
11693,150420.509,0.0099
11694,150436.6807,0.0300
11695,150453.0208,0.0294
11696,150469.4519,0.0296
11697,150469.5256,0.0086
11698,150485.3847,0.0298
11699,150485.458,0.0077
11700,150501.1805,0.0299
11701,150517.2979,0.0437
11702,150533.7142,0.0306
11703,150549.6557,0.0296
11704,150549.731,0.0080
11705,150565.6397,0.0299
11706,150582.3064,0.0299
11707,150598.6825,0.0296
11708,150598.762,0.0090
11709,150615.1225,0.0300
11710,150630.6365,0.0321
11711,150646.7967,0.0296
11712,150663.0834,0.0292
11713,150678.9265,0.0296
11714,150694.509,0.0293
11715,150711.0705,0.0321
11716,150726.8251,0.0296
11717,150742.6873,0.0295
11718,150758.6913,0.0295
11719,150775.0179,0.0302
11720,150791.1856,0.0303
11721,150807.7739,0.0298
11722,150823.5691,0.0318
11723,150839.6031,0.0302
11724,150855.8136,0.0293
11725,150871.6916,0.0300
11726,150887.4424,0.0319
11727,150903.3425,0.0287
11728,150919.2044,0.0112
11729,150935.2395,0.0130
11730,150935.263,0.0020
11731,150951.0404,0.0149
11732,150951.0713,0.0031
11733,150967.1633,0.0205
11734,150967.2097,0.0048
11735,150983.0245,0.0285
11736,150999.403,0.0303
11737,150999.4788,0.0083
11738,151015.6075,0.0294
11739,151032.1678,0.0309
11740,151053.2143,0.0104
11741,151064.1928,0.0147
11742,151080.7458,0.0347
11743,151080.7841,0.0038
11744,151096.7032,0.0179
11745,151096.7518,0.0045
11746,151112.6881,0.0235
11747,151112.7593,0.0070
11748,151128.5504,0.0275
11749,151146.8598,0.0299
11750,151160.7175,0.0287
11751,151161.3336,0.0205
11752,151176.7697,0.0284
11753,151176.8607,0.0088
11754,151192.9098,0.0288
11755,151209.4605,0.0279
11756,151225.3196,0.0287
11757,151241.0835,0.0288
11758,151257.261,0.0292
11759,151273.678,0.0289
11760,151273.7674,0.0093
11761,151289.4333,0.0283
11762,151289.5224,0.0087
11763,151305.6542,0.0293
11764,151321.6087,0.0284
11765,151321.7,0.0088
11766,151338.2157,0.0296
11767,151354.7207,0.0288
11768,151354.8124,0.0090
11769,151370.9011,0.0302
11770,151386.6427,0.0284
11771,151386.7335,0.0096
11772,151402.4186,0.0290
11773,151418.2588,0.0290
11774,151433.7922,0.0296
11775,151449.4714,0.0290
11776,151465.7116,0.0292
11777,151481.9466,0.0294
11778,151498.0836,0.0293
11779,151514.4713,0.0292
11780,151530.9984,0.0281
11781,151548.3278,0.0287
11782,151562.1771,0.0291
11783,151578.0255,0.0128
11784,151594.3754,0.0131
11785,151610.6989,0.0136
11786,151627.21,0.0177
11787,151643.1961,0.0257
11788,151643.2695,0.0070
11789,151659.2464,0.0111
11790,151659.2769,0.0027
11791,151675.3349,0.0133
11792,151675.3705,0.0029
11793,151691.5202,0.0168
11794,151691.6038,0.0053
11795,151707.6859,0.0289
11796,151723.8934,0.0359
11797,151739.8014,0.0287
11798,151756.3095,0.0271
11799,151756.3926,0.0082
11800,151772.313,0.0113
11801,151788.0585,0.0049
11802,151804.823,0.0261
11803,151821.1623,0.0292
11804,151836.7131,0.0289
11805,151852.989,0.0297
11806,151869.3981,0.0289
11807,151878.0948,0.0293
11808,151879.9433,0.0206
11809,151884.5623,0.0205
11810,151900.2686,0.0109
11811,151900.2966,0.0021
11812,151916.7615,0.0134
11813,151932.0326,0.0155
11814,151948.2982,0.0104
11815,151948.3227,0.0018
11816,151964.1618,0.0120
11817,151980.5067,0.0144
11818,151996.0577,0.0215
11819,152011.9566,0.0787
11820,152028.8914,0.0108
11821,152045.4911,0.0116
11822,152062.4099,0.0113
11823,152078.3713,0.0104
11824,152094.4074,0.0109
11825,152108.1713,0.0124
11826,152108.2051,0.0028
11827,152124.5085,0.0152
11828,152140.4246,0.0178
11829,152140.4776,0.0047
11830,152156.1971,0.0259
11831,152172.7353,0.0283
11832,152189.2867,0.0277
11833,152189.3697,0.0079
11834,152204.9798,0.0285
11835,152221.6243,0.0286
11836,152221.7162,0.0086
11837,152237.2542,0.0292
11838,152253.901,0.0295
11839,152269.9717,0.0284
11840,152287.1002,0.0287
11841,152287.1902,0.0089
11842,152302.3414,0.0267
11843,152318.578,0.0289
11844,152318.6665,0.0091
11845,152334.3048,0.0286
11846,152350.2833,0.0282
11847,152366.002,0.0301
11848,152382.3308,0.0305
11849,152398.2811,0.0295
11850,152414.169,0.0328
11851,152430.143,0.0287
11852,152447.8387,0.0110
11853,152447.8658,0.0021
11854,152464.5663,0.0098
11855,152480.3772,0.0109
11856,152498.3582,0.0106
11857,152514.6638,0.0131
11858,152531.7093,0.0138
11859,152531.7498,0.0035
11860,152541.6537,0.0181
11861,152557.9849,0.0285
11862,152574.2226,0.0292
11863,152590.1602,0.0296
11864,152590.2468,0.0096
11865,152606.1243,0.0191
11866,152622.2054,0.0080
11867,152638.5044,0.0112
11868,152654.434,0.0321
11869,152670.9017,0.0123
11870,152686.7913,0.0130
11871,152702.4119,0.0106
11872,152718.66,0.0100
11873,152735.2072,0.0119
11874,152735.2382,0.0026
11875,152751.1683,0.0138
11876,152767.4422,0.0186
11877,152767.4966,0.0054
11878,152783.4079,0.0272
11879,152799.6914,0.0280
11880,152799.7741,0.0086
11881,152814.7065,0.0279
11882,152831.8652,0.0289
11883,152847.932,0.0287
11884,152863.943,0.0287
11885,152879.7737,0.0288
11886,152896.621,0.0287
11887,152896.7078,0.0086
11888,152912.6292,0.0284
11889,152912.7162,0.0087
11890,152928.5846,0.0287
11891,152928.6731,0.0090
11892,152945.7055,0.0283
11893,152945.7914,0.0086
11894,152964.9123,0.0111
11895,152980.6334,0.0119
11896,152996.8345,0.0152
11897,152997.3051,0.0120
11898,153008.5317,0.0234
11899,153024.7735,0.0276
11900,153040.8885,0.0269
11901,153057.1781,0.0271
11902,153072.9805,0.0290
11903,153089.3079,0.0292
11904,153089.3973,0.0087
11905,153105.4618,0.0432
11906,153121.5957,0.0295
11907,153121.6848,0.0085
11908,153137.6918,0.0297
11909,153153.7688,0.0290
11910,153170.3515,0.0288
11911,153186.5608,0.0297
11912,153186.6491,0.0093
11913,153202.5222,0.0286
11914,153202.613,0.0088
11915,153218.6745,0.0285
11916,153234.9437,0.0288
11917,153251.0505,0.0288
11918,153267.3354,0.0281
11919,153283.7076,0.0291
11920,153300.278,0.0290
11921,153316.2158,0.0289
11922,153332.2856,0.0291
11923,153348.6909,0.0295
11924,153348.7845,0.0088
11925,153364.5656,0.0288
11926,153380.6154,0.0291
11927,153380.7118,0.0181
11928,153397.3039,0.0272
11929,153412.7742,0.0271
11930,153429.3243,0.0271
11931,153445.5744,0.0291
11932,153445.6625,0.0090
11933,153463.3972,0.0287
11934,153479.6353,0.0294
11935,153479.7328,0.0092
11936,153495.1135,0.0284
11937,153508.5858,0.0295
11938,153524.8768,0.0110
11939,153540.623,0.0123
11940,153556.7328,0.0373
11941,153572.927,0.0175
11942,153588.9809,0.0283
11943,153605.3133,0.0294
11944,153621.5342,0.0282
11945,153638.2122,0.0299
11946,153653.5719,0.0293
11947,153669.5661,0.0290
11948,153685.8843,0.0281
11949,153702.5004,0.0289
11950,153702.5881,0.0086
11951,153717.9031,0.0293
11952,153734.0725,0.0098
11953,153750.2303,0.0110
11954,153750.258,0.0023
11955,153766.3635,0.0331
11956,153782.0969,0.0110
11957,153798.0814,0.0042
11958,153815.0056,0.0259
11959,153830.9543,0.0130
11960,153847.0848,0.0170
11961,153863.3954,0.0274
11962,153879.4828,0.0293
11963,153879.5699,0.0089
11964,153895.5636,0.0292
11965,153895.6518,0.0088
11966,153911.9707,0.0293
11967,153927.7704,0.0279
11968,153927.8594,0.0084
11969,153943.7801,0.0290
11970,153959.7298,0.0282
11971,153979.4938,0.0108
11972,153992.0629,0.0117
11973,154008.2872,0.0139
11974,154008.3259,0.0036
11975,154024.876,0.0200
11976,154040.2129,0.0268
11977,154056.0678,0.0293
11978,154072.3313,0.0287
11979,154072.7782,0.0194
11980,154088.6163,0.0299
11981,154104.8819,0.0294
11982,154121.0013,0.0292
11983,154136.3489,0.0292
11984,154154.8195,0.0290
11985,154169.0956,0.0288
11986,154185.6663,0.0292
11987,154201.1524,0.0286
11988,154216.7801,0.0289
11989,154233.3641,0.0289
11990,154249.6065,0.0291
11991,154249.6966,0.0086
11992,154265.5293,0.0301
11993,154265.6192,0.0089
11994,154281.6341,0.0296
11995,154297.9394,0.0293
11996,154313.4711,0.0292
11997,154313.5611,0.0086
11998,154329.7793,0.0292
11999,154345.8699,0.0273
12000,154362.1362,0.0273
12001,154378.1912,0.0270
12002,154394.4432,0.0291
12003,154394.535,0.0089
12004,154409.9466,0.0284
12005,154426.6962,0.0285
12006,154442.7944,0.0299
12007,154458.809,0.0288
12008,154474.544,0.0292
12009,154474.6344,0.0086
12010,154490.2703,0.0289
12011,154505.8919,0.0290
12012,154522.033,0.0297
12013,154538.5338,0.0292
12014,154554.643,0.0301
12015,154554.7328,0.0091
12016,154571.0362,0.0289
12017,154586.5762,0.0293
12018,154603.1562,0.0844
12019,154619.0408,0.0287
12020,154635.6645,0.0284
12021,154635.751,0.0094
12022,154651.7359,0.0291
12023,154668.1253,0.0295
12024,154684.4065,0.0292
12025,154699.5338,0.0291
12026,154699.6224,0.0083
12027,154716.1814,0.0293
12028,154716.2681,0.0091
12029,154731.8713,0.0116
12030,154747.9313,0.0156
12031,154763.4146,0.0244
12032,154763.4879,0.0070
12033,154781.2478,0.0289
12034,154797.4289,0.0289
12035,154812.5607,0.0287
12036,154812.6502,0.0091
12037,154828.3121,0.0293
12038,154847.872,0.0288
12039,154859.751,0.0295
12040,154875.705,0.0300
12041,154875.7965,0.0090
12042,154891.824,0.0288
12043,154907.645,0.0287
12044,154924.1723,0.0293
12045,154939.8852,0.0294
12046,154956.1591,0.0279
12047,154956.2475,0.0090
12048,154971.7587,0.0289
12049,154988.1577,0.0296
12050,155004.0885,0.0289
12051,155020.2775,0.0126
12052,155020.3074,0.0025
12053,155036.3426,0.0138
12054,155052.3618,0.0108
12055,155068.5256,0.0110
12056,155084.1745,0.0155
12057,155100.7111,0.0105
12058,155117.4481,0.0108
12059,155133.3418,0.0113
12060,155149.3015,0.0131
12061,155165.0304,0.0186
12062,155181.7499,0.0277
12063,155197.9272,0.0280
12064,155214.0916,0.0292
12065,155229.8481,0.0282
12066,155246.3704,0.0291
12067,155246.4571,0.0089
12068,155262.6406,0.0286
12069,155279.1441,0.0289
12070,155297.4379,0.0289
12071,155297.5273,0.0086
12072,155311.8968,0.0290
12073,155328.9077,0.0295
12074,155345.7845,0.0289
12075,155358.6016,0.0274
12076,155374.2174,0.0285
12077,155374.3048,0.0089
12078,155390.6058,0.0273
12079,155406.7055,0.0290
12080,155422.9491,0.0292
12081,155438.719,0.0299
12082,155455.4086,0.0294
12083,155455.5072,0.0084
12084,155471.4005,0.0281
12085,155471.4859,0.0084
12086,155487.7429,0.0286
12087,155503.3615,0.0290
12088,155519.7706,0.0283
12089,155535.7619,0.0293
12090,155551.7956,0.0290
12091,155568.101,0.0293
12092,155583.4068,0.0129
12093,155599.9655,0.0099
12094,155599.9917,0.0019
12095,155615.8738,0.0108
12096,155615.905,0.0024
12097,155632.2571,0.0106
12098,155648.5593,0.0259
12099,155664.7539,0.0277
12100,155680.9564,0.0291
12101,155696.7049,0.0297
12102,155712.5346,0.0316
12103,155728.7509,0.0112
12104,155744.9374,0.0144
12105,155761.0096,0.0171
12106,155777.0364,0.0240
12107,155793.4432,0.0286
12108,155808.7086,0.0068
12109,155808.7279,0.0021
12110,155825.3993,0.0109
12111,155841.5036,0.0110
12112,155857.769,0.0137
12113,155873.3186,0.0163
12114,155890.0237,0.0256
12115,155906.001,0.0297
12116,155922.2756,0.0295
12117,155922.3715,0.0172
12118,155938.2809,0.0305
12119,155938.3733,0.0096
12120,155954.7087,0.0319
12121,155970.951,0.0137
12122,155987.1911,0.0172
12123,155987.2369,0.0042
12124,156003.3726,0.0217
12125,156003.4404,0.0063
12126,156019.4757,0.0289
12127,156019.5664,0.0094
12128,156035.3383,0.0292
12129,156051.1185,0.0128
12130,156051.1484,0.0023
12131,156066.6355,0.0130
12132,156083.2537,0.0191
12133,156083.3107,0.0054
12134,156099.2423,0.0284
12135,156099.3256,0.0085
12136,156115.445,0.0289
12137,156115.5607,0.0095
12138,156131.2741,0.0337
12139,156147.4292,0.0296
12140,156147.517,0.0085
12141,156162.8015,0.0285
12142,156179.1452,0.0292
12143,156180.5477,0.0291
12144,156180.6381,0.0091
12145,156195.2424,0.0293
12146,156211.834,0.0295
12147,156227.6341,0.0290
12148,156243.635,0.0297
12149,156259.8915,0.0281
12150,156275.853,0.0308
12151,156292.3742,0.0299
12152,156307.5571,0.0317
12153,156307.6414,0.0087
12154,156323.2918,0.0310
12155,156323.3744,0.0086
12156,156339.0128,0.0289
12157,156355.4538,0.0404
12158,156355.5305,0.0086
12159,156371.3553,0.0285
12160,156388.1294,0.0308
12161,156388.5561,0.0232
12162,156404.4301,0.0798
12163,156404.5137,0.0090
12164,156419.8098,0.0293
12165,156436.0339,0.0289
12166,156452.6459,0.0301
12167,156468.2731,0.0286
12168,156485.033,0.0295
12169,156500.3843,0.0283
12170,156516.0503,0.0294
12171,156532.0448,0.0296
12172,156548.1834,0.0281
12173,156564.1602,0.0285
12174,156564.2368,0.0085
12175,156580.6377,0.0303
12176,156596.249,0.0312
12177,156596.3329,0.0101
12178,156612.1974,0.0291
12179,156612.2726,0.0081
12180,156628.3814,0.0327
12181,156628.4679,0.0092
12182,156644.3768,0.0297
12183,156660.6932,0.0323
12184,156676.7982,0.0303
12185,156693.188,0.0311
12186,156708.8148,0.0327
12187,156724.4743,0.0298
12188,156740.8575,0.0116
12189,156740.8824,0.0022
12190,156756.9342,0.0125
12191,156756.9606,0.0023
12192,156773.3736,0.0158
12193,156788.5595,0.0197
12194,156804.6913,0.0302
12195,156821.0074,0.0324
12196,156837.3945,0.0307
12197,156853.9446,0.0312
12198,156869.9725,0.0295
12199,156885.5208,0.0316
12200,156902.216,0.0304
12201,156902.2934,0.0086
12202,156918.022,0.0297
12203,156934.2241,0.0290
12204,156934.2983,0.0081
12205,156950.2641,0.0351
12206,156966.2743,0.0317
12207,156982.3285,0.0300
12208,156998.6756,0.0296
12209,157014.9594,0.0306
12210,157030.8059,0.0289
12211,157047.8137,0.0298
12212,157064.4894,0.0289
12213,157079.0402,0.0302
12214,157093.1064,0.0091
12215,157109.8167,0.0112
12216,157125.8967,0.0128
12217,157142.1821,0.0183
12218,157142.2255,0.0048
12219,157158.0494,0.0271
12220,157174.2113,0.0290
12221,157190.5451,0.0319
12222,157206.3314,0.0279
12223,157206.4842,0.0095
12224,157222.5764,0.0313
12225,157224.8881,0.0298
12226,157224.9637,0.0083
12227,157237.8217,0.0301
12228,157253.7051,0.0289
12229,157270.3461,0.0293
12230,157286.4667,0.0300
12231,157302.0822,0.0298
12232,157318.2498,0.0285
12233,157334.4044,0.0294
12234,157334.5365,0.0635
12235,157350.4065,0.0297
12236,157366.5911,0.0293
12237,157382.6262,0.0332
12238,157398.6152,0.0344
12239,157414.7493,0.0312
12240,157431.1574,0.0295
12241,157447.0005,0.0289
12242,157463.699,0.0299
12243,157479.2231,0.0119
12244,157497.223,0.0095
12245,157513.2808,0.0302
12246,157529.5086,0.0297
12247,157529.583,0.0077
12248,157546.2615,0.0297
12249,157562.3869,0.0300
12250,157562.4602,0.0081
12251,157580.8575,0.0291
12252,157580.9329,0.0080
12253,157591.0154,0.0309
12254,157606.9048,0.0126
12255,157624.432,0.0127
12256,157639.2631,0.0146
12257,157655.4732,0.0199
12258,157671.8202,0.0248
12259,157687.964,0.0302
12260,157704.4104,0.0308
12261,157720.128,0.0308
12262,157720.2047,0.0082
12263,157736.4505,0.0294
12264,157752.8576,0.0296
12265,157769.7004,0.0292
12266,157785.3236,0.0298
12267,157802.2242,0.0299
12268,157802.2987,0.0085
12269,157817.4174,0.0056
12270,157833.9284,0.0110
12271,157850.0978,0.0126
12272,157850.1255,0.0026
12273,157865.8613,0.0150
12274,157882.5416,0.0174
12275,157899.0061,0.0296
12276,157915.3841,0.0284
12277,157915.4596,0.0087
12278,157931.2612,0.0288
12279,157947.5159,0.0290
12280,157963.3308,0.0294
12281,157979.5649,0.0301
12282,157995.6321,0.0301
12283,158011.8309,0.0141
12284,158027.9933,0.0179
12285,158046.3651,0.0274
12286,158062.2692,0.0786
12287,158078.256,0.0290
12288,158092.2106,0.0291
12289,158108.2249,0.0292
12290,158124.0078,0.0295
12291,158140.3546,0.0129
12292,158156.8633,0.0141
12293,158172.4427,0.0199
12294,158189.1365,0.0240
12295,158189.2111,0.0065
12296,158205.2778,0.0291
12297,158205.3519,0.0079
12298,158221.2855,0.0288
12299,158221.3617,0.0082
12300,158237.2712,0.0307
12301,158254.6604,0.0302
12302,158254.7383,0.0083
12303,158255.4173,0.0217
12304,158270.6507,0.0331
12305,158286.4365,0.0300
12306,158286.5105,0.0082
12307,158302.7225,0.0299
12308,158318.6877,0.0295
12309,158335.2751,0.0293
12310,158351.475,0.0284
12311,158367.5704,0.0291
12312,158383.0575,0.0296
12313,158383.1315,0.0084
12314,158400.0409,0.0292
12315,158415.9178,0.0299
12316,158432.148,0.0296
12317,158447.9415,0.0297
12318,158464.52,0.0283
12319,158480.642,0.0296
12320,158496.4577,0.0283
12321,158512.9623,0.0285
12322,158528.9438,0.0304
12323,158545.277,0.0128
12324,158564.1784,0.0110
12325,158564.1992,0.0018
12326,158580.7357,0.0121
12327,158593.919,0.0134
12328,158611.4272,0.0179
12329,158628.3925,0.0288
12330,158641.6332,0.0295
12331,158657.8248,0.0294
12332,158674.1396,0.0297
12333,158690.6434,0.0295
12334,158706.1335,0.0303
12335,158722.7257,0.0296
12336,158738.9749,0.0281
12337,158755.0473,0.0295
12338,158771.6601,0.0305
12339,158771.7357,0.0084
12340,158787.9927,0.0326
12341,158803.7877,0.0328
12342,158819.8403,0.0283
12343,158835.5282,0.0297
12344,158851.9414,0.0294
12345,158852.0171,0.0089
12346,158868.1756,0.0302
12347,158868.2534,0.0086
12348,158884.9501,0.0290
12349,158900.7069,0.0302
12350,158916.7227,0.0299
12351,158932.408,0.0283
12352,158948.7271,0.0282
12353,158964.8926,0.0298
12354,158980.975,0.0315
12355,158997.3298,0.0302
12356,159013.0471,0.0295
12357,159029.5248,0.0299
12358,159045.448,0.0292
12359,159065.4388,0.0292
12360,159080.4897,0.0295
12361,159097.5562,0.0291
12362,159115.3702,0.0299
12363,159125.6735,0.0381
12364,159141.1841,0.0299
12365,159157.16,0.0281
12366,159173.3268,0.0152
12367,159189.2411,0.0125
12368,159189.2716,0.0026
12369,159205.1964,0.0151
12370,159221.4652,0.0205
12371,159237.8248,0.0281
12372,159254.1978,0.0301
12373,159254.2713,0.0083
12374,159270.5463,0.0845
12375,159270.6318,0.0088
12376,159286.3742,0.0290
12377,159303.4478,0.0298
12378,159303.528,0.0085
12379,159319.413,0.0301
12380,159319.4871,0.0079
12381,159334.5647,0.0295
12382,159350.7794,0.0293
12383,159366.5207,0.0281
12384,159382.9819,0.0300
12385,159398.754,0.0413
12386,159414.882,0.0292
12387,159430.9463,0.0299
12388,159433.2718,0.0288
12389,159446.9924,0.0293
12390,159462.8216,0.0294
12391,159479.3249,0.0319
12392,159495.2556,0.0327
12393,159495.3357,0.0087
12394,159511.3526,0.0291
12395,159527.2841,0.0289
12396,159543.6004,0.0298
12397,159562.3221,0.0292
12398,159562.3973,0.0079
12399,159578.27,0.0294
12400,159591.8078,0.0294
12401,159607.9384,0.0296
12402,159624.5002,0.0294
12403,159624.5744,0.0081
12404,159640.4345,0.0294
12405,159656.1951,0.0119
12406,159672.576,0.0108
12407,159689.088,0.0108
12408,159704.8826,0.0111
12409,159704.9121,0.0098
12410,159721.1046,0.0148
12411,159737.5728,0.0135
12412,159753.6438,0.0145
12413,159769.6827,0.0202
12414,159786.2232,0.0295
12415,159802.4702,0.0295
12416,159818.1751,0.0203
12417,159834.0612,0.0063
12418,159850.8231,0.0106
12419,159866.9726,0.0106
12420,159866.993,0.0018
12421,159882.8224,0.0112
12422,159899.3443,0.0125
12423,159915.4617,0.0139
12424,159931.9304,0.0174
12425,159947.4274,0.0293
12426,159963.881,0.0293
12427,159988.0789,0.0050
12428,159995.814,0.0102
12429,160011.683,0.0115
12430,160027.8204,0.0129
12431,160043.9294,0.0149
12432,160043.9629,0.0030
12433,160065.5806,0.0265
12434,160065.6454,0.0072
12435,160081.8202,0.0294
12436,160092.4226,0.0290
12437,160092.4988,0.0078
12438,160108.4027,0.0297
12439,160124.1916,0.0121
12440,160139.8811,0.0120
12441,160156.5647,0.0124
12442,160172.5549,0.0141
12443,160188.8704,0.0171
12444,160188.912,0.0041
12445,160204.4957,0.0255
12446,160221.2108,0.0284
12447,160237.0121,0.0290
12448,160252.9363,0.0268
12449,160268.1877,0.0297
12450,160268.2616,0.0080
12451,160284.2846,0.0292
12452,160301.3722,0.0293
12453,160301.4481,0.0082
12454,160316.7465,0.0290
12455,160332.7912,0.0117
12456,160348.3824,0.0131
12457,160364.9574,0.0202
12458,160381.8658,0.0280
12459,160397.3448,0.0289
12460,160414.2203,0.0290
12461,160429.6228,0.0286
12462,160445.8004,0.0295
12463,160461.9976,0.0295
12464,160462.0713,0.0078
12465,160478.6215,0.0287
12466,160478.6988,0.0083
12467,160494.7373,0.0274
12468,160510.7236,0.0291
12469,160511.5155,0.0199
12470,160527.4336,0.0296
12471,160543.2043,0.0295
12472,160559.488,0.0297
12473,160574.9581,0.0299
12474,160591.0287,0.0290
12475,160607.2118,0.0287
12476,160607.2888,0.0085
12477,160623.3726,0.0287
12478,160639.5573,0.0308
12479,160655.2987,0.0298
12480,160671.4758,0.0296
12481,160688.1753,0.0296
12482,160704.3655,0.0327
12483,160719.876,0.0106
12484,160736.8054,0.0105
12485,160752.7479,0.0109
12486,160768.8184,0.0116
12487,160784.558,0.0144
12488,160799.7673,0.0178
12489,160816.1883,0.0251
12490,160849.5553,0.0287
12491,160849.6299,0.0080
12492,160865.0314,0.0297
12493,160881.0591,0.0298
