Msg_Received,Received_Time,Decoding_Time
16906,216667.5146,0.0318
16907,216682.9786,0.0314
16908,216699.6432,0.0325
16909,216699.7206,0.0102
16910,216715.5459,0.0334
16911,216715.6256,0.0101
16912,216731.996,0.0324
16913,216748.0924,0.0325
16914,216764.7953,0.0370
16915,216781.1124,0.0331
16916,216781.1897,0.0092
16917,216796.6469,0.0316
16918,216812.6797,0.0323
16919,216828.578,0.0313
16920,216844.8755,0.0316
16921,216844.9522,0.0098
16922,216861.0641,0.0318
16923,216877.0932,0.0312
16924,216893.3862,0.0820
16925,216909.1679,0.0316
16926,216925.4788,0.0318
16927,216941.5261,0.0304
16928,216956.7923,0.0315
16929,216956.8711,0.0103
16930,216972.7526,0.0327
16931,216988.1793,0.0320
16932,217004.3088,0.0317
16933,217020.8032,0.0323
16934,217037.0013,0.0333
16935,217052.2693,0.0127
16936,217069.1328,0.0294
16937,217085.099,0.0321
16938,217101.5663,0.0317
16939,217101.643,0.0096
16940,217118.0471,0.0315
16941,217118.1248,0.0092
16942,217138.1393,0.0150
16943,217149.1949,0.0047
16944,217149.2101,0.0020
16945,217165.7277,0.0296
16946,217165.81,0.0090
16947,217181.9187,0.0299
16948,217181.9928,0.0095
16949,217198.187,0.0297
16950,217198.2656,0.0095
16951,217213.58,0.0119
16952,217229.8893,0.0133
16953,217246.281,0.0156
16954,217262.1783,0.0191
16955,217278.921,0.0298
16956,217278.9931,0.0090
16957,217294.5682,0.0309
16958,217310.5803,0.0293
16959,217326.9775,0.0181
16960,217342.4063,0.0082
16961,217359.1735,0.0119
16962,217375.1672,0.0119
16963,217391.0843,0.0117
16964,217407.7901,0.0130
16965,217407.8146,0.0024
16966,217423.1674,0.0156
16967,217438.7484,0.0202
16968,217454.9568,0.0310
16969,217455.0329,0.0096
16970,217470.9336,0.0814
16971,217487.3791,0.0324
16972,217503.2584,0.0319
16973,217503.3367,0.0097
16974,217519.1897,0.0317
16975,217534.9441,0.0318
16976,217550.4417,0.0140
16977,217566.196,0.0098
16978,217582.5533,0.0068
16979,217598.3551,0.0070
16980,217614.7222,0.0066
16981,217631.6227,0.0281
16982,217631.6863,0.0079
16983,217647.6926,0.0364
16984,217647.7596,0.0078
16985,217663.4304,0.0312
16986,217680.0121,0.0306
16987,217680.0861,0.0090
16988,217696.0551,0.0308
16989,217711.9206,0.0332
16990,217712,0.0093
16991,217728.7393,0.0324
16992,217744.1606,0.0325
16993,217760.713,0.0311
16994,217776.4763,0.0315
16995,217792.937,0.0314
16996,217793.0143,0.0094
16997,217808.9955,0.0324
16998,217825.1123,0.0320
16999,217841.1699,0.0316
17000,217857.5165,0.0323
17001,217873.5686,0.0303
17002,217888.9378,0.0131
17003,217905.1776,0.0061
17004,217905.1949,0.0023
17005,217921.8423,0.0129
17006,217938.1184,0.0143
17007,217954.2169,0.0164
17008,217970.238,0.0229
17009,217986.3998,0.0321
17010,218002.2266,0.0319
17011,218018.776,0.0316
17012,218035.0168,0.0312
17013,218035.096,0.0100
17014,218050.9013,0.0320
17015,218066.4359,0.0141
17016,218082.9135,0.0140
17017,218098.663,0.0180
17018,218115.0281,0.0234
17019,218131.5476,0.0306
17020,218147.8187,0.0309
17021,218147.8933,0.0090
17022,218163.4965,0.0323
17023,218179.7286,0.0319
17024,218195.5593,0.0303
17025,218212.1523,0.0321
17026,218227.9155,0.0316
17027,218227.993,0.0095
17028,218244.2202,0.0325
17029,218260.0605,0.0319
17030,218276.0614,0.0320
17031,218291.962,0.0316
17032,218292.0383,0.0098
17033,218308.0871,0.0321
17034,218308.1636,0.0091
17035,218323.8227,0.0326
17036,218323.8999,0.0094
17037,218339.8419,0.0324
17038,218356.3151,0.0318
17039,218372.1576,0.0316
17040,218388.7682,0.0319
17041,218404.7028,0.0319
17042,218421.1583,0.0318
17043,218437.7167,0.0316
17044,218453.9424,0.0316
17045,218454.0208,0.0099
17046,218470.0339,0.0319
17047,218470.1104,0.0097
17048,218486.353,0.0819
17049,218502.1806,0.0321
17050,218518.8981,0.0316
17051,218518.9742,0.0093
17052,218534.6618,0.0320
17053,218550.6361,0.0315
17054,218568.0511,0.0330
17055,218582.9235,0.0313
17056,218599.1165,0.0457
17057,218615.1552,0.0337
17058,218631.9306,0.0335
17059,218648.1581,0.0324
17060,218648.2401,0.0099
17061,218664.0101,0.0317
17062,218664.0866,0.0097
17063,218680.4349,0.0322
17064,218695.9772,0.0318
17065,218711.8976,0.0326
17066,218711.978,0.0100
17067,218728.067,0.0313
17068,218744.4813,0.0316
17069,218760.6957,0.0317
17070,218776.9522,0.0318
17071,218777.0901,0.0117
17072,218793.0918,0.0317
17073,218809.8654,0.0313
17074,218809.9418,0.0094
17075,218826.064,0.0350
17076,218826.1529,0.0097
17077,218842.0056,0.0320
17078,218842.0832,0.0094
17079,218857.9284,0.0310
17080,218858.0132,0.0099
17081,218873.6384,0.0322
17082,218873.7727,0.0122
17083,218889.9364,0.0326
17084,218890.0154,0.0099
17085,218904.5364,0.0313
17086,218904.6119,0.0094
17087,218920.7989,0.0324
17088,218936.8017,0.0326
17089,218952.8536,0.0317
17090,218968.7043,0.0814
17091,218984.8016,0.0322
17092,219000.9203,0.0325
17093,219016.7931,0.0315
17094,219033.5432,0.0316
17095,219033.6321,0.0101
17096,219049.2007,0.0321
17097,219065.6521,0.0301
17098,219065.7243,0.0087
17099,219082.5572,0.0317
17100,219082.6345,0.0094
17101,219097.945,0.0168
17102,219113.4247,0.0174
17103,219129.5663,0.0153
17104,219145.8227,0.0214
17105,219162.0101,0.0213
17106,219178.3928,0.0308
17107,219194.6893,0.0296
17108,219211.6642,0.0320
17109,219211.7413,0.0094
17110,219227.2146,0.0344
17111,219243.2969,0.0328
17112,219259.2786,0.0319
17113,219275.7599,0.0307
17114,219291.9906,0.0319
17115,219292.0687,0.0100
17116,219307.949,0.0318
17117,219324.0918,0.0316
17118,219340.4038,0.0326
17119,219340.4817,0.0096
17120,219356.1159,0.0317
17121,219372.6597,0.0318
17122,219372.736,0.0098
17123,219388.738,0.0319
17124,219388.8155,0.0089
17125,219404.9159,0.0306
17126,219404.9924,0.0098
17127,219420.956,0.0323
17128,219421.0345,0.0101
17129,219437.2573,0.0324
17130,219453.4275,0.0324
17131,219469.5893,0.0830
17132,219485.5239,0.0294
17133,219501.3255,0.0302
17134,219517.4612,0.0316
17135,219533.0996,0.0344
17136,219533.6107,0.0258
17137,219548.9928,0.0329
17138,219564.6587,0.0327
17139,219580.7156,0.0114
17140,219596.8552,0.0139
17141,219612.8445,0.0125
17142,219629.002,0.0143
17143,219644.7308,0.0179
17144,219660.3777,0.0202
17145,219676.0027,0.0310
17146,219691.9704,0.0319
17147,219708.292,0.0309
17148,219724.768,0.0320
17149,219724.8446,0.0095
17150,219740.6439,0.0319
17151,219756.789,0.0136
17152,219772.818,0.0164
17153,219789.2516,0.0195
17154,219789.3009,0.0053
17155,219805.339,0.0323
17156,219821.5056,0.0330
17157,219837.7594,0.0321
17158,219853.8883,0.0320
17159,219853.9652,0.0095
17160,219869.6365,0.0314
17161,219885.7783,0.0317
17162,219885.8577,0.0097
17163,219901.1883,0.0133
17164,219901.2121,0.0024
17165,219917.2207,0.0053
17166,219917.2367,0.0020
17167,219933.6997,0.0128
17168,219949.5949,0.0152
17169,219949.6258,0.0038
17170,219965.4741,0.0201
17171,219981.5479,0.0308
17172,219997.8574,0.0309
17173,219997.9328,0.0094
17174,220014.4711,0.0322
17175,220030.4056,0.0310
17176,220046.2977,0.0321
17177,220046.3765,0.0097
17178,220063.0043,0.0315
17179,220078.9977,0.0319
17180,220095.3886,0.0327
17181,220111.2265,0.0139
17182,220127.0052,0.0148
17183,220143.1061,0.0169
17184,220159.2416,0.0222
17185,220175.9309,0.0302
17186,220191.5114,0.0310
17187,220207.9424,0.0315
17188,220223.8289,0.0320
17189,220223.9054,0.0093
17190,220240.8993,0.0320
17191,220240.9751,0.0093
17192,220255.9629,0.0319
17193,220272.4604,0.0312
17194,220288.1262,0.0318
17195,220304.9152,0.0312
17196,220320.7865,0.0314
17197,220320.8632,0.0094
17198,220336.8576,0.0319
17199,220353.1998,0.0315
17200,220368.9177,0.0319
17201,220385.865,0.0323
17202,220385.9414,0.0095
17203,220401.4419,0.0315
17204,220417.5596,0.0315
17205,220433.2368,0.0313
17206,220449.3486,0.0315
17207,220465.3785,0.0327
17208,220481.9337,0.0328
17209,220482.0122,0.0099
17210,220498.0418,0.0322
17211,220498.1203,0.0099
17212,220513.7875,0.0315
17213,220513.8646,0.0095
17214,220530.0654,0.0328
17215,220546.291,0.0318
17216,220562.0341,0.0307
17217,220562.495,0.0217
17218,220578.425,0.0323
17219,220594.2319,0.0311
17220,220610.6781,0.0333
17221,220627.4072,0.0321
17222,220642.8984,0.0816
17223,220659.1485,0.0302
17224,220675.7761,0.0323
17225,220675.8529,0.0094
17226,220691.4652,0.0325
17227,220707.9161,0.0313
17228,220724.3529,0.0326
17229,220739.7375,0.0316
17230,220756.1943,0.0304
17231,220772.217,0.0115
17232,220787.9545,0.0124
17233,220804.3616,0.0163
17234,220804.3952,0.0036
17235,220820.7657,0.0235
17236,220837.0461,0.0313
17237,220853.2255,0.0316
17238,220869.8681,0.0324
17239,220869.9477,0.0100
17240,220886.2824,0.0319
17241,220902.2991,0.0322
17242,220918.3406,0.0312
17243,220934.3056,0.0311
17244,220950.0487,0.0315
17245,220966.4405,0.0317
17246,220966.5166,0.0101
17247,220982.3008,0.0323
17248,220998.3641,0.0323
17249,220998.4404,0.0098
17250,221015.5951,0.0324
17251,221015.6927,0.0102
17252,221031.4495,0.0325
17253,221047.4255,0.0321
17254,221063.9455,0.0405
17255,221064.025,0.0101
17256,221079.5796,0.0318
17257,221079.658,0.0097
17258,221095.9799,0.0319
17259,221112.1356,0.0347
17260,221112.2291,0.0109
17261,221128.8795,0.0311
17262,221128.957,0.0093
17263,221144.1697,0.0322
17264,221159.7713,0.0133
17265,221176.0153,0.0148
17266,221191.7511,0.0187
17267,221208.0788,0.0358
17268,221224.3846,0.0327
17269,221240.914,0.0365
17270,221241.0147,0.0132
17271,221256.1269,0.0129
17272,221273.5999,0.0129
17273,221288.7742,0.0145
17274,221305.2924,0.0121
17275,221305.3142,0.0020
17276,221321.2588,0.0120
17277,221337.4514,0.0150
17278,221354.2063,0.0148
17279,221369.9427,0.0182
17280,221386.1472,0.0239
17281,221402.2364,0.0303
17282,221418.4881,0.0308
17283,221418.5698,0.0100
17284,221435.0434,0.0315
17285,221450.8531,0.0316
17286,221467.1303,0.0315
17287,221483.2306,0.0315
17288,221499.2364,0.0317
17289,221515.1532,0.0324
17290,221531.8394,0.0320
17291,221549.6798,0.0319
17292,221563.5177,0.0305
17293,221580.3425,0.0328
17294,221596.4059,0.0312
17295,221612.1962,0.0321
17296,221628.7425,0.0319
17297,221645.0203,0.0317
17298,221661.4086,0.0315
17299,221661.4834,0.0088
17300,221677.2765,0.0319
17301,221693.7498,0.0314
17302,221693.8258,0.0093
17303,221709.6547,0.0304
17304,221709.7303,0.0096
17305,221725.9372,0.0315
17306,221741.8433,0.0321
17307,221757.7748,0.0327
17308,221774.0729,0.0128
17309,221789.7664,0.0124
17310,221806.4237,0.0313
17311,221822.2793,0.0311
17312,221838.6779,0.0313
17313,221838.7549,0.0096
17314,221855.02,0.0323
17315,221871.0086,0.0337
17316,221887.1786,0.0310
17317,221903.1016,0.0308
17318,221918.279,0.0131
17319,221934.9656,0.0116
17320,221951.0719,0.0128
17321,221967.6952,0.0161
17322,221983.2563,0.0179
17323,221983.2959,0.0046
17324,221999.7018,0.0296
17325,222015.5441,0.0318
17326,222015.6227,0.0099
17327,222032.0158,0.0325
17328,222048.3359,0.0321
17329,222064.8034,0.0310
17330,222064.8771,0.0090
17331,222080.7685,0.0300
17332,222080.8402,0.0094
17333,222097.2925,0.0316
17334,222112.9021,0.0323
17335,222129.5472,0.0323
17336,222145.51,0.0310
17337,222161.5647,0.0316
17338,222177.5317,0.0319
17339,222193.1369,0.0138
17340,222208.6731,0.0157
17341,222225.2162,0.0206
17342,222241.5959,0.0346
17343,222241.7208,0.0127
17344,222257.5061,0.0319
17345,222257.639,0.0108
17346,222273.4601,0.0334
17347,222273.5497,0.0102
17348,222289.2449,0.0339
17349,222305.0144,0.0139
17350,222305.0425,0.0031
17351,222320.9265,0.0198
17352,222337.5181,0.0321
17353,222353.7312,0.0313
17354,222370.8717,0.0316
17355,222386.6895,0.0315
17356,222386.7663,0.0097
17357,222403.1314,0.0322
17358,222419.4499,0.0313
17359,222435.5788,0.0316
17360,222435.6945,0.0112
17361,222451.3764,0.0298
17362,222468.0317,0.0298
17363,222483.4035,0.0314
17364,222483.4793,0.0095
17365,222499.728,0.0314
17366,222515.5492,0.0897
17367,222515.6698,0.0108
17368,222531.8218,0.0362
17369,222532.0455,0.0478
17370,222547.279,0.0323
17371,222562.6893,0.0054
17372,222579.2485,0.0308
17373,222595.6676,0.0301
17374,222595.7382,0.0088
17375,222611.9537,0.0314
17376,222627.9777,0.0313
17377,222644.3058,0.0314
17378,222660.5108,0.0322
17379,222660.5898,0.0090
17380,222676.1576,0.0322
17381,222676.2779,0.0110
17382,222692.8058,0.0315
17383,222708.6255,0.0317
17384,222724.694,0.0320
17385,222724.8328,0.0114
17386,222740.9617,0.0323
17387,222757.085,0.0319
17388,222780.5501,0.0317
17389,222789.1491,0.0325
17390,222805.3214,0.0324
17391,222821.5625,0.0322
17392,222837.42,0.0323
17393,222853.0772,0.0330
17394,222868.7578,0.0139
17395,222884.6921,0.0114
17396,222901.2906,0.0118
17397,222916.9896,0.0060
17398,222933.3574,0.0046
17399,222949.5252,0.0043
17400,222965.4399,0.0040
17401,222981.9912,0.0046
17402,222982.0042,0.0018
17403,222998.0903,0.0123
17404,222998.1059,0.0020
17405,223014.2668,0.0040
17406,223030.568,0.0041
17407,223046.5682,0.0041
17408,223062.9313,0.0112
17409,223078.9291,0.0111
17410,223094.8447,0.0064
17411,223111.5249,0.0045
17412,223127.5453,0.0055
17413,223143.4367,0.0043
17414,223160.0127,0.0043
17415,223160.0257,0.0018
17416,223175.9595,0.0042
17417,223175.9731,0.0019
17418,223191.7306,0.0043
17419,223207.8966,0.0040
17420,223207.9094,0.0018
17421,223224.1246,0.0075
17422,223240.2089,0.0043
17423,223256.3716,0.0114
17424,223272.2992,0.0113
17425,223288.9133,0.0259
17426,223304.9208,0.0125
17427,223321.1728,0.0138
17428,223337.1268,0.0166
17429,223353.6923,0.0218
17430,223353.7471,0.0061
17431,223369.8128,0.0298
17432,223386.1239,0.0313
17433,223401.784,0.0321
17434,223401.8607,0.0094
17435,223417.5154,0.0318
17436,223433.3519,0.0106
17437,223449.8464,0.0144
17438,223466.1058,0.0128
17439,223482.6828,0.0129
17440,223498.2507,0.0169
17441,223498.2847,0.0041
17442,223514.6221,0.0193
17443,223514.665,0.0048
17444,223530.3124,0.0246
17445,223546.6991,0.0304
17446,223562.8409,0.0310
17447,223579.0635,0.0323
17448,223595.6682,0.0320
17449,223595.7449,0.0096
17450,223612.0611,0.0315
17451,223627.2332,0.0136
17452,223643.3207,0.0142
17453,223659.9637,0.0179
17454,223676.3967,0.0290
17455,223691.931,0.0320
17456,223707.9723,0.0326
17457,223724.2467,0.0321
17458,223739.5438,0.0314
17459,223755.7916,0.0316
17460,223755.8714,0.0094
17461,223771.9198,0.0319
17462,223771.9962,0.0092
17463,223788.3749,0.0319
17464,223804.0722,0.0312
17465,223820.4686,0.0320
17466,223837.0206,0.0318
17467,223852.9732,0.0319
17468,223868.8016,0.0321
17469,223884.7011,0.0318
17470,223900.7675,0.0355
17471,223900.8633,0.0109
17472,223916.6902,0.0316
17473,223932.6105,0.0052
17474,223948.9704,0.0292
17475,223965.1052,0.0328
17476,223980.8523,0.0325
17477,223997.216,0.0315
17478,224013.4911,0.0316
17479,224029.3052,0.0313
17480,224045.4258,0.0350
17481,224062.2913,0.0788
17482,224077.8261,0.0366
17483,224093.6408,0.0323
17484,224109.9638,0.0326
17485,224126.1234,0.0776
17486,224141.9353,0.0318
17487,224157.8782,0.0317
17488,224157.9652,0.0097
17489,224174.0699,0.0314
17490,224190.3318,0.0337
17491,224206.5808,0.0357
17492,224222.4275,0.0312
17493,224237.9213,0.0332
17494,224254.0812,0.0318
17495,224270.139,0.0319
17496,224286.3858,0.0316
17497,224302.6907,0.0319
17498,224318.6478,0.0333
17499,224318.7257,0.0096
17500,224335.0199,0.0327
17501,224351.0132,0.0325
17502,224367.8839,0.0321
17503,224367.9607,0.0097
17504,224383.4268,0.0318
17505,224383.5026,0.0095
17506,224399.9252,0.0303
17507,224415.8589,0.0327
17508,224432.0614,0.0324
17509,224448.2016,0.0328
17510,224464.7805,0.0326
17511,224464.8593,0.0097
17512,224480.9713,0.0394
17513,224496.6002,0.0312
17514,224513.7428,0.0326
17515,224513.8211,0.0100
17516,224529.4823,0.0318
17517,224544.7219,0.0329
17518,224560.7903,0.0317
17519,224577.1203,0.0316
17520,224593.1344,0.0318
17521,224609.4459,0.0399
17522,224609.5215,0.0099
17523,224625.5423,0.0314
17524,224625.62,0.0101
17525,224641.7455,0.0317
17526,224657.7316,0.0321
17527,224673.9722,0.0327
17528,224689.8739,0.0317
17529,224689.9554,0.0104
17530,224705.9028,0.0318
17531,224721.688,0.0321
17532,224737.5809,0.0328
17533,224737.6635,0.0100
17534,224754.0013,0.0319
17535,224769.96,0.0314
17536,224786.245,0.0321
17537,224802.1643,0.0322
17538,224818.4045,0.0311
17539,224818.4823,0.0098
17540,224834.1613,0.0317
17541,224849.942,0.0169
17542,224850.4857,0.0059
17543,224865.7974,0.0155
17544,224882.2089,0.0173
17545,224882.2845,0.0051
17546,224898.2057,0.0202
17547,224898.2508,0.0052
17548,224914.9483,0.0285
17549,224931.0909,0.0310
17550,224946.9525,0.0313
17551,224963.1723,0.0320
17552,224979.2026,0.0324
17553,224995.736,0.0314
17554,224995.8144,0.0099
17555,225011.7119,0.0319
17556,225011.7894,0.0099
17557,225028.0418,0.0318
17558,225044.0425,0.0313
17559,225060.9334,0.0316
17560,225076.7319,0.0314
17561,225076.8095,0.0098
17562,225093.3049,0.0858
17563,225109.1262,0.0315
17564,225125.6088,0.0318
17565,225141.6355,0.0360
17566,225157.6744,0.0332
17567,225173.9482,0.0322
17568,225190.0909,0.0346
17569,225206.1798,0.0322
17570,225222.6289,0.0312
17571,225238.7286,0.0353
17572,225238.8207,0.0116
17573,225254.483,0.0201
17574,225270.7825,0.0166
17575,225286.9067,0.0202
17576,225302.5852,0.0145
17577,225318.8202,0.0128
17578,225334.8418,0.0140
17579,225350.8607,0.0185
17580,225367.1222,0.0307
17581,225383.0805,0.0300
17582,225399.4116,0.0310
17583,225399.4875,0.0095
17584,225415.9692,0.0316
17585,225431.8151,0.0325
17586,225431.9201,0.0101
17587,225447.9866,0.0324
17588,225463.6377,0.0315
17589,225479.8491,0.0734
17590,225495.8377,0.0307
17591,225512.0106,0.0318
17592,225528.282,0.0313
17593,225544.4087,0.0329
17594,225544.4908,0.0105
17595,225559.7186,0.0314
17596,225575.7941,0.0315
17597,225591.954,0.0318
17598,225607.7874,0.0320
17599,225623.9425,0.0348
17600,225640.107,0.0334
17601,225656.5505,0.0324
17602,225656.6278,0.0095
17603,225672.5524,0.0320
17604,225672.6297,0.0100
17605,225688.9691,0.0310
17606,225704.8612,0.0328
17607,225721.544,0.0320
17608,225721.6208,0.0095
17609,225737.161,0.0317
17610,225753.0857,0.0322
17611,225768.9325,0.0316
17612,225785.2316,0.0326
17613,225801.4869,0.0317
17614,225801.5668,0.0101
17615,225817.579,0.0322
17616,225817.6556,0.0096
17617,225833.8777,0.0320
17618,225850.0309,0.0313
17619,225866.2378,0.0319
17620,225882.0983,0.0320
17621,225898.4328,0.0360
17622,225914.1822,0.0320
17623,225930.4524,0.0315
17624,225931.1137,0.0054
17625,225946.0111,0.0127
17626,225946.0353,0.0024
17627,225962.4033,0.0125
17628,225979.1334,0.0134
17629,225995.1896,0.0147
17630,226011.3366,0.0193
17631,226027.4436,0.0303
17632,226043.9202,0.0299
17633,226043.9933,0.0093
17634,226044.6443,0.0204
17635,226059.7213,0.0322
17636,226059.799,0.0095
17637,226075.8816,0.0318
17638,226075.9698,0.0112
17639,226091.5646,0.0319
17640,226107.2705,0.0313
17641,226107.3469,0.0094
17642,226123.3489,0.0154
17643,226123.3828,0.0030
17644,226139.7362,0.0395
17645,226155.6934,0.0221
17646,226172.2497,0.0320
17647,226187.9118,0.0317
17648,226204.0414,0.0335
17649,226219.7759,0.0321
17650,226236.2252,0.0134
17651,226252.3097,0.0162
17652,226252.7406,0.0100
17653,226267.8869,0.0204
17654,226284.4391,0.0284
17655,226300.6772,0.0313
17656,226300.7554,0.0097
17657,226316.1902,0.0123
17658,226332.3046,0.0124
17659,226348.8476,0.0096
17660,226364.6963,0.0146
17661,226381.2672,0.0144
17662,226397.2485,0.0149
17663,226413.7161,0.0159
17664,226430.1483,0.0199
17665,226446.1345,0.0235
17666,226462.3834,0.0328
17667,226477.9128,0.0312
17668,226494.5451,0.0324
17669,226510.1976,0.0319
17670,226526.6462,0.0319
17671,226526.7238,0.0099
17672,226542.5927,0.0313
17673,226542.6689,0.0095
17674,226559.1032,0.0318
17675,226574.7227,0.0317
17676,226590.8727,0.0321
17677,226606.8529,0.0319
17678,226606.9328,0.0097
17679,226623.0402,0.0320
17680,226638.6865,0.0321
17681,226638.7643,0.0092
17682,226654.8443,0.0313
17683,226670.9816,0.0134
17684,226686.8155,0.0166
17685,226703.4899,0.0299
17686,226719.4605,0.0328
17687,226735.123,0.0814
17688,226751.4707,0.0314
17689,226751.5487,0.0096
17690,226767.7645,0.0320
17691,226783.2158,0.0298
17692,226799.6857,0.0308
17693,226815.1431,0.0323
17694,226831.8721,0.0321
17695,226848.3309,0.0332
17696,226863.8468,0.0311
17697,226879.814,0.0312
17698,226896.5142,0.0324
17699,226912.7065,0.0319
17700,226912.7851,0.0098
17701,226928.431,0.0313
17702,226944.8364,0.0325
17703,226960.4317,0.0326
17704,226976.8607,0.0315
17705,226993.1219,0.0317
17706,226993.3456,0.0143
17707,227009.3008,0.0295
17708,227025.0774,0.0319
