Msg_Received,Received_Time,Decoding_Time
14151,178877.9919,0.0084
14152,178893.9411,0.0295
14153,178894.0143,0.0077
14154,178909.8221,0.0279
14155,178926.0025,0.0288
14156,178926.0718,0.0076
14157,178946.0248,0.0291
14158,178946.1005,0.0083
14159,178958.391,0.0286
14160,178975.5804,0.0276
14161,178989.237,0.0274
14162,179005.0989,0.0295
14163,179021.0758,0.0292
14164,179037.3672,0.0290
14165,179053.828,0.0306
14166,179069.7509,0.0294
14167,179069.8254,0.0084
14168,179086.2156,0.0296
14169,179102.0377,0.0288
14170,179118.0704,0.0287
14171,179133.8969,0.0282
14172,179150.4953,0.0287
14173,179166.7593,0.0288
14174,179182.4739,0.0303
14175,179198.7408,0.0120
14176,179214.4024,0.0163
14177,179230.5275,0.0089
14178,179246.2469,0.0106
14179,179262.1882,0.0104
14180,179279.2484,0.0270
14181,179295.0344,0.0281
14182,179310.9477,0.0267
14183,179327.3739,0.0289
14184,179342.8013,0.0123
14185,179359.4159,0.0138
14186,179375.1786,0.0182
14187,179391.3992,0.0277
14188,179391.4655,0.0072
14189,179393.4042,0.0285
14190,179407.4419,0.0284
14191,179423.2254,0.0289
14192,179439.1338,0.0294
14193,179455.4287,0.0300
14194,179471.4389,0.0289
14195,179471.5119,0.0078
14196,179487.5976,0.0299
14197,179503.5655,0.0292
14198,179519.8978,0.0304
14199,179519.9772,0.0086
14200,179535.1351,0.0112
14201,179551.5187,0.0117
14202,179567.6113,0.0116
14203,179584.3177,0.0283
14204,179600.5476,0.0299
14205,179616.0731,0.0290
14206,179632.1284,0.0470
14207,179648.0437,0.0297
14208,179664.7008,0.0290
14209,179664.7758,0.0083
14210,179680.6017,0.0296
14211,179680.6837,0.0081
14212,179697.0729,0.0295
14213,179713.0215,0.0288
14214,179713.0968,0.0078
14215,179729.1866,0.0284
14216,179745.1708,0.0303
14217,179761.717,0.0292
14218,179777.4067,0.0289
14219,179793.605,0.0847
14220,179809.7688,0.0294
14221,179825.8139,0.0385
14222,179825.8896,0.0080
14223,179841.2708,0.0295
14224,179857.9828,0.0300
14225,179873.569,0.0292
14226,179889.6727,0.0296
14227,179889.7477,0.0083
14228,179905.4646,0.0294
14229,179921.5964,0.0298
14230,179937.8553,0.0294
14231,179937.9367,0.0090
14232,179953.3804,0.0284
14233,179953.4758,0.0090
14234,179969.3869,0.0302
14235,179986.0707,0.0293
14236,180002.2686,0.0294
14237,180017.9333,0.0297
14238,180018.0144,0.0084
14239,180033.7116,0.0292
14240,180033.7847,0.0079
14241,180049.2752,0.0298
14242,180065.3921,0.0294
14243,180081.5433,0.0310
14244,180097.9895,0.0312
14245,180114.4153,0.0325
14246,180130.31,0.0293
14247,180146.3642,0.0288
14248,180162.7153,0.0284
14249,180162.7902,0.0082
14250,180178.5686,0.0813
14251,180194.7686,0.0134
14252,180211.0344,0.0175
14253,180227.38,0.0251
14254,180243.3766,0.0291
14255,180258.9713,0.0287
14256,180259.0465,0.0082
14257,180275.5775,0.0300
14258,180291.8774,0.0292
14259,180307.1547,0.0122
14260,180307.1798,0.0021
14261,180323.3503,0.0451
14262,180323.3966,0.0039
14263,180339.7596,0.0206
14264,180355.9588,0.0309
14265,180372.1435,0.0291
14266,180388.1745,0.0289
14267,180404.1918,0.0291
14268,180420.4962,0.0287
14269,180420.5713,0.0082
14270,180436.2536,0.0123
14271,180452.5812,0.0143
14272,180468.396,0.0182
14273,180484.6595,0.0204
14274,180501.0283,0.0281
14275,180501.1014,0.0081
14276,180516.2719,0.0287
14277,180532.0627,0.0293
14278,180548.2028,0.0303
14279,180564.9931,0.0315
14280,180581.0893,0.0348
14281,180596.2399,0.0138
14282,180611.6073,0.0075
14283,180628.2753,0.0267
14284,180644.748,0.0297
14285,180644.8253,0.0086
14286,180661.1603,0.0303
14287,180677.0744,0.0288
14288,180693.6866,0.0293
14289,180693.7624,0.0082
14290,180709.4709,0.0428
14291,180709.5804,0.0115
14292,180725.5875,0.0323
14293,180741.5758,0.0326
14294,180757.6542,0.0138
14295,180773.84,0.0162
14296,180790.2918,0.0262
14297,180806.4342,0.0296
14298,180822.4852,0.0310
14299,180838.2441,0.0303
14300,180854.4645,0.0288
14301,180870.1504,0.0764
14302,180886.0281,0.0294
14303,180902.3404,0.0295
14304,180918.2048,0.0299
14305,180935.1635,0.0292
14306,180951.1755,0.0368
14307,180972.7566,0.0117
14308,180983.1034,0.0146
14309,180998.6525,0.0197
14310,181015.2266,0.0167
14311,181031.5936,0.0316
14312,181047.1971,0.0274
14313,181063.4201,0.0279
14314,181079.0014,0.0273
14315,181095.6016,0.0293
14316,181112.2814,0.0296
14317,181127.4387,0.0296
14318,181143.3334,0.0296
14319,181160.2425,0.0289
14320,181175.44,0.0293
14321,181193.1055,0.0287
14322,181206.5202,0.0298
14323,181222.7527,0.0303
14324,181222.8271,0.0083
14325,181239.071,0.0294
14326,181254.7652,0.0288
14327,181270.9192,0.0289
14328,181270.9922,0.0082
14329,181287.4963,0.0292
14330,181303.0884,0.0299
14331,181318.979,0.0289
14332,181334.8157,0.0304
14333,181350.7182,0.0300
14334,181350.792,0.0085
14335,181367.2039,0.0296
14336,181383.7565,0.0291
14337,181383.8306,0.0083
14338,181399.06,0.0300
14339,181415.5405,0.0294
14340,181415.6121,0.0079
14341,181431.564,0.0304
14342,181447.8729,0.0285
14343,181447.9437,0.0082
14344,181464.4173,0.0289
14345,181480.1104,0.0290
14346,181495.4011,0.0283
14347,181495.4756,0.0078
14348,181511.7046,0.0300
14349,181511.7793,0.0083
14350,181528.2214,0.0299
14351,181544.183,0.0294
14352,181544.7555,0.0210
14353,181561.7379,0.0292
14354,181577.7878,0.0293
14355,181577.8614,0.0081
14356,181594.856,0.0290
14357,181607.7052,0.0286
14358,181624.2219,0.0303
14359,181639.9688,0.0121
14360,181656.1996,0.0136
14361,181672.3277,0.0202
14362,181689.1155,0.0289
14363,181705.0554,0.0292
14364,181720.9039,0.0300
14365,181720.9792,0.0082
14366,181737.0561,0.0303
14367,181753.3949,0.0285
14368,181769.2971,0.0333
14369,181785.6349,0.0295
14370,181785.7098,0.0083
14371,181801.8457,0.0121
14372,181817.7623,0.0117
14373,181834.1003,0.0133
14374,181850.2775,0.0159
14375,181865.9541,0.0240
14376,181882.3007,0.0278
14377,181898.3981,0.0307
14378,181914.686,0.0304
14379,181914.7605,0.0076
14380,181930.8589,0.0299
14381,181930.9347,0.0081
14382,181947.2953,0.0338
14383,181963.4632,0.0280
14384,181983.517,0.0136
14385,181983.54,0.0021
14386,181994.7236,0.0105
14387,182011.2223,0.0114
14388,182011.243,0.0018
14389,182027.0766,0.0127
14390,182043.4696,0.0416
14391,182043.5057,0.0038
14392,182059.6281,0.0213
14393,182059.678,0.0054
14394,182078.8281,0.0265
14395,182078.8937,0.0072
14396,182094.4392,0.0275
14397,182108.0418,0.0317
14398,182123.0691,0.0295
14399,182139.46,0.0295
14400,182155.7673,0.0288
14401,182155.841,0.0083
14402,182171.6363,0.0289
14403,182187.6638,0.0850
14404,182203.4691,0.0296
14405,182219.526,0.0289
14406,182235.614,0.0291
14407,182251.8933,0.0292
14408,182267.7621,0.0833
14409,182267.8458,0.0085
14410,182283.2837,0.0310
14411,182299.286,0.0284
14412,182315.3292,0.0296
14413,182331.5152,0.0296
14414,182347.4525,0.0305
14415,182363.4832,0.0297
14416,182379.7152,0.0297
14417,182395.8555,0.0294
14418,182405.4275,0.0298
14419,182408.441,0.0296
14420,182411.6801,0.0303
14421,182427.7498,0.0295
14422,182443.4414,0.0299
14423,182459.1376,0.0288
14424,182474.506,0.0284
14425,182490.956,0.0292
14426,182506.8614,0.0291
14427,182523.4936,0.0299
14428,182539.2894,0.0290
14429,182556.0214,0.0297
14430,182571.9685,0.0297
14431,182588.3897,0.0295
14432,182603.5982,0.0129
14433,182619.8682,0.0050
14434,182619.8845,0.0019
14435,182636.4025,0.0123
14436,182636.4265,0.0022
14437,182652.4704,0.0148
14438,182652.5021,0.0031
14439,182668.8733,0.0181
14440,182684.9525,0.0118
14441,182700.8683,0.0130
14442,182716.8474,0.0157
14443,182732.9713,0.0239
14444,182748.9856,0.0298
14445,182765.4728,0.0331
14446,182765.5801,0.0138
14447,182781.6312,0.0287
14448,182781.7097,0.0085
14449,182797.6826,0.0296
14450,182813.6802,0.0298
14451,182829.3148,0.0129
14452,182845.4974,0.0118
14453,182861.706,0.0123
14454,182878.1855,0.0145
14455,182894.2621,0.0246
14456,182910.7416,0.0289
14457,182910.8151,0.0079
14458,182926.4041,0.0290
14459,182942.8012,0.0294
14460,182958.9841,0.0291
14461,182959.0564,0.0081
14462,182975.7603,0.0296
14463,182990.8424,0.0290
14464,183007.5975,0.0303
14465,183023.1922,0.0292
14466,183039.2364,0.0294
14467,183055.3165,0.0285
14468,183071.5412,0.0302
14469,183087.9289,0.0301
14470,183088.0025,0.0081
14471,183104.5198,0.0289
14472,183119.9847,0.0292
14473,183136.1921,0.0293
14474,183152.0574,0.0298
14475,183168.6252,0.0300
14476,183168.6987,0.0082
14477,183185.1665,0.0288
14478,183201.0028,0.0295
14479,183217.5463,0.0288
14480,183232.8528,0.0129
14481,183249.4658,0.0123
14482,183266.3262,0.0161
14483,183266.3614,0.0038
14484,183282.485,0.0252
14485,183282.5438,0.0068
14486,183298.1255,0.0125
14487,183298.1485,0.0020
14488,183314.4581,0.0151
14489,183314.4877,0.0031
14490,183330.8277,0.0164
14491,183346.4155,0.0204
14492,183361.4364,0.0285
14493,183377.1488,0.0301
14494,183392.862,0.0287
14495,183392.9358,0.0082
14496,183408.0095,0.0293
14497,183423.7221,0.0294
14498,183439.731,0.0287
14499,183455.675,0.0296
14500,183472.1283,0.0293
14501,183487.8345,0.0285
14502,183503.8679,0.0289
14503,183503.9424,0.0081
14504,183520.1151,0.0290
14505,183536.0567,0.0293
14506,183551.8669,0.0287
14507,183551.942,0.0082
14508,183568.6194,0.0297
14509,183568.6944,0.0086
14510,183584.4535,0.0300
14511,183600.9184,0.0290
14512,183600.9928,0.0081
14513,183616.3818,0.0294
14514,183616.4557,0.0083
14515,183632.1811,0.0305
14516,183648.4109,0.0294
14517,183648.4846,0.0078
14518,183665.3511,0.0299
14519,183681.4708,0.0297
14520,183697.5662,0.0297
14521,183713.3365,0.0296
14522,183729.0942,0.0296
14523,183745.1884,0.0308
14524,183761.2728,0.0287
14525,183780.8736,0.0308
14526,183780.9488,0.0081
14527,183792.8565,0.0294
14528,183809.0681,0.0285
14529,183824.9245,0.0289
14530,183841.6117,0.0301
14531,183858.5387,0.0298
14532,183858.6143,0.0083
14533,183873.7493,0.0273
14534,183873.8828,0.0094
14535,183889.6506,0.0295
14536,183889.7236,0.0078
14537,183905.952,0.0269
14538,183906.0205,0.0075
14539,183921.5798,0.0292
14540,183937.6512,0.0283
14541,183937.7293,0.0078
14542,183953.9587,0.0282
14543,183970.028,0.0277
14544,183986.635,0.0297
14545,184002.3829,0.0279
14546,184018.6295,0.0297
14547,184018.7527,0.0096
14548,184035.1755,0.0288
14549,184051.6775,0.0292
14550,184051.7532,0.0081
14551,184067.6348,0.0274
14552,184083.8218,0.0292
14553,184099.7488,0.0290
14554,184115.6424,0.0302
14555,184115.7161,0.0084
14556,184131.5373,0.0285
14557,184131.6102,0.0077
14558,184147.503,0.0303
14559,184163.457,0.0293
14560,184163.5321,0.0086
14561,184179.6445,0.0123
14562,184195.8255,0.0087
14563,184211.9871,0.0114
14564,184228.1959,0.0120
14565,184228.2192,0.0020
14566,184244.5967,0.0143
14567,184244.6265,0.0029
14568,184260.4801,0.0152
14569,184276.6734,0.0192
14570,184292.8779,0.0293
14571,184309.033,0.0298
14572,184325.2854,0.0297
14573,184341.2097,0.0294
14574,184356.9576,0.0292
14575,184373.3424,0.0294
14576,184389.1879,0.0374
14577,184405.2208,0.0296
14578,184421.0763,0.0293
14579,184437.3725,0.0292
14580,184439.0999,0.0301
14581,184453.1938,0.0299
14582,184469.4036,0.0318
14583,184485.4612,0.0292
14584,184502.4504,0.0290
14585,184517.7214,0.0298
14586,184534.0687,0.0292
14587,184550.4309,0.0295
14588,184566.4442,0.0291
14589,184566.5187,0.0079
14590,184582.6947,0.0293
14591,184598.5089,0.0296
14592,184615.1878,0.0366
14593,184630.2066,0.0048
14594,184646.5569,0.0115
14595,184662.654,0.0125
14596,184678.0053,0.0155
14597,184678.0387,0.0031
14598,184695.0685,0.0192
14599,184711.8254,0.0293
14600,184711.8997,0.0076
14601,184727.4415,0.0278
14602,184743.6643,0.0115
14603,184759.7842,0.0130
14604,184775.9251,0.0156
14605,184792.1431,0.0200
14606,184808.9029,0.0299
14607,184825.1418,0.0291
14608,184840.7668,0.0295
14609,184840.8442,0.0087
14610,184857.4606,0.0293
14611,184873.7292,0.0288
14612,184873.8045,0.0084
14613,184889.4403,0.0298
14614,184905.8138,0.0295
14615,184905.8879,0.0080
14616,184921.7295,0.0289
14617,184937.6717,0.0289
14618,184937.7459,0.0082
14619,184953.7693,0.0295
14620,184969.7567,0.0295
14621,184969.83,0.0080
14622,184985.6995,0.0295
14623,184985.7743,0.0087
14624,185001.1853,0.0290
14625,185016.7625,0.0306
14626,185032.7288,0.0290
14627,185048.7192,0.0283
14628,185065.0207,0.0294
14629,185081.4332,0.0295
14630,185097.5268,0.0295
14631,185097.5998,0.0076
14632,185114.0012,0.0308
14633,185129.8488,0.0292
14634,185145.9426,0.0286
14635,185162.3727,0.0297
14636,185179.1959,0.0298
14637,185195.0488,0.0295
14638,185209.4832,0.0292
14639,185225.7596,0.0274
14640,185241.1612,0.0293
14641,185257.343,0.0384
14642,185257.4186,0.0081
14643,185273.4754,0.0299
14644,185273.5608,0.0090
14645,185289.1277,0.0172
14646,185305.152,0.0133
14647,185321.3265,0.0181
14648,185337.9947,0.0324
14649,185338.0905,0.0103
14650,185353.8107,0.0300
14651,185353.8878,0.0086
14652,185370.1607,0.0291
14653,185385.9319,0.0289
14654,185401.6287,0.0304
14655,185417.7091,0.0315
14656,185417.7862,0.0087
14657,185433.7173,0.0283
14658,185449.5587,0.0297
14659,185465.8259,0.0285
14660,185481.4521,0.0297
14661,185481.5487,0.0318
14662,185498.1973,0.0323
14663,185514.8048,0.0295
14664,185514.8801,0.0081
14665,185531.286,0.0305
14666,185545.3948,0.0289
14667,185545.4671,0.0079
14668,185561.0676,0.0287
14669,185577.1997,0.0294
14670,185594.1232,0.0291
14671,185609.5906,0.0310
14672,185626.1918,0.0319
14673,185626.3226,0.0103
14674,185642.815,0.0300
14675,185659.0895,0.0132
14676,185677.2747,0.0167
14677,185677.3113,0.0039
14678,185688.778,0.0214
14679,185705.1614,0.0292
14680,185720.8448,0.0290
14681,185737.1102,0.0295
14682,185753.3814,0.0336
14683,185769.2807,0.0294
14684,185785.1337,0.0266
14685,185801.3676,0.0278
14686,185817.307,0.0281
14687,185833.7249,0.0285
14688,185833.7952,0.0075
14689,185849.4648,0.0287
14690,185849.5394,0.0086
14691,185865.5053,0.0306
14692,185865.5782,0.0075
14693,185881.6629,0.0669
14694,185881.7592,0.0098
14695,185897.9559,0.0288
14696,185914.1144,0.0280
14697,185930.1191,0.0274
14698,185946.309,0.0309
14699,185962.5439,0.0306
14700,185962.623,0.0089
14701,185978.669,0.0307
14702,185994.888,0.0289
14703,186011.0515,0.0287
14704,186027.304,0.0314
14705,186043.2937,0.0300
14706,186059.0798,0.0318
14707,186075.3179,0.0751
14708,186095.6046,0.0288
14709,186110.2348,0.0124
14710,186110.2569,0.0021
14711,186125.6529,0.0136
14712,186143.4387,0.0186
14713,186155.1743,0.0248
14714,186171.4722,0.0295
14715,186187.4545,0.0290
14716,186203.5385,0.0298
14717,186219.6428,0.0295
14718,186235.608,0.0128
14719,186251.6861,0.0116
14720,186267.8477,0.0143
14721,186284.0289,0.0318
14722,186300.1017,0.0137
14723,186300.2538,0.0066
14724,186316.0388,0.0132
14725,186316.0656,0.0026
14726,186332.5974,0.0154
14727,186348.3151,0.0190
14728,186365.2094,0.0212
14729,186365.2922,0.0064
14730,186380.8296,0.0352
14731,186397.3178,0.0119
14732,186413.5617,0.0064
14733,186429.7597,0.0118
14734,186429.7827,0.0021
14735,186445.5152,0.0136
14736,186445.5436,0.0023
14737,186461.2945,0.0146
14738,186461.3423,0.0031
14739,186477.3527,0.0145
14740,186493.416,0.0192
14741,186493.4581,0.0044
14742,186509.8461,0.0266
14743,186526.0097,0.0288
14744,186526.7771,0.0211
14745,186542.1986,0.0295
14746,186558.0084,0.0297
14747,186574.3439,0.0296
14748,186574.4168,0.0084
14749,186590.4285,0.0289
14750,186590.5023,0.0080
14751,186606.7733,0.0289
14752,186622.8796,0.0303
14753,186638.2991,0.0068
14754,186654.5307,0.0115
14755,186670.566,0.0123
14756,186686.8124,0.0141
14757,186702.5579,0.0155
14758,186719.3411,0.0274
14759,186735.1508,0.0294
14760,186751.6734,0.0289
14761,186751.7965,0.0562
14762,186767.8381,0.1030
14763,186783.2752,0.0303
14764,186783.3505,0.0081
14765,186799.154,0.0309
14766,186815.0789,0.0124
14767,186815.1039,0.0025
14768,186830.8837,0.0137
14769,186847.8827,0.0156
14770,186848.13,0.0096
14771,186864.2462,0.0195
14772,186880.3788,0.0206
14773,186880.4272,0.0050
14774,186896.6465,0.0260
14775,186896.7511,0.0082
14776,186912.5159,0.0301
14777,186928.7956,0.0266
14778,186944.8554,0.0318
14779,186961.1849,0.0317
14780,186977.1213,0.0305
14781,186993.5015,0.0306
14782,186993.5807,0.0088
14783,187008.83,0.0094
14784,187025.3456,0.0284
14785,187025.4146,0.0077
14786,187041.4575,0.0289
14787,187057.6183,0.0294
14788,187057.6925,0.0079
14789,187073.699,0.0312
14790,187073.7777,0.0091
14791,187090.0223,0.0299
14792,187105.8058,0.0305
14793,187105.8863,0.0082
14794,187122.225,0.0293
14795,187138.2297,0.0287
14796,187154.3567,0.0313
14797,187154.4419,0.0098
14798,187170.9999,0.0284
14799,187186.5612,0.0286
14800,187203.2858,0.0273
14801,187218.7358,0.0289
14802,187234.4116,0.0303
14803,187250.5922,0.0295
14804,187250.6702,0.0088
14805,187266.5871,0.0295
14806,187282.2964,0.0300
14807,187298.1152,0.0122
14808,187314.5352,0.0131
14809,187330.6433,0.0207
14810,187347.4469,0.0159
14811,187347.4778,0.0028
14812,187363.047,0.0160
14813,187363.0837,0.0035
14814,187379.5273,0.0216
14815,187395.5152,0.0262
14816,187412.1179,0.0299
14817,187428.1203,0.0294
14818,187444.5171,0.0299
14819,187460.4277,0.0290
14820,187476.8505,0.0282
14821,187476.972,0.0102
14822,187492.8356,0.0290
14823,187492.9124,0.0086
14824,187509.3805,0.0313
14825,187525.334,0.0289
14826,187525.4101,0.0086
14827,187541.4681,0.0291
14828,187541.5435,0.0079
14829,187557.6287,0.0295
14830,187573.6402,0.0270
14831,187573.7101,0.0080
14832,187589.7051,0.0300
14833,187605.6166,0.0113
14834,187621.9629,0.0116
14835,187622.1016,0.0056
14836,187638.0802,0.0144
14837,187654.2317,0.0131
14838,187670.3702,0.0212
14839,187670.4288,0.0058
14840,187686.582,0.0245
14841,187702.3289,0.0308
14842,187718.6291,0.0297
14843,187734.5894,0.0298
14844,187750.8722,0.0275
14845,187766.7697,0.0289
14846,187782.3293,0.0125
14847,187798.8046,0.0120
14848,187815.3209,0.0126
14849,187831.0709,0.0171
14850,187831.1109,0.0041
14851,187847.2324,0.0216
14852,187847.2854,0.0058
14853,187863.2854,0.0113
14854,187879.188,0.0114
14855,187879.2091,0.0017
14856,187895.7213,0.0118
14857,187910.8732,0.0132
14858,187927.3794,0.0142
14859,187943.7187,0.0206
14860,187961.0911,0.0275
14861,187976.2691,0.0277
14862,187992.6074,0.0293
14863,187992.6802,0.0078
14864,188008.7645,0.0288
14865,188024.654,0.0295
14866,188041.9291,0.0293
14867,188042.051,0.0100
14868,188057.3783,0.0296
14869,188073.3804,0.0850
14870,188089.5486,0.0288
14871,188105.7528,0.0294
14872,188121.5915,0.0300
14873,188121.6645,0.0080
14874,188137.6437,0.0276
14875,188153.2463,0.0125
14876,188153.2693,0.0021
14877,188169.7231,0.0155
14878,188186.2285,0.0201
14879,188186.2764,0.0053
14880,188203.2889,0.0290
14881,188218.4826,0.0294
14882,188234.3903,0.0276
14883,188250.5144,0.0284
14884,188250.5837,0.0078
14885,188266.0509,0.0278
14886,188282.094,0.0446
14887,188298.1966,0.0296
14888,188298.2692,0.0083
14889,188314.3356,0.0310
14890,188331.882,0.0309
14891,188346.0608,0.0286
14892,188362.2894,0.0296
14893,188379.0434,0.0295
14894,188394.7929,0.0290
14895,188410.6411,0.0301
14896,188426.8803,0.0294
14897,188443.5216,0.0290
14898,188443.5951,0.0082
14899,188459.5439,0.0293
14900,188475.8657,0.0288
14901,188475.9398,0.0075
14902,188491.2752,0.0291
14903,188507.3404,0.0292
14904,188522.91,0.0365
14905,188539.9102,0.0298
14906,188556.3145,0.0295
14907,188571.8269,0.0298
14908,188572.3828,0.0196
14909,188588.0751,0.0293
14910,188604.5863,0.0292
14911,188604.6589,0.0078
14912,188620.7142,0.0294
14913,188636.3086,0.0288
14914,188636.3823,0.0078
14915,188652.2783,0.0052
14916,188668.7547,0.0111
14917,188684.5334,0.0118
14918,188700.777,0.0132
14919,188716.814,0.0141
14920,188732.3575,0.0145
14921,188748.292,0.0121
14922,188764.4812,0.0178
14923,188781.2085,0.0172
14924,188781.2427,0.0023
14925,188796.857,0.0110
14926,188813.3334,0.0107
14927,188828.8374,0.0122
14928,188828.861,0.0021
14929,188845.5742,0.0147
14930,188861.5993,0.0424
14931,188877.768,0.0401
14932,188893.5626,0.0296
14933,188909.783,0.0135
14934,188926.114,0.0147
14935,188926.143,0.0025
14936,188940.0493,0.0164
14937,188956.7538,0.0271
14938,188956.8272,0.0066
14939,188972.7791,0.0306
14940,188972.8638,0.0083
14941,188989.1131,0.0297
14942,189005.1954,0.0298
14943,189021.1874,0.0306
14944,189037.3656,0.0302
14945,189053.0925,0.0298
14946,189068.9399,0.0121
14947,189084.9122,0.0131
14948,189084.9476,0.0028
14949,189101.2171,0.0115
14950,189117.6762,0.0116
14951,189134.3441,0.0105
14952,189150.1062,0.0110
14953,189150.1267,0.0018
