Msg_Received,Received_Time,Decoding_Time
16705,211393.9963,0.0295
16706,211394.432,0.0203
16707,211410.1101,0.0303
16708,211426.0888,0.0294
16709,211442.2581,0.0296
16710,211458.4169,0.0297
16711,211474.6905,0.0299
16712,211490.3073,0.0292
16713,211506.9461,0.0301
16714,211507.0205,0.0084
16715,211523.0703,0.0302
16716,211523.1426,0.0078
16717,211539.225,0.0293
16718,211555.6427,0.0299
16719,211571.0974,0.0292
16720,211587.3821,0.0297
16721,211603.5454,0.0294
16722,211619.872,0.0289
16723,211635.649,0.0278
16724,211651.8905,0.0291
16725,211651.963,0.0079
16726,211667.6546,0.0298
16727,211684.5185,0.0299
16728,211700.6152,0.0287
16729,211716.2973,0.0116
16730,211732.3726,0.0120
16731,211748.8076,0.0129
16732,211764.5185,0.0177
16733,211780.4833,0.0105
16734,211780.5035,0.0017
16735,211796.6525,0.0111
16736,211812.6579,0.0120
16737,211812.6826,0.0022
16738,211828.464,0.0138
16739,211845.3957,0.0172
16740,211861.7938,0.0284
16741,211878.0172,0.0287
16742,211878.0901,0.0081
16743,211893.6627,0.0295
16744,211909.9707,0.0282
16745,211910.0388,0.0073
16746,211925.6057,0.0280
16747,211942.0837,0.0305
16748,211957.8504,0.0095
16749,211973.5678,0.0114
16750,211973.5906,0.0019
16751,211989.5011,0.0117
16752,212005.3661,0.0132
16753,212021.042,0.0161
16754,212037.8067,0.0205
16755,212047.2481,0.0284
16756,212048.4338,0.0197
16757,212048.4979,0.0075
16758,212054.0013,0.0330
16759,212070.1569,0.0315
16760,212086.6977,0.0326
16761,212102.4949,0.0290
16762,212118.9589,0.0280
16763,212119.0288,0.0073
16764,212134.9523,0.0299
16765,212135.0249,0.0078
16766,212151.88,0.0302
16767,212152.177,0.0117
16768,212167.5212,0.0316
16769,212168.1472,0.0241
16770,212183.5079,0.0311
16771,212199.4201,0.0291
16772,212216.1179,0.0292
16773,212216.196,0.0082
16774,212232.1231,0.0662
16775,212232.2156,0.0102
16776,212247.8324,0.0367
16777,212263.7061,0.0302
16778,212280.1182,0.0289
16779,212280.1941,0.0083
16780,212296.2018,0.0317
16781,212312.3421,0.0292
16782,212328.2707,0.0291
16783,212344.2728,0.0306
16784,212360.6393,0.0299
16785,212376.6296,0.0297
16786,212392.6528,0.0286
16787,212408.7264,0.0325
16788,212424.7751,0.0308
16789,212424.8475,0.0079
16790,212440.7608,0.0317
16791,212456.9358,0.0301
16792,212473.192,0.0282
16793,212489.6874,0.0295
16794,212505.968,0.0304
16795,212506.0405,0.0078
16796,212521.3913,0.0289
16797,212537.456,0.0296
16798,212553.6541,0.0295
16799,212553.7301,0.0082
16800,212569.8513,0.0311
16801,212585.9954,0.0304
16802,212586.0689,0.0086
16803,212602.5349,0.0302
16804,212618.3621,0.0319
16805,212634.2902,0.0295
16806,212650.0644,0.0299
16807,212666.3921,0.0302
16808,212682.2239,0.0293
16809,212698.137,0.0303
16810,212714.0866,0.0292
16811,212730.3093,0.0304
16812,212746.1262,0.0124
16813,212761.7316,0.0133
16814,212761.7573,0.0024
16815,212777.8452,0.0162
16816,212793.8795,0.0207
16817,212793.9264,0.0048
16818,212810.4067,0.0290
16819,212826.2182,0.0300
16820,212842.5555,0.0301
16821,212858.1276,0.0302
16822,212874.0541,0.0119
16823,212890.7548,0.0117
16824,212906.993,0.0137
16825,212923.0616,0.0186
16826,212938.706,0.0281
16827,212953.7527,0.0282
16828,212969.6088,0.0289
16829,212984.4885,0.0112
16830,213000.3112,0.0041
16831,213016.9592,0.0272
16832,213033.4916,0.0147
16833,213033.5209,0.0031
16834,213049.7162,0.0159
16835,213049.7527,0.0036
16836,213066.0335,0.0777
16837,213082.6476,0.0278
16838,213098.3639,0.0282
16839,213114.3747,0.0296
16840,213130.3734,0.0293
16841,213146.4893,0.0296
16842,213162.5632,0.0305
16843,213178.2469,0.0307
16844,213194.1924,0.0297
16845,213210.5847,0.0297
16846,213227.0474,0.0286
16847,213242.7304,0.0316
16848,213258.7173,0.0109
16849,213274.8148,0.0083
16850,213291.2095,0.0050
16851,213291.9975,0.0039
16852,213307.458,0.0049
16853,213323.6095,0.0046
16854,213339.7844,0.0058
16855,213356.0108,0.0081
16856,213371.4504,0.0116
16857,213388.213,0.0105
16858,213404.7561,0.0115
16859,213420.8925,0.0106
16860,213436.3867,0.0142
16861,213452.8103,0.0152
16862,213468.9776,0.0166
16863,213485.8716,0.0221
16864,213485.9247,0.0056
16865,213501.8576,0.0283
16866,213501.9272,0.0075
16867,213518.3866,0.0279
16868,213533.9649,0.0330
16869,213549.7429,0.0087
16870,213566.0597,0.0110
16871,213582.1025,0.0110
16872,213598.2157,0.0115
16873,213614.7929,0.0138
16874,213630.0053,0.0196
16875,213646.029,0.0281
16876,213662.2621,0.0284
16877,213678.3242,0.0288
16878,213694.3063,0.0299
16879,213710.1392,0.0297
16880,213726.8439,0.0298
16881,213726.9177,0.0079
16882,213743.0392,0.0290
16883,213743.1126,0.0076
16884,213759.126,0.0303
16885,213775.0544,0.0295
16886,213791.5192,0.0282
16887,213807.5871,0.0292
16888,213824.3856,0.0292
16889,213839.822,0.0305
16890,213855.5901,0.0292
16891,213855.6635,0.0077
16892,213871.4632,0.0303
16893,213887.2981,0.0308
16894,213903.7884,0.0311
16895,213919.9446,0.0307
16896,213936.5764,0.0306
16897,213952.497,0.0302
16898,213968.1034,0.0288
16899,213984.1045,0.0294
16900,214000.6017,0.0295
16901,214016.7818,0.0280
16902,214016.8511,0.0074
16903,214033.0011,0.0296
16904,214033.0741,0.0078
16905,214049.0281,0.0299
16906,214065.2719,0.0297
16907,214081.8283,0.0299
16908,214081.902,0.0083
16909,214097.6347,0.0292
16910,214114.1976,0.0296
16911,214129.9928,0.0305
16912,214130.0675,0.0087
16913,214146.1031,0.0294
16914,214161.9551,0.0285
16915,214162.0285,0.0078
16916,214178.6606,0.0298
16917,214194.0887,0.0302
16918,214194.165,0.0079
16919,214210.3911,0.0289
16920,214226.298,0.0295
16921,214242.5915,0.0294
16922,214258.5744,0.0300
16923,214274.7425,0.0289
16924,214290.8106,0.0287
16925,214290.8839,0.0075
16926,214306.9895,0.0290
16927,214307.0621,0.0080
16928,214322.6666,0.0295
16929,214339.3028,0.0303
16930,214354.8464,0.0303
16931,214371.5692,0.0304
16932,214371.6431,0.0083
16933,214373.0855,0.0296
16934,214387.3629,0.0285
16935,214403.7866,0.0295
16936,214419.7147,0.0313
16937,214419.7906,0.0084
16938,214435.6728,0.0289
16939,214451.2692,0.0115
16940,214467.6273,0.0129
16941,214467.6535,0.0023
16942,214483.7106,0.0148
16943,214499.9177,0.0181
16944,214515.9205,0.0259
16945,214515.9803,0.0060
16946,214532.0828,0.0312
16947,214548.0001,0.0289
16948,214564.6935,0.0306
16949,214580.7733,0.0293
16950,214596.9927,0.0296
16951,214613.1067,0.0292
16952,214613.1738,0.0072
16953,214633.2588,0.0387
16954,214645.4607,0.0298
16955,214661.0258,0.0370
16956,214676.9788,0.0304
16957,214693.2772,0.0292
16958,214709.4123,0.0299
16959,214725.4182,0.0292
16960,214741.4803,0.0298
16961,214757.4685,0.0298
16962,214773.6155,0.0291
16963,214773.6896,0.0082
16964,214789.4799,0.0312
16965,214806.5159,0.0304
16966,214823.1374,0.0296
16967,214838.4083,0.0287
16968,214838.4856,0.0088
16969,214854.3824,0.0307
16970,214870.3213,0.0299
16971,214886.5564,0.0298
16972,214902.4926,0.0300
16973,214918.4375,0.0301
16974,214934.7752,0.0288
16975,214934.8493,0.0080
16976,214951.3303,0.0294
16977,214967.0419,0.0295
16978,214983.615,0.0289
16979,214983.688,0.0084
16980,214999.2942,0.0285
16981,215015.3947,0.0062
16982,215031.7437,0.0285
16983,215031.8134,0.0073
16984,215048.3637,0.0283
16985,215063.8805,0.0285
16986,215080.6957,0.0285
16987,215080.764,0.0075
16988,215096.2748,0.0285
16989,215112.424,0.0297
16990,215128.7385,0.0299
16991,215128.8117,0.0075
16992,215144.5586,0.0300
16993,215144.6307,0.0078
16994,215160.8739,0.0292
16995,215177.3499,0.0291
16996,215193.429,0.0291
16997,215209.2242,0.0299
16998,215225.4452,0.0288
16999,215241.2772,0.0297
17000,215257.2537,0.0301
17001,215273.2182,0.0287
17002,215289.907,0.0293
17003,215289.9812,0.0077
17004,215305.9025,0.0284
17005,215305.979,0.0081
17006,215322.2878,0.0281
17007,215337.8674,0.0293
17008,215354.4901,0.0291
17009,215370.6393,0.0291
17010,215370.7121,0.0076
17011,215386.7931,0.0304
17012,215403.0329,0.0303
17013,215403.108,0.0082
17014,215418.9883,0.0290
17015,215419.415,0.0214
17016,215435.2792,0.0287
17017,215451.1402,0.0294
17018,215467.1512,0.0304
17019,215483.1709,0.0304
17020,215499.5573,0.0290
17021,215515.3686,0.0289
17022,215532.2289,0.0302
17023,215548.2854,0.0296
17024,215564.6252,0.0290
17025,215580.4439,0.0308
17026,215596.5905,0.0300
17027,215612.6111,0.0305
17028,215628.505,0.0299
17029,215644.7574,0.0300
17030,215660.5905,0.0304
17031,215676.8178,0.0299
17032,215676.8927,0.0087
17033,215692.5758,0.0298
17034,215709.1771,0.0295
17035,215725.2605,0.0298
17036,215742.0148,0.0301
17037,215742.0884,0.0082
17038,215758.1101,0.0287
17039,215758.1836,0.0081
17040,215773.8915,0.0294
17041,215773.9644,0.0079
17042,215789.8406,0.0301
17043,215806.1379,0.0298
17044,215822.2137,0.0297
17045,215838.1254,0.0293
17046,215854.1107,0.0303
17047,215870.2948,0.0287
17048,215886.751,0.0298
17049,215886.8295,0.0083
17050,215903.3171,0.0388
17051,215919.6427,0.0291
17052,215936.3441,0.0299
17053,215952.1419,0.0285
17054,215952.2161,0.0080
17055,215968.0717,0.0303
17056,215968.1455,0.0082
17057,215983.5858,0.0118
17058,216000.2111,0.0115
17059,216016.1907,0.0127
17060,216032.2641,0.0142
17061,216048.2963,0.0204
17062,216064.1815,0.0305
17063,216080.929,0.0299
17064,216081.0036,0.0087
17065,216096.7195,0.0298
17066,216112.9794,0.0295
17067,216128.9723,0.0303
17068,216145.9955,0.0293
17069,216146.072,0.0084
17070,216161.5155,0.0560
17071,216177.9265,0.0328
17072,216178.0156,0.0087
17073,216193.3428,0.0286
17074,216209.6559,0.0292
17075,216226.1583,0.0340
17076,216226.2559,0.0109
17077,216241.8819,0.0122
17078,216241.9115,0.0023
17079,216257.3876,0.0118
17080,216273.7664,0.0146
17081,216289.6972,0.0129
17082,216306.047,0.0167
17083,216322.3341,0.0267
17084,216338.0971,0.0287
17085,216353.9943,0.0299
17086,216370.4688,0.0319
17087,216386.3731,0.0311
17088,216403.168,0.0284
17089,216418.6147,0.0287
17090,216418.6821,0.0075
17091,216435.2336,0.0290
17092,216451.0527,0.0298
17093,216467.6923,0.0297
17094,216483.4533,0.0290
17095,216499.8356,0.0302
17096,216515.5995,0.0292
17097,216531.9526,0.0285
17098,216547.9463,0.0291
17099,216564.4379,0.0300
17100,216580.7107,0.0290
17101,216597.1817,0.0296
17102,216613.1436,0.0287
17103,216629.3918,0.0296
17104,216644.9375,0.0288
17105,216661.0455,0.0297
17106,216677.2683,0.0285
17107,216693.6928,0.0299
17108,216709.5721,0.0283
17109,216725.4548,0.0292
17110,216741.8761,0.0292
17111,216741.9509,0.0087
17112,216757.3471,0.0304
17113,216773.6371,0.0297
17114,216789.4581,0.0294
17115,216806.0766,0.0289
17116,216822.3095,0.0287
17117,216837.8179,0.0284
17118,216854.1883,0.0287
17119,216870.148,0.0307
17120,216886.5509,0.0293
17121,216902.9225,0.0304
17122,216918.6581,0.0285
17123,216935.0439,0.0303
17124,216935.1165,0.0079
17125,216950.7916,0.0135
17126,216967.4696,0.0120
17127,216967.4928,0.0020
17128,216983.4967,0.0136
17129,216983.5263,0.0027
17130,216999.692,0.0178
17131,216999.7349,0.0047
17132,217015.3108,0.0136
17133,217015.331,0.0016
17134,217031.3218,0.0103
17135,217048.1469,0.0123
17136,217063.3907,0.0133
17137,217063.4436,0.0034
17138,217079.795,0.0163
17139,217095.8131,0.0222
17140,217095.8663,0.0062
17141,217112.4327,0.0281
17142,217128.3629,0.0286
17143,217145.0078,0.0293
17144,217161.3594,0.0302
17145,217176.8496,0.0288
17146,217176.9234,0.0078
17147,217193.3895,0.0307
17148,217209.317,0.0300
17149,217225.5467,0.0288
17150,217241.2138,0.0295
17151,217257.4076,0.0294
17152,217273.2964,0.0296
17153,217289.4029,0.0292
17154,217304.9534,0.0298
17155,217321.4752,0.0295
17156,217337.7812,0.0290
17157,217337.8531,0.0078
17158,217354.5405,0.0294
17159,217354.6145,0.0081
17160,217370.5278,0.0427
17161,217370.6031,0.0076
17162,217386.6564,0.0295
17163,217403.0942,0.0299
17164,217403.1682,0.0076
17165,217418.504,0.0114
17166,217418.5277,0.0021
17167,217433.9145,0.0150
17168,217449.7811,0.0214
17169,217466.6556,0.0278
17170,217483.0433,0.0289
17171,217499.3917,0.0281
17172,217515.088,0.0294
17173,217531.6276,0.0287
17174,217547.4817,0.0302
17175,217563.9801,0.0297
17176,217564.0525,0.0081
17177,217579.8138,0.0294
17178,217579.8871,0.0082
17179,217595.9269,0.0296
17180,217611.9006,0.0287
17181,217611.9745,0.0079
17182,217628.2199,0.0289
17183,217643.9569,0.0295
17184,217644.0321,0.0079
17185,217660.215,0.0290
17186,217676.1468,0.0292
17187,217692.9813,0.0302
17188,217693.0592,0.0080
17189,217709.2538,0.0300
17190,217724.9181,0.0294
17191,217724.9918,0.0080
17192,217740.7495,0.0287
17193,217756.7031,0.0294
17194,217756.7771,0.0083
17195,217773.2249,0.0810
17196,217789.458,0.0303
17197,217805.6462,0.0299
17198,217821.6553,0.0301
17199,217837.7134,0.0751
17200,217854.4088,0.0300
17201,217854.4835,0.0080
17202,217870.2311,0.0301
17203,217886.6636,0.0301
17204,217886.7383,0.0079
17205,217902.5286,0.0298
17206,217902.6027,0.0086
17207,217919.1218,0.0302
17208,217934.8727,0.0293
17209,217934.9464,0.0079
17210,217951.2923,0.0295
17211,217967.2944,0.0310
17212,217983.8974,0.0288
17213,217983.9718,0.0077
17214,217999.9207,0.0292
17215,217999.9949,0.0081
17216,218015.8189,0.0300
17217,218031.7089,0.0286
17218,218047.874,0.0300
17219,218063.6406,0.0288
17220,218079.8674,0.0296
17221,218079.9481,0.0087
17222,218095.7737,0.0294
17223,218111.5163,0.0293
17224,218127.9633,0.0294
17225,218128.0365,0.0082
17226,218143.5072,0.0289
17227,218159.3008,0.0295
17228,218175.4957,0.0302
17229,218191.4499,0.0297
17230,218207.6684,0.0285
17231,218224.0071,0.0287
17232,218224.0819,0.0079
17233,218239.9232,0.0294
17234,218239.9981,0.0080
17235,218255.619,0.0283
17236,218272.0304,0.0286
17237,218272.0989,0.0074
17238,218287.7915,0.0292
17239,218303.4742,0.0111
17240,218319.6383,0.0134
17241,218319.6641,0.0022
17242,218335.7225,0.0205
17243,218351.519,0.0154
17244,218367.9881,0.0184
17245,218384.0031,0.0271
17246,218400.1476,0.0280
17247,218416.1632,0.0276
17248,218432.357,0.0278
17249,218447.4,0.0287
17250,218463.6814,0.0290
17251,218479.499,0.0307
17252,218496.0124,0.0299
17253,218512.2173,0.0296
17254,218528.5755,0.0287
17255,218544.6549,0.0285
17256,218544.7281,0.0080
17257,218560.7423,0.0298
17258,218560.8162,0.0080
17259,218576.5102,0.0291
17260,218593.3989,0.0293
17261,218593.9766,0.0206
17262,218608.4657,0.0306
17263,218608.5397,0.0079
17264,218625.0809,0.0294
17265,218644.1924,0.0292
17266,218656.9862,0.0285
17267,218672.7795,0.0300
17268,218672.853,0.0081
17269,218689.3673,0.0296
17270,218704.9955,0.0300
17271,218721.9518,0.0296
17272,218722.0273,0.0077
17273,218737.6177,0.0292
17274,218737.6896,0.0078
17275,218753.5952,0.0300
17276,218770.0266,0.0294
17277,218770.1027,0.0080
17278,218785.8745,0.0291
17279,218785.9499,0.0078
17280,218802.3746,0.0306
17281,218818.3934,0.0283
17282,218833.981,0.0294
17283,218850.6166,0.0299
17284,218866.4062,0.0295
17285,218882.9695,0.0285
17286,218899.0019,0.0281
17287,218899.0748,0.0076
17288,218914.7493,0.0113
17289,218930.9825,0.0158
17290,218947.0455,0.0143
17291,218962.909,0.0181
17292,218978.9252,0.0294
17293,218978.9977,0.0077
17294,218994.971,0.0302
17295,219010.8445,0.0312
17296,219026.3089,0.0060
17297,219042.7221,0.0119
17298,219042.7498,0.0022
17299,219058.6859,0.0136
17300,219074.8856,0.0158
17301,219091.1124,0.0183
17302,219107.6382,0.0265
17303,219107.7045,0.0071
17304,219123.6641,0.0307
17305,219139.6795,0.0301
17306,219139.7527,0.0079
17307,219155.5769,0.0296
17308,219155.6516,0.0078
17309,219172.0813,0.0302
17310,219187.6919,0.0302
17311,219203.9861,0.0318
17312,219220.3101,0.0304
17313,219220.3861,0.0084
17314,219236.2522,0.0332
17315,219251.499,0.0122
17316,219268.4399,0.0131
17317,219268.4683,0.0025
17318,219284.207,0.0146
17319,219284.2419,0.0038
17320,219300.7099,0.0232
17321,219317.2514,0.0293
17322,219333.5176,0.0289
17323,219349.4914,0.0291
17324,219366.148,0.0293
17325,219381.5701,0.0282
17326,219381.6453,0.0081
17327,219397.6982,0.0297
17328,219414.3374,0.0316
17329,219430.2422,0.0323
17330,219446.5101,0.0285
17331,219462.3457,0.0310
17332,219478.3745,0.0293
17333,219494.1389,0.0297
17334,219510.5689,0.0323
17335,219526.4094,0.0289
17336,219526.4836,0.0077
17337,219543.0819,0.0303
17338,219559.2412,0.0296
17339,219575.4426,0.0305
17340,219591.3221,0.0294
17341,219608.1007,0.0289
17342,219608.7764,0.0206
17343,219623.746,0.0294
17344,219623.8194,0.0077
17345,219638.9753,0.0291
17346,219654.9916,0.0297
17347,219671.0505,0.0276
17348,219687.335,0.0561
17349,219703.6721,0.0347
17350,219703.7728,0.0084
17351,219719.9513,0.0301
17352,219735.5591,0.0296
17353,219735.6334,0.0081
17354,219752.4292,0.0310
17355,219768.0887,0.0302
17356,219784.2949,0.0292
17357,219800.3338,0.0304
17358,219816.3751,0.0306
17359,219832.3845,0.0291
17360,219848.961,0.0303
17361,219849.0337,0.0079
17362,219865.5227,0.0295
17363,219880.9224,0.0286
17364,219897.4875,0.0298
17365,219913.7938,0.0864
17366,219930.0211,0.0301
17367,219930.0929,0.0077
17368,219945.6686,0.0126
17369,219961.6426,0.0146
17370,219961.6761,0.0034
17371,219977.6839,0.0224
17372,219977.7376,0.0055
17373,219994.4463,0.0295
17374,220010.6072,0.0294
17375,220026.2956,0.0296
17376,220042.2477,0.0298
17377,220057.5639,0.0118
17378,220074.2507,0.0110
17379,220089.9542,0.0114
17380,220105.3254,0.0113
17381,220120.2678,0.0132
17382,220136.3316,0.0157
17383,220152.6673,0.0232
17384,220168.31,0.0285
17385,220184.4905,0.0291
17386,220200.9779,0.0295
17387,220201.05,0.0081
17388,220216.9815,0.0292
17389,220217.0534,0.0077
17390,220233.5879,0.0298
17391,220248.6566,0.0151
17392,220265.1577,0.0113
17393,220281.0452,0.0122
17394,220297.4271,0.0129
17395,220297.4544,0.0025
17396,220313.3449,0.0157
17397,220329.9709,0.0288
17398,220346.0608,0.0279
17399,220362.2309,0.0278
17400,220377.5894,0.0104
17401,220393.6614,0.0114
17402,220410.0593,0.0172
17403,220426.7477,0.0170
17404,220426.7852,0.0041
17405,220442.6375,0.0290
17406,220442.7074,0.0078
17407,220458.9502,0.0280
17408,220474.7273,0.0306
17409,220490.2838,0.0278
17410,220506.2011,0.0293
17411,220522.301,0.0298
17412,220538.1612,0.0292
17413,220554.6844,0.0281
17414,220571.1231,0.0284
17415,220586.9424,0.0301
17416,220602.8121,0.0147
17417,220619.0428,0.0160
17418,220635.5631,0.0284
17419,220651.424,0.0281
17420,220667.5916,0.0291
17421,220683.4242,0.0287
17422,220700.1557,0.0295
17423,220700.8282,0.0205
17424,220715.9426,0.0288
17425,220716.0172,0.0078
17426,220731.7497,0.0303
17427,220747.6898,0.0295
17428,220763.6371,0.1115
17429,220779.6472,0.0281
17430,220795.9583,0.0297
17431,220811.8149,0.0282
17432,220811.8841,0.0071
17433,220828.3299,0.0289
17434,220844.084,0.0306
17435,220861.0405,0.0290
17436,220877.4437,0.0304
17437,220893.3315,0.0292
17438,220909.6993,0.0302
17439,220909.7731,0.0076
17440,220925.527,0.0298
17441,220941.47,0.0302
17442,220957.8799,0.0294
17443,220957.9515,0.0074
17444,220973.3874,0.0117
17445,220973.4103,0.0019
17446,220989.1463,0.0130
17447,220989.1731,0.0025
17448,221004.8415,0.0081
17449,221021.5577,0.0111
17450,221037.394,0.0042
17451,221054.3277,0.0119
17452,221054.3501,0.0019
17453,221069.7818,0.0147
17454,221086.539,0.0169
17455,221103.2297,0.0282
17456,221119.5442,0.0291
17457,221135.1877,0.0281
17458,221151.6828,0.0112
17459,221151.703,0.0016
17460,221167.2633,0.0112
17461,221167.2847,0.0018
17462,221183.6703,0.0118
17463,221199.5066,0.0129
17464,221199.5338,0.0024
17465,221215.9358,0.0149
17466,221231.9566,0.0215
17467,221247.7007,0.0286
17468,221263.7864,0.0107
17469,221279.5143,0.0116
17470,221296.1741,0.0129
17471,221312.3441,0.0155
17472,221312.3771,0.0030
17473,221328.4937,0.0215
17474,221344.4396,0.0289
17475,221360.863,0.0293
17476,221360.9385,0.0079
17477,221376.9731,0.0306
17478,221393.3212,0.0299
17479,221408.3954,0.0118
17480,221425.3517,0.0122
17481,221441.5096,0.0138
17482,221457.941,0.0183
17483,221474.4192,0.0297
17484,221490.2979,0.0298
17485,221506.2031,0.0298
17486,221522.7823,0.0287
17487,221522.8562,0.0075
17488,221537.8205,0.0307
17489,221554.4198,0.0307
17490,221570.4466,0.0300
17491,221570.5252,0.0084
17492,221586.9271,0.0295
17493,221603.3082,0.0308
17494,221620.094,0.0317
17495,221620.1839,0.0085
17496,221635.0042,0.0298
17497,221651.7595,0.0292
17498,221667.6648,0.0297
17499,221683.6442,0.0290
17500,221699.4993,0.0299
17501,221715.4409,0.0302
17502,221731.5055,0.0373
17503,221748.0786,0.0291
17504,221748.1537,0.0080
17505,221749.6305,0.0289
17506,221749.7034,0.0080
17507,221763.6029,0.0301
