Msg_Received,Received_Time,Decoding_Time
14733,185801.6362,0.0287
14734,185801.7102,0.0080
14735,185816.5785,0.0109
14736,185816.6007,0.0018
14737,185833.0583,0.0107
14738,185833.0805,0.0021
14739,185849.4915,0.0115
14740,185865.9977,0.0152
14741,185881.9192,0.0224
14742,185897.8584,0.0309
14743,185914.3035,0.0802
14744,185930.7255,0.0292
14745,185947.0731,0.0283
14746,185947.1485,0.0085
14747,185962.4375,0.0285
14748,185962.5124,0.0082
14749,185978.2532,0.0306
14750,185994.1937,0.0101
14751,185994.2138,0.0017
14752,186010.2642,0.0113
14753,186026.5579,0.0132
14754,186043.3114,0.0161
14755,186059.3577,0.0258
14756,186059.4239,0.0071
14757,186075.8666,0.0294
14758,186091.429,0.0304
14759,186091.504,0.0081
14760,186107.7812,0.0247
14761,186123.5175,0.0276
14762,186140.4935,0.0281
14763,186140.5681,0.0084
14764,186155.7466,0.0302
14765,186171.9677,0.0310
14766,186188.559,0.0282
14767,186188.6344,0.0078
14768,186203.9799,0.0111
14769,186220.4285,0.0114
14770,186236.9638,0.0132
14771,186236.9948,0.0028
14772,186253.2165,0.0174
14773,186269.1796,0.0145
14774,186269.2124,0.0034
14775,186285.1777,0.0215
14776,186285.2294,0.0057
14777,186301.2963,0.0302
14778,186317.4136,0.0295
14779,186317.4892,0.0081
14780,186334.2801,0.0288
14781,186349.9127,0.0293
14782,186365.7901,0.0289
14783,186381.9518,0.0288
14784,186397.8162,0.0298
14785,186413.8269,0.0305
14786,186430.1043,0.0293
14787,186447.1825,0.0288
14788,186462.7011,0.0289
14789,186478.7126,0.0307
14790,186494.2926,0.0283
14791,186494.3682,0.0083
14792,186510.5211,0.0288
14793,186510.5953,0.0079
14794,186526.7351,0.0304
14795,186543.1797,0.0290
14796,186559.2154,0.0280
14797,186575.482,0.0300
14798,186575.5559,0.0086
14799,186591.7962,0.0287
14800,186607.8583,0.0283
14801,186624.2184,0.0283
14802,186624.2994,0.0084
14803,186640.257,0.0297
14804,186640.6838,0.0208
14805,186656.3595,0.0297
14806,186656.4325,0.0077
14807,186671.7745,0.0314
14808,186688.2273,0.0290
14809,186688.2986,0.0084
14810,186703.847,0.0305
14811,186720.7045,0.0322
14812,186737.1833,0.0298
14813,186753.2475,0.0322
14814,186769.0849,0.0286
14815,186785.5068,0.0286
14816,186785.5822,0.0082
14817,186801.5036,0.0282
14818,186801.5768,0.0083
14819,186818.1925,0.0289
14820,186834.114,0.0332
14821,186850.3011,0.0289
14822,186866.7457,0.0292
14823,186866.8245,0.0093
14824,186881.989,0.0336
14825,186897.5897,0.0144
14826,186913.2836,0.0069
14827,186930.7466,0.0277
14828,186946.0672,0.0287
14829,186946.1414,0.0082
14830,186962.9707,0.0286
14831,186978.4093,0.0286
14832,186994.7683,0.0294
14833,187010.4366,0.0282
14834,187026.6026,0.0296
14835,187042.7864,0.0114
14836,187059.1792,0.0137
14837,187059.209,0.0030
14838,187074.9091,0.0166
14839,187091.3569,0.0208
14840,187091.4092,0.0057
14841,187107.3666,0.0290
14842,187107.4403,0.0085
14843,187123.9012,0.0291
14844,187139.9231,0.0304
14845,187155.6924,0.0305
14846,187171.6284,0.0302
14847,187187.9182,0.0308
14848,187203.7708,0.0338
14849,187219.7497,0.0392
14850,187236.037,0.0287
14851,187252.1438,0.0290
14852,187268.2675,0.0300
14853,187284.5516,0.0288
14854,187284.6241,0.0080
14855,187300.633,0.0296
14856,187316.0163,0.0286
14857,187332.7319,0.0303
14858,187348.8264,0.0303
14859,187364.44,0.0109
14860,187380.4673,0.0103
14861,187397.101,0.0106
14862,187397.1225,0.0019
14863,187413.4981,0.0127
14864,187429.2016,0.0158
14865,187429.2378,0.0037
14866,187445.5144,0.0210
14867,187462.3614,0.0285
14868,187478.4751,0.0293
14869,187478.5504,0.0089
14870,187494.3793,0.0295
14871,187510.0148,0.0284
14872,187525.8419,0.0293
14873,187541.7547,0.0286
14874,187557.9676,0.0283
14875,187573.7466,0.0289
14876,187590.4836,0.0284
14877,187590.5573,0.0087
14878,187606.0664,0.0291
14879,187606.1407,0.0083
14880,187622.3441,0.0253
14881,187638.5611,0.0318
14882,187654.8927,0.0303
14883,187671.2492,0.0330
14884,187671.3263,0.0089
14885,187687.5819,0.0338
14886,187688.0901,0.0207
14887,187703.4922,0.0325
14888,187719.2702,0.0305
14889,187735.4542,0.0298
14890,187735.5279,0.0084
14891,187752.2062,0.0291
14892,187768.0502,0.0301
14893,187784.3553,0.0296
14894,187800.3729,0.0287
14895,187800.4536,0.0084
14896,187816.6623,0.0292
14897,187832.3841,0.0292
14898,187832.4596,0.0089
14899,187848.6905,0.0289
14900,187864.9907,0.0299
14901,187880.7688,0.0283
14902,187897.0704,0.0286
14903,187913.301,0.0295
14904,187929.2296,0.0293
14905,187945.4777,0.0287
14906,187945.5529,0.0085
14907,187961.8532,0.0293
14908,187977.8554,0.0286
14909,187994.0037,0.0287
14910,188010.0936,0.0300
14911,188025.7863,0.0299
14912,188042.2036,0.0305
14913,188042.2825,0.0094
14914,188057.9848,0.0294
14915,188074.1126,0.0284
14916,188074.1862,0.0083
14917,188090.2824,0.0300
14918,188090.3549,0.0084
14919,188106.1607,0.0119
14920,188122.628,0.0122
14921,188138.8765,0.0143
14922,188154.586,0.0176
14923,188170.7687,0.0255
14924,188187.1177,0.0326
14925,188187.1971,0.0095
14926,188203.4031,0.0307
14927,188219.7704,0.0316
14928,188235.8781,0.0295
14929,188251.6877,0.0304
14930,188267.9598,0.0287
14931,188283.7222,0.0292
14932,188300.3576,0.0298
14933,188315.8887,0.0306
14934,188331.9711,0.0293
14935,188332.0463,0.0087
14936,188348.359,0.0288
14937,188348.4329,0.0081
14938,188364.6846,0.0285
14939,188380.1033,0.0129
14940,188396.0182,0.0102
14941,188411.6139,0.0085
14942,188411.6299,0.0019
14943,188427.9049,0.0101
14944,188444.3323,0.0099
14945,188460.4812,0.0109
14946,188476.6506,0.0124
14947,188476.6711,0.0016
14948,188492.5258,0.0218
14949,188509.3003,0.0120
14950,188524.7708,0.0104
14951,188541.4661,0.0108
14952,188557.6428,0.0122
14953,188573.856,0.0147
14954,188590.2949,0.0177
14955,188590.3367,0.0043
14956,188606.0141,0.0292
14957,188606.0865,0.0085
14958,188622.471,0.0303
14959,188638.2202,0.0282
14960,188638.2938,0.0080
14961,188654.6637,0.0278
14962,188670.6741,0.0317
14963,188687.1656,0.0345
14964,188703.2478,0.0301
14965,188703.3663,0.0163
14966,188719.1499,0.0286
14967,188735.4054,0.0300
14968,188735.8144,0.0215
14969,188751.6606,0.0292
14970,188751.7342,0.0080
14971,188767.2148,0.0287
14972,188783.4284,0.0267
14973,188783.4971,0.0080
14974,188799.5714,0.0294
14975,188799.6447,0.0085
14976,188815.8282,0.0294
14977,188831.2926,0.0282
14978,188848.1461,0.0289
14979,188864.945,0.0295
14980,188880.2621,0.0275
14981,188896.927,0.0287
14982,188912.861,0.0300
14983,188929.159,0.0304
14984,188945.0486,0.0294
14985,188960.9923,0.0284
14986,188977.3418,0.0283
14987,188977.4161,0.0083
14988,188993.4599,0.0292
14989,188993.5354,0.0084
14990,189009.6858,0.0292
14991,189025.576,0.0302
14992,189025.6512,0.0089
14993,189041.085,0.0287
14994,189056.8636,0.0304
14995,189056.9397,0.0083
14996,189073.415,0.0294
14997,189089.6407,0.0302
14998,189105.6345,0.0312
14999,189121.7311,0.0306
15000,189137.8637,0.0322
15001,189153.4107,0.0134
15002,189169.7767,0.0165
15003,189169.8151,0.0029
15004,189186.1064,0.0123
15005,189186.1298,0.0024
15006,189202.7875,0.0173
15007,189218.3326,0.0099
15008,189235.0262,0.0109
15009,189235.0487,0.0018
15010,189251.139,0.0107
15011,189251.1598,0.0018
15012,189266.8678,0.0113
15013,189266.8914,0.0020
15014,189282.8107,0.0131
15015,189299.601,0.0162
15016,189315.8806,0.0265
15017,189332.1031,0.0286
15018,189348.5563,0.0292
15019,189348.6316,0.0084
15020,189363.723,0.0294
15021,189379.5596,0.0086
15022,189379.5773,0.0017
15023,189396.6268,0.0107
15024,189412.7456,0.0111
15025,189429.387,0.0107
15026,189445.169,0.0133
15027,189461.6533,0.0184
15028,189478.0613,0.0295
15029,189493.9608,0.0295
15030,189510.3061,0.0291
15031,189510.3817,0.0081
15032,189526.1465,0.0304
15033,189542.0011,0.0299
15034,189557.9657,0.0289
15035,189574.0031,0.0292
15036,189590.0479,0.0288
15037,189590.1222,0.0083
15038,189606.6736,0.0300
15039,189622.7807,0.0284
15040,189638.7342,0.0307
15041,189655.09,0.0284
15042,189655.1622,0.0079
15043,189671.231,0.0283
15044,189671.304,0.0082
15045,189687.1708,0.0317
15046,189687.2511,0.0098
15047,189703.7479,0.0337
15048,189719.936,0.0322
15049,189735.9754,0.0292
15050,189736.7453,0.0248
15051,189752.7767,0.0282
15052,189752.85,0.0084
15053,189768.4245,0.0308
15054,189768.4991,0.0078
15055,189784.024,0.0292
15056,189800.3551,0.0294
15057,189800.4286,0.0080
15058,189816.7233,0.0294
15059,189832.8662,0.0304
15060,189849.4558,0.0299
15061,189849.5294,0.0082
15062,189865.649,0.0301
15063,189881.4667,0.0309
15064,189881.5402,0.0086
15065,189897.0468,0.0295
15066,189913.2799,0.0291
15067,189913.3547,0.0090
15068,189929.6133,0.0293
15069,189945.5831,0.0288
15070,189961.5743,0.0316
15071,189978.0647,0.0280
15072,189993.7311,0.0288
15073,190010.3375,0.0289
15074,190010.4106,0.0084
15075,190026.1486,0.0289
15076,190042.5411,0.0307
15077,190058.3719,0.0293
15078,190074.6469,0.0289
15079,190090.4101,0.0305
15080,190106.469,0.0296
15081,190122.2408,0.0371
15082,190138.2914,0.0280
15083,190155.1783,0.0288
15084,190170.6252,0.0356
15085,190186.9653,0.0314
15086,190202.7728,0.0296
15087,190219.0601,0.0111
15088,190219.0819,0.0020
15089,190235.0761,0.0110
15090,190235.0996,0.0021
15091,190251.4764,0.0123
15092,190267.606,0.0135
15093,190283.638,0.0163
15094,190299.8924,0.0223
15095,190315.9425,0.0294
15096,190331.7499,0.0287
15097,190348.0355,0.0298
15098,190363.8702,0.0295
15099,190379.4761,0.0290
15100,190396.2423,0.0286
15101,190412.519,0.0550
15102,190428.4281,0.0323
15103,190444.8196,0.0292
15104,190460.6272,0.0291
15105,190476.2493,0.0284
15106,190492.8329,0.0292
15107,190509.134,0.0281
15108,190525.2617,0.0284
15109,190541.6957,0.0285
15110,190556.7002,0.0289
15111,190571.9985,0.0302
15112,190587.8523,0.0294
15113,190603.8414,0.0291
15114,190620.398,0.0325
15115,190636.3015,0.0303
15116,190636.3814,0.0081
15117,190652.1223,0.0302
15118,190668.33,0.0309
15119,190684.5524,0.0287
15120,190700.524,0.0284
15121,190716.6937,0.0279
15122,190732.3722,0.0303
15123,190748.3594,0.0112
15124,190764.8981,0.0120
15125,190780.934,0.0140
15126,190780.9646,0.0031
15127,190797.2988,0.0206
15128,190797.3476,0.0052
15129,190813.6961,0.0288
15130,190829.6757,0.0287
15131,190845.7719,0.0290
15132,190846.4426,0.0218
15133,190862.3402,0.0295
15134,190879.06,0.0282
15135,190879.134,0.0084
15136,190894.7227,0.0302
15137,190910.4312,0.0300
15138,190926.9244,0.0287
15139,190943.2094,0.0306
15140,190959.0127,0.0119
15141,190959.0365,0.0021
15142,190975.1407,0.0149
15143,190975.1722,0.0032
15144,190991.5078,0.0200
15145,191007.5498,0.0290
15146,191023.2938,0.0045
15147,191040.3008,0.0275
15148,191056.2988,0.0313
15149,191056.374,0.0086
15150,191071.7782,0.0286
15151,191087.9094,0.0284
15152,191087.9819,0.0078
15153,191103.8032,0.0289
15154,191120.4495,0.0285
15155,191136.4411,0.0297
15156,191136.5214,0.0085
15157,191152.5273,0.0305
15158,191167.7693,0.0125
15159,191167.7951,0.0023
15160,191184.2165,0.0133
15161,191200.6343,0.0177
15162,191216.999,0.0211
15163,191217.0478,0.0053
15164,191233.3903,0.0293
15165,191233.466,0.0086
15166,191249.7263,0.0293
15167,191265.8054,0.0289
15168,191281.7821,0.0288
15169,191297.7212,0.0285
15170,191313.8722,0.0307
15171,191329.6555,0.0287
15172,191345.5226,0.0276
15173,191361.8129,0.0288
15174,191380.0809,0.0292
15175,191393.5992,0.0054
15176,191393.6153,0.0019
15177,191410.056,0.0108
15178,191410.0771,0.0019
15179,191426.1212,0.0125
15180,191426.1465,0.0022
15181,191442.0367,0.0149
15182,191442.0702,0.0032
15183,191458.4363,0.0184
15184,191474.9646,0.0263
15185,191491.4112,0.0290
15186,191491.4862,0.0086
15187,191506.6658,0.0302
15188,191522.2724,0.0298
15189,191538.8063,0.0304
15190,191554.817,0.0289
15191,191570.8938,0.0299
15192,191587.172,0.0303
15193,191603.1541,0.0293
15194,191619.0739,0.0290
15195,191635.2748,0.0280
15196,191635.3435,0.0077
15197,191651.3337,0.0281
15198,191651.4036,0.0079
15199,191667.2564,0.0285
15200,191667.3272,0.0081
15201,191683.642,0.0282
15202,191699.6041,0.0281
15203,191716.095,0.0292
15204,191732.0196,0.0289
15205,191748.3004,0.0294
15206,191748.3743,0.0079
15207,191764.4059,0.0286
15208,191764.4791,0.0080
15209,191780.2885,0.0301
15210,191795.2527,0.0132
15211,191812.0336,0.0126
15212,191812.0596,0.0025
15213,191827.8707,0.0158
15214,191827.9055,0.0035
15215,191844.2648,0.0251
15216,191860.206,0.0289
15217,191876.5321,0.0296
15218,191876.6077,0.0088
15219,191892.8059,0.0288
15220,191908.3144,0.0292
15221,191908.3897,0.0085
15222,191924.3213,0.0301
15223,191924.3982,0.0087
15224,191940.6279,0.0300
15225,191956.8823,0.0292
15226,191972.753,0.0285
15227,191988.9471,0.0294
15228,191989.0211,0.0082
15229,192004.9124,0.0296
15230,192004.987,0.0087
15231,192020.8308,0.0315
15232,192037.2967,0.0289
15233,192037.373,0.0087
15234,192053.5662,0.0308
15235,192053.643,0.0083
15236,192070.2075,0.0284
15237,192085.9813,0.0283
15238,192102.4475,0.0300
15239,192102.5208,0.0080
15240,192117.9634,0.0287
15241,192134.1456,0.0299
15242,192149.9792,0.0285
15243,192166.5004,0.0304
15244,192166.5744,0.0083
15245,192182.2444,0.0293
15246,192198.7937,0.0300
15247,192214.4206,0.0305
15248,192230.5808,0.0128
15249,192230.6099,0.0026
15250,192246.639,0.0091
15251,192246.6569,0.0017
15252,192263.2775,0.0273
15253,192263.3479,0.0083
15254,192279.2616,0.0298
15255,192295.4484,0.0290
15256,192311.4333,0.0296
15257,192311.5073,0.0085
15258,192327.6166,0.0285
15259,192344.3379,0.0282
15260,192359.903,0.0287
15261,192376.0733,0.0287
15262,192392.245,0.0288
15263,192392.3195,0.0085
15264,192408.7118,0.0293
15265,192424.5631,0.0294
15266,192440.9545,0.0301
15267,192457.1074,0.0287
15268,192473.399,0.0295
15269,192473.4726,0.0081
15270,192488.9943,0.0307
15271,192489.076,0.0094
15272,192505.2613,0.0284
15273,192522.0991,0.0290
15274,192522.1721,0.0080
15275,192537.2903,0.0301
15276,192553.9204,0.0293
15277,192570.6116,0.0298
15278,192570.6865,0.0085
15279,192586.7794,0.0301
15280,192602.4374,0.0299
15281,192602.5258,0.0094
15282,192618.3136,0.0290
15283,192618.3879,0.0083
15284,192634.2495,0.0268
15285,192634.3188,0.0081
15286,192649.7634,0.0293
15287,192666.1369,0.0289
15288,192682.5969,0.0294
15289,192698.6972,0.0294
15290,192714.5668,0.0289
15291,192730.6132,0.0294
15292,192746.5868,0.0283
15293,192762.8331,0.0300
15294,192778.8314,0.0303
15295,192795.0692,0.0297
15296,192811.1845,0.0292
15297,192827.3093,0.0298
15298,192827.6907,0.0210
15299,192843.93,0.0286
15300,192859.8499,0.0307
15301,192876.1343,0.0294
15302,192892.342,0.0292
15303,192908.0023,0.0282
15304,192924.246,0.0299
15305,192940.0616,0.0305
15306,192956.2417,0.0296
15307,192956.3153,0.0079
15308,192972.7898,0.0295
15309,192988.2417,0.0292
15310,193004.6935,0.0300
15311,193020.9489,0.0292
15312,193021.0235,0.0078
15313,193037.2928,0.0297
15314,193037.3704,0.0087
15315,193053.5588,0.0298
15316,193053.6362,0.0087
15317,193069.3272,0.0289
15318,193085.6127,0.0286
15319,193101.5281,0.0284
15320,193101.6034,0.0084
15321,193116.9249,0.0121
15322,193133.208,0.0111
15323,193149.2055,0.0119
15324,193165.7475,0.0140
15325,193181.9154,0.0173
15326,193198.369,0.0277
15327,193198.4348,0.0071
15328,193214.827,0.0269
15329,193230.7673,0.0108
15330,193247.0123,0.0137
15331,193247.0405,0.0028
15332,193263.4788,0.0165
15333,193279.6985,0.0281
15334,193296.0041,0.0282
15335,193311.9371,0.0293
15336,193328.0393,0.0291
15337,193386.281,0.0296
15338,193386.3605,0.0085
15339,193386.4004,0.0064
15340,193391.9372,0.0051
15341,193408.4813,0.0040
15342,193425.1014,0.0107
15343,193440.9319,0.0131
15344,193440.9589,0.0024
15345,193457.3299,0.0166
15346,193473.7665,0.0284
15347,193490.086,0.0293
15348,193506.6877,0.0284
15349,193522.8937,0.0280
15350,193538.2455,0.0282
15351,193554.5625,0.0287
15352,193570.5663,0.0290
15353,193587.3037,0.0288
15354,193587.3858,0.0092
15355,193603.5615,0.0290
15356,193603.6381,0.0085
15357,193619.3934,0.0292
15358,193635.2874,0.0295
15359,193635.3626,0.0082
15360,193651.2659,0.0303
15361,193651.3485,0.0088
15362,193666.8934,0.0296
15363,193683.4407,0.0306
15364,193683.5151,0.0080
15365,193698.8135,0.0301
15366,193715.385,0.0290
15367,193715.4575,0.0085
15368,193731.9313,0.0562
15369,193747.2316,0.0329
15370,193763.7705,0.0287
15371,193779.5398,0.0285
15372,193796.1576,0.0289
15373,193811.9339,0.0288
15374,193828.4349,0.0286
15375,193828.5077,0.0087
15376,193844.6574,0.0303
15377,193860.6372,0.0280
15378,193876.3094,0.0121
15379,193877.4719,0.0036
15380,193877.4845,0.0017
15381,193892.7549,0.0291
15382,193908.476,0.0290
15383,193908.548,0.0078
15384,193924.2481,0.0293
15385,193940.5143,0.0292
15386,193956.3189,0.0286
15387,193972.0653,0.0291
15388,193972.1386,0.0084
15389,193987.5516,0.0310
15390,194003.825,0.0298
15391,194019.8799,0.0294
15392,194036.2197,0.0294
15393,194036.2933,0.0081
15394,194052.3874,0.0297
15395,194052.4716,0.0089
15396,194069.1232,0.0293
15397,194084.9577,0.0296
15398,194101.1764,0.0298
15399,194101.3031,0.0100
15400,194116.7673,0.0285
15401,194116.8392,0.0086
15402,194133.6115,0.0288
15403,194149.6439,0.0284
15404,194165.3546,0.0293
15405,194181.5646,0.0297
15406,194197.854,0.0287
15407,194213.5697,0.0308
15408,194229.7543,0.0286
15409,194246.2854,0.0284
15410,194246.418,0.0101
15411,194262.2338,0.0293
15412,194278.8348,0.0287
15413,194294.4874,0.0291
15414,194311.1912,0.0119
15415,194311.2153,0.0022
15416,194326.9161,0.0137
15417,194326.946,0.0034
15418,194343.0232,0.0163
15419,194343.0603,0.0039
15420,194358.9118,0.0209
15421,194375.1114,0.0289
15422,194390.5869,0.0374
15423,194407.172,0.0295
15424,194407.2462,0.0087
15425,194422.6775,0.0296
15426,194438.9351,0.0121
15427,194438.9604,0.0026
15428,194454.9347,0.0133
15429,194470.46,0.0181
15430,194486.2246,0.0213
15431,194501.715,0.0090
15432,194518.2916,0.0113
15433,194533.9723,0.0131
15434,194549.8008,0.0162
15435,194565.5601,0.0181
15436,194581.6678,0.0268
15437,194597.5675,0.0290
15438,194613.1555,0.0294
15439,194628.7554,0.0318
15440,194628.8301,0.0085
15441,194646.9095,0.0044
15442,194660.2986,0.0109
15443,194676.3452,0.0106
15444,194692.4444,0.0124
15445,194708.0275,0.0145
15446,194724.0479,0.0211
15447,194724.0995,0.0058
15448,194740.0059,0.0297
15449,194756.0058,0.0281
15450,194771.4536,0.0296
15451,194786.7182,0.0130
15452,194802.9283,0.0109
15453,194819.4685,0.0103
15454,194835.1215,0.0109
15455,194850.7458,0.0118
15456,194866.9926,0.0160
15457,194883.196,0.0231
15458,194899.0763,0.0283
15459,194914.9798,0.0286
15460,194930.5185,0.0108
15461,194946.3183,0.0119
15462,194961.8444,0.0129
15463,194977.8163,0.0150
15464,194994.0599,0.0229
15465,195010.1873,0.0273
15466,195026.0071,0.0295
15467,195042.0509,0.0287
15468,195057.8374,0.0289
15469,195074.293,0.0293
15470,195089.8553,0.0294
15471,195105.3555,0.0286
15472,195121.2175,0.0281
15473,195137.2619,0.0291
15474,195153.4682,0.0311
15475,195169.1697,0.0289
15476,195169.2444,0.0084
15477,195184.8464,0.0304
15478,195201.182,0.0287
15479,195217.068,0.0303
15480,195232.689,0.0281
15481,195248.3555,0.0289
15482,195264.6302,0.0291
15483,195280.3147,0.0305
15484,195296.3705,0.0305
15485,195312.051,0.0272
15486,195327.7464,0.0301
15487,195343.7398,0.0290
15488,195359.4709,0.0288
15489,195374.9587,0.0304
15490,195390.521,0.0103
15491,195406.3241,0.0059
15492,195422.6253,0.0253
15493,195438.2426,0.0119
15494,195453.8574,0.0147
15495,195470.0392,0.0153
15496,195485.5999,0.0159
15497,195501.761,0.0213
15498,195517.8235,0.0276
15499,195533.1999,0.0283
15500,195549.2841,0.0302
15501,195565.3539,0.0346
15502,195581.3589,0.0769
15503,195596.9858,0.0297
15504,195612.6639,0.0281
15505,195628.6017,0.0299
15506,195644.505,0.0290
15507,195660.2512,0.0288
15508,195676.1042,0.0296
15509,195691.8322,0.0286
15510,195709.0047,0.0290
15511,195724.6174,0.0309
15512,195740.4255,0.0285
15513,195756.0027,0.0294
15514,195771.5295,0.0297
15515,195787.3777,0.0301
15516,195803.7594,0.0301
15517,195819.537,0.0286
15518,195835.3231,0.0292
15519,195851.3936,0.0297
15520,195867.6278,0.0295
15521,195883.5139,0.0291
15522,195899.2991,0.0379
15523,195914.6817,0.0303
15524,195930.5584,0.0288
15525,195946.4432,0.0293
15526,195962.3134,0.0302
15527,195978.8923,0.0298
15528,195994.2745,0.0294
15529,196010.1909,0.0295
15530,196010.2673,0.0081
15531,196025.9049,0.0295
15532,196041.4943,0.0299
15533,196057.5302,0.0302
15534,196073.6697,0.0287
15535,196089.3512,0.0303
