Msg_Received,Received_Time,Decoding_Time
14788,184154.6283,0.0243
14789,184170.9422,0.0241
14790,184170.999,0.0066
14791,184186.8513,0.0246
14792,184202.9683,0.0243
14793,184219.0693,0.0245
14794,184234.5416,0.0265
14795,184234.6016,0.0067
14796,184251.407,0.0241
14797,184267.1317,0.0253
14798,184283.1264,0.0298
14799,184299.8759,0.0253
14800,184315.5408,0.0558
14801,184331.2094,0.0130
14802,184347.6095,0.0130
14803,184363.4668,0.0127
14804,184363.4904,0.0022
14805,184380.2657,0.0136
14806,184396.7148,0.0173
14807,184412.755,0.0193
14808,184412.8005,0.0044
14809,184430.6269,0.0191
14810,184445.4345,0.0188
14811,184462.2972,0.0119
14812,184476.9206,0.0087
14813,184492.6802,0.0112
14814,184509.9184,0.0298
14815,184525.7262,0.0301
14816,184541.0747,0.0115
14817,184557.3535,0.0115
14818,184572.9502,0.0188
14819,184589.4815,0.0059
14820,184589.6943,0.0042
14821,184605.8348,0.0124
14822,184605.8567,0.0021
14823,184620.9875,0.0136
14824,184637.9162,0.0171
14825,184637.9538,0.0039
14826,184654.0098,0.0223
14827,184654.0625,0.0060
14828,184669.9063,0.0223
14829,184685.8822,0.0224
14830,184685.9339,0.0057
14831,184702.4616,0.0234
14832,184702.8449,0.0137
14833,184718.3477,0.0225
14834,184734.2269,0.0232
14835,184750.6281,0.0238
14836,184766.3748,0.0240
14837,184782.6476,0.0243
14838,184782.7035,0.0063
14839,184798.9499,0.0277
14840,184814.4919,0.0307
14841,184830.3888,0.0122
14842,184831.4069,0.0063
14843,184846.4967,0.0172
14844,184846.5241,0.0025
14845,184862.0775,0.0125
14846,184878.8937,0.0150
14847,184894.4078,0.0159
14848,184894.4405,0.0036
14849,184911.0928,0.0162
14850,184927.4767,0.0124
14851,184943.494,0.0120
14852,184959.4734,0.0132
14853,184959.5018,0.0027
14854,184975.4274,0.0206
14855,184992.1974,0.0239
14856,185008.2372,0.0243
14857,185024.1907,0.0095
14858,185040.5402,0.0048
14859,185056.5914,0.0046
14860,185072.6076,0.0133
14861,185072.6297,0.0021
14862,185088.3553,0.0043
14863,185088.3684,0.0017
14864,185104.7875,0.0042
14865,185121.3194,0.0042
14866,185121.3326,0.0016
14867,185137.154,0.0042
14868,185153.4119,0.0050
14869,185153.4253,0.0018
14870,185169.9043,0.0054
14871,185185.5534,0.0066
14872,185202.1538,0.0060
14873,185217.9761,0.0201
14874,185234.511,0.0044
14875,185234.5241,0.0016
14876,185250.696,0.0043
14877,185266.9834,0.0057
14878,185282.4515,0.0070
14879,185282.467,0.0017
14880,185299.3044,0.0103
14881,185315.833,0.0308
14882,185331.951,0.0116
14883,185347.7683,0.0053
14884,185364.0365,0.0075
14885,185380.6525,0.0062
14886,185396.908,0.0074
14887,185413.3872,0.0309
14888,185429.3344,0.0112
14889,185445.6605,0.0119
14890,185461.1048,0.0114
14891,185477.5007,0.0121
14892,185493.7903,0.0116
14893,185493.8118,0.0020
14894,185509.4629,0.0116
14895,185509.4834,0.0019
14896,185525.5554,0.0066
14897,185541.4015,0.0079
14898,185541.4305,0.0021
14899,185557.2971,0.0055
14900,185557.3182,0.0019
14901,185573.3387,0.0174
14902,185573.3769,0.0021
14903,185589.877,0.0111
14904,185606.3306,0.0353
14905,185622.4846,0.0066
14906,185622.4996,0.0017
14907,185638.1837,0.0058
14908,185654.6291,0.0052
14909,185670.466,0.0061
14910,185670.4815,0.0020
14911,185686.7227,0.0056
14912,185702.6489,0.0082
14913,185718.8254,0.0083
14914,185734.5699,0.0081
14915,185750.8907,0.0063
14916,185767.2892,0.0074
14917,185767.4239,0.0040
14918,185783.103,0.0065
14919,185799.2888,0.0061
14920,185799.3026,0.0017
14921,185814.9513,0.0116
14922,185831.1606,0.0177
14923,185847.5143,0.0114
14924,185848.7216,0.0122
14925,185863.4374,0.0131
14926,185879.2371,0.0136
14927,185895.5856,0.0156
14928,185911.1921,0.0229
14929,185927.7631,0.0284
14930,185927.8299,0.0074
14931,185943.4683,0.0289
14932,185960.0343,0.0276
14933,185975.2875,0.0290
14934,185991.6366,0.0130
14935,185991.657,0.0018
14936,186007.7612,0.0125
14937,186023.6233,0.0113
14938,186023.6435,0.0018
14939,186040.427,0.0131
14940,186056.0623,0.0148
14941,186073.1465,0.0134
14942,186088.4451,0.0114
14943,186104.6705,0.0118
14944,186120.5074,0.0135
14945,186120.5341,0.0025
14946,186137.6482,0.0168
14947,186152.9257,0.0246
14948,186170.0923,0.0238
14949,186170.1478,0.0065
14950,186185.4883,0.0247
14951,186201.1294,0.0113
14952,186217.0901,0.0077
14953,186233.5418,0.0136
14954,186249.3332,0.0132
14955,186265.3496,0.0167
14956,186281.8872,0.0277
14957,186297.6976,0.0284
14958,186314.0378,0.0117
14959,186314.0575,0.0016
14960,186330.0663,0.0127
14961,186346.1711,0.0117
14962,186361.6318,0.0118
14963,186361.6544,0.0024
14964,186377.6629,0.0143
14965,186377.6916,0.0028
14966,186393.9376,0.0147
14967,186393.9689,0.0033
14968,186410.2253,0.0211
14969,186410.2743,0.0049
14970,186425.8323,0.0312
14971,186442.033,0.0297
14972,186458.4656,0.0291
14973,186474.6022,0.0288
14974,186474.6734,0.0084
14975,186490.4392,0.0299
14976,186506.4826,0.0296
14977,186523.0024,0.0293
14978,186539.1257,0.0291
14979,186555.2021,0.0147
14980,186571.0889,0.0242
14981,186587.4866,0.0139
14982,186587.5079,0.0018
14983,186603.5647,0.0047
14984,186603.7005,0.0039
14985,186620.2672,0.0129
14986,186636.0829,0.0177
14987,186651.9351,0.0161
14988,186668.4602,0.0187
14989,186684.3854,0.0224
14990,186700.7895,0.0242
14991,186700.8493,0.0063
14992,186716.8438,0.0235
14993,186716.9348,0.0068
14994,186733.1827,0.0236
14995,186749.2951,0.0233
14996,186765.7447,0.0843
14997,186781.4165,0.0232
14998,186797.5004,0.0235
14999,186813.4185,0.0284
15000,186829.6935,0.0138
15001,186845.8073,0.0124
15002,186862.2179,0.0134
15003,186878.4213,0.0138
15004,186894.3792,0.0218
15005,186910.5227,0.0277
15006,186911.2524,0.0169
15007,186926.2975,0.0042
15008,186942.8184,0.0177
15009,186958.8461,0.0112
15010,186974.8848,0.0148
15011,186990.5175,0.0068
15012,187007.7978,0.0294
15013,187023.3482,0.0302
15014,187040.0059,0.0296
15015,187040.0794,0.0081
15016,187055.5175,0.0296
15017,187071.2585,0.0611
15018,187087.0755,0.0119
15019,187103.361,0.0122
15020,187120.1429,0.0131
15021,187120.1652,0.0018
15022,187135.9253,0.0135
15023,187135.9496,0.0023
15024,187151.7873,0.0164
15025,187167.9715,0.0250
15026,187183.8681,0.0253
15027,187183.9272,0.0068
15028,187200.2608,0.0246
15029,187200.3219,0.0073
15030,187216.2743,0.0240
15031,187231.9138,0.0250
15032,187248.2043,0.0247
15033,187264.2792,0.0251
15034,187280.2568,0.0257
15035,187296.5288,0.0241
15036,187312.4276,0.0248
15037,187328.4283,0.0141
15038,187328.4578,0.0023
15039,187344.9099,0.0127
15040,187361.0016,0.0120
15041,187377.0014,0.0125
15042,187393.9653,0.0154
15043,187393.9978,0.0034
15044,187409.6345,0.0212
15045,187409.6858,0.0021
15046,187425.9401,0.0124
15047,187441.6934,0.0144
15048,187441.7235,0.0031
15049,187457.8458,0.0194
15050,187473.517,0.0223
15051,187489.9766,0.0260
15052,187506.2146,0.0315
15053,187522.2199,0.0308
15054,187538.2879,0.0304
15055,187553.951,0.0059
15056,187570.254,0.0119
15057,187585.9811,0.0116
15058,187602.7392,0.0125
15059,187602.7598,0.0019
15060,187619.2964,0.0119
15061,187635.0929,0.0142
15062,187651.0882,0.0210
15063,187667.5548,0.0296
15064,187683.583,0.0296
15065,187699.9482,0.0295
15066,187715.4917,0.0284
15067,187731.5856,0.0293
15068,187747.717,0.0293
15069,187763.2323,0.0296
15070,187780.0846,0.0293
15071,187780.1561,0.0089
15072,187795.6986,0.0303
15073,187814.8106,0.0292
15074,187814.8834,0.0083
15075,187827.7411,0.0493
15076,187828.1043,0.0181
15077,187843.18,0.0125
15078,187858.9496,0.0120
15079,187875.3345,0.0125
15080,187891.5219,0.0130
15081,187891.5522,0.0065
15082,187908.3806,0.0170
15083,187924.0616,0.0235
15084,187940.5877,0.0196
15085,187940.6299,0.0048
15086,187956.1439,0.0071
15087,187956.5998,0.0049
15088,187957.7953,0.0049
15089,187972.2661,0.0077
15090,187972.4758,0.0048
15091,187987.9943,0.0087
15092,188004.2091,0.0117
15093,188004.2291,0.0017
15094,188020.5616,0.0132
15095,188036.838,0.0125
15096,188053.1234,0.0136
15097,188069.1951,0.0119
15098,188085.1906,0.0145
15099,188101.1982,0.0112
15100,188117.5267,0.0124
15101,188117.5487,0.0020
15102,188133.5415,0.0136
15103,188150.2816,0.0185
15104,188166.529,0.0215
15105,188182.6248,0.0248
15106,188182.6813,0.0065
15107,188199.2592,0.0251
15108,188215.0202,0.0246
15109,188230.5435,0.0243
15110,188247.4257,0.0246
15111,188262.9999,0.0242
15112,188279.4336,0.0237
15113,188295.1973,0.0241
15114,188311.2749,0.0241
15115,188327.5349,0.0478
15116,188343.4588,0.0127
15117,188359.5467,0.0128
15118,188375.5545,0.0129
15119,188391.3934,0.0134
15120,188391.4204,0.0027
15121,188408.2409,0.0136
15122,188424.3049,0.0161
15123,188424.4744,0.0074
15124,188440.2578,0.0168
15125,188456.7965,0.0158
15126,188472.7,0.0155
15127,188472.7322,0.0033
15128,188489.3303,0.0203
15129,188504.969,0.0132
15130,188521.1555,0.0153
15131,188537.3059,0.0188
15132,188553.6671,0.0118
15133,188553.6877,0.0020
15134,188569.7959,0.0118
15135,188569.8176,0.0020
15136,188586.2505,0.0122
15137,188601.9569,0.0123
15138,188617.6408,0.0058
15139,188632.8818,0.0121
15140,188648.8949,0.0140
15141,188664.5661,0.0171
15142,188681.0685,0.0277
15143,188697.3337,0.0214
15144,188713.4412,0.0145
15145,188713.4763,0.0043
15146,188729.5587,0.0157
15147,188745.8068,0.0152
15148,188745.841,0.0037
15149,188761.1987,0.0160
15150,188776.9643,0.0166
15151,188793.3117,0.0185
15152,188809.6381,0.0819
15153,188825.1659,0.0526
15154,188841.6047,0.0115
15155,188857.6204,0.0119
15156,188857.6415,0.0019
15157,188873.4619,0.0121
15158,188889.4041,0.0119
15159,188889.4263,0.0019
15160,188905.8864,0.0135
15161,188921.5718,0.0196
15162,188921.6127,0.0045
15163,188938.4644,0.0200
15164,188954.1197,0.0202
15165,188970.0365,0.0214
15166,188986.5153,0.0209
15167,189002.6589,0.0211
15168,189002.7059,0.0052
15169,189018.4653,0.0203
15170,189018.5111,0.0048
15171,189035.1323,0.0205
15172,189051.1345,0.0182
15173,189067.358,0.0216
15174,189084.3932,0.0196
15175,189084.4294,0.0022
15176,189099.5667,0.0118
15177,189115.5269,0.0122
15178,189131.6174,0.0117
15179,189148.0916,0.0129
15180,189164.2397,0.0181
15181,189180.5146,0.0300
15182,189196.6259,0.0321
15183,189213.2639,0.0310
15184,189229.3178,0.0313
15185,189245.325,0.0309
15186,189261.2602,0.0317
15187,189277.1031,0.0306
15188,189293.0784,0.0304
15189,189309.595,0.0312
15190,189325.8004,0.0305
15191,189341.6538,0.0154
15192,189341.6794,0.0022
15193,189357.828,0.0120
15194,189373.8425,0.0123
15195,189389.9343,0.0125
15196,189406.3421,0.0127
15197,189422.6905,0.0157
15198,189438.6673,0.0195
15199,189438.7092,0.0048
15200,189454.778,0.0185
15201,189454.8236,0.0048
15202,189470.6773,0.0218
15203,189487.0265,0.0190
15204,189487.0673,0.0045
15205,189502.6921,0.0189
15206,189502.7324,0.0043
15207,189521.5077,0.0207
15208,189535.4973,0.0076
15209,189551.159,0.0143
15210,189566.9775,0.0139
15211,189583.0507,0.0132
15212,189599.4604,0.0114
15213,189615.183,0.0114
15214,189631.2296,0.0133
15215,189647.6394,0.0168
15216,189647.6749,0.0038
15217,189664.1735,0.0219
15218,189679.8158,0.0162
15219,189696.3517,0.0167
15220,189712.228,0.0163
15221,189728.6504,0.0114
15222,189744.7594,0.0052
15223,189761.2644,0.0312
15224,189777.1449,0.0299
15225,189793.0515,0.0293
15226,189808.8381,0.0287
15227,189808.9083,0.0085
15228,189825.0315,0.0286
15229,189841.4803,0.0174
15230,189858.2159,0.0123
15231,189873.4869,0.0123
15232,189889.5112,0.0128
15233,189889.535,0.0024
15234,189905.6688,0.0155
15235,189921.7758,0.0225
15236,189937.8413,0.0123
15237,189954.1659,0.0127
15238,189970.5363,0.0126
15239,189970.5581,0.0020
15240,189986.6206,0.0132
15241,189986.6443,0.0024
15242,190003.4229,0.0153
15243,190004.5342,0.0153
15244,190018.5038,0.0206
15245,190018.5494,0.0052
15246,190035.387,0.0294
15247,190051.036,0.0290
15248,190067.498,0.0300
15249,190083.786,0.0299
15250,190083.8578,0.0087
15251,190100.232,0.0134
15252,190116.0039,0.0114
15253,190116.4902,0.0142
15254,190132.1035,0.0117
15255,190147.9045,0.0360
15256,190164.2269,0.0155
15257,190180.7976,0.0208
15258,190180.8467,0.0053
15259,190196.9485,0.0292
15260,190197.0201,0.0079
15261,190213.0671,0.0312
15262,190228.9751,0.0288
15263,190245.322,0.0297
15264,190261.1004,0.0295
15265,190277.7077,0.0292
15266,190277.7798,0.0082
15267,190293.0548,0.0305
15268,190309.3265,0.0301
15269,190325.6663,0.0296
15270,190342.4967,0.0438
15271,190357.8126,0.0130
15272,190374.141,0.0121
15273,190390.3328,0.0140
15274,190406.0656,0.0145
15275,190422.2283,0.0184
15276,190438.2658,0.0183
15277,190454.659,0.0187
15278,190454.6999,0.0044
15279,190470.5514,0.0188
15280,190470.594,0.0046
15281,190487.4526,0.0186
15282,190502.7637,0.0191
15283,190519.5539,0.0192
15284,190519.595,0.0044
15285,190535.2883,0.0198
15286,190552.0188,0.0118
15287,190568.1202,0.0118
15288,190584.9935,0.0138
15289,190585.0217,0.0028
15290,190600.7058,0.0147
15291,190616.1381,0.0129
15292,190632.1805,0.0117
15293,190648.0891,0.0127
15294,190664.3557,0.0166
15295,190680.4889,0.0181
15296,190696.4089,0.0220
15297,190712.4605,0.0237
15298,190729.0593,0.0229
15299,190745.8788,0.0236
15300,190745.9333,0.0058
15301,190761.0465,0.0231
15302,190777.0834,0.0230
15303,190793.7369,0.0225
15304,190793.7907,0.0062
15305,190809.6076,0.0232
15306,190824.5995,0.0233
15307,190844.2791,0.0214
15308,190855.966,0.0130
15309,190872.7507,0.0315
15310,190872.8245,0.0089
15311,190888.3755,0.0307
15312,190904.5619,0.0308
15313,190904.6377,0.0086
15314,190920.4957,0.0322
15315,190936.9532,0.0308
15316,190952.8785,0.0308
15317,190969.6449,0.0318
15318,190985.6986,0.0309
15319,190985.775,0.0091
15320,191002.0574,0.0244
15321,191018.0281,0.0239
15322,191034.4577,0.0240
15323,191034.8205,0.0147
15324,191049.8272,0.0273
15325,191066.0214,0.0239
15326,191082.8535,0.0238
15327,191082.9094,0.0065
15328,191098.9802,0.0120
15329,191114.2598,0.0125
15330,191130.3621,0.0140
15331,191146.0738,0.0145
15332,191162.0986,0.0204
15333,191178.1899,0.0237
15334,191194.0978,0.0249
15335,191194.6219,0.0155
15336,191210.6744,0.0244
15337,191226.4906,0.0242
15338,191242.6079,0.0237
15339,191242.664,0.0064
15340,191258.495,0.0243
15341,191274.96,0.0247
15342,191290.9453,0.0252
15343,191307.1604,0.0237
15344,191323.0508,0.0244
15345,191339.7396,0.0270
15346,191339.8052,0.0073
15347,191355.6742,0.0130
15348,191371.6141,0.0127
15349,191388.4641,0.0125
15350,191404.1857,0.0141
15351,191420.199,0.0180
15352,191435.996,0.0212
15353,191436.0447,0.0053
15354,191451.7685,0.0308
15355,191467.6829,0.0408
15356,191483.5289,0.0330
15357,191499.8639,0.0334
15358,191516.3426,0.0312
15359,191531.8118,0.0312
15360,191548.2387,0.0062
15361,191548.2548,0.0020
15362,191564.3309,0.0118
15363,191580.8311,0.0140
15364,191597.2273,0.0132
15365,191597.5475,0.0044
15366,191613.6128,0.0119
15367,191613.6331,0.0019
15368,191629.7623,0.0111
15369,191629.7825,0.0018
15370,191645.6767,0.0134
15371,191661.3079,0.0165
15372,191678.0673,0.0250
15373,191694.3571,0.0249
15374,191710.8014,0.0326
15375,191726.4441,0.0305
15376,191742.2262,0.0308
15377,191758.6321,0.0310
15378,191774.9364,0.0311
15379,191775.0115,0.0089
15380,191790.9934,0.0306
15381,191807.2193,0.0317
15382,191825.5969,0.0311
15383,191839.5702,0.0304
15384,191855.4841,0.0190
15385,191855.5221,0.0035
15386,191871.0194,0.0124
15387,191887.3092,0.0127
15388,191887.4783,0.0054
15389,191902.8573,0.0119
15390,191919.8096,0.0136
15391,191919.8363,0.0029
15392,191934.8443,0.0152
15393,191950.5915,0.0223
15394,191950.6429,0.0057
15395,191967.0398,0.0266
15396,191983.3013,0.0297
15397,191999.6978,0.0266
15398,191999.7594,0.0070
15399,192015.1253,0.0258
15400,192031.621,0.0263
15401,192031.6827,0.0071
15402,192047.9336,0.0251
15403,192063.6728,0.0048
15404,192079.9694,0.0124
15405,192079.9912,0.0018
15406,192096.9232,0.0794
15407,192112.166,0.0115
15408,192128.3646,0.0141
15409,192128.5583,0.0049
15410,192145.0973,0.0315
15411,192161.2964,0.0304
15412,192177.0882,0.0309
15413,192194.0037,0.0313
15414,192209.3704,0.0313
15415,192225.5777,0.0190
15416,192241.1093,0.0193
15417,192257.8071,0.0198
15418,192258.2938,0.0115
15419,192273.7686,0.0199
15420,192273.8116,0.0046
15421,192290.6235,0.0191
15422,192306.2158,0.0190
15423,192322.6425,0.0195
15424,192339.2214,0.0196
15425,192355.0792,0.0125
15426,192371.0353,0.0146
15427,192386.7996,0.0110
15428,192403.8559,0.0323
15429,192403.9347,0.0093
15430,192419.5914,0.0367
15431,192435.3393,0.0313
15432,192451.0563,0.0309
15433,192467.169,0.0319
15434,192483.4642,0.0331
15435,192499.661,0.0307
15436,192515.3112,0.0309
15437,192530.929,0.0308
15438,192547.0373,0.0114
15439,192562.9021,0.0123
15440,192579.813,0.0123
15441,192579.8349,0.0021
15442,192596.0393,0.0660
15443,192611.1817,0.0152
15444,192627.0715,0.0123
15445,192643.3332,0.0056
15446,192643.4803,0.0042
15447,192659.9449,0.0131
15448,192659.9713,0.0021
15449,192675.4849,0.0139
15450,192691.1872,0.0171
15451,192707.6995,0.0188
15452,192707.7433,0.0049
15453,192723.5308,0.0221
15454,192738.881,0.0222
15455,192755.208,0.0316
15456,192771.8595,0.0311
15457,192771.9354,0.0087
15458,192787.9905,0.0314
15459,192788.0665,0.0090
15460,192803.9527,0.0123
15461,192820.1513,0.0125
15462,192835.8558,0.0118
15463,192852.4045,0.0124
15464,192852.4261,0.0018
15465,192868.2214,0.0264
15466,192884.9005,0.0127
15467,192884.9238,0.0023
15468,192900.8916,0.0186
15469,192917.3101,0.0251
15470,192933.325,0.0303
15471,192949.9609,0.0296
15472,192950.0353,0.0091
15473,192966.1402,0.1248
15474,192966.2251,0.0095
15475,192981.7229,0.0290
15476,192981.7934,0.0080
15477,192997.591,0.0293
15478,193014.0108,0.0284
15479,193030.1554,0.0308
15480,193046.6199,0.0313
15481,193062.4298,0.0297
15482,193078.0272,0.0295
15483,193094.425,0.0240
15484,193110.2297,0.0144
15485,193126.7238,0.0126
15486,193126.7468,0.0023
15487,193142.7701,0.0122
15488,193158.6022,0.0124
15489,193158.6268,0.0023
15490,193174.3833,0.0134
15491,193174.41,0.0027
15492,193190.993,0.0361
15493,193206.6691,0.0210
15494,193206.7801,0.0073
15495,193223.7202,0.0209
15496,193239.0517,0.0214
15497,193255.8661,0.0211
15498,193255.9154,0.0056
15499,193271.7106,0.0217
15500,193272.5735,0.0130
15501,193287.5538,0.0220
15502,193303.9116,0.0210
15503,193319.7534,0.0222
15504,193319.8031,0.0056
15505,193335.7514,0.0223
15506,193335.8017,0.0055
15507,193352.78,0.0835
15508,193367.7765,0.0115
15509,193384.7312,0.0114
15510,193384.7514,0.0018
15511,193400.1241,0.0134
15512,193416.1367,0.0123
15513,193432.137,0.0147
15514,193448.5857,0.0171
15515,193448.6224,0.0041
15516,193464.9604,0.0193
15517,193481.2951,0.0230
15518,193496.7332,0.0244
15519,193513.3527,0.0269
15520,193529.4508,0.0226
15521,193545.5173,0.0235
15522,193561.1743,0.0229
15523,193577.3032,0.0230
15524,193593.1854,0.0227
15525,193609.7429,0.0259
15526,193625.7926,0.0128
15527,193625.8141,0.0019
15528,193641.3338,0.0175
15529,193641.3601,0.0024
15530,193658.164,0.0138
15531,193674.0295,0.0162
15532,193689.852,0.0180
15533,193707.0159,0.0177
15534,193707.0572,0.0045
15535,193722.6991,0.0210
15536,193722.7455,0.0050
15537,193738.3986,0.0204
15538,193754.2709,0.0208
15539,193770.4577,0.0116
15540,193770.4875,0.0033
15541,193786.3423,0.0120
15542,193786.3654,0.0022
15543,193802.904,0.0119
15544,193819.1922,0.0126
15545,193835.3245,0.0152
15546,193852.4868,0.0266
15547,193868.277,0.0113
15548,193884.1213,0.0128
15549,193900.285,0.0172
15550,193900.3209,0.0038
15551,193917.1782,0.0255
15552,193917.2376,0.0067
15553,193932.7815,0.0298
15554,193932.8533,0.0086
15555,193948.6504,0.0294
15556,193964.3258,0.0289
15557,193980.8584,0.0290
15558,193980.9311,0.0085
15559,193997.0138,0.0293
15560,193997.0904,0.0088
15561,194012.9146,0.0296
15562,194029.2244,0.0300
15563,194045.3242,0.0366
15564,194061.2423,0.0289
15565,194077.3458,0.0290
15566,194093.385,0.0288
15567,194109.1033,0.0145
15568,194125.5809,0.0121
15569,194125.6039,0.0021
15570,194141.3722,0.0135
15571,194141.3947,0.0022
15572,194157.3012,0.0127
15573,194173.837,0.0146
15574,194189.6599,0.0169
15575,194189.7004,0.0041
15576,194205.9069,0.0197
15577,194221.5164,0.0202
15578,194221.5608,0.0049
15579,194238.1149,0.0195
15580,194254.4868,0.0209
15581,194270.2786,0.0231
15582,194270.9357,0.0116
15583,194286.2683,0.0197
15584,194302.4258,0.0190
15585,194302.4688,0.0048
15586,194319.2948,0.0189
15587,194335.4867,0.0194
15588,194335.5297,0.0048
15589,194352.6327,0.0770
15590,194366.7409,0.0130
