Msg_Received,Received_Time,Decoding_Time
16096,203078.6826,0.0110
16097,203078.708,0.0025
16098,203095.3668,0.0131
16099,203111.0506,0.0164
16100,203111.093,0.0043
16101,203127.4172,0.0261
16102,203143.7156,0.0298
16103,203160.1083,0.0300
16104,203176.3624,0.0282
16105,203176.4899,0.0602
16106,203191.9091,0.0295
16107,203207.8411,0.0287
16108,203223.7333,0.0284
16109,203239.8863,0.0291
16110,203256.0589,0.0282
16111,203272.31,0.0282
16112,203272.3864,0.0093
16113,203288.2355,0.0297
16114,203288.3109,0.0092
16115,203304.337,0.0293
16116,203320.2715,0.0292
16117,203320.3454,0.0088
16118,203336.7044,0.0283
16119,203352.6988,0.0284
16120,203368.7705,0.0292
16121,203384.8747,0.0298
16122,203401.2978,0.0297
16123,203417.0789,0.0109
16124,203432.8832,0.0129
16125,203432.9125,0.0029
16126,203448.7268,0.0230
16127,203448.7651,0.0040
16128,203465.1677,0.0118
16129,203481.3971,0.0129
16130,203498.0566,0.0157
16131,203498.0941,0.0037
16132,203513.8874,0.0213
16133,203530.7924,0.0276
16134,203545.9961,0.0285
16135,203562.1487,0.0284
16136,203562.2237,0.0088
16137,203578.1948,0.0284
16138,203578.2692,0.0087
16139,203594.5564,0.0283
16140,203610.2515,0.0299
16141,203626.6601,0.0299
16142,203643.3273,0.0292
16143,203643.4031,0.0085
16144,203659.207,0.0306
16145,203659.2828,0.0081
16146,203675.3907,0.0297
16147,203691.3521,0.0286
16148,203691.4273,0.0088
16149,203707.4524,0.0290
16150,203723.3906,0.0278
16151,203739.4837,0.0291
16152,203755.4366,0.0286
16153,203771.3844,0.0292
16154,203787.5192,0.0295
16155,203803.2712,0.0299
16156,203819.5895,0.0294
16157,203835.6731,0.0306
16158,203851.7248,0.0291
16159,203867.4122,0.0312
16160,203883.6214,0.0294
16161,203899.6553,0.0282
16162,203915.9968,0.0289
16163,203916.0807,0.0176
16164,203932.1645,0.0319
16165,203948.2811,0.0303
16166,203964.3204,0.0294
16167,203964.4008,0.0092
16168,203980.2991,0.0302
16169,203980.3766,0.0095
16170,203995.3951,0.0291
16171,204012.0448,0.0422
16172,204012.1446,0.0105
16173,204028.1183,0.0339
16174,204044.3213,0.0108
16175,204060.0546,0.0135
16176,204076.4419,0.0140
16177,204092.8445,0.0132
16178,204092.8704,0.0025
16179,204108.9442,0.0126
16180,204125.0379,0.0150
16181,204141.1486,0.0145
16182,204157.4458,0.0592
16183,204173.6923,0.0513
16184,204189.9789,0.0334
16185,204190.0697,0.0091
16186,204206.2031,0.0289
16187,204206.2778,0.0087
16188,204221.6662,0.0292
16189,204238.3061,0.0285
16190,204238.3841,0.0084
16191,204253.8092,0.0330
16192,204270.2156,0.0301
16193,204270.2931,0.0084
16194,204286.0783,0.0290
16195,204302.3052,0.0285
16196,204302.3808,0.0087
16197,204318.2748,0.0293
16198,204334.5063,0.0327
16199,204350.9569,0.0294
16200,204351.0339,0.0090
16201,204366.7025,0.0292
16202,204382.9571,0.0289
16203,204399.1969,0.0292
16204,204399.2727,0.0088
16205,204415.3859,0.0297
16206,204415.4666,0.0089
16207,204431.3451,0.0280
16208,204447.7791,0.0290
16209,204463.5495,0.0290
16210,204479.9474,0.0289
16211,204480.0225,0.0086
16212,204495.9543,0.0289
16213,204496.0308,0.0091
16214,204511.7407,0.0286
16215,204528.2666,0.0279
16216,204544.329,0.0285
16217,204560.0584,0.0301
16218,204576.6427,0.0302
16219,204593.2984,0.0295
16220,204593.3765,0.0093
16221,204608.6433,0.0291
16222,204625.2163,0.0292
16223,204640.7044,0.0283
16224,204657.3632,0.0286
16225,204673.2276,0.0287
16226,204673.3027,0.0094
16227,204689.721,0.0287
16228,204705.288,0.0288
16229,204720.9582,0.0287
16230,204737.2653,0.0290
16231,204753.6028,0.0289
16232,204769.8478,0.0288
16233,204785.6069,0.0304
16234,204802.0506,0.0288
16235,204802.1258,0.0085
16236,204818.2489,0.0297
16237,204818.8516,0.0202
16238,204834.6604,0.0308
16239,204849.4908,0.0072
16240,204866.16,0.0105
16241,204882.2197,0.0122
16242,204898.4058,0.0139
16243,204914.5624,0.0265
16244,204930.4423,0.0290
16245,204946.7034,0.0289
16246,204962.7393,0.0289
16247,204978.8043,0.0294
16248,204994.8154,0.0294
16249,204994.8902,0.0088
16250,205011.2363,0.0290
16251,205026.8067,0.0285
16252,205026.8847,0.0084
16253,205043.343,0.0294
16254,205059.5404,0.0303
16255,205075.8625,0.1132
16256,205092.001,0.0288
16257,205108.2576,0.0289
16258,205108.3318,0.0085
16259,205124.198,0.0288
16260,205124.2734,0.0091
16261,205140.886,0.0294
16262,205156.6701,0.0290
16263,205172.5936,0.0288
16264,205188.547,0.0298
16265,205204.981,0.0288
16266,205220.7847,0.0287
16267,205236.9847,0.0281
16268,205253.3041,0.0300
16269,205253.3806,0.0089
16270,205269.2431,0.0277
16271,205285.3283,0.0283
16272,205301.305,0.0288
16273,205317.0547,0.0286
16274,205317.1303,0.0091
16275,205333.4845,0.0294
16276,205349.4028,0.0295
16277,205365.9753,0.0307
16278,205382.0949,0.0285
16279,205382.1701,0.0086
16280,205398.3085,0.0289
16281,205398.3841,0.0082
16282,205413.6665,0.0112
16283,205430.0508,0.0265
16284,205430.1235,0.0083
16285,205446.821,0.0278
16286,205462.4,0.0275
16287,205478.2427,0.0291
16288,205493.9923,0.0331
16289,205510.1202,0.0299
16290,205510.1967,0.0094
16291,205526.5978,0.0289
16292,205542.9132,0.0309
16293,205557.2653,0.0115
16294,205574.2179,0.0104
16295,205590.1375,0.0108
16296,205606.0087,0.0112
16297,205622.5401,0.0140
16298,205638.7292,0.0161
16299,205655.5394,0.0277
16300,205670.9635,0.0289
16301,205671.0355,0.0084
16302,205687.2483,0.0280
16303,205702.7591,0.0278
16304,205702.8326,0.0082
16305,205718.8807,0.0133
16306,205734.963,0.0069
16307,205751.4907,0.0114
16308,205767.6748,0.0113
16309,205783.105,0.0130
16310,205799.6192,0.0153
16311,205816.0028,0.0190
16312,205816.0474,0.0049
16313,205831.7469,0.0265
16314,205848.3008,0.0269
16315,205864.4915,0.0270
16316,205880.5526,0.0290
16317,205896.4414,0.0296
16318,205913.0733,0.0300
16319,205913.7836,0.0218
16320,205913.8479,0.0083
16321,205929.0772,0.0295
16322,205929.1522,0.0089
16323,205945.078,0.0291
16324,205961.2097,0.0294
16325,205977.3589,0.0307
16326,205993.4213,0.0289
16327,206009.8329,0.0302
16328,206025.9225,0.0309
16329,206042.1664,0.0282
16330,206042.2413,0.0091
16331,206058.0225,0.0300
16332,206073.924,0.0275
16333,206089.9802,0.0300
16334,206106.0172,0.0289
16335,206121.8371,0.0269
16336,206137.9931,0.0120
16337,206138.0433,0.0023
16338,206153.3516,0.0094
16339,206170.6064,0.0289
16340,206187.1086,0.0317
16341,206187.1972,0.0117
16342,206202.8679,0.0298
16343,206218.7555,0.0290
16344,206234.8964,0.0293
16345,206250.9249,0.0310
16346,206267.2987,0.0286
16347,206283.6054,0.0292
16348,206299.2553,0.0298
16349,206315.6367,0.0298
16350,206331.5523,0.0298
16351,206347.7756,0.0289
16352,206363.919,0.0297
16353,206363.9925,0.0088
16354,206379.5234,0.0286
16355,206395.6627,0.0285
16356,206411.8905,0.0299
16357,206411.9656,0.0083
16358,206427.9739,0.0286
16359,206428.0493,0.0085
16360,206443.9096,0.0285
16361,206443.9829,0.0079
16362,206459.8148,0.0290
16363,206459.8904,0.0085
16364,206476.4857,0.0295
16365,206491.9859,0.0284
16366,206492.0594,0.0091
16367,206508.1999,0.0287
16368,206524.8533,0.0287
16369,206540.1151,0.0301
16370,206556.3549,0.0296
16371,206572.5326,0.0322
16372,206588.5832,0.0300
16373,206604.8973,0.0312
16374,206604.979,0.0101
16375,206621.0357,0.0300
16376,206636.8698,0.0290
16377,206652.8052,0.0293
16378,206652.8803,0.0089
16379,206669,0.0299
16380,206669.0688,0.0084
16381,206685.3624,0.0320
16382,206700.8178,0.0215
16383,206700.8756,0.0054
16384,206717.4461,0.0208
16385,206733.5729,0.0309
16386,206749.2934,0.0129
16387,206764.6536,0.0113
16388,206764.6766,0.0021
16389,206780.982,0.0126
16390,206797.0614,0.0171
16391,206813.0737,0.0215
16392,206828.9885,0.0270
16393,206829.0552,0.0081
16394,206845.2737,0.0284
16395,206860.5831,0.0062
16396,206877.7589,0.0108
16397,206877.7799,0.0021
16398,206893.4089,0.0137
16399,206894.4014,0.0114
16400,206909.7304,0.0140
16401,206926.2981,0.0196
16402,206942.507,0.0329
16403,206958.6526,0.0286
16404,206974.5169,0.0281
16405,206991.1603,0.0295
16406,206991.2354,0.0090
16407,207006.7218,0.0293
16408,207022.7306,0.0290
16409,207038.6668,0.0299
16410,207055.0914,0.0292
16411,207071.0376,0.0298
16412,207071.1129,0.0093
16413,207087.484,0.0289
16414,207103.5001,0.0286
16415,207119.9871,0.0769
16416,207135.4597,0.0110
16417,207151.7014,0.0132
16418,207151.7277,0.0029
16419,207168.0707,0.0160
16420,207184.3768,0.0197
16421,207200.746,0.0297
16422,207216.9232,0.0306
16423,207217.0003,0.0082
16424,207233.1485,0.0374
16425,207233.2268,0.0095
16426,207248.9345,0.0337
16427,207264.9784,0.0286
16428,207281.0971,0.0282
16429,207281.1713,0.0089
16430,207297.4778,0.0294
16431,207312.5531,0.0115
16432,207312.5769,0.0023
16433,207328.0083,0.0123
16434,207344.467,0.0141
16435,207344.4989,0.0034
16436,207360.467,0.0161
16437,207360.532,0.0048
16438,207376.9542,0.0290
16439,207393.6521,0.0287
16440,207409.5547,0.0287
16441,207425.7735,0.0303
16442,207441.884,0.0272
16443,207458.282,0.0287
16444,207458.3874,0.0349
16445,207474.2542,0.0327
16446,207490.6538,0.0290
16447,207506.6621,0.0285
16448,207522.4068,0.0110
16449,207538.3876,0.0123
16450,207554.3167,0.0144
16451,207570.0711,0.0207
16452,207570.1272,0.0053
16453,207586.8215,0.0291
16454,207602.7689,0.0284
16455,207619.0179,0.0275
16456,207619.0883,0.0083
16457,207635.3112,0.0296
16458,207651.3599,0.0296
16459,207667.761,0.0289
16460,207683.5433,0.0295
16461,207700.0191,0.0295
16462,207700.094,0.0093
16463,207715.8581,0.0797
16464,207715.9477,0.0094
16465,207732.5427,0.0290
16466,207748.1155,0.0314
16467,207748.1942,0.0093
16468,207764.4475,0.0295
16469,207780.5026,0.0285
16470,207796.4758,0.0283
16471,207812.6206,0.0294
16472,207828.8878,0.0289
16473,207845.609,0.0286
16474,207861.2617,0.0291
16475,207877.6884,0.0283
16476,207893.4601,0.0821
16477,207910.0112,0.0299
16478,207926.0358,0.0309
16479,207926.6129,0.0235
16480,207942.2767,0.0285
16481,207942.3497,0.0091
16482,207958.4257,0.0283
16483,207974.5324,0.0289
16484,207990.2856,0.0291
16485,207990.3592,0.0086
16486,208006.8346,0.0297
16487,208022.7116,0.0296
16488,208038.8921,0.0283
16489,208054.8853,0.0282
16490,208071.1533,0.0287
16491,208071.2391,0.0169
16492,208086.6566,0.0288
16493,208102.735,0.0290
16494,208118.5511,0.0287
16495,208134.4686,0.0289
16496,208150.9376,0.0292
16497,208167.1315,0.0294
16498,208167.2088,0.0092
16499,208183.2066,0.0292
16500,208183.2878,0.0091
16501,208199.2857,0.0281
16502,208216.1518,0.0283
16503,208216.2266,0.0091
16504,208231.7841,0.0290
16505,208248.8709,0.0287
16506,208264.3622,0.0286
16507,208280.4121,0.0300
16508,208296.2333,0.0290
16509,208312.4341,0.0288
16510,208328.336,0.0291
16511,208344.3887,0.0286
16512,208360.3348,0.0291
16513,208376.6242,0.0292
16514,208392.9838,0.0294
16515,208408.9177,0.0265
16516,208424.9245,0.0290
16517,208440.7944,0.0286
16518,208456.9322,0.0269
16519,208472.6945,0.0281
16520,208489.182,0.0290
16521,208489.2564,0.0084
16522,208505.2045,0.0293
16523,208505.2799,0.0091
16524,208520.9814,0.0290
16525,208537.4826,0.0282
16526,208553.1573,0.0286
16527,208553.2326,0.0090
16528,208569.4695,0.0290
16529,208584.8088,0.0110
16530,208584.832,0.0023
16531,208601.4001,0.0122
16532,208617.2743,0.0132
16533,208633.8565,0.0178
16534,208633.8995,0.0051
16535,208650.1373,0.0290
16536,208650.2121,0.0083
16537,208665.4155,0.0282
16538,208681.414,0.0295
16539,208697.7198,0.0283
16540,208714.1475,0.0289
16541,208714.2226,0.0088
16542,208729.5392,0.0314
16543,208746.2589,0.0289
16544,208762.4767,0.0293
16545,208778.262,0.0278
16546,208781.8189,0.0287
16547,208793.4555,0.0288
16548,208810.1495,0.0297
16549,208810.228,0.0094
16550,208826.4709,0.0322
16551,208842.093,0.0295
16552,208842.1678,0.0091
16553,208857.7751,0.0112
16554,208874.0547,0.0055
16555,208890.5608,0.0104
16556,208906.8717,0.0110
16557,208906.8952,0.0025
16558,208923.4069,0.0146
16559,208939.8777,0.0181
16560,208939.9205,0.0046
16561,208940.9574,0.0189
16562,208955.9158,0.0272
16563,208972.1824,0.0277
16564,208972.2536,0.0087
16565,208988.4325,0.0298
16566,209004.3819,0.0288
16567,209020.2724,0.0289
16568,209035.9771,0.0284
16569,209036.0542,0.0085
16570,209052.4001,0.0291
16571,209068.7121,0.0300
16572,209084.4408,0.0300
16573,209101.1412,0.0294
16574,209101.2156,0.0081
16575,209117.2012,0.0285
16576,209117.2767,0.0095
16577,209133.779,0.0294
16578,209149.7233,0.0290
16579,209165.5619,0.0272
16580,209182.334,0.0285
16581,209198.4084,0.0290
16582,209214.4811,0.0297
16583,209230.1973,0.0288
16584,209230.272,0.0085
16585,209246.2821,0.0287
16586,209261.9065,0.0127
16587,209277.9195,0.0130
16588,209294.3817,0.0141
16589,209310.6559,0.0190
16590,209310.6999,0.0052
16591,209327.0532,0.0214
16592,209343.6684,0.0272
16593,209343.7427,0.0088
16594,209360.1183,0.0297
16595,209360.197,0.0095
16596,209375.8412,0.0331
16597,209375.9176,0.0081
16598,209392.219,0.0356
16599,209392.3159,0.0119
16600,209408.2771,0.0294
16601,209408.3702,0.0093
16602,209424.7,0.0275
16603,209440.0909,0.0286
16604,209456.773,0.0283
16605,209472.7111,0.0287
16606,209488.6454,0.0273
16607,209504.8204,0.0289
16608,209520.6493,0.0281
16609,209536.8864,0.0284
16610,209552.8031,0.0283
16611,209568.8375,0.0292
16612,209584.8367,0.0292
16613,209600.8001,0.0293
16614,209616.7518,0.0291
16615,209633.433,0.0287
16616,209648.9043,0.0270
16617,209648.9764,0.0080
16618,209665.901,0.0286
16619,209682.0261,0.0282
16620,209697.5413,0.0285
16621,209714.0523,0.0299
16622,209729.8995,0.0280
16623,209745.4663,0.0291
16624,209762.0867,0.0299
16625,209777.7421,0.0293
16626,209793.3917,0.0419
16627,209810.0552,0.0290
16628,209810.1308,0.0093
16629,209826.6341,0.0290
16630,209843.2932,0.0321
16631,209843.3862,0.0107
16632,209858.8675,0.0295
16633,209875.3242,0.0284
16634,209891.2264,0.0286
16635,209907.6875,0.0284
16636,209923.6773,0.0290
16637,209939.8315,0.0286
16638,209955.7568,0.0295
16639,209971.9813,0.0285
16640,209987.7145,0.0290
16641,210003.7808,0.0288
16642,210020.077,0.0289
16643,210020.4724,0.0207
16644,210037.2824,0.0288
16645,210051.9138,0.0279
16646,210067.7693,0.0292
16647,210084.2371,0.0290
16648,210084.3127,0.0093
16649,210099.9209,0.0299
16650,210116.1575,0.0286
16651,210116.2378,0.0093
16652,210131.922,0.0282
16653,210148.2328,0.0125
16654,210163.4127,0.0113
16655,210163.4465,0.0023
16656,210180.0698,0.0103
16657,210195.8696,0.0124
16658,210212.1491,0.0142
16659,210227.6353,0.0184
16660,210227.6789,0.0047
16661,210244.124,0.0278
16662,210260.5314,0.0294
16663,210276.959,0.0286
16664,210293.1621,0.0289
16665,210293.2431,0.0097
16666,210309.398,0.0303
16667,210325.6073,0.0334
16668,210341.4832,0.0295
16669,210357.701,0.0294
16670,210372.927,0.0287
16671,210389.2229,0.0291
16672,210404.2505,0.0294
16673,210420.3485,0.0289
16674,210436.1218,0.0294
16675,210451.7767,0.0159
16676,210467.4204,0.0096
16677,210467.438,0.0017
16678,210483.6042,0.0058
16679,210500.4643,0.0234
16680,210516.9006,0.0236
16681,210516.9611,0.0067
16682,210533.6464,0.0238
16683,210549.2871,0.0289
16684,210565.3017,0.0284
16685,210580.8852,0.0285
16686,210597.3185,0.0315
16687,210613.7416,0.0283
16688,210629.5794,0.0293
16689,210645.8341,0.0288
16690,210645.9097,0.0098
16691,210662.5239,0.0280
16692,210678.3252,0.0279
16693,210694.9945,0.0282
16694,210711.2528,0.0290
16695,210727.3767,0.0283
16696,210743.556,0.0299
16697,210759.9315,0.0289
16698,210776.4785,0.0328
16699,210792.606,0.0280
16700,210808.8664,0.0296
16701,210824.8582,0.0288
16702,210840.0834,0.0112
16703,210856.7914,0.0111
16704,210856.8144,0.0024
16705,210873.2341,0.0139
16706,210889.1902,0.0090
16707,210905.3909,0.0265
16708,210921.6463,0.0101
16709,210937.4289,0.0102
16710,210953.864,0.0113
16711,210953.8876,0.0023
16712,210970.1348,0.0132
16713,210985.8991,0.0146
16714,210985.9323,0.0038
16715,211002.8061,0.0218
16716,211018.8049,0.0275
16717,211034.2694,0.0119
16718,211050.4256,0.0095
16719,211050.4438,0.0018
16720,211066.537,0.0092
16721,211066.5573,0.0046
16722,211082.6265,0.0119
16723,211098.9793,0.0109
16724,211114.8134,0.0120
16725,211131.0784,0.0123
16726,211146.9177,0.0119
16727,211163.6911,0.0107
16728,211163.7119,0.0018
16729,211179.7554,0.0107
16730,211179.7749,0.0019
16731,211196.4091,0.0104
16732,211212.1677,0.0107
16733,211228.2224,0.0116
16734,211244.4107,0.0285
16735,211260.776,0.0284
16736,211260.8462,0.0081
16737,211276.8826,0.0280
16738,211276.9561,0.0079
16739,211293.4078,0.0286
16740,211309.9524,0.0319
16741,211326.0445,0.0604
16742,211341.9823,0.0327
16743,211357.7763,0.0296
16744,211374.1255,0.0289
16745,211374.1988,0.0088
16746,211390.6446,0.0291
16747,211406.326,0.0304
16748,211406.4002,0.0084
16749,211422.3444,0.0291
16750,211422.4189,0.0086
16751,211438.5886,0.0285
16752,211454.2466,0.0284
16753,211470.6174,0.0279
16754,211486.4039,0.0285
16755,211501.9341,0.0294
16756,211517.6961,0.0286
16757,211534.0699,0.0292
16758,211550.1032,0.0284
16759,211566.4062,0.0290
16760,211566.4801,0.0090
16761,211583.9762,0.0111
16762,211583.9989,0.0021
16763,211597.8971,0.0114
16764,211597.9201,0.0025
16765,211613.51,0.0126
16766,211613.5367,0.0027
16767,211629.8314,0.0153
16768,211629.8657,0.0040
16769,211646.1227,0.0243
16770,211662.3181,0.0285
16771,211678.1926,0.0290
16772,211694.1302,0.0289
16773,211710.4861,0.0329
16774,211726.4842,0.0106
16775,211726.5054,0.0019
16776,211743.0469,0.0148
16777,211758.9686,0.0123
16778,211775.0909,0.0185
16779,211791.1987,0.0101
16780,211807.4718,0.0102
16781,211823.2098,0.0118
16782,211839.5713,0.0132
16783,211855.4856,0.0167
16784,211871.9297,0.0276
16785,211887.8189,0.0289
16786,211887.8929,0.0086
16787,211903.4948,0.0086
16788,211903.5136,0.0018
16789,211919.7997,0.0268
16790,211936.0497,0.0283
16791,211936.1252,0.0093
16792,211952.253,0.0296
16793,211961.0294,0.0289
16794,211961.1057,0.0088
16795,211961.1467,0.0068
16796,211962.3325,0.0223
16797,211967.5238,0.0289
16798,211983.132,0.0301
16799,211999.3427,0.0285
16800,212015.8521,0.0286
16801,212015.9264,0.0088
16802,212032.2994,0.0288
16803,212048.2363,0.0287
16804,212048.3093,0.0082
16805,212064.0448,0.0296
16806,212080.3964,0.0300
16807,212096.3044,0.0294
16808,212112.731,0.0287
16809,212128.1363,0.0291
16810,212144.5946,0.0307
16811,212160.1562,0.0342
16812,212176.8485,0.0322
16813,212192.9655,0.0344
16814,212208.0354,0.0304
16815,212223.825,0.0311
16816,212240.3747,0.0345
16817,212240.4766,0.0115
16818,212256.1072,0.0316
16819,212256.1828,0.0091
16820,212271.5,0.0305
16821,212288.2526,0.0292
16822,212288.3262,0.0089
16823,212304.349,0.0289
16824,212304.4241,0.0094
16825,212320.3175,0.0305
16826,212336.2082,0.0288
16827,212336.2829,0.0089
16828,212352.2517,0.0288
16829,212352.3254,0.0084
16830,212368.2269,0.0292
16831,212384.6217,0.0287
16832,212400.3119,0.0298
16833,212417.0033,0.0288
16834,212432.6584,0.0295
16835,212449.3417,0.0290
16836,212464.1843,0.0122
16837,212484.489,0.0111
16838,212484.5101,0.0020
16839,212484.5196,0.0014
16840,212497.1262,0.0110
16841,212512.8171,0.0100
16842,212529.423,0.0264
16843,212544.9573,0.0289
16844,212560.4336,0.0293
16845,212576.9755,0.0483
16846,212593.4556,0.0325
16847,212609.7999,0.0317
16848,212609.8877,0.0093
16849,212624.8235,0.0066
16850,212641.7212,0.0106
16851,212641.7414,0.0020
16852,212657.7154,0.0104
16853,212673.8066,0.0115
16854,212673.8297,0.0025
16855,212689.6858,0.0280
16856,212705.9425,0.0276
16857,212722.0042,0.0279
16858,212722.0752,0.0085
16859,212738.2656,0.0282
16860,212738.3366,0.0080
16861,212754.1848,0.0299
16862,212754.2597,0.0086
16863,212770.1234,0.0287
16864,212770.1989,0.0084
16865,212786.0892,0.0290
16866,212786.1633,0.0089
16867,212801.1989,0.0119
16868,212818.1693,0.0119
16869,212833.9299,0.0137
16870,212833.9619,0.0036
16871,212850.6382,0.0748
16872,212866.9962,0.0298
16873,212867.0716,0.0086
16874,212883.1298,0.0291
16875,212883.9118,0.0216
16876,212898.2363,0.0244
16877,212914.8271,0.0069
16878,212930.9469,0.0110
16879,212947.4683,0.0134
16880,212963.6796,0.0159
16881,212979.4855,0.0212
16882,212995.473,0.0297
16883,213012.4094,0.0290
16884,213027.6905,0.0339
16885,213044.7362,0.0111
16886,213058.889,0.0116
16887,213074.9771,0.0136
16888,213091.499,0.0344
16889,213107.1211,0.0143
16890,213123.5441,0.0193
16891,213139.6965,0.0297
16892,213156.1963,0.0290
16893,213156.2724,0.0089
16894,213172.4569,0.0291
16895,213188.282,0.0103
16896,213203.8465,0.0098
16897,213220.3882,0.0114
16898,213236.5122,0.0137
